Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;1;1000;10;10;6;330847;1726188781907680188
0;0;2;1000;10;10;6;663111;1726188780917817093
1;0;2;1000;10;10;6;615688;1726188780927833894
2;0;2;1000;10;10;6;718338;1726188780937800771
3;0;2;1000;10;10;6;544610;1726188780947694201
4;0;2;1000;10;10;6;431056;1726188780957686274
5;0;2;1000;10;10;6;425514;1726188780967687307
6;0;2;1000;10;10;6;433221;1726188780977637600
7;0;2;1000;10;10;6;556432;1726188780987679676
8;0;2;1000;10;10;6;445173;1726188780997680605
9;0;2;1000;10;10;6;441349;1726188781007680388
10;0;2;1000;10;10;6;442882;1726188781017681377
11;0;2;1000;10;10;6;431123;1726188781027682042
12;0;2;1000;10;10;6;442011;1726188781037684489
13;0;2;1000;10;10;6;448412;1726188781047673785
14;0;2;1000;10;10;6;430742;1726188781057682559
15;0;2;1000;10;10;6;436170;1726188781067692844
16;0;2;1000;10;10;6;477550;1726188781077675535
17;0;2;1000;10;10;6;466766;1726188781087694366
18;0;2;1000;10;10;6;444298;1726188781097680559
19;0;2;1000;10;10;6;478177;1726188781107691620
20;0;2;1000;10;10;6;439939;1726188781117682310
21;0;2;1000;10;10;6;477597;1726188781127689770
22;0;2;1000;10;10;6;430213;1726188781137680308
23;0;2;1000;10;10;6;414738;1726188781147681739
24;0;2;1000;10;10;6;428176;1726188781157680116
25;0;2;1000;10;10;6;409473;1726188781167682958
26;0;2;1000;10;10;6;450160;1726188781177680800
27;0;2;1000;10;10;6;431832;1726188781187695159
28;0;2;1000;10;10;6;427958;1726188781197680993
29;0;2;1000;10;10;6;498817;1726188781207681288
30;0;2;1000;10;10;6;438182;1726188781217682393
31;0;2;1000;10;10;6;576958;1726188781227689280
32;0;2;1000;10;10;6;431402;1726188781237677387
33;0;2;1000;10;10;6;437005;1726188781247690083
34;0;2;1000;10;10;6;429442;1726188781257681904
35;0;2;1000;10;10;6;410473;1726188781267682626
36;0;2;1000;10;10;6;440226;1726188781277682984
37;0;2;1000;10;10;6;410205;1726188781287680405
38;0;2;1000;10;10;6;426171;1726188781297678562
39;0;2;1000;10;10;6;429213;1726188781307682172
40;0;2;1000;10;10;6;428593;1726188781317680517
41;0;2;1000;10;10;6;439333;1726188781327685701
42;0;2;1000;10;10;6;435622;1726188781337681247
43;0;2;1000;10;10;6;460514;1726188781347682322
44;0;2;1000;10;10;6;437135;1726188781357702453
45;0;2;1000;10;10;6;434337;1726188781367723818
46;0;2;1000;10;10;6;494665;1726188781377705178
47;0;2;1000;10;10;6;415213;1726188781387722790
48;0;2;1000;10;10;6;414496;1726188781397716065
49;0;2;1000;10;10;6;460502;1726188781407720219
50;0;2;1000;10;10;6;435077;1726188781417706845
51;0;2;1000;10;10;6;404634;1726188781427727486
52;0;2;1000;10;10;6;417421;1726188781437713874
53;0;2;1000;10;10;6;479784;1726188781447683499
54;0;2;1000;10;10;6;431500;1726188781457678661
55;0;2;1000;10;10;6;428154;1726188781467690151
56;0;2;1000;10;10;6;431474;1726188781477681530
57;0;2;1000;10;10;6;420484;1726188781487689181
58;0;2;1000;10;10;6;431760;1726188781497679840
59;0;2;1000;10;10;6;445593;1726188781507681127
60;0;2;1000;10;10;6;426663;1726188781517681533
61;0;2;1000;10;10;6;449978;1726188781527681630
62;0;2;1000;10;10;6;440075;1726188781537680281
63;0;2;1000;10;10;6;448133;1726188781547682619
64;0;2;1000;10;10;6;437546;1726188781557701823
65;0;2;1000;10;10;6;407125;1726188781567733167
66;0;2;1000;10;10;6;472897;1726188781577703432
67;0;2;1000;10;10;6;447150;1726188781587717838
68;0;2;1000;10;10;6;439227;1726188781597707044
69;0;2;1000;10;10;6;458657;1726188781607683778
70;0;2;1000;10;10;6;416815;1726188781617716021
71;0;2;1000;10;10;6;419792;1726188781627725277
72;0;2;1000;10;10;6;428472;1726188781637701334
73;0;2;1000;10;10;6;439545;1726188781647714769
74;0;2;1000;10;10;6;440789;1726188781657703521
75;0;2;1000;10;10;6;417814;1726188781667729270
76;0;2;1000;10;10;6;486272;1726188781677702923
77;0;2;1000;10;10;6;461688;1726188781687717230
78;0;2;1000;10;10;6;450111;1726188781697702969
79;0;2;1000;10;10;6;462025;1726188781707719269
80;0;2;1000;10;10;6;433287;1726188781717707911
81;0;2;1000;10;10;6;435976;1726188781727719898
82;0;2;1000;10;10;6;446677;1726188781737699780
83;0;2;1000;10;10;6;490179;1726188781747684512
84;0;2;1000;10;10;6;434649;1726188781757678868
85;0;2;1000;10;10;6;450754;1726188781767681718
86;0;2;1000;10;10;6;455109;1726188781777681490
87;0;2;1000;10;10;6;440147;1726188781787680812
88;0;2;1000;10;10;6;433199;1726188781797678645
89;0;2;1000;10;10;6;412064;1726188781807682746
90;0;2;1000;10;10;6;437630;1726188781817679293
91;0;2;1000;10;10;6;414100;1726188781827683142
92;0;2;1000;10;10;6;430808;1726188781837684224
93;0;2;1000;10;10;6;459166;1726188781847680596
94;0;2;1000;10;10;6;437351;1726188781857701775
95;0;2;1000;10;10;6;393237;1726188781867753045
96;0;2;1000;10;10;6;506099;1726188781877701663
97;0;2;1000;10;10;6;423653;1726188781887755620
98;0;2;1000;10;10;6;428681;1726188781897703253
99;0;2;1000;10;10;6;555666;1726188781907684947
0;0;3;1000;10;10;6;798012;1726188780917824723
1;0;3;1000;10;10;6;751355;1726188780927845446
2;0;3;1000;10;10;6;855441;1726188780937809134
3;0;3;1000;10;10;6;652302;1726188780947732515
4;0;3;1000;10;10;6;575188;1726188780957690316
5;0;3;1000;10;10;6;567903;1726188780967691300
6;0;3;1000;10;10;6;577722;1726188780977641561
7;0;3;1000;10;10;6;699511;1726188780987683193
8;0;3;1000;10;10;6;589445;1726188780997684042
9;0;3;1000;10;10;6;592652;1726188781007683629
10;0;3;1000;10;10;6;587452;1726188781017684771
11;0;3;1000;10;10;6;573786;1726188781027685527
12;0;3;1000;10;10;6;585920;1726188781037687896
13;0;3;1000;10;10;6;587525;1726188781047677819
14;0;3;1000;10;10;6;571087;1726188781057686617
15;0;3;1000;10;10;6;574333;1726188781067697156
16;0;3;1000;10;10;6;616042;1726188781077679377
17;0;3;1000;10;10;6;607286;1726188781087697886
18;0;3;1000;10;10;6;592096;1726188781097684083
19;0;3;1000;10;10;6;616071;1726188781107695379
20;0;3;1000;10;10;6;579096;1726188781117686030
21;0;3;1000;10;10;6;617364;1726188781127693234
22;0;3;1000;10;10;6;571185;1726188781137683686
23;0;3;1000;10;10;6;553241;1726188781147685247
24;0;3;1000;10;10;6;568073;1726188781157683655
25;0;3;1000;10;10;6;549481;1726188781167686364
26;0;3;1000;10;10;6;589340;1726188781177684387
27;0;3;1000;10;10;6;544055;1726188781187725449
28;0;3;1000;10;10;6;568002;1726188781197684338
29;0;3;1000;10;10;6;640689;1726188781207684780
30;0;3;1000;10;10;6;577825;1726188781217685783
31;0;3;1000;10;10;6;715908;1726188781227692825
32;0;3;1000;10;10;6;571933;1726188781237680779
33;0;3;1000;10;10;6;576255;1726188781247693542
34;0;3;1000;10;10;6;569066;1726188781257685261
35;0;3;1000;10;10;6;550250;1726188781267686071
36;0;3;1000;10;10;6;580613;1726188781277686371
37;0;3;1000;10;10;6;550257;1726188781287683795
38;0;3;1000;10;10;6;566048;1726188781297682027
39;0;3;1000;10;10;6;568380;1726188781307685537
40;0;3;1000;10;10;6;568068;1726188781317683815
41;0;3;1000;10;10;6;579627;1726188781327689027
42;0;3;1000;10;10;6;575681;1726188781337684567
43;0;3;1000;10;10;6;594445;1726188781347685747
44;0;3;1000;10;10;6;568917;1726188781357710397
45;0;3;1000;10;10;6;568341;1726188781367728321
46;0;3;1000;10;10;6;628849;1726188781377713035
47;0;3;1000;10;10;6;547820;1726188781387726789
48;0;3;1000;10;10;6;546443;1726188781397722714
49;0;3;1000;10;10;6;595414;1726188781407723671
50;0;3;1000;10;10;6;567241;1726188781417714724
51;0;3;1000;10;10;6;537383;1726188781427738608
52;0;3;1000;10;10;6;554180;1726188781437718337
53;0;3;1000;10;10;6;620396;1726188781447687135
54;0;3;1000;10;10;6;571214;1726188781457682152
55;0;3;1000;10;10;6;565128;1726188781467693681
56;0;3;1000;10;10;6;570000;1726188781477685055
57;0;3;1000;10;10;6;558704;1726188781487692844
58;0;3;1000;10;10;6;570499;1726188781497683190
59;0;3;1000;10;10;6;583517;1726188781507684508
60;0;3;1000;10;10;6;564833;1726188781517685012
61;0;3;1000;10;10;6;587240;1726188781527685088
62;0;3;1000;10;10;6;578166;1726188781537683515
63;0;3;1000;10;10;6;581657;1726188781547686011
64;0;3;1000;10;10;6;567778;1726188781557709404
65;0;3;1000;10;10;6;540257;1726188781567737159
66;0;3;1000;10;10;6;608067;1726188781577707098
67;0;3;1000;10;10;6;579921;1726188781587721978
68;0;3;1000;10;10;6;573374;1726188781597714376
69;0;3;1000;10;10;6;594179;1726188781607687451
70;0;3;1000;10;10;6;552154;1726188781617720788
71;0;3;1000;10;10;6;555338;1726188781627732363
72;0;3;1000;10;10;6;560902;1726188781637708933
73;0;3;1000;10;10;6;573282;1726188781647718889
74;0;3;1000;10;10;6;574259;1726188781657711053
75;0;3;1000;10;10;6;549873;1726188781667734037
76;0;3;1000;10;10;6;625525;1726188781677708482
77;0;3;1000;10;10;6;594982;1726188781687721356
78;0;3;1000;10;10;6;587612;1726188781697707820
79;0;3;1000;10;10;6;596650;1726188781707722835
80;0;3;1000;10;10;6;570832;1726188781717711963
81;0;3;1000;10;10;6;570988;1726188781727723401
82;0;3;1000;10;10;6;581033;1726188781737707284
83;0;3;1000;10;10;6;631637;1726188781747688129
84;0;3;1000;10;10;6;577958;1726188781757682259
85;0;3;1000;10;10;6;592511;1726188781767685177
86;0;3;1000;10;10;6;596314;1726188781777684990
87;0;3;1000;10;10;6;581132;1726188781787684170
88;0;3;1000;10;10;6;575235;1726188781797681927
89;0;3;1000;10;10;6;553924;1726188781807686036
90;0;3;1000;10;10;6;580373;1726188781817682623
91;0;3;1000;10;10;6;556902;1726188781827686533
92;0;3;1000;10;10;6;573959;1726188781837687597
93;0;3;1000;10;10;6;597059;1726188781847684014
94;0;3;1000;10;10;6;568531;1726188781857712477
95;0;3;1000;10;10;6;524885;1726188781867760314
96;0;3;1000;10;10;6;640291;1726188781877710081
97;0;3;1000;10;10;6;556275;1726188781887765164
98;0;3;1000;10;10;6;577449;1726188781897710940
99;0;3;1000;10;10;6;748650;1726188781907688497
0;0;4;1000;10;10;6;934129;1726188780917831053
1;0;4;1000;10;10;6;886479;1726188780927855303
2;0;4;1000;10;10;6;987714;1726188780937823025
3;0;4;1000;10;10;6;782983;1726188780947747953
4;0;4;1000;10;10;6;717218;1726188780957694091
5;0;4;1000;10;10;6;709650;1726188780967695175
6;0;4;1000;10;10;6;721046;1726188780977645288
7;0;4;1000;10;10;6;842119;1726188780987686422
8;0;4;1000;10;10;6;731672;1726188780997687303
9;0;4;1000;10;10;6;740887;1726188781007686965
10;0;4;1000;10;10;6;730875;1726188781017688076
11;0;4;1000;10;10;6;715737;1726188781027688893
12;0;4;1000;10;10;6;729397;1726188781037691085
13;0;4;1000;10;10;6;726454;1726188781047681714
14;0;4;1000;10;10;6;710803;1726188781057690392
15;0;4;1000;10;10;6;706238;1726188781067706963
16;0;4;1000;10;10;6;755046;1726188781077682948
17;0;4;1000;10;10;6;711384;1726188781087736338
18;0;4;1000;10;10;6;739639;1726188781097687410
19;0;4;1000;10;10;6;739026;1726188781107713056
20;0;4;1000;10;10;6;705086;1726188781117702052
21;0;4;1000;10;10;6;756905;1726188781127696592
22;0;4;1000;10;10;6;710472;1726188781137686841
23;0;4;1000;10;10;6;690987;1726188781147688449
24;0;4;1000;10;10;6;707996;1726188781157686779
25;0;4;1000;10;10;6;690472;1726188781167689608
26;0;4;1000;10;10;6;728381;1726188781177687551
27;0;4;1000;10;10;6;680315;1726188781187731208
28;0;4;1000;10;10;6;708036;1726188781197687505
29;0;4;1000;10;10;6;782037;1726188781207687982
30;0;4;1000;10;10;6;717310;1726188781217689006
31;0;4;1000;10;10;6;854788;1726188781227696126
32;0;4;1000;10;10;6;711751;1726188781237683919
33;0;4;1000;10;10;6;714669;1726188781247696769
34;0;4;1000;10;10;6;708928;1726188781257688394
35;0;4;1000;10;10;6;690384;1726188781267689347
36;0;4;1000;10;10;6;720400;1726188781277689639
37;0;4;1000;10;10;6;688696;1726188781287686892
38;0;4;1000;10;10;6;705443;1726188781297685163
39;0;4;1000;10;10;6;708004;1726188781307688670
40;0;4;1000;10;10;6;708195;1726188781317686958
41;0;4;1000;10;10;6;718071;1726188781327692184
42;0;4;1000;10;10;6;713314;1726188781337687770
43;0;4;1000;10;10;6;728441;1726188781347688952
44;0;4;1000;10;10;6;705514;1726188781357713966
45;0;4;1000;10;10;6;698023;1726188781367736574
46;0;4;1000;10;10;6;762707;1726188781377720675
47;0;4;1000;10;10;6;676189;1726188781387735260
48;0;4;1000;10;10;6;676398;1726188781397730120
49;0;4;1000;10;10;6;706847;1726188781407750529
50;0;4;1000;10;10;6;700814;1726188781417720972
51;0;4;1000;10;10;6;658936;1726188781427759506
52;0;4;1000;10;10;6;691452;1726188781437721660
53;0;4;1000;10;10;6;762419;1726188781447690548
54;0;4;1000;10;10;6;712005;1726188781457685292
55;0;4;1000;10;10;6;702508;1726188781467696934
56;0;4;1000;10;10;6;707989;1726188781477688361
57;0;4;1000;10;10;6;698207;1726188781487696183
58;0;4;1000;10;10;6;709061;1726188781497686336
59;0;4;1000;10;10;6;721099;1726188781507687841
60;0;4;1000;10;10;6;702827;1726188781517688182
61;0;4;1000;10;10;6;725744;1726188781527688260
62;0;4;1000;10;10;6;716839;1726188781537686723
63;0;4;1000;10;10;6;715660;1726188781547689324
64;0;4;1000;10;10;6;697143;1726188781557717618
65;0;4;1000;10;10;6;673629;1726188781567740660
66;0;4;1000;10;10;6;734747;1726188781577717687
67;0;4;1000;10;10;6;714211;1726188781587725338
68;0;4;1000;10;10;6;708781;1726188781597719055
69;0;4;1000;10;10;6;730622;1726188781607690812
70;0;4;1000;10;10;6;687646;1726188781617724267
71;0;4;1000;10;10;6;692027;1726188781627738837
72;0;4;1000;10;10;6;693019;1726188781637714950
73;0;4;1000;10;10;6;707149;1726188781647722272
74;0;4;1000;10;10;6;706703;1726188781657719088
75;0;4;1000;10;10;6;659177;1726188781667761861
76;0;4;1000;10;10;6;762914;1726188781677715580
77;0;4;1000;10;10;6;728826;1726188781687724780
78;0;4;1000;10;10;6;722341;1726188781697714973
79;0;4;1000;10;10;6;706941;1726188781707749735
80;0;4;1000;10;10;6;705097;1726188781717718259
81;0;4;1000;10;10;6;705311;1726188781727726660
82;0;4;1000;10;10;6;706877;1726188781737722774
83;0;4;1000;10;10;6;773666;1726188781747691516
84;0;4;1000;10;10;6;720051;1726188781757685368
85;0;4;1000;10;10;6;733301;1726188781767688437
86;0;4;1000;10;10;6;737826;1726188781777688195
87;0;4;1000;10;10;6;722326;1726188781787687370
88;0;4;1000;10;10;6;717057;1726188781797685053
89;0;4;1000;10;10;6;695474;1726188781807689190
90;0;4;1000;10;10;6;722896;1726188781817685703
91;0;4;1000;10;10;6;697886;1726188781827689696
92;0;4;1000;10;10;6;716800;1726188781837690825
93;0;4;1000;10;10;6;734526;1726188781847687281
94;0;4;1000;10;10;6;705820;1726188781857716356
95;0;4;1000;10;10;6;654328;1726188781867768720
96;0;4;1000;10;10;6;778256;1726188781877715225
97;0;4;1000;10;10;6;704821;1726188781887771838
98;0;4;1000;10;10;6;709625;1726188781897719266
99;0;4;1000;10;10;6;898141;1726188781907691785
0;0;5;1000;10;10;6;1066459;1726188780917840473
1;0;5;1000;10;10;6;1021651;1726188780927865576
2;0;5;1000;10;10;6;1122337;1726188780937835368
3;0;5;1000;10;10;6;912319;1726188780947765274
4;0;5;1000;10;10;6;859635;1726188780957698107
5;0;5;1000;10;10;6;834758;1726188780967716442
6;0;5;1000;10;10;6;863717;1726188780977648896
7;0;5;1000;10;10;6;984951;1726188780987689620
8;0;5;1000;10;10;6;875066;1726188780997690598
9;0;5;1000;10;10;6;891472;1726188781007690201
10;0;5;1000;10;10;6;874026;1726188781017691259
11;0;5;1000;10;10;6;858066;1726188781027692133
12;0;5;1000;10;10;6;872756;1726188781037694263
13;0;5;1000;10;10;6;865702;1726188781047685160
14;0;5;1000;10;10;6;849874;1726188781057694127
15;0;5;1000;10;10;6;843197;1726188781067711121
16;0;5;1000;10;10;6;892761;1726188781077686579
17;0;5;1000;10;10;6;839096;1726188781087751625
18;0;5;1000;10;10;6;886795;1726188781097690563
19;0;5;1000;10;10;6;845122;1726188781107748632
20;0;5;1000;10;10;6;835816;1726188781117713125
21;0;5;1000;10;10;6;854688;1726188781127742013
22;0;5;1000;10;10;6;849969;1726188781137690004
23;0;5;1000;10;10;6;829479;1726188781147691699
24;0;5;1000;10;10;6;847374;1726188781157689944
25;0;5;1000;10;10;6;829558;1726188781167692700
26;0;5;1000;10;10;6;866049;1726188781177690770
27;0;5;1000;10;10;6;819646;1726188781187734513
28;0;5;1000;10;10;6;846761;1726188781197690614
29;0;5;1000;10;10;6;923222;1726188781207691065
30;0;5;1000;10;10;6;856479;1726188781217692086
31;0;5;1000;10;10;6;951455;1726188781227741119
32;0;5;1000;10;10;6;851103;1726188781237687059
