Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;1;100;10;6;6;282617;1726179133299809699
27;0;1;100;10;6;6;274359;1726179133309805405
28;0;1;100;10;6;6;277579;1726179133319808628
29;0;1;100;10;6;6;273333;1726179133329816270
30;0;1;100;10;6;6;273967;1726179133339809079
31;0;1;100;10;6;6;273319;1726179133349831878
32;0;1;100;10;6;6;277552;1726179133359854245
33;0;1;100;10;6;6;275009;1726179133369830884
34;0;1;100;10;6;6;273695;1726179133379836660
35;0;1;100;10;6;6;276530;1726179133389832594
36;0;1;100;10;6;6;275173;1726179133399830597
37;0;1;100;10;6;6;277406;1726179133409829922
38;0;1;100;10;6;6;273583;1726179133419830309
39;0;1;100;10;6;6;276353;1726179133429830864
40;0;1;100;10;6;6;276261;1726179133439856253
41;0;1;100;10;6;6;273983;1726179133449831201
42;0;1;100;10;6;6;273408;1726179133459833301
43;0;1;100;10;6;6;274382;1726179133469830965
44;0;1;100;10;6;6;274490;1726179133479854961
45;0;1;100;10;6;6;274133;1726179133489834086
46;0;1;100;10;6;6;280131;1726179133499830814
47;0;1;100;10;6;6;273884;1726179133509829323
48;0;1;100;10;6;6;277642;1726179133519833037
49;0;1;100;10;6;6;275022;1726179133529831962
50;0;1;100;10;6;6;280939;1726179133539832782
51;0;1;100;10;6;6;276540;1726179133549831784
52;0;1;100;10;6;6;271033;1726179133559830344
53;0;1;100;10;6;6;273745;1726179133569832688
54;0;1;100;10;6;6;274512;1726179133579830525
55;0;1;100;10;6;6;272741;1726179133589830929
56;0;1;100;10;6;6;326109;1726179133599827652
57;0;1;100;10;6;6;269591;1726179133609833001
58;0;1;100;10;6;6;270491;1726179133619831684
59;0;1;100;10;6;6;269894;1726179133629830885
60;0;1;100;10;6;6;272344;1726179133639830571
61;0;1;100;10;6;6;267514;1726179133649833080
62;0;1;100;10;6;6;268567;1726179133659834305
63;0;1;100;10;6;6;266236;1726179133669831632
64;0;1;100;10;6;6;267701;1726179133679833391
65;0;1;100;10;6;6;268841;1726179133689832392
66;0;1;100;10;6;6;276179;1726179133699832275
67;0;1;100;10;6;6;269473;1726179133709829686
68;0;1;100;10;6;6;272149;1726179133719832205
69;0;1;100;10;6;6;269708;1726179133729829599
70;0;1;100;10;6;6;276218;1726179133739809161
71;0;1;100;10;6;6;268557;1726179133749830460
72;0;1;100;10;6;6;262233;1726179133759841458
73;0;1;100;10;6;6;269024;1726179133769829909
74;0;1;100;10;6;6;264772;1726179133779831083
75;0;1;100;10;6;6;269387;1726179133789831798
76;0;1;100;10;6;6;271204;1726179133799830605
77;0;1;100;10;6;6;260618;1726179133809832462
78;0;1;100;10;6;6;272220;1726179133819833591
79;0;1;100;10;6;6;271176;1726179133829833451
80;0;1;100;10;6;6;269037;1726179133839833081
81;0;1;100;10;6;6;267511;1726179133849831248
82;0;1;100;10;6;6;274508;1726179133859832914
83;0;1;100;10;6;6;281633;1726179133869831645
84;0;1;100;10;6;6;268587;1726179133879832502
85;0;1;100;10;6;6;270602;1726179133889830525
86;0;1;100;10;6;6;277845;1726179133899836895
87;0;1;100;10;6;6;273167;1726179133909829426
88;0;1;100;10;6;6;268577;1726179133919830927
89;0;1;100;10;6;6;269616;1726179133929831058
90;0;1;100;10;6;6;272465;1726179133939832359
91;0;1;100;10;6;6;271738;1726179133949831547
92;0;1;100;10;6;6;270129;1726179133959831773
93;0;1;100;10;6;6;269070;1726179133969832450
94;0;1;100;10;6;6;269402;1726179133979854579
95;0;1;100;10;6;6;282963;1726179133989832111
96;0;1;100;10;6;6;276266;1726179133999833102
97;0;1;100;10;6;6;269512;1726179134009831987
98;0;1;100;10;6;6;259044;1726179134019856750
99;0;1;100;10;6;6;352203;1726179134029774188
0;0;2;100;10;6;6;515674;1726179133040026316
1;0;2;100;10;6;6;529967;1726179133049936961
2;0;2;100;10;6;6;548814;1726179133059961172
3;0;2;100;10;6;6;422767;1726179133069862972
4;0;2;100;10;6;6;407387;1726179133079817669
5;0;2;100;10;6;6;409474;1726179133089816293
6;0;2;100;10;6;6;488528;1726179133099779315
7;0;2;100;10;6;6;404446;1726179133109811732
8;0;2;100;10;6;6;405486;1726179133119814412
9;0;2;100;10;6;6;410349;1726179133129812166
10;0;2;100;10;6;6;411377;1726179133139812731
11;0;2;100;10;6;6;392840;1726179133149814743
12;0;2;100;10;6;6;403414;1726179133159812833
13;0;2;100;10;6;6;410438;1726179133169762017
14;0;2;100;10;6;6;398940;1726179133179837507
15;0;2;100;10;6;6;400523;1726179133189817889
16;0;2;100;10;6;6;397992;1726179133199809371
17;0;2;100;10;6;6;400236;1726179133209812431
18;0;2;100;10;6;6;401318;1726179133219812536
19;0;2;100;10;6;6;397769;1726179133229815145
20;0;2;100;10;6;6;397181;1726179133239779060
21;0;2;100;10;6;6;398695;1726179133249817852
22;0;2;100;10;6;6;400895;1726179133259813732
23;0;2;100;10;6;6;402047;1726179133269816505
24;0;2;100;10;6;6;399074;1726179133279815329
25;0;2;100;10;6;6;400191;1726179133289813306
26;0;2;100;10;6;6;408627;1726179133299814609
27;0;2;100;10;6;6;400609;1726179133309809907
28;0;2;100;10;6;6;404628;1726179133319813125
29;0;2;100;10;6;6;399660;1726179133329820968
30;0;2;100;10;6;6;399522;1726179133339813480
31;0;2;100;10;6;6;394140;1726179133349839831
32;0;2;100;10;6;6;384460;1726179133359873478
33;0;2;100;10;6;6;396308;1726179133369837463
34;0;2;100;10;6;6;381894;1726179133379855692
35;0;2;100;10;6;6;393730;1726179133389843624
36;0;2;100;10;6;6;396826;1726179133399837158
37;0;2;100;10;6;6;397559;1726179133409837445
38;0;2;100;10;6;6;383166;1726179133419848764
39;0;2;100;10;6;6;385315;1726179133429849794
40;0;2;100;10;6;6;398623;1726179133439862762
41;0;2;100;10;6;6;395027;1726179133449837857
42;0;2;100;10;6;6;393868;1726179133459839871
43;0;2;100;10;6;6;393162;1726179133469840166
44;0;2;100;10;6;6;393154;1726179133479864277
45;0;2;100;10;6;6;383626;1726179133489852932
46;0;2;100;10;6;6;403074;1726179133499835679
47;0;2;100;10;6;6;383227;1726179133509847828
48;0;2;100;10;6;6;399821;1726179133519839544
49;0;2;100;10;6;6;396723;1726179133529838867
50;0;2;100;10;6;6;398042;1726179133539844045
51;0;2;100;10;6;6;397605;1726179133549838163
52;0;2;100;10;6;6;394866;1726179133559835055
53;0;2;100;10;6;6;393775;1726179133569840276
54;0;2;100;10;6;6;393921;1726179133579838328
55;0;2;100;10;6;6;392925;1726179133589839240
56;0;2;100;10;6;6;447444;1726179133599832586
57;0;2;100;10;6;6;386513;1726179133609839251
58;0;2;100;10;6;6;390181;1726179133619836362
59;0;2;100;10;6;6;386460;1726179133629837627
60;0;2;100;10;6;6;392235;1726179133639835438
61;0;2;100;10;6;6;384148;1726179133649841311
62;0;2;100;10;6;6;384119;1726179133659842374
63;0;2;100;10;6;6;383360;1726179133669838110
64;0;2;100;10;6;6;374842;1726179133679851171
65;0;2;100;10;6;6;387601;1726179133689838955
66;0;2;100;10;6;6;395238;1726179133699837183
67;0;2;100;10;6;6;386143;1726179133709836078
68;0;2;100;10;6;6;391052;1726179133719837034
69;0;2;100;10;6;6;376812;1726179133729846881
70;0;2;100;10;6;6;396121;1726179133739813685
71;0;2;100;10;6;6;386360;1726179133749837248
72;0;2;100;10;6;6;382738;1726179133759846104
73;0;2;100;10;6;6;385097;1726179133769837734
74;0;2;100;10;6;6;382545;1726179133779837672
75;0;2;100;10;6;6;386791;1726179133789839368
76;0;2;100;10;6;6;375132;1726179133799850182
77;0;2;100;10;6;6;377705;1726179133809839044
78;0;2;100;10;6;6;389462;1726179133819840048
79;0;2;100;10;6;6;388052;1726179133829840251
80;0;2;100;10;6;6;386068;1726179133839839663
81;0;2;100;10;6;6;386209;1726179133849836974
82;0;2;100;10;6;6;387537;1726179133859843993
83;0;2;100;10;6;6;399723;1726179133869838198
84;0;2;100;10;6;6;381014;1726179133879843940
85;0;2;100;10;6;6;386139;1726179133889839351
86;0;2;100;10;6;6;395836;1726179133899841866
87;0;2;100;10;6;6;391574;1726179133909835868
88;0;2;100;10;6;6;384398;1726179133919840252
89;0;2;100;10;6;6;387330;1726179133929837693
90;0;2;100;10;6;6;391539;1726179133939837091
91;0;2;100;10;6;6;391699;1726179133949836430
92;0;2;100;10;6;6;386048;1726179133959840552
93;0;2;100;10;6;6;384380;1726179133969842039
94;0;2;100;10;6;6;388192;1726179133979859285
95;0;2;100;10;6;6;401596;1726179133989838763
96;0;2;100;10;6;6;388347;1726179133999845507
97;0;2;100;10;6;6;375342;1726179134009850875
98;0;2;100;10;6;6;368815;1726179134019873753
99;0;2;100;10;6;6;538112;1726179134029778970
0;0;3;100;10;6;6;640674;1726179133040032109
1;0;3;100;10;6;6;655646;1726179133049945979
2;0;3;100;10;6;6;670439;1726179133059973763
3;0;3;100;10;6;6;551386;1726179133069868179
4;0;3;100;10;6;6;538652;1726179133079821145
5;0;3;100;10;6;6;539020;1726179133089819694
6;0;3;100;10;6;6;617941;1726179133099782912
7;0;3;100;10;6;6;534547;1726179133109814918
8;0;3;100;10;6;6;535833;1726179133119817639
9;0;3;100;10;6;6;540510;1726179133129815367
10;0;3;100;10;6;6;541819;1726179133139815804
11;0;3;100;10;6;6;519998;1726179133149817828
12;0;3;100;10;6;6;530545;1726179133159815964
13;0;3;100;10;6;6;537626;1726179133169765629
14;0;3;100;10;6;6;524680;1726179133179841052
15;0;3;100;10;6;6;527007;1726179133189821282
16;0;3;100;10;6;6;525885;1726179133199812830
17;0;3;100;10;6;6;526245;1726179133209815509
18;0;3;100;10;6;6;527483;1726179133219815685
19;0;3;100;10;6;6;523703;1726179133229818229
20;0;3;100;10;6;6;525411;1726179133239782132
21;0;3;100;10;6;6;525392;1726179133249820983
22;0;3;100;10;6;6;526650;1726179133259816944
23;0;3;100;10;6;6;529660;1726179133269819591
24;0;3;100;10;6;6;526547;1726179133279818414
25;0;3;100;10;6;6;526461;1726179133289816556
26;0;3;100;10;6;6;535104;1726179133299817677
27;0;3;100;10;6;6;528412;1726179133309812994
28;0;3;100;10;6;6;531476;1726179133319816253
29;0;3;100;10;6;6;524923;1726179133329824090
30;0;3;100;10;6;6;526392;1726179133339816534
31;0;3;100;10;6;6;513138;1726179133349847657
32;0;3;100;10;6;6;504436;1726179133359880212
33;0;3;100;10;6;6;515934;1726179133369844900
34;0;3;100;10;6;6;502139;1726179133379862293
35;0;3;100;10;6;6;515835;1726179133389847270
36;0;3;100;10;6;6;513573;1726179133399846788
37;0;3;100;10;6;6;520044;1726179133409841447
38;0;3;100;10;6;6;503227;1726179133419855078
39;0;3;100;10;6;6;507760;1726179133429854391
40;0;3;100;10;6;6;518900;1726179133439869903
41;0;3;100;10;6;6;514063;1726179133449845630
42;0;3;100;10;6;6;513333;1726179133459846975
43;0;3;100;10;6;6;511822;1726179133469847670
44;0;3;100;10;6;6;512483;1726179133479871569
45;0;3;100;10;6;6;497418;1726179133489866074
46;0;3;100;10;6;6;519997;1726179133499844850
47;0;3;100;10;6;6;506527;1726179133509851908
48;0;3;100;10;6;6;519903;1726179133519846565
49;0;3;100;10;6;6;515990;1726179133529846415
50;0;3;100;10;6;6;520643;1726179133539848017
51;0;3;100;10;6;6;516197;1726179133549845541
52;0;3;100;10;6;6;516283;1726179133559840192
53;0;3;100;10;6;6;502655;1726179133569857008
54;0;3;100;10;6;6;513118;1726179133579845357
55;0;3;100;10;6;6;512274;1726179133589846486
56;0;3;100;10;6;6;568884;1726179133599835950
57;0;3;100;10;6;6;501970;1726179133609846508
58;0;3;100;10;6;6;510449;1726179133619839584
59;0;3;100;10;6;6;501178;1726179133629845049
60;0;3;100;10;6;6;510429;1726179133639840509
61;0;3;100;10;6;6;499747;1726179133649848436
62;0;3;100;10;6;6;498278;1726179133659850510
63;0;3;100;10;6;6;498962;1726179133669845472
64;0;3;100;10;6;6;490769;1726179133679858172
65;0;3;100;10;6;6;502772;1726179133689846164
66;0;3;100;10;6;6;509535;1726179133699846541
67;0;3;100;10;6;6;501169;1726179133709843525
68;0;3;100;10;6;6;495233;1726179133719856502
69;0;3;100;10;6;6;495793;1726179133729851092
70;0;3;100;10;6;6;516217;1726179133739816815
71;0;3;100;10;6;6;501886;1726179133749844989
72;0;3;100;10;6;6;503791;1726179133759849303
73;0;3;100;10;6;6;503913;1726179133769842530
74;0;3;100;10;6;6;499411;1726179133779845055
75;0;3;100;10;6;6;501655;1726179133789847131
76;0;3;100;10;6;6;488303;1726179133799859684
77;0;3;100;10;6;6;492940;1726179133809846299
78;0;3;100;10;6;6;505502;1726179133819847604
79;0;3;100;10;6;6;503242;1726179133829847940
80;0;3;100;10;6;6;501811;1726179133839847004
81;0;3;100;10;6;6;501632;1726179133849844184
82;0;3;100;10;6;6;507366;1726179133859847752
83;0;3;100;10;6;6;515887;1726179133869845477
84;0;3;100;10;6;6;500567;1726179133879847837
85;0;3;100;10;6;6;501685;1726179133889846950
86;0;3;100;10;6;6;510440;1726179133899850813
87;0;3;100;10;6;6;507234;1726179133909843494
88;0;3;100;10;6;6;499928;1726179133919847477
89;0;3;100;10;6;6;503919;1726179133929845276
90;0;3;100;10;6;6;496582;1726179133939855649
91;0;3;100;10;6;6;511614;1726179133949839616
92;0;3;100;10;6;6;499244;1726179133959849778
93;0;3;100;10;6;6;500491;1726179133969849516
94;0;3;100;10;6;6;501053;1726179133979869345
95;0;3;100;10;6;6;517009;1726179133989846013
96;0;3;100;10;6;6;505919;1726179133999849289
97;0;3;100;10;6;6;491942;1726179134009857599
98;0;3;100;10;6;6;486016;1726179134019882095
99;0;3;100;10;6;6;713840;1726179134029782156
0;0;4;100;10;6;6;765426;1726179133040037725
1;0;4;100;10;6;6;779114;1726179133049956617
2;0;4;100;10;6;6;793691;1726179133059983273
3;0;4;100;10;6;6;674640;1726179133069879000
4;0;4;100;10;6;6;669792;1726179133079824298
5;0;4;100;10;6;6;669537;1726179133089822845
6;0;4;100;10;6;6;747876;1726179133099786113
7;0;4;100;10;6;6;663726;1726179133109817780
8;0;4;100;10;6;6;665400;1726179133119820787
9;0;4;100;10;6;6;670959;1726179133129818337
10;0;4;100;10;6;6;671047;1726179133139818711
11;0;4;100;10;6;6;646830;1726179133149820696
12;0;4;100;10;6;6;657739;1726179133159818818
13;0;4;100;10;6;6;665318;1726179133169768955
14;0;4;100;10;6;6;651026;1726179133179844217
15;0;4;100;10;6;6;653724;1726179133189824295
16;0;4;100;10;6;6;653052;1726179133199816117
17;0;4;100;10;6;6;652385;1726179133209818334
18;0;4;100;10;6;6;653541;1726179133219818649
19;0;4;100;10;6;6;650649;1726179133229821167
20;0;4;100;10;6;6;652139;1726179133239784952
21;0;4;100;10;6;6;652313;1726179133249823940
22;0;4;100;10;6;6;654107;1726179133259819891
23;0;4;100;10;6;6;655598;1726179133269822588
24;0;4;100;10;6;6;654594;1726179133279821275
25;0;4;100;10;6;6;653161;1726179133289819484
26;0;4;100;10;6;6;661214;1726179133299820678
27;0;4;100;10;6;6;655031;1726179133309815885
28;0;4;100;10;6;6;657558;1726179133319819235
29;0;4;100;10;6;6;651178;1726179133329826959
30;0;4;100;10;6;6;652939;1726179133339819410
31;0;4;100;10;6;6;632274;1726179133349854600
32;0;4;100;10;6;6;622703;1726179133359887389
33;0;4;100;10;6;6;639260;1726179133369848207
34;0;4;100;10;6;6;620725;1726179133379870279
35;0;4;100;10;6;6;636276;1726179133389853489
36;0;4;100;10;6;6;635720;1726179133399850168
37;0;4;100;10;6;6;642409;1726179133409845924
38;0;4;100;10;6;6;618418;1726179133419865279
39;0;4;100;10;6;6;627509;1726179133429860652
40;0;4;100;10;6;6;642888;1726179133439873136
41;0;4;100;10;6;6;633015;1726179133449853339
42;0;4;100;10;6;6;623687;1726179133459862806
43;0;4;100;10;6;6;630825;1726179133469855140
44;0;4;100;10;6;6;623265;1726179133479887018
45;0;4;100;10;6;6;618383;1726179133489870923
46;0;4;100;10;6;6;641874;1726179133499848578
47;0;4;100;10;6;6;629413;1726179133509855014
48;0;4;100;10;6;6;643349;1726179133519849880
49;0;4;100;10;6;6;627544;1726179133529860607
50;0;4;100;10;6;6;644246;1726179133539851077
51;0;4;100;10;6;6;631872;1726179133549854991
52;0;4;100;10;6;6;636757;1726179133559845853
53;0;4;100;10;6;6;622116;1726179133569863492
54;0;4;100;10;6;6;636201;1726179133579848580
55;0;4;100;10;6;6;631058;1726179133589853565
56;0;4;100;10;6;6;690874;1726179133599838919
57;0;4;100;10;6;6;608779;1726179133609862274
58;0;4;100;10;6;6;624233;1726179133619848580
59;0;4;100;10;6;6;619285;1726179133629848392
60;0;4;100;10;6;6;627913;1726179133639846299
61;0;4;100;10;6;6;607072;1726179133649864031
62;0;4;100;10;6;6;612755;1726179133659858628
63;0;4;100;10;6;6;617498;1726179133669848771
64;0;4;100;10;6;6;608811;1726179133679861822
65;0;4;100;10;6;6;621514;1726179133689849505
66;0;4;100;10;6;6;629651;1726179133699850053
67;0;4;100;10;6;6;619132;1726179133709847997
68;0;4;100;10;6;6;608142;1726179133719866675
69;0;4;100;10;6;6;608755;1726179133729860641
70;0;4;100;10;6;6;636056;1726179133739819757
71;0;4;100;10;6;6;615544;1726179133749854109
72;0;4;100;10;6;6;609200;1726179133759867258
73;0;4;100;10;6;6;619974;1726179133769849735
74;0;4;100;10;6;6;614855;1726179133779853120
75;0;4;100;10;6;6;615771;1726179133789856508
76;0;4;100;10;6;6;606025;1726179133799864673
77;0;4;100;10;6;6;608171;1726179133809852973
78;0;4;100;10;6;6;622165;1726179133819853732
79;0;4;100;10;6;6;622807;1726179133829851299
80;0;4;100;10;6;6;614833;1726179133839855769
81;0;4;100;10;6;6;616270;1726179133849851941
82;0;4;100;10;6;6;623971;1726179133859853629
83;0;4;100;10;6;6;621329;1726179133869861914
84;0;4;100;10;6;6;613403;1726179133879856975
85;0;4;100;10;6;6;618300;1726179133889852069
86;0;4;100;10;6;6;629123;1726179133899854262
87;0;4;100;10;6;6;623322;1726179133909850109
88;0;4;100;10;6;6;613036;1726179133919856266
89;0;4;100;10;6;6;619319;1726179133929853327
90;0;4;100;10;6;6;613748;1726179133939861894
91;0;4;100;10;6;6;626986;1726179133949847762
92;0;4;100;10;6;6;618006;1726179133959853352
93;0;4;100;10;6;6;613959;1726179133969858750
94;0;4;100;10;6;6;619081;1726179133979872923
95;0;4;100;10;6;6;625099;1726179133989861012
96;0;4;100;10;6;6;620958;1726179133999856383
97;0;4;100;10;6;6;608550;1726179134009863525
98;0;4;100;10;6;6;609166;1726179134019885516
99;0;4;100;10;6;6;879167;1726179134029784959
0;0;5;100;10;6;6;890805;1726179133040043513
1;0;5;100;10;6;6;903945;1726179133049966124
2;0;5;100;10;6;6;913506;1726179133059996528
3;0;5;100;10;6;6;803558;1726179133069883986
4;0;5;100;10;6;6;798866;1726179133079827696
5;0;5;100;10;6;6;799879;1726179133089825916
6;0;5;100;10;6;6;879630;1726179133099789303
7;0;5;100;10;6;6;792586;1726179133109820710
8;0;5;100;10;6;6;795352;1726179133119823707
9;0;5;100;10;6;6;800070;1726179133129821249
10;0;5;100;10;6;6;801389;1726179133139821704
11;0;5;100;10;6;6;773275;1726179133149823595
12;0;5;100;10;6;6;784111;1726179133159821654
13;0;5;100;10;6;6;791170;1726179133169772554
14;0;5;100;10;6;6;777735;1726179133179847611
15;0;5;100;10;6;6;780605;1726179133189827368
16;0;5;100;10;6;6;778876;1726179133199820103
17;0;5;100;10;6;6;777436;1726179133209821157
18;0;5;100;10;6;6;778765;1726179133219821531
19;0;5;100;10;6;6;776124;1726179133229824043
20;0;5;100;10;6;6;778238;1726179133239787821
21;0;5;100;10;6;6;778381;1726179133249826933
22;0;5;100;10;6;6;780193;1726179133259822737
23;0;5;100;10;6;6;781961;1726179133269825445
24;0;5;100;10;6;6;780917;1726179133279824225
25;0;5;100;10;6;6;778796;1726179133289822361
26;0;5;100;10;6;6;786951;1726179133299823623
27;0;5;100;10;6;6;782007;1726179133309818718
28;0;5;100;10;6;6;784072;1726179133319822084
29;0;5;100;10;6;6;776661;1726179133329829846
30;0;5;100;10;6;6;779166;1726179133339822310
31;0;5;100;10;6;6;750633;1726179133349861652
32;0;5;100;10;6;6;741983;1726179133359893545
33;0;5;100;10;6;6;754508;1726179133369858909
34;0;5;100;10;6;6;742333;1726179133379874592
35;0;5;100;10;6;6;757597;1726179133389857776
36;0;5;100;10;6;6;752823;1726179133399858133
37;0;5;100;10;6;6;761287;1726179133409852637
38;0;5;100;10;6;6;741453;1726179133419869174
39;0;5;100;10;6;6;749760;1726179133429864689
40;0;5;100;10;6;6;759817;1726179133439882683
41;0;5;100;10;6;6;755331;1726179133449858270
42;0;5;100;10;6;6;746099;1726179133459866866
43;0;5;100;10;6;6;752465;1726179133469858717
44;0;5;100;10;6;6;744243;1726179133479891166
45;0;5;100;10;6;6;738397;1726179133489876987
46;0;5;100;10;6;6;763982;1726179133499852762
47;0;5;100;10;6;6;745329;1726179133509864280
48;0;5;100;10;6;6;766051;1726179133519853512
49;0;5;100;10;6;6;749485;1726179133529864473
50;0;5;100;10;6;6;764506;1726179133539856815
51;0;5;100;10;6;6;753837;1726179133549858663
52;0;5;100;10;6;6;756877;1726179133559852866
53;0;5;100;10;6;6;743896;1726179133569868079
54;0;5;100;10;6;6;754611;1726179133579855807
