Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;10;9;450652;1726183385780246155
1;0;0;400;10;10;9;424888;1726183385790266154
2;0;0;400;10;10;9;377598;1726183385800256816
3;0;0;400;10;10;9;201597;1726183385810198536
4;0;0;400;10;10;9;163741;1726183385820213777
5;0;0;400;10;10;9;156787;1726183385830215464
6;0;0;400;10;10;9;192410;1726183385840146922
7;0;0;400;10;10;9;159302;1726183385850212071
8;0;0;400;10;10;9;157313;1726183385860208940
9;0;0;400;10;10;9;159669;1726183385870218268
10;0;0;400;10;10;9;156508;1726183385880206277
11;0;0;400;10;10;9;155167;1726183385890219480
12;0;0;400;10;10;9;162648;1726183385900212919
13;0;0;400;10;10;9;166648;1726183385910182254
14;0;0;400;10;10;9;160727;1726183385920213095
15;0;0;400;10;10;9;165846;1726183385930213504
16;0;0;400;10;10;9;167640;1726183385940209774
17;0;0;400;10;10;9;160987;1726183385950217611
18;0;0;400;10;10;9;162941;1726183385960214921
19;0;0;400;10;10;9;160961;1726183385970212643
20;0;0;400;10;10;9;158168;1726183385980138463
21;0;0;400;10;10;9;167005;1726183385990214082
22;0;0;400;10;10;9;158642;1726183386000211784
23;0;0;400;10;10;9;156059;1726183386010216760
24;0;0;400;10;10;9;153919;1726183386020221938
25;0;0;400;10;10;9;161629;1726183386030217211
26;0;0;400;10;10;9;162085;1726183386040216636
27;0;0;400;10;10;9;157426;1726183386050218031
28;0;0;400;10;10;9;157478;1726183386060214586
29;0;0;400;10;10;9;158829;1726183386070219742
30;0;0;400;10;10;9;156211;1726183386080214510
31;0;0;400;10;10;9;158653;1726183386090214390
32;0;0;400;10;10;9;157250;1726183386100217146
33;0;0;400;10;10;9;163380;1726183386110216740
34;0;0;400;10;10;9;156459;1726183386120216824
35;0;0;400;10;10;9;161176;1726183386130214064
36;0;0;400;10;10;9;196759;1726183386140216563
37;0;0;400;10;10;9;169749;1726183386150224640
38;0;0;400;10;10;9;168358;1726183386160224121
39;0;0;400;10;10;9;168348;1726183386170224069
40;0;0;400;10;10;9;168003;1726183386180222690
41;0;0;400;10;10;9;175189;1726183386190221748
42;0;0;400;10;10;9;176992;1726183386200222690
43;0;0;400;10;10;9;167347;1726183386210227295
44;0;0;400;10;10;9;164574;1726183386220224006
45;0;0;400;10;10;9;165225;1726183386230223711
46;0;0;400;10;10;9;198890;1726183386240226385
47;0;0;400;10;10;9;164794;1726183386250223788
48;0;0;400;10;10;9;164904;1726183386260224550
49;0;0;400;10;10;9;202194;1726183386270223284
50;0;0;400;10;10;9;162453;1726183386280222935
51;0;0;400;10;10;9;173775;1726183386290222348
52;0;0;400;10;10;9;165604;1726183386300221869
53;0;0;400;10;10;9;180905;1726183386310225338
54;0;0;400;10;10;9;163736;1726183386320223750
55;0;0;400;10;10;9;167096;1726183386330224395
56;0;0;400;10;10;9;207507;1726183386340224935
57;0;0;400;10;10;9;163424;1726183386350220891
58;0;0;400;10;10;9;166078;1726183386360224628
59;0;0;400;10;10;9;201398;1726183386370222109
60;0;0;400;10;10;9;170316;1726183386380222804
61;0;0;400;10;10;9;170111;1726183386390225062
62;0;0;400;10;10;9;174751;1726183386400222141
63;0;0;400;10;10;9;164404;1726183386410222717
64;0;0;400;10;10;9;166050;1726183386420221638
65;0;0;400;10;10;9;164990;1726183386430222132
66;0;0;400;10;10;9;199637;1726183386440223267
67;0;0;400;10;10;9;166372;1726183386450226671
68;0;0;400;10;10;9;169646;1726183386460222042
69;0;0;400;10;10;9;202899;1726183386470222471
70;0;0;400;10;10;9;166538;1726183386480223120
71;0;0;400;10;10;9;166921;1726183386490224607
72;0;0;400;10;10;9;174790;1726183386500222132
73;0;0;400;10;10;9;166970;1726183386510224676
74;0;0;400;10;10;9;165102;1726183386520226132
75;0;0;400;10;10;9;165056;1726183386530226564
76;0;0;400;10;10;9;201537;1726183386540222650
77;0;0;400;10;10;9;171819;1726183386550222392
78;0;0;400;10;10;9;164770;1726183386560221215
79;0;0;400;10;10;9;201597;1726183386570222139
80;0;0;400;10;10;9;169332;1726183386580224681
81;0;0;400;10;10;9;170719;1726183386590221993
82;0;0;400;10;10;9;164253;1726183386600225115
