Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;5;7;394167;1726177179565619325
1;0;0;10;10;5;7;425161;1726177179575639586
2;0;0;10;10;5;7;500957;1726177179585628067
3;0;0;10;10;5;7;219852;1726177179595569770
4;0;0;10;10;5;7;152485;1726177179605588709
5;0;0;10;10;5;7;163839;1726177179615585104
6;0;0;10;10;5;7;181785;1726177179625514618
7;0;0;10;10;5;7;148686;1726177179635589728
8;0;0;10;10;5;7;156645;1726177179645583615
9;0;0;10;10;5;7;168346;1726177179655584794
10;0;0;10;10;5;7;156013;1726177179665584039
11;0;0;10;10;5;7;163889;1726177179675584885
12;0;0;10;10;5;7;144248;1726177179685585344
13;0;0;10;10;5;7;182747;1726177179695553897
14;0;0;10;10;5;7;154463;1726177179705584012
15;0;0;10;10;5;7;180201;1726177179715589120
16;0;0;10;10;5;7;160237;1726177179725585932
17;0;0;10;10;5;7;167125;1726177179735592119
18;0;0;10;10;5;7;150663;1726177179745599792
19;0;0;10;10;5;7;196320;1726177179755585613
20;0;0;10;10;5;7;153544;1726177179765543468
21;0;0;10;10;5;7;169277;1726177179775585116
22;0;0;10;10;5;7;155988;1726177179785587007
23;0;0;10;10;5;7;164277;1726177179795585189
24;0;0;10;10;5;7;157214;1726177179805586459
25;0;0;10;10;5;7;164007;1726177179815587438
26;0;0;10;10;5;7;156902;1726177179825580436
27;0;0;10;10;5;7;165232;1726177179835586759
28;0;0;10;10;5;7;175000;1726177179845593573
29;0;0;10;10;5;7;213272;1726177179855586044
30;0;0;10;10;5;7;171522;1726177179865592173
31;0;0;10;10;5;7;189738;1726177179875595871
32;0;0;10;10;5;7;178053;1726177179885591642
33;0;0;10;10;5;7;168149;1726177179895594898
34;0;0;10;10;5;7;174469;1726177179905594396
35;0;0;10;10;5;7;183879;1726177179915587535
36;0;0;10;10;5;7;174804;1726177179925591930
37;0;0;10;10;5;7;169064;1726177179935593274
38;0;0;10;10;5;7;174074;1726177179945593584
39;0;0;10;10;5;7;164386;1726177179955593513
40;0;0;10;10;5;7;177532;1726177179965592987
41;0;0;10;10;5;7;168257;1726177179975593624
42;0;0;10;10;5;7;174051;1726177179985593237
43;0;0;10;10;5;7;166273;1726177179995594600
44;0;0;10;10;5;7;174272;1726177180005594279
45;0;0;10;10;5;7;181526;1726177180015592660
46;0;0;10;10;5;7;176530;1726177180025592997
47;0;0;10;10;5;7;161673;1726177180035593727
48;0;0;10;10;5;7;171892;1726177180045591630
49;0;0;10;10;5;7;168867;1726177180055594193
50;0;0;10;10;5;7;167959;1726177180065591733
51;0;0;10;10;5;7;210778;1726177180075593606
52;0;0;10;10;5;7;175947;1726177180085593832
53;0;0;10;10;5;7;166639;1726177180095591434
54;0;0;10;10;5;7;169200;1726177180105590463
55;0;0;10;10;5;7;214960;1726177180115585622
56;0;0;10;10;5;7;187016;1726177180125579001
57;0;0;10;10;5;7;171679;1726177180135593110
58;0;0;10;10;5;7;155729;1726177180145586606
59;0;0;10;10;5;7;165728;1726177180155584837
60;0;0;10;10;5;7;155486;1726177180165593697
61;0;0;10;10;5;7;166209;1726177180175592145
62;0;0;10;10;5;7;156822;1726177180185588456
63;0;0;10;10;5;7;166055;1726177180195585834
64;0;0;10;10;5;7;158159;1726177180205586023
65;0;0;10;10;5;7;164666;1726177180215589966
66;0;0;10;10;5;7;160073;1726177180225584068
67;0;0;10;10;5;7;165306;1726177180235585507
68;0;0;10;10;5;7;172006;1726177180245593957
69;0;0;10;10;5;7;160643;1726177180255595857
70;0;0;10;10;5;7;159533;1726177180265597990
71;0;0;10;10;5;7;179911;1726177180275592388
72;0;0;10;10;5;7;164367;1726177180285593898
