Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;30;3;0;0
1;0;0;100000;10;30;3;882259;1726196287224047221
2;0;0;100000;10;30;3;627159;1726196287233979350
3;0;0;100000;10;30;3;936418;1726196287244030009
4;0;0;100000;10;30;3;0;0
5;0;0;100000;10;30;3;469092;1726196287263963749
6;0;0;100000;10;30;3;517070;1726196287274020739
7;0;0;100000;10;30;3;468877;1726196287283956176
8;0;0;100000;10;30;3;413759;1726196287293985287
9;0;0;100000;10;30;3;456106;1726196287303960080
10;0;0;100000;10;30;3;447923;1726196287314023509
11;0;0;100000;10;30;3;462179;1726196287323954307
12;0;0;100000;10;30;3;440873;1726196287333959044
13;0;0;100000;10;30;3;412598;1726196287343948885
14;0;0;100000;10;30;3;554923;1726196287353998514
15;0;0;100000;10;30;3;503956;1726196287363965428
16;0;0;100000;10;30;3;489906;1726196287374037239
17;0;0;100000;10;30;3;476401;1726196287383927511
18;0;0;100000;10;30;3;450470;1726196287394021800
19;0;0;100000;10;30;3;450781;1726196287403951897
20;0;0;100000;10;30;3;461327;1726196287414018312
21;0;0;100000;10;30;3;453237;1726196287423963715
22;0;0;100000;10;30;3;465297;1726196287433956634
23;0;0;100000;10;30;3;467298;1726196287443951846
24;0;0;100000;10;30;3;490046;1726196287454024639
25;0;0;100000;10;30;3;437892;1726196287463966080
26;0;0;100000;10;30;3;428488;1726196287473994349
27;0;0;100000;10;30;3;1378970;1726196287483969360
28;0;0;100000;10;30;3;462576;1726196287494031387
29;0;0;100000;10;30;3;419025;1726196287503950583
30;0;0;100000;10;30;3;454349;1726196287513975837
31;0;0;100000;10;30;3;0;0
32;0;0;100000;10;30;3;0;0
33;0;0;100000;10;30;3;0;0
34;0;0;100000;10;30;3;478140;1726196287553961836
35;0;0;100000;10;30;3;432262;1726196287563963137
36;0;0;100000;10;30;3;452110;1726196287574022713
37;0;0;100000;10;30;3;460712;1726196287583957592
38;0;0;100000;10;30;3;516367;1726196287594023796
39;0;0;100000;10;30;3;502679;1726196287603955635
40;0;0;100000;10;30;3;440136;1726196287614021778
41;0;0;100000;10;30;3;426997;1726196287623961209
42;0;0;100000;10;30;3;476962;1726196287633952797
43;0;0;100000;10;30;3;438642;1726196287643952044
44;0;0;100000;10;30;3;429735;1726196287653950804
45;0;0;100000;10;30;3;453034;1726196287663955945
46;0;0;100000;10;30;3;474247;1726196287674031684
47;0;0;100000;10;30;3;1527337;1726196287683961103
48;0;0;100000;10;30;3;495664;1726196287694020158
49;0;0;100000;10;30;3;0;0
50;0;0;100000;10;30;3;0;0
51;0;0;100000;10;30;3;0;0
52;0;0;100000;10;30;3;575433;1726196287734031340
53;0;0;100000;10;30;3;462351;1726196287743957655
54;0;0;100000;10;30;3;453435;1726196287754029213
55;0;0;100000;10;30;3;419971;1726196287763956819
56;0;0;100000;10;30;3;487311;1726196287774019510
57;0;0;100000;10;30;3;507783;1726196287783957051
58;0;0;100000;10;30;3;474905;1726196287794032306
59;0;0;100000;10;30;3;1575201;1726196287803955552
60;0;0;100000;10;30;3;412779;1726196287813997310
61;0;0;100000;10;30;3;449234;1726196287823955588
62;0;0;100000;10;30;3;477982;1726196287834034444
