Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;1;800;10;3;4;265885;1726185890558981690
14;0;1;800;10;3;4;248418;1726185890569004440
15;0;1;800;10;3;4;254559;1726185890579007381
16;0;1;800;10;3;4;250369;1726185890589005865
17;0;1;800;10;3;4;253227;1726185890599009084
18;0;1;800;10;3;4;254098;1726185890609005321
19;0;1;800;10;3;4;252250;1726185890619008879
20;0;1;800;10;3;4;247157;1726185890628962891
21;0;1;800;10;3;4;265245;1726185890639007661
22;0;1;800;10;3;4;251306;1726185890649008880
23;0;1;800;10;3;4;256051;1726185890659007881
24;0;1;800;10;3;4;251280;1726185890669006017
25;0;1;800;10;3;4;254007;1726185890679007046
26;0;1;800;10;3;4;249691;1726185890689005090
27;0;1;800;10;3;4;252076;1726185890699010707
28;0;1;800;10;3;4;250030;1726185890709006824
29;0;1;800;10;3;4;255123;1726185890719013343
30;0;1;800;10;3;4;253284;1726185890729006374
31;0;1;800;10;3;4;251689;1726185890739007042
32;0;1;800;10;3;4;256856;1726185890749028113
33;0;1;800;10;3;4;255916;1726185890759027343
34;0;1;800;10;3;4;260479;1726185890769025139
35;0;1;800;10;3;4;254249;1726185890779034635
36;0;1;800;10;3;4;255414;1726185890789027799
37;0;1;800;10;3;4;255244;1726185890799030528
38;0;1;800;10;3;4;256252;1726185890809027126
39;0;1;800;10;3;4;258982;1726185890819029002
40;0;1;800;10;3;4;260877;1726185890829028393
41;0;1;800;10;3;4;256131;1726185890839027023
42;0;1;800;10;3;4;252773;1726185890849025734
43;0;1;800;10;3;4;254288;1726185890859026570
44;0;1;800;10;3;4;254125;1726185890869026308
45;0;1;800;10;3;4;251377;1726185890879028576
46;0;1;800;10;3;4;254951;1726185890889030228
47;0;1;800;10;3;4;253994;1726185890899028377
48;0;1;800;10;3;4;257189;1726185890909029899
49;0;1;800;10;3;4;252422;1726185890919029427
50;0;1;800;10;3;4;255482;1726185890929028086
51;0;1;800;10;3;4;254864;1726185890939029168
52;0;1;800;10;3;4;252381;1726185890949027193
53;0;1;800;10;3;4;248477;1726185890959028452
54;0;1;800;10;3;4;252648;1726185890969026825
55;0;1;800;10;3;4;260202;1726185890979030999
56;0;1;800;10;3;4;258623;1726185890989029146
57;0;1;800;10;3;4;254479;1726185890999029724
58;0;1;800;10;3;4;257846;1726185891009026795
59;0;1;800;10;3;4;252719;1726185891019030252
60;0;1;800;10;3;4;254213;1726185891029027873
61;0;1;800;10;3;4;259760;1726185891039031656
62;0;1;800;10;3;4;255466;1726185891049026868
63;0;1;800;10;3;4;260358;1726185891059028816
64;0;1;800;10;3;4;254054;1726185891069027877
65;0;1;800;10;3;4;252978;1726185891079027930
66;0;1;800;10;3;4;255027;1726185891089028840
67;0;1;800;10;3;4;252156;1726185891099028019
68;0;1;800;10;3;4;254341;1726185891109026267
69;0;1;800;10;3;4;253112;1726185891119027038
70;0;1;800;10;3;4;252760;1726185891129027008
71;0;1;800;10;3;4;256359;1726185891139027242
72;0;1;800;10;3;4;256786;1726185891149027444
73;0;1;800;10;3;4;259637;1726185891159033255
74;0;1;800;10;3;4;257881;1726185891169027543
75;0;1;800;10;3;4;255663;1726185891179026742
76;0;1;800;10;3;4;253505;1726185891189031644
77;0;1;800;10;3;4;253483;1726185891199029210
78;0;1;800;10;3;4;252060;1726185891209028429
79;0;1;800;10;3;4;255587;1726185891219028814
80;0;1;800;10;3;4;253669;1726185891229030649
81;0;1;800;10;3;4;257771;1726185891239028789
82;0;1;800;10;3;4;254570;1726185891249028287
83;0;1;800;10;3;4;256107;1726185891259027835
84;0;1;800;10;3;4;254916;1726185891269027394
85;0;1;800;10;3;4;252651;1726185891279027995
86;0;1;800;10;3;4;258317;1726185891289028262
87;0;1;800;10;3;4;254759;1726185891299029289
88;0;1;800;10;3;4;253614;1726185891309031225
89;0;1;800;10;3;4;258321;1726185891319028693
90;0;1;800;10;3;4;257555;1726185891329028688
91;0;1;800;10;3;4;253187;1726185891339028685
92;0;1;800;10;3;4;255454;1726185891349027107
93;0;1;800;10;3;4;253976;1726185891359030139
94;0;1;800;10;3;4;254623;1726185891369028610
95;0;1;800;10;3;4;257954;1726185891379027229
96;0;1;800;10;3;4;257752;1726185891389028362
97;0;1;800;10;3;4;255138;1726185891399031206
98;0;1;800;10;3;4;251652;1726185891409031007
99;0;1;800;10;3;4;315377;1726185891419036030
0;0;2;800;10;3;4;449209;1726185890429189122
1;0;2;800;10;3;4;504042;1726185890439138032
2;0;2;800;10;3;4;499327;1726185890449111779
3;0;2;800;10;3;4;371669;1726185890458996333
4;0;2;800;10;3;4;361897;1726185890469011034
5;0;2;800;10;3;4;368944;1726185890479009766
6;0;2;800;10;3;4;329897;1726185890488980155
7;0;2;800;10;3;4;367508;1726185890499010801
8;0;2;800;10;3;4;360511;1726185890509008910
9;0;2;800;10;3;4;365797;1726185890519011358
10;0;2;800;10;3;4;362981;1726185890529009114
11;0;2;800;10;3;4;363132;1726185890539014819
12;0;2;800;10;3;4;358802;1726185890549008607
13;0;2;800;10;3;4;371193;1726185890558986664
14;0;2;800;10;3;4;353990;1726185890569009611
15;0;2;800;10;3;4;360391;1726185890579012504
16;0;2;800;10;3;4;355625;1726185890589011036
17;0;2;800;10;3;4;359375;1726185890599014002
18;0;2;800;10;3;4;360285;1726185890609009749
19;0;2;800;10;3;4;358003;1726185890619013360
20;0;2;800;10;3;4;353125;1726185890628967626
21;0;2;800;10;3;4;371390;1726185890639012254
22;0;2;800;10;3;4;357985;1726185890649013217
23;0;2;800;10;3;4;363160;1726185890659012323
24;0;2;800;10;3;4;357038;1726185890669010555
25;0;2;800;10;3;4;359900;1726185890679011771
26;0;2;800;10;3;4;356078;1726185890689009556
27;0;2;800;10;3;4;358253;1726185890699015361
28;0;2;800;10;3;4;355235;1726185890709011213
29;0;2;800;10;3;4;362250;1726185890719017750
30;0;2;800;10;3;4;359139;1726185890729010934
31;0;2;800;10;3;4;357809;1726185890739011830
32;0;2;800;10;3;4;353633;1726185890749040330
33;0;2;800;10;3;4;356010;1726185890759034754
34;0;2;800;10;3;4;363431;1726185890769029894
35;0;2;800;10;3;4;350688;1726185890779045430
36;0;2;800;10;3;4;345856;1726185890789045900
37;0;2;800;10;3;4;358903;1726185890799035343
38;0;2;800;10;3;4;359700;1726185890809031615
39;0;2;800;10;3;4;348368;1726185890819048187
40;0;2;800;10;3;4;364640;1726185890829032885
41;0;2;800;10;3;4;354463;1726185890839037381
42;0;2;800;10;3;4;356916;1726185890849030256
43;0;2;800;10;3;4;354471;1726185890859034202
44;0;2;800;10;3;4;344658;1726185890869042965
45;0;2;800;10;3;4;354840;1726185890879033320
46;0;2;800;10;3;4;357989;1726185890889035722
47;0;2;800;10;3;4;356533;1726185890899033924
48;0;2;800;10;3;4;360419;1726185890909034402
49;0;2;800;10;3;4;355768;1726185890919033934
50;0;2;800;10;3;4;357903;1726185890929033347
51;0;2;800;10;3;4;359175;1726185890939033843
52;0;2;800;10;3;4;356055;1726185890949031796
53;0;2;800;10;3;4;347924;1726185890959036005
54;0;2;800;10;3;4;356071;1726185890969031327
55;0;2;800;10;3;4;363936;1726185890979035610
56;0;2;800;10;3;4;346870;1726185890989047842
57;0;2;800;10;3;4;345774;1726185890999047288
58;0;2;800;10;3;4;347689;1726185891009044906
59;0;2;800;10;3;4;353389;1726185891019037834
60;0;2;800;10;3;4;353981;1726185891029036624
61;0;2;800;10;3;4;364131;1726185891039036273
62;0;2;800;10;3;4;351939;1726185891049038355
63;0;2;800;10;3;4;358131;1726185891059038182
64;0;2;800;10;3;4;358690;1726185891069032287
65;0;2;800;10;3;4;356357;1726185891079032520
66;0;2;800;10;3;4;358320;1726185891089033590
67;0;2;800;10;3;4;354381;1726185891099032701
68;0;2;800;10;3;4;351958;1726185891109035122
69;0;2;800;10;3;4;354791;1726185891119033534
70;0;2;800;10;3;4;356190;1726185891129031701
71;0;2;800;10;3;4;355523;1726185891139036061
72;0;2;800;10;3;4;359078;1726185891149031894
73;0;2;800;10;3;4;362365;1726185891159037823
74;0;2;800;10;3;4;359414;1726185891169034373
75;0;2;800;10;3;4;345761;1726185891179044757
76;0;2;800;10;3;4;350788;1726185891189041888
77;0;2;800;10;3;4;341965;1726185891199048958
78;0;2;800;10;3;4;355381;1726185891209032846
79;0;2;800;10;3;4;354730;1726185891219037800
80;0;2;800;10;3;4;355468;1726185891229037896
81;0;2;800;10;3;4;346091;1726185891239048376
82;0;2;800;10;3;4;358293;1726185891249032556
83;0;2;800;10;3;4;345685;1726185891259046111
84;0;2;800;10;3;4;357503;1726185891269032053
85;0;2;800;10;3;4;342228;1726185891279046289
86;0;2;800;10;3;4;361216;1726185891289032855
87;0;2;800;10;3;4;358155;1726185891299033901
88;0;2;800;10;3;4;356832;1726185891309035577
89;0;2;800;10;3;4;348518;1726185891319046711
90;0;2;800;10;3;4;362099;1726185891329033081
91;0;2;800;10;3;4;356857;1726185891339033286
92;0;2;800;10;3;4;359287;1726185891349031707
93;0;2;800;10;3;4;357434;1726185891359034805
94;0;2;800;10;3;4;354157;1726185891369037263
95;0;2;800;10;3;4;362529;1726185891379032010
96;0;2;800;10;3;4;360297;1726185891389033271
97;0;2;800;10;3;4;343942;1726185891399050121
98;0;2;800;10;3;4;354283;1726185891409035311
99;0;2;800;10;3;4;478609;1726185891419040575
0;1;0;800;10;3;4;397206;1726185890429015830
1;1;0;800;10;3;4;364597;1726185890439047812
2;1;0;800;10;3;4;343087;1726185890449030148
3;1;0;800;10;3;4;195609;1726185890458957239
4;1;0;800;10;3;4;176385;1726185890468983080
5;1;0;800;10;3;4;180302;1726185890478981664
6;1;0;800;10;3;4;145278;1726185890488952027
7;1;0;800;10;3;4;178926;1726185890498984529
8;1;0;800;10;3;4;172904;1726185890508983391
9;1;0;800;10;3;4;177820;1726185890518984711
10;1;0;800;10;3;4;175202;1726185890528983216
11;1;0;800;10;3;4;175470;1726185890538988071
12;1;0;800;10;3;4;174207;1726185890548983621
13;1;0;800;10;3;4;192863;1726185890558953930
14;1;0;800;10;3;4;172874;1726185890568981637
15;1;0;800;10;3;4;178843;1726185890578984998
16;1;0;800;10;3;4;174267;1726185890588983494
17;1;0;800;10;3;4;175508;1726185890598987948
18;1;0;800;10;3;4;176006;1726185890608984676
19;1;0;800;10;3;4;175028;1726185890618987378
20;1;0;800;10;3;4;170628;1726185890628941693
21;1;0;800;10;3;4;174142;1726185890638986539
22;1;0;800;10;3;4;174224;1726185890648988051
23;1;0;800;10;3;4;179306;1726185890658986546
24;1;0;800;10;3;4;173328;1726185890668985638
25;1;0;800;10;3;4;177410;1726185890678985505
26;1;0;800;10;3;4;173078;1726185890688983774
27;1;0;800;10;3;4;174778;1726185890698989348
28;1;0;800;10;3;4;171778;1726185890708986235
29;1;0;800;10;3;4;177908;1726185890718991989
30;1;0;800;10;3;4;175493;1726185890728985624
31;1;0;800;10;3;4;175156;1726185890738985609
32;1;0;800;10;3;4;195761;1726185890748993018
33;1;0;800;10;3;4;195215;1726185890758991812
34;1;0;800;10;3;4;199471;1726185890768990158
35;1;0;800;10;3;4;194745;1726185890778998470
36;1;0;800;10;3;4;195123;1726185890788991913
37;1;0;800;10;3;4;194718;1726185890798995060
38;1;0;800;10;3;4;195714;1726185890808992353
39;1;0;800;10;3;4;198648;1726185890818993448
40;1;0;800;10;3;4;199151;1726185890828993436
41;1;0;800;10;3;4;195881;1726185890838991543
42;1;0;800;10;3;4;191956;1726185890848990863
43;1;0;800;10;3;4;193911;1726185890858991039
44;1;0;800;10;3;4;193370;1726185890868991280
45;1;0;800;10;3;4;191161;1726185890878993128
46;1;0;800;10;3;4;193460;1726185890888994835
47;1;0;800;10;3;4;192833;1726185890898992844
48;1;0;800;10;3;4;195452;1726185890908995044
49;1;0;800;10;3;4;192563;1726185890918993621
50;1;0;800;10;3;4;194414;1726185890928993322
51;1;0;800;10;3;4;194488;1726185890938993487
52;1;0;800;10;3;4;191373;1726185890948992171
53;1;0;800;10;3;4;188766;1726185890958992876
54;1;0;800;10;3;4;191239;1726185890968991875
55;1;0;800;10;3;4;199270;1726185890978995492
56;1;0;800;10;3;4;197698;1726185890988993776
57;1;0;800;10;3;4;194443;1726185890998994075
58;1;0;800;10;3;4;196717;1726185891008991702
59;1;0;800;10;3;4;192339;1726185891018994740
60;1;0;800;10;3;4;193597;1726185891028992652
61;1;0;800;10;3;4;198658;1726185891038996368
62;1;0;800;10;3;4;194655;1726185891048991769
63;1;0;800;10;3;4;199387;1726185891058993099
64;1;0;800;10;3;4;192110;1726185891068993250
65;1;0;800;10;3;4;192212;1726185891078992632
66;1;0;800;10;3;4;194725;1726185891088993305
67;1;0;800;10;3;4;192491;1726185891098992120
68;1;0;800;10;3;4;193767;1726185891108990880
69;1;0;800;10;3;4;192847;1726185891118991485
70;1;0;800;10;3;4;191872;1726185891128991953
71;1;0;800;10;3;4;195391;1726185891138991516
72;1;0;800;10;3;4;195729;1726185891148992413
73;1;0;800;10;3;4;199488;1726185891158997725
74;1;0;800;10;3;4;196527;1726185891168992491
75;1;0;800;10;3;4;195420;1726185891178991257
76;1;0;800;10;3;4;193861;1726185891188995872
77;1;0;800;10;3;4;192612;1726185891198993809
78;1;0;800;10;3;4;191672;1726185891208993530
79;1;0;800;10;3;4;195116;1726185891218993291
80;1;0;800;10;3;4;193072;1726185891228995300
81;1;0;800;10;3;4;197952;1726185891238993023
82;1;0;800;10;3;4;193213;1726185891248993449
83;1;0;800;10;3;4;195285;1726185891258992401
84;1;0;800;10;3;4;193927;1726185891268992344
85;1;0;800;10;3;4;192751;1726185891278992419
86;1;0;800;10;3;4;197896;1726185891288992781
87;1;0;800;10;3;4;194316;1726185891298993882
88;1;0;800;10;3;4;191859;1726185891308996497
89;1;0;800;10;3;4;197656;1726185891318993326
90;1;0;800;10;3;4;196452;1726185891328994057
91;1;0;800;10;3;4;192139;1726185891338993153
92;1;0;800;10;3;4;194344;1726185891348992211
93;1;0;800;10;3;4;193033;1726185891358994608
94;1;0;800;10;3;4;193972;1726185891368993422
95;1;0;800;10;3;4;196868;1726185891378991350
96;1;0;800;10;3;4;196855;1726185891388992551
97;1;0;800;10;3;4;195609;1726185891398995549
98;1;0;800;10;3;4;190391;1726185891408995967
99;1;0;800;10;3;4;209234;1726185891419000285
0;1;1;800;10;3;4;366042;1726185890429179739
1;1;1;800;10;3;4;420252;1726185890439128941
2;1;1;800;10;3;4;411199;1726185890449103891
3;1;1;800;10;3;4;283166;1726185890458990223
4;1;1;800;10;3;4;273264;1726185890469005726
5;1;1;800;10;3;4;278271;1726185890479004570
6;1;1;800;10;3;4;241400;1726185890488974953
7;1;1;800;10;3;4;277342;1726185890499006309
8;1;1;800;10;3;4;271390;1726185890509004370
9;1;1;800;10;3;4;275434;1726185890519006685
10;1;1;800;10;3;4;273516;1726185890529004552
11;1;1;800;10;3;4;273390;1726185890539010181
12;1;1;800;10;3;4;270528;1726185890549004283
13;1;1;800;10;3;4;284131;1726185890558981690
14;1;1;800;10;3;4;267047;1726185890569004440
15;1;1;800;10;3;4;273362;1726185890579007381
16;1;1;800;10;3;4;269232;1726185890589005865
17;1;1;800;10;3;4;271820;1726185890599009084
18;1;1;800;10;3;4;272725;1726185890609005321
19;1;1;800;10;3;4;270727;1726185890619008879
20;1;1;800;10;3;4;265781;1726185890628962891
21;1;1;800;10;3;4;283977;1726185890639007661
22;1;1;800;10;3;4;270171;1726185890649008880
23;1;1;800;10;3;4;275075;1726185890659007881
24;1;1;800;10;3;4;269735;1726185890669006017
25;1;1;800;10;3;4;272620;1726185890679007046
26;1;1;800;10;3;4;268520;1726185890689005090
27;1;1;800;10;3;4;270609;1726185890699010707
28;1;1;800;10;3;4;268432;1726185890709006824
29;1;1;800;10;3;4;273614;1726185890719013343
30;1;1;800;10;3;4;271908;1726185890729006374
31;1;1;800;10;3;4;270334;1726185890739007042
32;1;1;800;10;3;4;274978;1726185890749028113
33;1;1;800;10;3;4;274159;1726185890759027343
34;1;1;800;10;3;4;278340;1726185890769025139
35;1;1;800;10;3;4;272215;1726185890779034635
36;1;1;800;10;3;4;273683;1726185890789027799
37;1;1;800;10;3;4;273571;1726185890799030528
38;1;1;800;10;3;4;274395;1726185890809027126
39;1;1;800;10;3;4;277374;1726185890819029002
40;1;1;800;10;3;4;278963;1726185890829028393
41;1;1;800;10;3;4;274383;1726185890839027023
42;1;1;800;10;3;4;271166;1726185890849025734
43;1;1;800;10;3;4;272444;1726185890859026570
44;1;1;800;10;3;4;272100;1726185890869026308
45;1;1;800;10;3;4;269549;1726185890879028576
46;1;1;800;10;3;4;273367;1726185890889030228
47;1;1;800;10;3;4;272009;1726185890899028377
48;1;1;800;10;3;4;275064;1726185890909029899
49;1;1;800;10;3;4;270538;1726185890919029427
50;1;1;800;10;3;4;273405;1726185890929028086
51;1;1;800;10;3;4;273088;1726185890939029168
52;1;1;800;10;3;4;270476;1726185890949027193
53;1;1;800;10;3;4;266311;1726185890959028452
54;1;1;800;10;3;4;270819;1726185890969026825
55;1;1;800;10;3;4;278807;1726185890979030999
56;1;1;800;10;3;4;276822;1726185890989029146
57;1;1;800;10;3;4;272928;1726185890999029724
58;1;1;800;10;3;4;275809;1726185891009026795
59;1;1;800;10;3;4;270875;1726185891019030252
60;1;1;800;10;3;4;272428;1726185891029027873
61;1;1;800;10;3;4;278329;1726185891039031656
62;1;1;800;10;3;4;273486;1726185891049026868
63;1;1;800;10;3;4;278316;1726185891059028816
64;1;1;800;10;3;4;272071;1726185891069027877
65;1;1;800;10;3;4;271042;1726185891079027930
66;1;1;800;10;3;4;273115;1726185891089028840
67;1;1;800;10;3;4;270079;1726185891099028019
68;1;1;800;10;3;4;272146;1726185891109026267
69;1;1;800;10;3;4;271328;1726185891119027038
70;1;1;800;10;3;4;271005;1726185891129027008
71;1;1;800;10;3;4;274399;1726185891139027242
72;1;1;800;10;3;4;274500;1726185891149027444
73;1;1;800;10;3;4;277706;1726185891159033255
74;1;1;800;10;3;4;276342;1726185891169027543
75;1;1;800;10;3;4;273935;1726185891179026742
76;1;1;800;10;3;4;271310;1726185891189031644
77;1;1;800;10;3;4;272118;1726185891199029210
78;1;1;800;10;3;4;270249;1726185891209028429
79;1;1;800;10;3;4;273680;1726185891219028814
80;1;1;800;10;3;4;272104;1726185891229030649
81;1;1;800;10;3;4;275691;1726185891239028789
82;1;1;800;10;3;4;272785;1726185891249028287
83;1;1;800;10;3;4;274333;1726185891259027835
84;1;1;800;10;3;4;273240;1726185891269027394
85;1;1;800;10;3;4;270680;1726185891279027995
86;1;1;800;10;3;4;276537;1726185891289028262
87;1;1;800;10;3;4;272810;1726185891299029289
88;1;1;800;10;3;4;271673;1726185891309031225
89;1;1;800;10;3;4;276581;1726185891319028693
90;1;1;800;10;3;4;276070;1726185891329028688
91;1;1;800;10;3;4;271366;1726185891339028685
92;1;1;800;10;3;4;273272;1726185891349027107
93;1;1;800;10;3;4;272172;1726185891359030139
94;1;1;800;10;3;4;272475;1726185891369028610
95;1;1;800;10;3;4;276434;1726185891379027229
96;1;1;800;10;3;4;275554;1726185891389028362
97;1;1;800;10;3;4;273046;1726185891399031206
98;1;1;800;10;3;4;269562;1726185891409031007
99;1;1;800;10;3;4;334301;1726185891419036030
0;1;2;800;10;3;4;468162;1726185890429189122
1;1;2;800;10;3;4;523089;1726185890439138032
2;1;2;800;10;3;4;518601;1726185890449111779
3;1;2;800;10;3;4;390656;1726185890458996333
4;1;2;800;10;3;4;380863;1726185890469011034
5;1;2;800;10;3;4;388163;1726185890479009766
6;1;2;800;10;3;4;349025;1726185890488980155
7;1;2;800;10;3;4;387321;1726185890499010801
8;1;2;800;10;3;4;379847;1726185890509008910
9;1;2;800;10;3;4;384779;1726185890519011358
10;1;2;800;10;3;4;381924;1726185890529009114
11;1;2;800;10;3;4;382367;1726185890539014819
12;1;2;800;10;3;4;377481;1726185890549008607
13;1;2;800;10;3;4;389833;1726185890558986664
14;1;2;800;10;3;4;372863;1726185890569009611
15;1;2;800;10;3;4;379064;1726185890579012504
16;1;2;800;10;3;4;374381;1726185890589011036
17;1;2;800;10;3;4;377990;1726185890599014002
18;1;2;800;10;3;4;378958;1726185890609009749
19;1;2;800;10;3;4;376359;1726185890619013360
20;1;2;800;10;3;4;371808;1726185890628967626
21;1;2;800;10;3;4;390091;1726185890639012254
22;1;2;800;10;3;4;376767;1726185890649013217
23;1;2;800;10;3;4;381792;1726185890659012323
24;1;2;800;10;3;4;375719;1726185890669010555
25;1;2;800;10;3;4;378570;1726185890679011771
26;1;2;800;10;3;4;374471;1726185890689009556
27;1;2;800;10;3;4;377020;1726185890699015361
28;1;2;800;10;3;4;373786;1726185890709011213
29;1;2;800;10;3;4;380845;1726185890719017750
30;1;2;800;10;3;4;377551;1726185890729010934
31;1;2;800;10;3;4;376479;1726185890739011830
32;1;2;800;10;3;4;372097;1726185890749040330
33;1;2;800;10;3;4;373986;1726185890759034754
34;1;2;800;10;3;4;381619;1726185890769029894
35;1;2;800;10;3;4;368955;1726185890779045430
36;1;2;800;10;3;4;364110;1726185890789045900
37;1;2;800;10;3;4;377387;1726185890799035343
38;1;2;800;10;3;4;377844;1726185890809031615
39;1;2;800;10;3;4;366574;1726185890819048187
40;1;2;800;10;3;4;382910;1726185890829032885
41;1;2;800;10;3;4;372466;1726185890839037381
42;1;2;800;10;3;4;375453;1726185890849030256
43;1;2;800;10;3;4;372879;1726185890859034202
44;1;2;800;10;3;4;362517;1726185890869042965
45;1;2;800;10;3;4;373001;1726185890879033320
46;1;2;800;10;3;4;376445;1726185890889035722
47;1;2;800;10;3;4;374848;1726185890899033924
48;1;2;800;10;3;4;378761;1726185890909034402
49;1;2;800;10;3;4;373778;1726185890919033934
50;1;2;800;10;3;4;376138;1726185890929033347
51;1;2;800;10;3;4;377009;1726185890939033843
52;1;2;800;10;3;4;374391;1726185890949031796
53;1;2;800;10;3;4;366198;1726185890959036005
54;1;2;800;10;3;4;374659;1726185890969031327
