Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;1;1000;10;2;7;297619;1726187583207760618
59;0;1;1000;10;2;7;303791;1726187583217744136
60;0;1;1000;10;2;7;310564;1726187583227754106
61;0;1;1000;10;2;7;307057;1726187583237745601
62;0;1;1000;10;2;7;305072;1726187583247753333
63;0;1;1000;10;2;7;311907;1726187583257744100
64;0;1;1000;10;2;7;306294;1726187583267759075
65;0;1;1000;10;2;7;306135;1726187583277745523
66;0;1;1000;10;2;7;303194;1726187583287782166
67;0;1;1000;10;2;7;302456;1726187583297742296
68;0;1;1000;10;2;7;308873;1726187583307753579
69;0;1;1000;10;2;7;306487;1726187583317744637
70;0;1;1000;10;2;7;308864;1726187583327755729
71;0;1;1000;10;2;7;303499;1726187583337653536
72;0;1;1000;10;2;7;295007;1726187583347737189
73;0;1;1000;10;2;7;304710;1726187583357741329
74;0;1;1000;10;2;7;293445;1726187583367780459
75;0;1;1000;10;2;7;308283;1726187583377747535
76;0;1;1000;10;2;7;306671;1726187583387753466
77;0;1;1000;10;2;7;302231;1726187583397742327
78;0;1;1000;10;2;7;300517;1726187583407781472
79;0;1;1000;10;2;7;303845;1726187583417741083
80;0;1;1000;10;2;7;310092;1726187583427766705
81;0;1;1000;10;2;7;308804;1726187583437743161
82;0;1;1000;10;2;7;304182;1726187583447732578
83;0;1;1000;10;2;7;299742;1726187583457725391
84;0;1;1000;10;2;7;304692;1726187583467738729
85;0;1;1000;10;2;7;301611;1726187583477721636
86;0;1;1000;10;2;7;333959;1726187583487729001
87;0;1;1000;10;2;7;303752;1726187583497721832
88;0;1;1000;10;2;7;301894;1726187583507727007
89;0;1;1000;10;2;7;302544;1726187583517722986
90;0;1;1000;10;2;7;306045;1726187583527732757
91;0;1;1000;10;2;7;303609;1726187583537717014
92;0;1;1000;10;2;7;304162;1726187583547753782
93;0;1;1000;10;2;7;302658;1726187583557742151
94;0;1;1000;10;2;7;313132;1726187583567768739
95;0;1;1000;10;2;7;307005;1726187583577742877
96;0;1;1000;10;2;7;308731;1726187583587762888
97;0;1;1000;10;2;7;304550;1726187583597741649
98;0;1;1000;10;2;7;287809;1726187583607736328
99;0;1;1000;10;2;7;448386;1726187583617744859
0;1;0;1000;10;2;7;458580;1726187582627714227
1;1;0;1000;10;2;7;337645;1726187582637742061
2;1;0;1000;10;2;7;329728;1726187582647827162
3;1;0;1000;10;2;7;214493;1726187582657722048
4;1;0;1000;10;2;7;184948;1726187582667703685
5;1;0;1000;10;2;7;178552;1726187582677692568
6;1;0;1000;10;2;7;265774;1726187582687658318
7;1;0;1000;10;2;7;180388;1726187582697698166
8;1;0;1000;10;2;7;148002;1726187582707719615
9;1;0;1000;10;2;7;177932;1726187582717696404
10;1;0;1000;10;2;7;187644;1726187582727698038
11;1;0;1000;10;2;7;178912;1726187582737702029
12;1;0;1000;10;2;7;178381;1726187582747712097
13;1;0;1000;10;2;7;189885;1726187582757661196
14;1;0;1000;10;2;7;212978;1726187582767707192
15;1;0;1000;10;2;7;176209;1726187582777657421
16;1;0;1000;10;2;7;169582;1726187582787717158
17;1;0;1000;10;2;7;177860;1726187582797701099
18;1;0;1000;10;2;7;187589;1726187582807721818
19;1;0;1000;10;2;7;173182;1726187582817701956
20;1;0;1000;10;2;7;172784;1726187582827645080
21;1;0;1000;10;2;7;175835;1726187582837701227
22;1;0;1000;10;2;7;155634;1726187582847718468
23;1;0;1000;10;2;7;175086;1726187582857699729
24;1;0;1000;10;2;7;150364;1726187582867720792
25;1;0;1000;10;2;7;176687;1726187582877702370
26;1;0;1000;10;2;7;173543;1726187582887704697
27;1;0;1000;10;2;7;173344;1726187582897702991
28;1;0;1000;10;2;7;178691;1726187582907710485
29;1;0;1000;10;2;7;175646;1726187582917703211
30;1;0;1000;10;2;7;175447;1726187582927720146
31;1;0;1000;10;2;7;175564;1726187582937700290
32;1;0;1000;10;2;7;183450;1726187582947720180
33;1;0;1000;10;2;7;192634;1726187582957707548
34;1;0;1000;10;2;7;194209;1726187582967722413
35;1;0;1000;10;2;7;194230;1726187582977707489
36;1;0;1000;10;2;7;199576;1726187582987719110
37;1;0;1000;10;2;7;189331;1726187582997709921
38;1;0;1000;10;2;7;200330;1726187583007733364
39;1;0;1000;10;2;7;195268;1726187583017708121
40;1;0;1000;10;2;7;192619;1726187583027718890
41;1;0;1000;10;2;7;194941;1726187583037708818
42;1;0;1000;10;2;7;196430;1726187583047720043
43;1;0;1000;10;2;7;197310;1726187583057711876
44;1;0;1000;10;2;7;195048;1726187583067718001
45;1;0;1000;10;2;7;193330;1726187583077706957
46;1;0;1000;10;2;7;195875;1726187583087712493
47;1;0;1000;10;2;7;192941;1726187583097707020
48;1;0;1000;10;2;7;157490;1726187583107738446
49;1;0;1000;10;2;7;194963;1726187583117707266
50;1;0;1000;10;2;7;204911;1726187583127738986
51;1;0;1000;10;2;7;195053;1726187583137710306
52;1;0;1000;10;2;7;197572;1726187583147718980
53;1;0;1000;10;2;7;198305;1726187583157707199
54;1;0;1000;10;2;7;191916;1726187583167718788
55;1;0;1000;10;2;7;194527;1726187583177707731
56;1;0;1000;10;2;7;196927;1726187583187721327
57;1;0;1000;10;2;7;194095;1726187583197708185
58;1;0;1000;10;2;7;199767;1726187583207713063
59;1;0;1000;10;2;7;194966;1726187583217708216
60;1;0;1000;10;2;7;200169;1726187583227719443
61;1;0;1000;10;2;7;196915;1726187583237709594
62;1;0;1000;10;2;7;195185;1726187583247718170
63;1;0;1000;10;2;7;201489;1726187583257708714
64;1;0;1000;10;2;7;197491;1726187583267723513
65;1;0;1000;10;2;7;197306;1726187583277709470
66;1;0;1000;10;2;7;205234;1726187583287733870
67;1;0;1000;10;2;7;193077;1726187583297706823
68;1;0;1000;10;2;7;198586;1726187583307718570
69;1;0;1000;10;2;7;196538;1726187583317708869
70;1;0;1000;10;2;7;199066;1726187583327720970
71;1;0;1000;10;2;7;193958;1726187583337618041
72;1;0;1000;10;2;7;168782;1726187583347716226
73;1;0;1000;10;2;7;195479;1726187583357705526
74;1;0;1000;10;2;7;197192;1726187583367732846
75;1;0;1000;10;2;7;199849;1726187583377711381
76;1;0;1000;10;2;7;197162;1726187583387717915
77;1;0;1000;10;2;7;192781;1726187583397706745
78;1;0;1000;10;2;7;203679;1726187583407733944
79;1;0;1000;10;2;7;194227;1726187583417705689
80;1;0;1000;10;2;7;198651;1726187583427733772
81;1;0;1000;10;2;7;200118;1726187583437707569
82;1;0;1000;10;2;7;176027;1726187583447711858
83;1;0;1000;10;2;7;173133;1726187583457703970
84;1;0;1000;10;2;7;176521;1726187583467717960
85;1;0;1000;10;2;7;175109;1726187583477700161
86;1;0;1000;10;2;7;217777;1726187583487696789
87;1;0;1000;10;2;7;176300;1726187583497700422
88;1;0;1000;10;2;7;186419;1726187583507693859
89;1;0;1000;10;2;7;174347;1726187583517701884
90;1;0;1000;10;2;7;176853;1726187583527712141
91;1;0;1000;10;2;7;175760;1726187583537695505
92;1;0;1000;10;2;7;194564;1726187583547718476
93;1;0;1000;10;2;7;193245;1726187583557706339
94;1;0;1000;10;2;7;203188;1726187583567734333
95;1;0;1000;10;2;7;197094;1726187583577706927
96;1;0;1000;10;2;7;198972;1726187583587728618
97;1;0;1000;10;2;7;194415;1726187583597705891
98;1;0;1000;10;2;7;163072;1726187583607715634
99;1;0;1000;10;2;7;243364;1726187583617709256
0;1;1;1000;10;2;7;432166;1726187582627929325
1;1;1;1000;10;2;7;452269;1726187582637814820
2;1;1;1000;10;2;7;439556;1726187582647909342
3;1;1;1000;10;2;7;349746;1726187582657761563
4;1;1;1000;10;2;7;333644;1726187582667726816
5;1;1;1000;10;2;7;327691;1726187582677715259
6;1;1;1000;10;2;7;407525;1726187582687683028
7;1;1;1000;10;2;7;328556;1726187582697720217
8;1;1;1000;10;2;7;301430;1726187582707741115
9;1;1;1000;10;2;7;329399;1726187582717718295
10;1;1;1000;10;2;7;332239;1726187582727724871
11;1;1;1000;10;2;7;329881;1726187582737723675
12;1;1;1000;10;2;7;325235;1726187582747732734
13;1;1;1000;10;2;7;331468;1726187582757688401
14;1;1;1000;10;2;7;329641;1726187582767758772
15;1;1;1000;10;2;7;318597;1726187582777681910
16;1;1;1000;10;2;7;313376;1726187582787740990
17;1;1;1000;10;2;7;324965;1726187582797722873
18;1;1;1000;10;2;7;333780;1726187582807742582
19;1;1;1000;10;2;7;319758;1726187582817723434
20;1;1;1000;10;2;7;320522;1726187582827666569
21;1;1;1000;10;2;7;320695;1726187582837722678
22;1;1;1000;10;2;7;302117;1726187582847739774
23;1;1;1000;10;2;7;321978;1726187582857721231
24;1;1;1000;10;2;7;296971;1726187582867742963
25;1;1;1000;10;2;7;323133;1726187582877723942
26;1;1;1000;10;2;7;320561;1726187582887725591
27;1;1;1000;10;2;7;319153;1726187582897723941
28;1;1;1000;10;2;7;324615;1726187582907731614
29;1;1;1000;10;2;7;321955;1726187582917724570
30;1;1;1000;10;2;7;322009;1726187582927740820
31;1;1;1000;10;2;7;322200;1726187582937721826
32;1;1;1000;10;2;7;311770;1726187582947755223
33;1;1;1000;10;2;7;320730;1726187582957743072
34;1;1;1000;10;2;7;321463;1726187582967757450
35;1;1;1000;10;2;7;320480;1726187582977743528
36;1;1;1000;10;2;7;327793;1726187582987754590
37;1;1;1000;10;2;7;316937;1726187582997745342
38;1;1;1000;10;2;7;331241;1726187583007766384
39;1;1;1000;10;2;7;323244;1726187583017743577
40;1;1;1000;10;2;7;321736;1726187583027753998
41;1;1;1000;10;2;7;323644;1726187583037744683
42;1;1;1000;10;2;7;325375;1726187583047755153
43;1;1;1000;10;2;7;325514;1726187583057747521
44;1;1;1000;10;2;7;324030;1726187583067753139
45;1;1;1000;10;2;7;320522;1726187583077742850
46;1;1;1000;10;2;7;324772;1726187583087748595
47;1;1;1000;10;2;7;320919;1726187583097742587
48;1;1;1000;10;2;7;301386;1726187583107760026
49;1;1;1000;10;2;7;323573;1726187583117742682
50;1;1;1000;10;2;7;335743;1726187583127771805
51;1;1;1000;10;2;7;323334;1726187583137746353
52;1;1;1000;10;2;7;326329;1726187583147754162
53;1;1;1000;10;2;7;326901;1726187583157742744
54;1;1;1000;10;2;7;320330;1726187583167753695
55;1;1;1000;10;2;7;321576;1726187583177743484
56;1;1;1000;10;2;7;324240;1726187583187757041
57;1;1;1000;10;2;7;322305;1726187583197743864
58;1;1;1000;10;2;7;316417;1726187583207760618
59;1;1;1000;10;2;7;322120;1726187583217744136
60;1;1;1000;10;2;7;329004;1726187583227754106
61;1;1;1000;10;2;7;325846;1726187583237745601
62;1;1;1000;10;2;7;323873;1726187583247753333
63;1;1;1000;10;2;7;330521;1726187583257744100
64;1;1;1000;10;2;7;324629;1726187583267759075
65;1;1;1000;10;2;7;324654;1726187583277745523
66;1;1;1000;10;2;7;321757;1726187583287782166
67;1;1;1000;10;2;7;321030;1726187583297742296
68;1;1;1000;10;2;7;327512;1726187583307753579
69;1;1;1000;10;2;7;325162;1726187583317744637
70;1;1;1000;10;2;7;327290;1726187583327755729
71;1;1;1000;10;2;7;322019;1726187583337653536
72;1;1;1000;10;2;7;313766;1726187583347737189
73;1;1;1000;10;2;7;322937;1726187583357741329
74;1;1;1000;10;2;7;311898;1726187583367780459
75;1;1;1000;10;2;7;326866;1726187583377747535
76;1;1;1000;10;2;7;324908;1726187583387753466
77;1;1;1000;10;2;7;320987;1726187583397742327
78;1;1;1000;10;2;7;319130;1726187583407781472
79;1;1;1000;10;2;7;322481;1726187583417741083
80;1;1;1000;10;2;7;328683;1726187583427766705
81;1;1;1000;10;2;7;327511;1726187583437743161
82;1;1;1000;10;2;7;322978;1726187583447732578
83;1;1;1000;10;2;7;318881;1726187583457725391
84;1;1;1000;10;2;7;323752;1726187583467738729
85;1;1;1000;10;2;7;320728;1726187583477721636
86;1;1;1000;10;2;7;352901;1726187583487729001
87;1;1;1000;10;2;7;323093;1726187583497721832
88;1;1;1000;10;2;7;321017;1726187583507727007
89;1;1;1000;10;2;7;321474;1726187583517722986
90;1;1;1000;10;2;7;325300;1726187583527732757
91;1;1;1000;10;2;7;322523;1726187583537717014
92;1;1;1000;10;2;7;322502;1726187583547753782
93;1;1;1000;10;2;7;321138;1726187583557742151
94;1;1;1000;10;2;7;331727;1726187583567768739
95;1;1;1000;10;2;7;325607;1726187583577742877
96;1;1;1000;10;2;7;327396;1726187583587762888
97;1;1;1000;10;2;7;323280;1726187583597741649
98;1;1;1000;10;2;7;306213;1726187583607736328
99;1;1;1000;10;2;7;466954;1726187583617744859
0;2;0;1000;10;2;7;476342;1726187582627714227
1;2;0;1000;10;2;7;355000;1726187582637742061
2;2;0;1000;10;2;7;347403;1726187582647827162
3;2;0;1000;10;2;7;231909;1726187582657722048
4;2;0;1000;10;2;7;201954;1726187582667703685
5;2;0;1000;10;2;7;196074;1726187582677692568
6;2;0;1000;10;2;7;281866;1726187582687658318
7;2;0;1000;10;2;7;197413;1726187582697698166
8;2;0;1000;10;2;7;165525;1726187582707719615
9;2;0;1000;10;2;7;195604;1726187582717696404
10;2;0;1000;10;2;7;204836;1726187582727698038
11;2;0;1000;10;2;7;196002;1726187582737702029
12;2;0;1000;10;2;7;195167;1726187582747712097
13;2;0;1000;10;2;7;206915;1726187582757661196
14;2;0;1000;10;2;7;230024;1726187582767707192
15;2;0;1000;10;2;7;192965;1726187582777657421
16;2;0;1000;10;2;7;186212;1726187582787717158
17;2;0;1000;10;2;7;195017;1726187582797701099
18;2;0;1000;10;2;7;204322;1726187582807721818
19;2;0;1000;10;2;7;190110;1726187582817701956
20;2;0;1000;10;2;7;189719;1726187582827645080
21;2;0;1000;10;2;7;192366;1726187582837701227
22;2;0;1000;10;2;7;172387;1726187582847718468
23;2;0;1000;10;2;7;192099;1726187582857699729
24;2;0;1000;10;2;7;167462;1726187582867720792
25;2;0;1000;10;2;7;193492;1726187582877702370
26;2;0;1000;10;2;7;190286;1726187582887704697
27;2;0;1000;10;2;7;190089;1726187582897702991
28;2;0;1000;10;2;7;195366;1726187582907710485
29;2;0;1000;10;2;7;192584;1726187582917703211
30;2;0;1000;10;2;7;192296;1726187582927720146
31;2;0;1000;10;2;7;192522;1726187582937700290
32;2;0;1000;10;2;7;199891;1726187582947720180
33;2;0;1000;10;2;7;209119;1726187582957707548
34;2;0;1000;10;2;7;210593;1726187582967722413
35;2;0;1000;10;2;7;210425;1726187582977707489
36;2;0;1000;10;2;7;215901;1726187582987719110
37;2;0;1000;10;2;7;205609;1726187582997709921
38;2;0;1000;10;2;7;216909;1726187583007733364
39;2;0;1000;10;2;7;211772;1726187583017708121
40;2;0;1000;10;2;7;209154;1726187583027718890
41;2;0;1000;10;2;7;211551;1726187583037708818
42;2;0;1000;10;2;7;212978;1726187583047720043
43;2;0;1000;10;2;7;213890;1726187583057711876
44;2;0;1000;10;2;7;211253;1726187583067718001
45;2;0;1000;10;2;7;209767;1726187583077706957
46;2;0;1000;10;2;7;212602;1726187583087712493
47;2;0;1000;10;2;7;209361;1726187583097707020
48;2;0;1000;10;2;7;174282;1726187583107738446
49;2;0;1000;10;2;7;211319;1726187583117707266
50;2;0;1000;10;2;7;221213;1726187583127738986
51;2;0;1000;10;2;7;211398;1726187583137710306
52;2;0;1000;10;2;7;214130;1726187583147718980
53;2;0;1000;10;2;7;214724;1726187583157707199
54;2;0;1000;10;2;7;208114;1726187583167718788
55;2;0;1000;10;2;7;210653;1726187583177707731
56;2;0;1000;10;2;7;213326;1726187583187721327
57;2;0;1000;10;2;7;210612;1726187583197708185
58;2;0;1000;10;2;7;216165;1726187583207713063
59;2;0;1000;10;2;7;211328;1726187583217708216
60;2;0;1000;10;2;7;216593;1726187583227719443
61;2;0;1000;10;2;7;213516;1726187583237709594
62;2;0;1000;10;2;7;211403;1726187583247718170
63;2;0;1000;10;2;7;217891;1726187583257708714
64;2;0;1000;10;2;7;213878;1726187583267723513
65;2;0;1000;10;2;7;213635;1726187583277709470
66;2;0;1000;10;2;7;221830;1726187583287733870
67;2;0;1000;10;2;7;209495;1726187583297706823
68;2;0;1000;10;2;7;215047;1726187583307718570
69;2;0;1000;10;2;7;213245;1726187583317708869
70;2;0;1000;10;2;7;215535;1726187583327720970
71;2;0;1000;10;2;7;210162;1726187583337618041
72;2;0;1000;10;2;7;185087;1726187583347716226
73;2;0;1000;10;2;7;211914;1726187583357705526
74;2;0;1000;10;2;7;213387;1726187583367732846
75;2;0;1000;10;2;7;216113;1726187583377711381
76;2;0;1000;10;2;7;213812;1726187583387717915
77;2;0;1000;10;2;7;209022;1726187583397706745
78;2;0;1000;10;2;7;220029;1726187583407733944
79;2;0;1000;10;2;7;210675;1726187583417705689
80;2;0;1000;10;2;7;214968;1726187583427733772
81;2;0;1000;10;2;7;216248;1726187583437707569
82;2;0;1000;10;2;7;192839;1726187583447711858
83;2;0;1000;10;2;7;189875;1726187583457703970
84;2;0;1000;10;2;7;193156;1726187583467717960
85;2;0;1000;10;2;7;191829;1726187583477700161
86;2;0;1000;10;2;7;234385;1726187583487696789
87;2;0;1000;10;2;7;193197;1726187583497700422
88;2;0;1000;10;2;7;203316;1726187583507693859
89;2;0;1000;10;2;7;191346;1726187583517701884
90;2;0;1000;10;2;7;194061;1726187583527712141
91;2;0;1000;10;2;7;192582;1726187583537695505
92;2;0;1000;10;2;7;210966;1726187583547718476
93;2;0;1000;10;2;7;209471;1726187583557706339
94;2;0;1000;10;2;7;219444;1726187583567734333
95;2;0;1000;10;2;7;213851;1726187583577706927
96;2;0;1000;10;2;7;215216;1726187583587728618
97;2;0;1000;10;2;7;210925;1726187583597705891
98;2;0;1000;10;2;7;179630;1726187583607715634
99;2;0;1000;10;2;7;260630;1726187583617709256
0;2;1;1000;10;2;7;448300;1726187582627929325
1;2;1;1000;10;2;7;468423;1726187582637814820
2;2;1;1000;10;2;7;456167;1726187582647909342
3;2;1;1000;10;2;7;365948;1726187582657761563
4;2;1;1000;10;2;7;349946;1726187582667726816
5;2;1;1000;10;2;7;343614;1726187582677715259
6;2;1;1000;10;2;7;423091;1726187582687683028
7;2;1;1000;10;2;7;345042;1726187582697720217
8;2;1;1000;10;2;7;318013;1726187582707741115
9;2;1;1000;10;2;7;345704;1726187582717718295
10;2;1;1000;10;2;7;348978;1726187582727724871
11;2;1;1000;10;2;7;346563;1726187582737723675
12;2;1;1000;10;2;7;341042;1726187582747732734
13;2;1;1000;10;2;7;347498;1726187582757688401
14;2;1;1000;10;2;7;345827;1726187582767758772
15;2;1;1000;10;2;7;334661;1726187582777681910
16;2;1;1000;10;2;7;329912;1726187582787740990
17;2;1;1000;10;2;7;340876;1726187582797722873
18;2;1;1000;10;2;7;349623;1726187582807742582
19;2;1;1000;10;2;7;335702;1726187582817723434
20;2;1;1000;10;2;7;336563;1726187582827666569
21;2;1;1000;10;2;7;336542;1726187582837722678
22;2;1;1000;10;2;7;318035;1726187582847739774
23;2;1;1000;10;2;7;337811;1726187582857721231
24;2;1;1000;10;2;7;312571;1726187582867742963
25;2;1;1000;10;2;7;339153;1726187582877723942
26;2;1;1000;10;2;7;336729;1726187582887725591
27;2;1;1000;10;2;7;334993;1726187582897723941
28;2;1;1000;10;2;7;340798;1726187582907731614
29;2;1;1000;10;2;7;337821;1726187582917724570
30;2;1;1000;10;2;7;338082;1726187582927740820
31;2;1;1000;10;2;7;338353;1726187582937721826
32;2;1;1000;10;2;7;327277;1726187582947755223
33;2;1;1000;10;2;7;336371;1726187582957743072
