Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;1;10;10;6;8;336031;1726177345155399629
41;0;1;10;10;6;8;300761;1726177345165397622
42;0;1;10;10;6;8;292649;1726177345175397091
43;0;1;10;10;6;8;301250;1726177345185397231
44;0;1;10;10;6;8;298168;1726177345195395773
45;0;1;10;10;6;8;300861;1726177345205399489
46;0;1;10;10;6;8;296148;1726177345215396749
47;0;1;10;10;6;8;299096;1726177345225399698
48;0;1;10;10;6;8;334671;1726177345235399240
49;0;1;10;10;6;8;300739;1726177345245397725
50;0;1;10;10;6;8;318147;1726177345255396866
51;0;1;10;10;6;8;302507;1726177345265396784
52;0;1;10;10;6;8;297745;1726177345275396153
53;0;1;10;10;6;8;296749;1726177345285394658
54;0;1;10;10;6;8;297728;1726177345295396167
55;0;1;10;10;6;8;291738;1726177345305395045
56;0;1;10;10;6;8;367259;1726177345315397658
57;0;1;10;10;6;8;297222;1726177345325396685
58;0;1;10;10;6;8;297886;1726177345335396280
59;0;1;10;10;6;8;297888;1726177345345397855
60;0;1;10;10;6;8;300962;1726177345355396390
61;0;1;10;10;6;8;294938;1726177345365393275
62;0;1;10;10;6;8;297450;1726177345375396549
63;0;1;10;10;6;8;297238;1726177345385394786
64;0;1;10;10;6;8;310999;1726177345395399325
65;0;1;10;10;6;8;297827;1726177345405401099
66;0;1;10;10;6;8;288412;1726177345415397807
67;0;1;10;10;6;8;301272;1726177345425400296
68;0;1;10;10;6;8;300276;1726177345435395515
69;0;1;10;10;6;8;296202;1726177345445398165
70;0;1;10;10;6;8;296611;1726177345455396425
71;0;1;10;10;6;8;308790;1726177345465394412
72;0;1;10;10;6;8;296734;1726177345475398301
73;0;1;10;10;6;8;299876;1726177345485394476
74;0;1;10;10;6;8;298011;1726177345495396077
75;0;1;10;10;6;8;294433;1726177345505394586
76;0;1;10;10;6;8;292221;1726177345515396779
77;0;1;10;10;6;8;299555;1726177345525394641
78;0;1;10;10;6;8;295785;1726177345535397770
79;0;1;10;10;6;8;297341;1726177345545396148
80;0;1;10;10;6;8;299207;1726177345555397107
81;0;1;10;10;6;8;296728;1726177345565396605
82;0;1;10;10;6;8;300053;1726177345575396355
83;0;1;10;10;6;8;293999;1726177345585399254
84;0;1;10;10;6;8;296903;1726177345595396057
85;0;1;10;10;6;8;383212;1726177345605333188
86;0;1;10;10;6;8;289558;1726177345615396725
87;0;1;10;10;6;8;302473;1726177345625396113
88;0;1;10;10;6;8;299096;1726177345635395988
89;0;1;10;10;6;8;297128;1726177345645375670
90;0;1;10;10;6;8;298716;1726177345655378232
91;0;1;10;10;6;8;291235;1726177345665376605
92;0;1;10;10;6;8;283641;1726177345675368802
93;0;1;10;10;6;8;297273;1726177345685372659
94;0;1;10;10;6;8;293034;1726177345695371180
95;0;1;10;10;6;8;298872;1726177345705375500
96;0;1;10;10;6;8;298068;1726177345715376298
97;0;1;10;10;6;8;295676;1726177345725376167
98;0;1;10;10;6;8;297841;1726177345735374112
99;0;1;10;10;6;8;351093;1726177345745395492
0;0;2;10;10;6;8;643132;1726177344755515284
1;0;2;10;10;6;8;760740;1726177344765498690
2;0;2;10;10;6;8;771988;1726177344775505634
3;0;2;10;10;6;8;457682;1726177344785371310
4;0;2;10;10;6;8;467944;1726177344795383318
5;0;2;10;10;6;8;452381;1726177344805374052
6;0;2;10;10;6;8;509041;1726177344815331715
7;0;2;10;10;6;8;460606;1726177344825381622
8;0;2;10;10;6;8;480917;1726177344835378964
9;0;2;10;10;6;8;455247;1726177344845377474
10;0;2;10;10;6;8;482676;1726177344855379341
11;0;2;10;10;6;8;456033;1726177344865379111
12;0;2;10;10;6;8;474852;1726177344875379898
13;0;2;10;10;6;8;498214;1726177344885326777
14;0;2;10;10;6;8;509424;1726177344895382107
15;0;2;10;10;6;8;446519;1726177344905378546
16;0;2;10;10;6;8;479075;1726177344915379622
17;0;2;10;10;6;8;441947;1726177344925377518
18;0;2;10;10;6;8;466180;1726177344935377669
19;0;2;10;10;6;8;442658;1726177344945382738
20;0;2;10;10;6;8;459777;1726177344955338514
21;0;2;10;10;6;8;445915;1726177344965373204
22;0;2;10;10;6;8;464025;1726177344975374736
23;0;2;10;10;6;8;447585;1726177344985379260
24;0;2;10;10;6;8;462608;1726177344995378484
25;0;2;10;10;6;8;447737;1726177345005380965
26;0;2;10;10;6;8;464697;1726177345015380225
27;0;2;10;10;6;8;439629;1726177345025381898
28;0;2;10;10;6;8;465974;1726177345035378452
29;0;2;10;10;6;8;448324;1726177345045405054
30;0;2;10;10;6;8;462684;1726177345055403673
31;0;2;10;10;6;8;428658;1726177345065413341
32;0;2;10;10;6;8;468504;1726177345075405717
33;0;2;10;10;6;8;442894;1726177345085403256
34;0;2;10;10;6;8;456158;1726177345095404675
35;0;2;10;10;6;8;445250;1726177345105402588
36;0;2;10;10;6;8;496839;1726177345115401842
37;0;2;10;10;6;8;435003;1726177345125418822
38;0;2;10;10;6;8;445648;1726177345135416185
39;0;2;10;10;6;8;453431;1726177345145401902
40;0;2;10;10;6;8;498888;1726177345155407842
41;0;2;10;10;6;8;428427;1726177345165420975
42;0;2;10;10;6;8;444451;1726177345175403755
43;0;2;10;10;6;8;440577;1726177345185408585
44;0;2;10;10;6;8;456059;1726177345195405736
45;0;2;10;10;6;8;444078;1726177345205407408
46;0;2;10;10;6;8;462562;1726177345215401897
47;0;2;10;10;6;8;442245;1726177345225406385
48;0;2;10;10;6;8;495321;1726177345235406034
49;0;2;10;10;6;8;432649;1726177345245416944
50;0;2;10;10;6;8;467364;1726177345255403727
51;0;2;10;10;6;8;432896;1726177345265416465
52;0;2;10;10;6;8;443086;1726177345275417934
53;0;2;10;10;6;8;440315;1726177345285401585
54;0;2;10;10;6;8;484998;1726177345295403150
55;0;2;10;10;6;8;436832;1726177345305400067
56;0;2;10;10;6;8;509733;1726177345315405733
57;0;2;10;10;6;8;428714;1726177345325415553
58;0;2;10;10;6;8;478851;1726177345335403162
59;0;2;10;10;6;8;431351;1726177345345416842
60;0;2;10;10;6;8;494160;1726177345355401391
61;0;2;10;10;6;8;440154;1726177345365399900
62;0;2;10;10;6;8;485554;1726177345375404986
63;0;2;10;10;6;8;427484;1726177345385414340
64;0;2;10;10;6;8;462991;1726177345395404373
65;0;2;10;10;6;8;430967;1726177345405417763
66;0;2;10;10;6;8;464311;1726177345415404590
67;0;2;10;10;6;8;432993;1726177345425419304
68;0;2;10;10;6;8;478618;1726177345435412819
69;0;2;10;10;6;8;427863;1726177345445416380
70;0;2;10;10;6;8;462790;1726177345455416627
71;0;2;10;10;6;8;451935;1726177345465401054
72;0;2;10;10;6;8;457285;1726177345475405039
73;0;2;10;10;6;8;430582;1726177345485413741
74;0;2;10;10;6;8;443929;1726177345495416458
75;0;2;10;10;6;8;436772;1726177345505402761
76;0;2;10;10;6;8;470247;1726177345515401982
77;0;2;10;10;6;8;432141;1726177345525414234
78;0;2;10;10;6;8;478910;1726177345535407747
79;0;2;10;10;6;8;440331;1726177345545404333
80;0;2;10;10;6;8;459258;1726177345555403901
81;0;2;10;10;6;8;425962;1726177345565418475
82;0;2;10;10;6;8;445052;1726177345575419518
83;0;2;10;10;6;8;425122;1726177345585418523
84;0;2;10;10;6;8;484035;1726177345595404115
85;0;2;10;10;6;8;528525;1726177345605338570
86;0;2;10;10;6;8;505311;1726177345615403645
87;0;2;10;10;6;8;448182;1726177345625400982
88;0;2;10;10;6;8;465760;1726177345635402704
89;0;2;10;10;6;8;447465;1726177345645380583
90;0;2;10;10;6;8;466561;1726177345655383236
91;0;2;10;10;6;8;441333;1726177345665381456
92;0;2;10;10;6;8;450525;1726177345675373756
93;0;2;10;10;6;8;447784;1726177345685377296
94;0;2;10;10;6;8;459822;1726177345695376113
95;0;2;10;10;6;8;448713;1726177345705380422
96;0;2;10;10;6;8;464192;1726177345715381438
97;0;2;10;10;6;8;446269;1726177345725381253
98;0;2;10;10;6;8;455623;1726177345735378844
99;0;2;10;10;6;8;543925;1726177345745414594
0;0;3;10;10;6;8;790239;1726177344755521634
1;0;3;10;10;6;8;906801;1726177344765507244
2;0;3;10;10;6;8;915253;1726177344775515519
3;0;3;10;10;6;8;606690;1726177344785376703
4;0;3;10;10;6;8;616293;1726177344795386774
5;0;3;10;10;6;8;602638;1726177344805377790
6;0;3;10;10;6;8;661135;1726177344815335980
7;0;3;10;10;6;8;614114;1726177344825384909
8;0;3;10;10;6;8;636600;1726177344835382386
9;0;3;10;10;6;8;610926;1726177344845380903
10;0;3;10;10;6;8;636738;1726177344855382773
11;0;3;10;10;6;8;608854;1726177344865382542
12;0;3;10;10;6;8;629288;1726177344875383276
13;0;3;10;10;6;8;646646;1726177344885330895
14;0;3;10;10;6;8;657365;1726177344895385981
15;0;3;10;10;6;8;594901;1726177344905382019
16;0;3;10;10;6;8;628305;1726177344915383426
17;0;3;10;10;6;8;590486;1726177344925380920
18;0;3;10;10;6;8;615183;1726177344935381012
19;0;3;10;10;6;8;591399;1726177344945386088
20;0;3;10;10;6;8;607958;1726177344955342087
21;0;3;10;10;6;8;595834;1726177344965376576
22;0;3;10;10;6;8;613254;1726177344975378128
23;0;3;10;10;6;8;596541;1726177344985382745
24;0;3;10;10;6;8;611799;1726177344995381866
25;0;3;10;10;6;8;597268;1726177345005384422
26;0;3;10;10;6;8;614730;1726177345015383806
27;0;3;10;10;6;8;589150;1726177345025385174
28;0;3;10;10;6;8;614276;1726177345035381872
29;0;3;10;10;6;8;588551;1726177345045412762
30;0;3;10;10;6;8;604454;1726177345055409221
31;0;3;10;10;6;8;573606;1726177345065417828
32;0;3;10;10;6;8;610904;1726177345075410873
33;0;3;10;10;6;8;584569;1726177345085411089
34;0;3;10;10;6;8;596358;1726177345095412676
35;0;3;10;10;6;8;589238;1726177345105408348
36;0;3;10;10;6;8;635140;1726177345115411232
37;0;3;10;10;6;8;580328;1726177345125423202
38;0;3;10;10;6;8;589908;1726177345135420814
39;0;3;10;10;6;8;593422;1726177345145409677
40;0;3;10;10;6;8;640180;1726177345155415823
41;0;3;10;10;6;8;559618;1726177345165438831
42;0;3;10;10;6;8;584544;1726177345175413932
43;0;3;10;10;6;8;586760;1726177345185412596
44;0;3;10;10;6;8;598439;1726177345195413600
45;0;3;10;10;6;8;590595;1726177345205411084
46;0;3;10;10;6;8;604293;1726177345215412639
47;0;3;10;10;6;8;583284;1726177345225414668
48;0;3;10;10;6;8;636375;1726177345235413705
49;0;3;10;10;6;8;578055;1726177345245421519
50;0;3;10;10;6;8;610610;1726177345255409162
51;0;3;10;10;6;8;577258;1726177345265421089
52;0;3;10;10;6;8;586705;1726177345275423570
53;0;3;10;10;6;8;581734;1726177345285409676
54;0;3;10;10;6;8;627172;1726177345295410989
55;0;3;10;10;6;8;581031;1726177345305405434
56;0;3;10;10;6;8;650901;1726177345315413983
57;0;3;10;10;6;8;573561;1726177345325420002
58;0;3;10;10;6;8;613832;1726177345335416542
59;0;3;10;10;6;8;577048;1726177345345421239
60;0;3;10;10;6;8;633683;1726177345355411987
61;0;3;10;10;6;8;581261;1726177345365408077
62;0;3;10;10;6;8;625809;1726177345375413054
63;0;3;10;10;6;8;571828;1726177345385418974
64;0;3;10;10;6;8;607015;1726177345395409998
65;0;3;10;10;6;8;575640;1726177345405422201
66;0;3;10;10;6;8;604446;1726177345415412451
67;0;3;10;10;6;8;577901;1726177345425423682
68;0;3;10;10;6;8;623178;1726177345435417277
69;0;3;10;10;6;8;571027;1726177345445423271
70;0;3;10;10;6;8;608177;1726177345455421366
71;0;3;10;10;6;8;593197;1726177345465409083
72;0;3;10;10;6;8;601198;1726177345475410116
73;0;3;10;10;6;8;572389;1726177345485420544
74;0;3;10;10;6;8;587739;1726177345495421367
75;0;3;10;10;6;8;577368;1726177345505410602
76;0;3;10;10;6;8;609829;1726177345515412888
77;0;3;10;10;6;8;576854;1726177345525418592
78;0;3;10;10;6;8;619741;1726177345535415649
79;0;3;10;10;6;8;572487;1726177345545421697
80;0;3;10;10;6;8;603196;1726177345555408935
81;0;3;10;10;6;8;567138;1726177345565427373
82;0;3;10;10;6;8;583876;1726177345575428553
83;0;3;10;10;6;8;569060;1726177345585423198
84;0;3;10;10;6;8;637433;1726177345595412151
85;0;3;10;10;6;8;675035;1726177345605342255
86;0;3;10;10;6;8;646663;1726177345615411447
87;0;3;10;10;6;8;587838;1726177345625410381
88;0;3;10;10;6;8;607348;1726177345635410548
89;0;3;10;10;6;8;596532;1726177345645383958
90;0;3;10;10;6;8;615892;1726177345655386780
91;0;3;10;10;6;8;590254;1726177345665384906
92;0;3;10;10;6;8;599264;1726177345675377128
93;0;3;10;10;6;8;597831;1726177345685380653
94;0;3;10;10;6;8;608506;1726177345695379611
95;0;3;10;10;6;8;598508;1726177345705383765
96;0;3;10;10;6;8;609959;1726177345715385003
97;0;3;10;10;6;8;596251;1726177345725384587
98;0;3;10;10;6;8;605813;1726177345735382155
99;0;3;10;10;6;8;807131;1726177345745419968
0;0;4;10;10;6;8;935659;1726177344755528591
1;0;4;10;10;6;8;1045377;1726177344765521371
2;0;4;10;10;6;8;1055436;1726177344775529117
3;0;4;10;10;6;8;755745;1726177344785381796
4;0;4;10;10;6;8;765202;1726177344795390033
5;0;4;10;10;6;8;751341;1726177344805381089
6;0;4;10;10;6;8;811153;1726177344815341851
7;0;4;10;10;6;8;768212;1726177344825388040
8;0;4;10;10;6;8;790604;1726177344835385592
9;0;4;10;10;6;8;767208;1726177344845384041
10;0;4;10;10;6;8;791584;1726177344855385927
11;0;4;10;10;6;8;762932;1726177344865385732
12;0;4;10;10;6;8;783150;1726177344875386491
13;0;4;10;10;6;8;796058;1726177344885335317
14;0;4;10;10;6;8;806064;1726177344895389810
15;0;4;10;10;6;8;744442;1726177344905385252
16;0;4;10;10;6;8;776821;1726177344915386954
17;0;4;10;10;6;8;739461;1726177344925383977
18;0;4;10;10;6;8;763922;1726177344935384222
19;0;4;10;10;6;8;741414;1726177344945389299
20;0;4;10;10;6;8;756213;1726177344955345642
21;0;4;10;10;6;8;746066;1726177344965379736
22;0;4;10;10;6;8;762354;1726177344975381355
23;0;4;10;10;6;8;746921;1726177344985385934
24;0;4;10;10;6;8;761098;1726177344995385099
25;0;4;10;10;6;8;745871;1726177345005387585
26;0;4;10;10;6;8;763220;1726177345015387135
27;0;4;10;10;6;8;738053;1726177345025388304
28;0;4;10;10;6;8;763580;1726177345035385015
29;0;4;10;10;6;8;728193;1726177345045420912
30;0;4;10;10;6;8;745155;1726177345055416321
31;0;4;10;10;6;8;719595;1726177345065421313
32;0;4;10;10;6;8;752252;1726177345075418618
33;0;4;10;10;6;8;724741;1726177345085419260
34;0;4;10;10;6;8;771609;1726177345095423216
35;0;4;10;10;6;8;730890;1726177345105415413
36;0;4;10;10;6;8;778628;1726177345115415032
37;0;4;10;10;6;8;724868;1726177345125426534
38;0;4;10;10;6;8;735872;1726177345135424345
39;0;4;10;10;6;8;726016;1726177345145425781
40;0;4;10;10;6;8;773206;1726177345155431955
41;0;4;10;10;6;8;704990;1726177345165443249
42;0;4;10;10;6;8;730251;1726177345175417893
43;0;4;10;10;6;8;731439;1726177345185416121
44;0;4;10;10;6;8;743525;1726177345195418924
45;0;4;10;10;6;8;731883;1726177345205419451
46;0;4;10;10;6;8;752562;1726177345215416524
47;0;4;10;10;6;8;728334;1726177345225420369
48;0;4;10;10;6;8;763973;1726177345235433414
49;0;4;10;10;6;8;724272;1726177345245425061
50;0;4;10;10;6;8;751335;1726177345255416358
51;0;4;10;10;6;8;722712;1726177345265424635
52;0;4;10;10;6;8;729283;1726177345275430674
53;0;4;10;10;6;8;719998;1726177345285420054
54;0;4;10;10;6;8;767380;1726177345295419853
55;0;4;10;10;6;8;726069;1726177345305408887
56;0;4;10;10;6;8;793346;1726177345315419952
57;0;4;10;10;6;8;720367;1726177345325423287
58;0;4;10;10;6;8;759759;1726177345335420552
59;0;4;10;10;6;8;737397;1726177345345428539
60;0;4;10;10;6;8;779528;1726177345355415810
61;0;4;10;10;6;8;724408;1726177345365414405
62;0;4;10;10;6;8;762210;1726177345375425357
63;0;4;10;10;6;8;716310;1726177345385422481
64;0;4;10;10;6;8;745961;1726177345395420121
65;0;4;10;10;6;8;720858;1726177345405425723
66;0;4;10;10;6;8;745917;1726177345415418450
67;0;4;10;10;6;8;723309;1726177345425426979
68;0;4;10;10;6;8;767552;1726177345435421927
69;0;4;10;10;6;8;713124;1726177345445430124
70;0;4;10;10;6;8;751627;1726177345455427299
71;0;4;10;10;6;8;726227;1726177345465425117
72;0;4;10;10;6;8;742217;1726177345475418030
73;0;4;10;10;6;8;713508;1726177345485427540
74;0;4;10;10;6;8;729712;1726177345495427425
75;0;4;10;10;6;8;716695;1726177345505419288
76;0;4;10;10;6;8;754883;1726177345515416854
77;0;4;10;10;6;8;722765;1726177345525421853
78;0;4;10;10;6;8;763944;1726177345535419336
79;0;4;10;10;6;8;717355;1726177345545426001
80;0;4;10;10;6;8;744517;1726177345555416351
81;0;4;10;10;6;8;707883;1726177345565436378
82;0;4;10;10;6;8;724079;1726177345575436896
83;0;4;10;10;6;8;710545;1726177345585429213
84;0;4;10;10;6;8;781484;1726177345595420554
85;0;4;10;10;6;8;820862;1726177345605345795
86;0;4;10;10;6;8;788232;1726177345615418225
87;0;4;10;10;6;8;733559;1726177345625413960
88;0;4;10;10;6;8;739790;1726177345635427714
89;0;4;10;10;6;8;747647;1726177345645387072
90;0;4;10;10;6;8;764704;1726177345655389943
91;0;4;10;10;6;8;739619;1726177345665388114
92;0;4;10;10;6;8;748573;1726177345675380331
93;0;4;10;10;6;8;747720;1726177345685383821
94;0;4;10;10;6;8;756464;1726177345695382784
95;0;4;10;10;6;8;748834;1726177345705386922
96;0;4;10;10;6;8;758077;1726177345715388291
97;0;4;10;10;6;8;746462;1726177345725387647
98;0;4;10;10;6;8;755860;1726177345735385334
99;0;4;10;10;6;8;988026;1726177345745426647
0;0;5;10;10;6;8;1081959;1726177344755534902
1;0;5;10;10;6;8;1188503;1726177344765532653
2;0;5;10;10;6;8;1197281;1726177344775541351
3;0;5;10;10;6;8;899673;1726177344785389021
4;0;5;10;10;6;8;913710;1726177344795393406
5;0;5;10;10;6;8;899173;1726177344805384361
6;0;5;10;10;6;8;939832;1726177344815368714
7;0;5;10;10;6;8;921537;1726177344825391117
8;0;5;10;10;6;8;943373;1726177344835388737
9;0;5;10;10;6;8;921471;1726177344845387165
10;0;5;10;10;6;8;945467;1726177344855389119
11;0;5;10;10;6;8;917116;1726177344865388874
12;0;5;10;10;6;8;935582;1726177344875389802
13;0;5;10;10;6;8;946138;1726177344885339886
14;0;5;10;10;6;8;954965;1726177344895393254
15;0;5;10;10;6;8;894109;1726177344905388387
16;0;5;10;10;6;8;925177;1726177344915390232
17;0;5;10;10;6;8;887037;1726177344925387056
18;0;5;10;10;6;8;913819;1726177344935387364
19;0;5;10;10;6;8;890451;1726177344945392469
20;0;5;10;10;6;8;903979;1726177344955349203
21;0;5;10;10;6;8;894703;1726177344965382987
22;0;5;10;10;6;8;911156;1726177344975384573
23;0;5;10;10;6;8;896167;1726177344985389097
24;0;5;10;10;6;8;910119;1726177344995388263
25;0;5;10;10;6;8;895137;1726177345005390732
26;0;5;10;10;6;8;913383;1726177345015390334
27;0;5;10;10;6;8;886954;1726177345025391384
28;0;5;10;10;6;8;911785;1726177345035388128
29;0;5;10;10;6;8;872956;1726177345045424562
30;0;5;10;10;6;8;876002;1726177345055432342
31;0;5;10;10;6;8;863772;1726177345065426272
32;0;5;10;10;6;8;884930;1726177345075435084
33;0;5;10;10;6;8;869845;1726177345085423006
34;0;5;10;10;6;8;919987;1726177345095426913
35;0;5;10;10;6;8;873550;1726177345105421633
36;0;5;10;10;6;8;919885;1726177345115422710
37;0;5;10;10;6;8;861462;1726177345125438993
38;0;5;10;10;6;8;872026;1726177345135437269
39;0;5;10;10;6;8;870545;1726177345145430001
40;0;5;10;10;6;8;918233;1726177345155436092
41;0;5;10;10;6;8;850774;1726177345165446831
42;0;5;10;10;6;8;872016;1726177345175424125
43;0;5;10;10;6;8;871851;1726177345185424199
44;0;5;10;10;6;8;887078;1726177345195424534
45;0;5;10;10;6;8;873526;1726177345205426980
46;0;5;10;10;6;8;897618;1726177345215423852
47;0;5;10;10;6;8;870792;1726177345225426706
48;0;5;10;10;6;8;907716;1726177345235437810
49;0;5;10;10;6;8;868030;1726177345245429493
50;0;5;10;10;6;8;881948;1726177345255433298
51;0;5;10;10;6;8;855479;1726177345265439804
52;0;5;10;10;6;8;871312;1726177345275437836
53;0;5;10;10;6;8;865452;1726177345285423716
54;0;5;10;10;6;8;910699;1726177345295423831
