Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;100000;10;4;1;440665;1726195056990977165
42;0;0;100000;10;4;1;450446;1726195057000975863
43;0;0;100000;10;4;1;445018;1726195057010977337
44;0;0;100000;10;4;1;492135;1726195057020977493
45;0;0;100000;10;4;1;455567;1726195057030976962
46;0;0;100000;10;4;1;455512;1726195057040978522
47;0;0;100000;10;4;1;448857;1726195057050976832
48;0;0;100000;10;4;1;443913;1726195057060977590
49;0;0;100000;10;4;1;436282;1726195057070976802
50;0;0;100000;10;4;1;442570;1726195057080977189
51;0;0;100000;10;4;1;432767;1726195057090976123
52;0;0;100000;10;4;1;446513;1726195057100979106
53;0;0;100000;10;4;1;453022;1726195057110979356
54;0;0;100000;10;4;1;465662;1726195057120979294
55;0;0;100000;10;4;1;559285;1726195057130931682
56;0;0;100000;10;4;1;463368;1726195057140988042
57;0;0;100000;10;4;1;449340;1726195057150973847
58;0;0;100000;10;4;1;456315;1726195057160975518
59;0;0;100000;10;4;1;456336;1726195057170975875
60;0;0;100000;10;4;1;469569;1726195057180979391
61;0;0;100000;10;4;1;443384;1726195057190976120
62;0;0;100000;10;4;1;453599;1726195057200979597
63;0;0;100000;10;4;1;433635;1726195057210975645
64;0;0;100000;10;4;1;461968;1726195057220976906
65;0;0;100000;10;4;1;434620;1726195057230979092
66;0;0;100000;10;4;1;434919;1726195057240977115
67;0;0;100000;10;4;1;435952;1726195057250984266
68;0;0;100000;10;4;1;465776;1726195057260978846
69;0;0;100000;10;4;1;451597;1726195057270975792
70;0;0;100000;10;4;1;452648;1726195057280978703
71;0;0;100000;10;4;1;462799;1726195057290975823
72;0;0;100000;10;4;1;440807;1726195057300975891
73;0;0;100000;10;4;1;443636;1726195057310976344
74;0;0;100000;10;4;1;471577;1726195057320977450
75;0;0;100000;10;4;1;464300;1726195057330977495
76;0;0;100000;10;4;1;448298;1726195057340979747
77;0;0;100000;10;4;1;451311;1726195057350976676
78;0;0;100000;10;4;1;491443;1726195057360978434
79;0;0;100000;10;4;1;432057;1726195057370976201
80;0;0;100000;10;4;1;439529;1726195057380975874
81;0;0;100000;10;4;1;441560;1726195057390976684
82;0;0;100000;10;4;1;474046;1726195057400979561
83;0;0;100000;10;4;1;441418;1726195057410978947
84;0;0;100000;10;4;1;454291;1726195057420979469
85;0;0;100000;10;4;1;444794;1726195057430975599
86;0;0;100000;10;4;1;460438;1726195057440979175
87;0;0;100000;10;4;1;439792;1726195057450971494
88;0;0;100000;10;4;1;475222;1726195057460978141
89;0;0;100000;10;4;1;447757;1726195057470974557
90;0;0;100000;10;4;1;452883;1726195057480976365
91;0;0;100000;10;4;1;437847;1726195057490980615
92;0;0;100000;10;4;1;451161;1726195057500979129
93;0;0;100000;10;4;1;442608;1726195057510976046
94;0;0;100000;10;4;1;453913;1726195057520978080
95;0;0;100000;10;4;1;437559;1726195057530977600
96;0;0;100000;10;4;1;453618;1726195057540977269
97;0;0;100000;10;4;1;445978;1726195057550972934
98;0;0;100000;10;4;1;467749;1726195057560977952
99;0;0;100000;10;4;1;514056;1726195057570975435
0;0;1;100000;10;4;1;1589244;1726195056581328349
1;0;1;100000;10;4;1;817455;1726195056591121464
2;0;1;100000;10;4;1;869416;1726195056601169170
3;0;1;100000;10;4;1;852479;1726195056611035477
4;0;1;100000;10;4;1;739805;1726195056620963958
5;0;1;100000;10;4;1;765877;1726195056631023231
6;0;1;100000;10;4;1;703255;1726195056641029125
7;0;1;100000;10;4;1;716993;1726195056651027658
8;0;1;100000;10;4;1;710648;1726195056661026395
9;0;1;100000;10;4;1;723255;1726195056671024430
10;0;1;100000;10;4;1;683623;1726195056681027106
11;0;1;100000;10;4;1;719863;1726195056691025637
12;0;1;100000;10;4;1;685886;1726195056701029892
13;0;1;100000;10;4;1;721638;1726195056710965088
14;0;1;100000;10;4;1;715963;1726195056721007959
15;0;1;100000;10;4;1;722608;1726195056731040132
16;0;1;100000;10;4;1;686307;1726195056741026855
17;0;1;100000;10;4;1;765566;1726195056751026096
18;0;1;100000;10;4;1;687597;1726195056761027601
19;0;1;100000;10;4;1;717273;1726195056771027080
20;0;1;100000;10;4;1;722505;1726195056781029167
21;0;1;100000;10;4;1;739045;1726195056791026937
22;0;1;100000;10;4;1;713589;1726195056801030573
23;0;1;100000;10;4;1;739553;1726195056811027017
24;0;1;100000;10;4;1;742833;1726195056821026078
25;0;1;100000;10;4;1;730893;1726195056831022784
26;0;1;100000;10;4;1;739300;1726195056841026980
27;0;1;100000;10;4;1;755379;1726195056851030205
28;0;1;100000;10;4;1;717130;1726195056861028854
29;0;1;100000;10;4;1;714763;1726195056871024697
30;0;1;100000;10;4;1;723642;1726195056881029912
31;0;1;100000;10;4;1;733893;1726195056891026465
32;0;1;100000;10;4;1;723811;1726195056901031959
33;0;1;100000;10;4;1;736636;1726195056911022996
34;0;1;100000;10;4;1;720797;1726195056921025780
35;0;1;100000;10;4;1;722035;1726195056931033104
36;0;1;100000;10;4;1;736565;1726195056941027930
37;0;1;100000;10;4;1;727522;1726195056951024995
38;0;1;100000;10;4;1;717920;1726195056961029208
39;0;1;100000;10;4;1;725896;1726195056971026213
40;0;1;100000;10;4;1;705139;1726195056981026604
41;0;1;100000;10;4;1;712355;1726195056991025468
42;0;1;100000;10;4;1;723947;1726195057001025602
43;0;1;100000;10;4;1;734656;1726195057011026304
44;0;1;100000;10;4;1;764005;1726195057021027108
45;0;1;100000;10;4;1;711245;1726195057031026174
46;0;1;100000;10;4;1;731809;1726195057041027830
47;0;1;100000;10;4;1;733233;1726195057051025574
48;0;1;100000;10;4;1;722601;1726195057061027286
49;0;1;100000;10;4;1;724754;1726195057071025515
50;0;1;100000;10;4;1;718022;1726195057081027020
51;0;1;100000;10;4;1;698080;1726195057091024860
52;0;1;100000;10;4;1;733977;1726195057101028939
53;0;1;100000;10;4;1;725102;1726195057111028359
54;0;1;100000;10;4;1;740095;1726195057121028899
55;0;1;100000;10;4;1;838735;1726195057130999982
56;0;1;100000;10;4;1;739222;1726195057141039165
57;0;1;100000;10;4;1;736044;1726195057151022539
58;0;1;100000;10;4;1;733633;1726195057161025227
59;0;1;100000;10;4;1;744674;1726195057171024616
60;0;1;100000;10;4;1;752328;1726195057181029901
61;0;1;100000;10;4;1;726093;1726195057191024797
62;0;1;100000;10;4;1;731767;1726195057201029664
63;0;1;100000;10;4;1;705181;1726195057211024283
64;0;1;100000;10;4;1;764591;1726195057221026936
65;0;1;100000;10;4;1;719273;1726195057231027795
66;0;1;100000;10;4;1;714188;1726195057241026725
67;0;1;100000;10;4;1;721417;1726195057251032543
68;0;1;100000;10;4;1;744099;1726195057261029155
69;0;1;100000;10;4;1;741344;1726195057271024554
70;0;1;100000;10;4;1;715080;1726195057281028465
71;0;1;100000;10;4;1;754030;1726195057291024508
72;0;1;100000;10;4;1;715858;1726195057301025912
73;0;1;100000;10;4;1;730738;1726195057311024554
74;0;1;100000;10;4;1;750538;1726195057321027245
75;0;1;100000;10;4;1;758283;1726195057331025998
76;0;1;100000;10;4;1;714106;1726195057341029693
77;0;1;100000;10;4;1;740454;1726195057351026158
78;0;1;100000;10;4;1;769671;1726195057361028705
79;0;1;100000;10;4;1;701920;1726195057371024721
80;0;1;100000;10;4;1;717563;1726195057381026072
81;0;1;100000;10;4;1;730790;1726195057391025667
82;0;1;100000;10;4;1;748179;1726195057401029115
83;0;1;100000;10;4;1;730035;1726195057411027330
84;0;1;100000;10;4;1;759422;1726195057421029590
85;0;1;100000;10;4;1;734454;1726195057431024267
86;0;1;100000;10;4;1;710184;1726195057441028909
87;0;1;100000;10;4;1;736187;1726195057451020155
88;0;1;100000;10;4;1;751309;1726195057461028048
89;0;1;100000;10;4;1;739490;1726195057471023188
90;0;1;100000;10;4;1;695068;1726195057481025770
91;0;1;100000;10;4;1;728644;1726195057491028999
92;0;1;100000;10;4;1;711973;1726195057501029228
93;0;1;100000;10;4;1;732471;1726195057511024787
94;0;1;100000;10;4;1;702225;1726195057521028276
95;0;1;100000;10;4;1;714649;1726195057531026084
96;0;1;100000;10;4;1;732172;1726195057541027712
97;0;1;100000;10;4;1;740768;1726195057551021519
98;0;1;100000;10;4;1;740704;1726195057561027470
99;0;1;100000;10;4;1;867110;1726195057571024122
0;0;2;100000;10;4;1;1729273;1726195056581516915
1;0;2;100000;10;4;1;1059115;1726195056591185589
2;0;2;100000;10;4;1;1108998;1726195056601239983
3;0;2;100000;10;4;1;1079311;1726195056611101920
4;0;2;100000;10;4;1;970429;1726195056621022784
5;0;2;100000;10;4;1;1015558;1726195056631061455
6;0;2;100000;10;4;1;950436;1726195056641070591
7;0;2;100000;10;4;1;971387;1726195056651067900
8;0;2;100000;10;4;1;963535;1726195056661068464
9;0;2;100000;10;4;1;983581;1726195056671063167
10;0;2;100000;10;4;1;935874;1726195056681066571
11;0;2;100000;10;4;1;975322;1726195056691066967
12;0;2;100000;10;4;1;942818;1726195056701068454
13;0;2;100000;10;4;1;1001616;1726195056711004716
14;0;2;100000;10;4;1;969861;1726195056721048932
15;0;2;100000;10;4;1;978903;1726195056731082037
16;0;2;100000;10;4;1;939947;1726195056741066406
17;0;2;100000;10;4;1;1017772;1726195056751066298
18;0;2;100000;10;4;1;932916;1726195056761069251
19;0;2;100000;10;4;1;970718;1726195056771063810
20;0;2;100000;10;4;1;971207;1726195056781070092
21;0;2;100000;10;4;1;976757;1726195056791080761
22;0;2;100000;10;4;1;967454;1726195056801065582
23;0;2;100000;10;4;1;991661;1726195056811064573
24;0;2;100000;10;4;1;990952;1726195056821066649
25;0;2;100000;10;4;1;978771;1726195056831062855
26;0;2;100000;10;4;1;993480;1726195056841061717
27;0;2;100000;10;4;1;1005445;1726195056851068028
28;0;2;100000;10;4;1;965228;1726195056861069717
29;0;2;100000;10;4;1;968007;1726195056871062790
30;0;2;100000;10;4;1;970587;1726195056881068359
31;0;2;100000;10;4;1;984480;1726195056891064406
32;0;2;100000;10;4;1;969905;1726195056901071983
33;0;2;100000;10;4;1;988652;1726195056911060608
34;0;2;100000;10;4;1;974566;1726195056921060448
35;0;2;100000;10;4;1;971905;1726195056931071048
36;0;2;100000;10;4;1;983705;1726195056941069391
37;0;2;100000;10;4;1;977086;1726195056951062616
38;0;2;100000;10;4;1;965722;1726195056961067668
39;0;2;100000;10;4;1;976125;1726195056971063833
40;0;2;100000;10;4;1;948871;1726195056981069276
41;0;2;100000;10;4;1;970488;1726195056991058995
42;0;2;100000;10;4;1;975622;1726195057001062775
43;0;2;100000;10;4;1;988002;1726195057011063921
44;0;2;100000;10;4;1;1009113;1726195057021070298
45;0;2;100000;10;4;1;965927;1726195057031059979
46;0;2;100000;10;4;1;979365;1726195057041068950
47;0;2;100000;10;4;1;987253;1726195057051063362
48;0;2;100000;10;4;1;969882;1726195057061068713
49;0;2;100000;10;4;1;980709;1726195057071059134
50;0;2;100000;10;4;1;965600;1726195057081068307
51;0;2;100000;10;4;1;954826;1726195057091058386
52;0;2;100000;10;4;1;982494;1726195057101065207
53;0;2;100000;10;4;1;976591;1726195057111066322
54;0;2;100000;10;4;1;989067;1726195057121069633
55;0;2;100000;10;4;1;1067435;1726195057131058826
56;0;2;100000;10;4;1;985497;1726195057141080280
57;0;2;100000;10;4;1;987015;1726195057151060443
58;0;2;100000;10;4;1;984850;1726195057161063460
59;0;2;100000;10;4;1;994334;1726195057171067254
60;0;2;100000;10;4;1;997916;1726195057181072707
61;0;2;100000;10;4;1;973191;1726195057191064865
62;0;2;100000;10;4;1;980871;1726195057201068145
63;0;2;100000;10;4;1;958541;1726195057211059154
64;0;2;100000;10;4;1;1017153;1726195057221068306
65;0;2;100000;10;4;1;971655;1726195057231065067
66;0;2;100000;10;4;1;967653;1726195057241061775
67;0;2;100000;10;4;1;970960;1726195057251070263
68;0;2;100000;10;4;1;991074;1726195057261070872
69;0;2;100000;10;4;1;994182;1726195057271062341
70;0;2;100000;10;4;1;966201;1726195057281064090
71;0;2;100000;10;4;1;1008690;1726195057291061743
72;0;2;100000;10;4;1;963102;1726195057301067198
73;0;2;100000;10;4;1;983338;1726195057311059676
74;0;2;100000;10;4;1;993388;1726195057321072105
75;0;2;100000;10;4;1;1009069;1726195057331063697
76;0;2;100000;10;4;1;961318;1726195057341067741
77;0;2;100000;10;4;1;992626;1726195057351066461
78;0;2;100000;10;4;1;1018725;1726195057361068942
79;0;2;100000;10;4;1;959371;1726195057371058237
80;0;2;100000;10;4;1;969279;1726195057381063284
81;0;2;100000;10;4;1;981563;1726195057391063316
82;0;2;100000;10;4;1;996206;1726195057401066699
83;0;2;100000;10;4;1;979084;1726195057411067951
84;0;2;100000;10;4;1;1008214;1726195057421071141
85;0;2;100000;10;4;1;985478;1726195057431064712
86;0;2;100000;10;4;1;958305;1726195057441068831
87;0;2;100000;10;4;1;991033;1726195057451057648
88;0;2;100000;10;4;1;996777;1726195057461068195
89;0;2;100000;10;4;1;993973;1726195057471060877
90;0;2;100000;10;4;1;943998;1726195057481064658
91;0;2;100000;10;4;1;982175;1726195057491067288
92;0;2;100000;10;4;1;962553;1726195057501067025
93;0;2;100000;10;4;1;985606;1726195057511062117
94;0;2;100000;10;4;1;947439;1726195057521067204
95;0;2;100000;10;4;1;963857;1726195057531065646
96;0;2;100000;10;4;1;984580;1726195057541064160
97;0;2;100000;10;4;1;994640;1726195057551059138
98;0;2;100000;10;4;1;983495;1726195057561070590
99;0;2;100000;10;4;1;1138068;1726195057571063373
0;0;3;100000;10;4;1;1820856;1726195056581715112
1;0;3;100000;10;4;1;1315732;1726195056591231770
2;0;3;100000;10;4;1;1352188;1726195056601293665
3;0;3;100000;10;4;1;1313994;1726195056611153967
4;0;3;100000;10;4;1;1196854;1726195056621082813
5;0;3;100000;10;4;1;1256843;1726195056631106677
6;0;3;100000;10;4;1;1194333;1726195056641113670
7;0;3;100000;10;4;1;1221910;1726195056651110916
8;0;3;100000;10;4;1;1214278;1726195056661109923
9;0;3;100000;10;4;1;1232926;1726195056671106748
10;0;3;100000;10;4;1;1181093;1726195056681115546
11;0;3;100000;10;4;1;1221485;1726195056691111585
12;0;3;100000;10;4;1;1188154;1726195056701116770
13;0;3;100000;10;4;1;1253843;1726195056711044879
14;0;3;100000;10;4;1;1216373;1726195056721095626
15;0;3;100000;10;4;1;1231100;1726195056731124013
16;0;3;100000;10;4;1;1188603;1726195056741110973
17;0;3;100000;10;4;1;1258924;1726195056751107990
18;0;3;100000;10;4;1;1172745;1726195056761115245
19;0;3;100000;10;4;1;1214578;1726195056771106939
20;0;3;100000;10;4;1;1215563;1726195056781112402
21;0;3;100000;10;4;1;1185892;1726195056791154872
22;0;3;100000;10;4;1;1208516;1726195056801112170
23;0;3;100000;10;4;1;1235982;1726195056811106425
24;0;3;100000;10;4;1;1233302;1726195056821107465
25;0;3;100000;10;4;1;1188692;1726195056831139705
26;0;3;100000;10;4;1;1196269;1726195056841145003
27;0;3;100000;10;4;1;1246940;1726195056851112306
28;0;3;100000;10;4;1;1207429;1726195056861113660
29;0;3;100000;10;4;1;1212600;1726195056871104738
30;0;3;100000;10;4;1;1213230;1726195056881111936
31;0;3;100000;10;4;1;1229017;1726195056891105284
32;0;3;100000;10;4;1;1212370;1726195056901115075
33;0;3;100000;10;4;1;1229505;1726195056911102830
34;0;3;100000;10;4;1;1214616;1726195056921103094
35;0;3;100000;10;4;1;1207883;1726195056931117697
36;0;3;100000;10;4;1;1190927;1726195056941148699
37;0;3;100000;10;4;1;1221687;1726195056951104138
38;0;3;100000;10;4;1;1209837;1726195056961110384
39;0;3;100000;10;4;1;1219726;1726195056971106091
40;0;3;100000;10;4;1;1195137;1726195056981109638
41;0;3;100000;10;4;1;1195828;1726195056991119291
42;0;3;100000;10;4;1;1215414;1726195057001105579
43;0;3;100000;10;4;1;1231546;1726195057011105939
44;0;3;100000;10;4;1;1213724;1726195057021149941
45;0;3;100000;10;4;1;1213050;1726195057031098814
46;0;3;100000;10;4;1;1188915;1726195057041145956
47;0;3;100000;10;4;1;1231108;1726195057051105611
48;0;3;100000;10;4;1;1207908;1726195057061114567
49;0;3;100000;10;4;1;1221450;1726195057071101624
50;0;3;100000;10;4;1;1205833;1726195057081114329
51;0;3;100000;10;4;1;1198476;1726195057091096810
52;0;3;100000;10;4;1;1225613;1726195057101108051
53;0;3;100000;10;4;1;1218654;1726195057111109958
54;0;3;100000;10;4;1;1231959;1726195057121112215
55;0;3;100000;10;4;1;1296213;1726195057131114794
56;0;3;100000;10;4;1;1190850;1726195057141160284
57;0;3;100000;10;4;1;1227093;1726195057151102268
58;0;3;100000;10;4;1;1224211;1726195057161107193
59;0;3;100000;10;4;1;1202444;1726195057171145428
60;0;3;100000;10;4;1;1200907;1726195057181152105
61;0;3;100000;10;4;1;1217969;1726195057191105942
62;0;3;100000;10;4;1;1223388;1726195057201111644
63;0;3;100000;10;4;1;1203331;1726195057211100999
64;0;3;100000;10;4;1;1222185;1726195057221150208
65;0;3;100000;10;4;1;1213794;1726195057231108708
66;0;3;100000;10;4;1;1213159;1726195057241102283
67;0;3;100000;10;4;1;1212391;1726195057251114866
68;0;3;100000;10;4;1;1233857;1726195057261112686
69;0;3;100000;10;4;1;1239277;1726195057271104012
70;0;3;100000;10;4;1;1205712;1726195057281110079
71;0;3;100000;10;4;1;1212140;1726195057291141234
72;0;3;100000;10;4;1;1206885;1726195057301108023
73;0;3;100000;10;4;1;1223490;1726195057311101821
74;0;3;100000;10;4;1;1200317;1726195057321151163
75;0;3;100000;10;4;1;1251898;1726195057331107351
76;0;3;100000;10;4;1;1205208;1726195057341110729
77;0;3;100000;10;4;1;1238332;1726195057351106969
78;0;3;100000;10;4;1;1225527;1726195057361148531
79;0;3;100000;10;4;1;1204767;1726195057371096129
80;0;3;100000;10;4;1;1208084;1726195057381107119
81;0;3;100000;10;4;1;1220846;1726195057391106704
82;0;3;100000;10;4;1;1199870;1726195057401146299
83;0;3;100000;10;4;1;1225024;1726195057411108486
84;0;3;100000;10;4;1;1250278;1726195057421117155
85;0;3;100000;10;4;1;1231356;1726195057431104765
86;0;3;100000;10;4;1;1201048;1726195057441109411
87;0;3;100000;10;4;1;1233900;1726195057451099384
88;0;3;100000;10;4;1;1240658;1726195057461110644
89;0;3;100000;10;4;1;1234372;1726195057471106808
90;0;3;100000;10;4;1;1184258;1726195057481110617
91;0;3;100000;10;4;1;1222246;1726195057491109785
92;0;3;100000;10;4;1;1202896;1726195057501112468
93;0;3;100000;10;4;1;1229457;1726195057511103238
94;0;3;100000;10;4;1;1190399;1726195057521108627
95;0;3;100000;10;4;1;1205204;1726195057531110488
96;0;3;100000;10;4;1;1226447;1726195057541105610
97;0;3;100000;10;4;1;1238978;1726195057551101061
98;0;3;100000;10;4;1;1189162;1726195057561150386
99;0;3;100000;10;4;1;1428895;1726195057571104012
