Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;100000;10;2;3;432789;1726194781358667330
62;0;0;100000;10;2;3;424713;1726194781368669297
63;0;0;100000;10;2;3;434002;1726194781378669627
64;0;0;100000;10;2;3;426659;1726194781388666656
65;0;0;100000;10;2;3;434946;1726194781398675265
66;0;0;100000;10;2;3;417898;1726194781408667150
67;0;0;100000;10;2;3;484642;1726194781418642595
68;0;0;100000;10;2;3;488218;1726194781428627804
69;0;0;100000;10;2;3;503929;1726194781438627880
70;0;0;100000;10;2;3;475965;1726194781448675989
71;0;0;100000;10;2;3;470072;1726194781458682137
72;0;0;100000;10;2;3;475880;1726194781468678916
73;0;0;100000;10;2;3;519150;1726194781478676254
74;0;0;100000;10;2;3;510849;1726194781488675008
75;0;0;100000;10;2;3;503079;1726194781498677225
76;0;0;100000;10;2;3;437532;1726194781508667599
77;0;0;100000;10;2;3;434271;1726194781518666780
78;0;0;100000;10;2;3;425087;1726194781528671002
79;0;0;100000;10;2;3;425514;1726194781538669128
80;0;0;100000;10;2;3;430064;1726194781548666979
81;0;0;100000;10;2;3;430018;1726194781558667651
82;0;0;100000;10;2;3;437497;1726194781568667169
83;0;0;100000;10;2;3;433047;1726194781578668183
84;0;0;100000;10;2;3;429872;1726194781588670614
85;0;0;100000;10;2;3;425934;1726194781598670710
86;0;0;100000;10;2;3;428580;1726194781608669949
87;0;0;100000;10;2;3;432280;1726194781618666003
88;0;0;100000;10;2;3;425346;1726194781628668071
89;0;0;100000;10;2;3;427901;1726194781638669854
90;0;0;100000;10;2;3;428668;1726194781648666534
91;0;0;100000;10;2;3;420255;1726194781658662985
92;0;0;100000;10;2;3;428659;1726194781668670433
93;0;0;100000;10;2;3;429613;1726194781678667909
94;0;0;100000;10;2;3;427013;1726194781688669417
95;0;0;100000;10;2;3;429046;1726194781698668509
96;0;0;100000;10;2;3;429956;1726194781708666958
97;0;0;100000;10;2;3;427159;1726194781718663720
98;0;0;100000;10;2;3;429526;1726194781728667061
99;0;0;100000;10;2;3;553052;1726194781738667526
0;0;1;100000;10;2;3;2210181;1726194780748982685
1;0;1;100000;10;2;3;1320793;1726194780758829017
2;0;1;100000;10;2;3;1472590;1726194780768748954
3;0;1;100000;10;2;3;1358253;1726194780778740952
4;0;1;100000;10;2;3;1187636;1726194780788659044
5;0;1;100000;10;2;3;1194295;1726194780798719347
6;0;1;100000;10;2;3;1185387;1726194780808721449
7;0;1;100000;10;2;3;1255724;1726194780818713498
8;0;1;100000;10;2;3;1183863;1726194780828724567
9;0;1;100000;10;2;3;1199565;1726194780838721329
10;0;1;100000;10;2;3;1182697;1726194780848722480
11;0;1;100000;10;2;3;1192494;1726194780858719178
12;0;1;100000;10;2;3;1291811;1726194780869232644
13;0;1;100000;10;2;3;1205979;1726194780878676435
14;0;1;100000;10;2;3;1224659;1726194780888719928
15;0;1;100000;10;2;3;1200742;1726194780898725162
16;0;1;100000;10;2;3;1193475;1726194780908724583
17;0;1;100000;10;2;3;1206994;1726194780918719897
18;0;1;100000;10;2;3;1196084;1726194780928720897
19;0;1;100000;10;2;3;1202549;1726194780938718839
20;0;1;100000;10;2;3;1155949;1726194780948724152
21;0;1;100000;10;2;3;1215572;1726194780958719379
22;0;1;100000;10;2;3;1161653;1726194780968730185
23;0;1;100000;10;2;3;1211870;1726194780978719348
24;0;1;100000;10;2;3;1168369;1726194780988721698
25;0;1;100000;10;2;3;1183275;1726194780998716803
26;0;1;100000;10;2;3;1159204;1726194781008719454
27;0;1;100000;10;2;3;1185991;1726194781018719835
28;0;1;100000;10;2;3;1159291;1726194781028722928
29;0;1;100000;10;2;3;1173630;1726194781038719858
30;0;1;100000;10;2;3;1167994;1726194781048723399
31;0;1;100000;10;2;3;1164732;1726194781058715906
32;0;1;100000;10;2;3;1162863;1726194781068720488
33;0;1;100000;10;2;3;1177661;1726194781078716556
34;0;1;100000;10;2;3;1169146;1726194781088719228
35;0;1;100000;10;2;3;1181036;1726194781098719552
36;0;1;100000;10;2;3;1157257;1726194781108720101
37;0;1;100000;10;2;3;1221274;1726194781118719982
38;0;1;100000;10;2;3;1152851;1726194781128723009
39;0;1;100000;10;2;3;1176238;1726194781138719077
40;0;1;100000;10;2;3;1163658;1726194781148720176
41;0;1;100000;10;2;3;1172091;1726194781158722566
42;0;1;100000;10;2;3;1160850;1726194781168720051
43;0;1;100000;10;2;3;1167434;1726194781178719790
44;0;1;100000;10;2;3;1155980;1726194781188721073
45;0;1;100000;10;2;3;1184686;1726194781198718685
46;0;1;100000;10;2;3;1165236;1726194781208725682
47;0;1;100000;10;2;3;1172330;1726194781218718044
48;0;1;100000;10;2;3;1161686;1726194781228720796
49;0;1;100000;10;2;3;1176112;1726194781238720195
50;0;1;100000;10;2;3;1155611;1726194781248719049
51;0;1;100000;10;2;3;1181250;1726194781258721148
52;0;1;100000;10;2;3;1168786;1726194781268723896
53;0;1;100000;10;2;3;1172775;1726194781278720280
54;0;1;100000;10;2;3;1156765;1726194781288723712
55;0;1;100000;10;2;3;1182702;1726194781298719925
56;0;1;100000;10;2;3;1159958;1726194781308720047
57;0;1;100000;10;2;3;1186501;1726194781318716086
58;0;1;100000;10;2;3;1161762;1726194781328720662
59;0;1;100000;10;2;3;1180564;1726194781338719157
60;0;1;100000;10;2;3;1163907;1726194781348724449
61;0;1;100000;10;2;3;1186262;1726194781358719534
62;0;1;100000;10;2;3;1159903;1726194781368722337
63;0;1;100000;10;2;3;1226757;1726194781378721903
64;0;1;100000;10;2;3;1158077;1726194781388719617
65;0;1;100000;10;2;3;1186442;1726194781398727481
66;0;1;100000;10;2;3;1148854;1726194781408720165
67;0;1;100000;10;2;3;1242267;1726194781418723423
68;0;1;100000;10;2;3;1215894;1726194781428684600
69;0;1;100000;10;2;3;1252915;1726194781438682130
70;0;1;100000;10;2;3;1206702;1726194781448731788
71;0;1;100000;10;2;3;1224500;1726194781458736121
72;0;1;100000;10;2;3;1206772;1726194781468733847
73;0;1;100000;10;2;3;1265909;1726194781478729882
74;0;1;100000;10;2;3;1241018;1726194781488730078
75;0;1;100000;10;2;3;1352455;1726194781498730805
76;0;1;100000;10;2;3;1166980;1726194781508721050
77;0;1;100000;10;2;3;1214920;1726194781518719232
78;0;1;100000;10;2;3;1154444;1726194781528723576
79;0;1;100000;10;2;3;1173153;1726194781538720759
80;0;1;100000;10;2;3;1156163;1726194781548719506
81;0;1;100000;10;2;3;1176880;1726194781558719362
82;0;1;100000;10;2;3;1172922;1726194781568719894
83;0;1;100000;10;2;3;1179912;1726194781578720194
84;0;1;100000;10;2;3;1160704;1726194781588723094
85;0;1;100000;10;2;3;1171442;1726194781598723052
86;0;1;100000;10;2;3;1161240;1726194781608722865
87;0;1;100000;10;2;3;1180479;1726194781618718238
88;0;1;100000;10;2;3;1160533;1726194781628721370
89;0;1;100000;10;2;3;1175057;1726194781638721594
90;0;1;100000;10;2;3;1157180;1726194781648719313
91;0;1;100000;10;2;3;1169544;1726194781658714303
92;0;1;100000;10;2;3;1166598;1726194781668723136
93;0;1;100000;10;2;3;1172918;1726194781678720401
94;0;1;100000;10;2;3;1158099;1726194781688721742
95;0;1;100000;10;2;3;1170701;1726194781698721172
96;0;1;100000;10;2;3;1163125;1726194781708719599
97;0;1;100000;10;2;3;1173354;1726194781718715017
98;0;1;100000;10;2;3;1163145;1726194781728719748
99;0;1;100000;10;2;3;1338309;1726194781738719803
0;1;0;100000;10;2;3;1856232;1726194780748703998
1;1;0;100000;10;2;3;844902;1726194780758706046
2;1;0;100000;10;2;3;1011024;1726194780768618718
3;1;0;100000;10;2;3;883469;1726194780778622968
4;1;0;100000;10;2;3;700413;1726194780788596966
5;1;0;100000;10;2;3;684348;1726194780798665034
6;1;0;100000;10;2;3;685161;1726194780808666296
7;1;0;100000;10;2;3;755079;1726194780818638930
8;1;0;100000;10;2;3;686235;1726194780828667224
9;1;0;100000;10;2;3;686473;1726194780838667278
10;1;0;100000;10;2;3;687902;1726194780848666872
11;1;0;100000;10;2;3;686643;1726194780858666072
12;1;0;100000;10;2;3;829776;1726194780869131853
13;1;0;100000;10;2;3;714311;1726194780878604543
14;1;0;100000;10;2;3;747497;1726194780888643040
15;1;0;100000;10;2;3;696534;1726194780898666957
16;1;0;100000;10;2;3;700077;1726194780908666786
17;1;0;100000;10;2;3;696609;1726194780918665557
18;1;0;100000;10;2;3;700765;1726194780928666333
19;1;0;100000;10;2;3;702052;1726194780938665060
20;1;0;100000;10;2;3;669738;1726194780948670996
21;1;0;100000;10;2;3;680536;1726194780958667497
22;1;0;100000;10;2;3;677036;1726194780968676626
23;1;0;100000;10;2;3;680291;1726194780978667485
24;1;0;100000;10;2;3;684789;1726194780988668336
25;1;0;100000;10;2;3;684663;1726194780998665235
26;1;0;100000;10;2;3;678649;1726194781008666807
27;1;0;100000;10;2;3;688534;1726194781018667851
28;1;0;100000;10;2;3;673554;1726194781028670065
29;1;0;100000;10;2;3;677348;1726194781038668275
30;1;0;100000;10;2;3;681879;1726194781048670426
31;1;0;100000;10;2;3;666974;1726194781058664018
32;1;0;100000;10;2;3;679244;1726194781068667495
33;1;0;100000;10;2;3;675371;1726194781078665066
34;1;0;100000;10;2;3;683229;1726194781088666807
35;1;0;100000;10;2;3;684745;1726194781098667242
36;1;0;100000;10;2;3;677988;1726194781108667223
37;1;0;100000;10;2;3;680929;1726194781118667565
38;1;0;100000;10;2;3;666954;1726194781128669972
39;1;0;100000;10;2;3;679961;1726194781138667641
40;1;0;100000;10;2;3;681766;1726194781148667065
41;1;0;100000;10;2;3;671537;1726194781158670525
42;1;0;100000;10;2;3;676474;1726194781168667261
43;1;0;100000;10;2;3;669865;1726194781178667862
44;1;0;100000;10;2;3;672890;1726194781188667928
45;1;0;100000;10;2;3;688046;1726194781198667246
46;1;0;100000;10;2;3;678457;1726194781208673257
47;1;0;100000;10;2;3;673110;1726194781218666607
48;1;0;100000;10;2;3;677388;1726194781228667608
49;1;0;100000;10;2;3;679368;1726194781238668262
50;1;0;100000;10;2;3;669635;1726194781248666657
51;1;0;100000;10;2;3;678501;1726194781258668848
52;1;0;100000;10;2;3;684842;1726194781268670864
53;1;0;100000;10;2;3;670580;1726194781278668688
54;1;0;100000;10;2;3;677038;1726194781288670504
55;1;0;100000;10;2;3;684740;1726194781298668285
56;1;0;100000;10;2;3;675954;1726194781308667421
57;1;0;100000;10;2;3;687195;1726194781318664449
58;1;0;100000;10;2;3;678308;1726194781328667251
59;1;0;100000;10;2;3;684355;1726194781338667074
60;1;0;100000;10;2;3;680855;1726194781348670819
61;1;0;100000;10;2;3;684082;1726194781358667330
62;1;0;100000;10;2;3;676056;1726194781368669297
63;1;0;100000;10;2;3;682255;1726194781378669627
64;1;0;100000;10;2;3;674961;1726194781388666656
65;1;0;100000;10;2;3;682862;1726194781398675265
66;1;0;100000;10;2;3;666460;1726194781408667150
67;1;0;100000;10;2;3;734922;1726194781418642595
68;1;0;100000;10;2;3;735585;1726194781428627804
69;1;0;100000;10;2;3;754938;1726194781438627880
70;1;0;100000;10;2;3;723726;1726194781448675989
71;1;0;100000;10;2;3;720912;1726194781458682137
72;1;0;100000;10;2;3;724801;1726194781468678916
73;1;0;100000;10;2;3;766875;1726194781478676254
74;1;0;100000;10;2;3;758366;1726194781488675008
75;1;0;100000;10;2;3;754140;1726194781498677225
76;1;0;100000;10;2;3;684738;1726194781508667599
77;1;0;100000;10;2;3;685426;1726194781518666780
78;1;0;100000;10;2;3;673582;1726194781528671002
79;1;0;100000;10;2;3;676209;1726194781538669128
80;1;0;100000;10;2;3;676870;1726194781548666979
81;1;0;100000;10;2;3;678671;1726194781558667651
82;1;0;100000;10;2;3;687785;1726194781568667169
83;1;0;100000;10;2;3;681235;1726194781578668183
84;1;0;100000;10;2;3;679137;1726194781588670614
85;1;0;100000;10;2;3;674563;1726194781598670710
86;1;0;100000;10;2;3;678849;1726194781608669949
87;1;0;100000;10;2;3;679580;1726194781618666003
88;1;0;100000;10;2;3;676067;1726194781628668071
89;1;0;100000;10;2;3;675806;1726194781638669854
90;1;0;100000;10;2;3;675941;1726194781648666534
91;1;0;100000;10;2;3;670522;1726194781658662985
92;1;0;100000;10;2;3;679338;1726194781668670433
93;1;0;100000;10;2;3;678262;1726194781678667909
94;1;0;100000;10;2;3;674231;1726194781688669417
95;1;0;100000;10;2;3;676834;1726194781698668509
96;1;0;100000;10;2;3;679168;1726194781708666958
97;1;0;100000;10;2;3;674754;1726194781718663720
98;1;0;100000;10;2;3;680495;1726194781728667061
99;1;0;100000;10;2;3;808348;1726194781738667526
0;1;1;100000;10;2;3;2467603;1726194780748982685
1;1;1;100000;10;2;3;1578363;1726194780758829017
2;1;1;100000;10;2;3;1732827;1726194780768748954
3;1;1;100000;10;2;3;1613815;1726194780778740952
4;1;1;100000;10;2;3;1440540;1726194780788659044
5;1;1;100000;10;2;3;1448864;1726194780798719347
6;1;1;100000;10;2;3;1440974;1726194780808721449
7;1;1;100000;10;2;3;1508805;1726194780818713498
8;1;1;100000;10;2;3;1438224;1726194780828724567
9;1;1;100000;10;2;3;1454048;1726194780838721329
10;1;1;100000;10;2;3;1435927;1726194780848722480
11;1;1;100000;10;2;3;1444942;1726194780858719178
12;1;1;100000;10;2;3;1546560;1726194780869232644
13;1;1;100000;10;2;3;1459395;1726194780878676435
14;1;1;100000;10;2;3;1479319;1726194780888719928
15;1;1;100000;10;2;3;1457098;1726194780898725162
16;1;1;100000;10;2;3;1447050;1726194780908724583
17;1;1;100000;10;2;3;1461369;1726194780918719897
18;1;1;100000;10;2;3;1450629;1726194780928720897
19;1;1;100000;10;2;3;1459013;1726194780938718839
20;1;1;100000;10;2;3;1400800;1726194780948724152
21;1;1;100000;10;2;3;1464831;1726194780958719379
22;1;1;100000;10;2;3;1406015;1726194780968730185
23;1;1;100000;10;2;3;1460377;1726194780978719348
24;1;1;100000;10;2;3;1416652;1726194780988721698
25;1;1;100000;10;2;3;1434335;1726194780998716803
26;1;1;100000;10;2;3;1406805;1726194781008719454
27;1;1;100000;10;2;3;1437763;1726194781018719835
28;1;1;100000;10;2;3;1407636;1726194781028722928
29;1;1;100000;10;2;3;1421615;1726194781038719858
30;1;1;100000;10;2;3;1416616;1726194781048723399
31;1;1;100000;10;2;3;1413953;1726194781058715906
32;1;1;100000;10;2;3;1410165;1726194781068720488
33;1;1;100000;10;2;3;1426170;1726194781078716556
34;1;1;100000;10;2;3;1414456;1726194781088719228
35;1;1;100000;10;2;3;1428767;1726194781098719552
36;1;1;100000;10;2;3;1402911;1726194781108720101
37;1;1;100000;10;2;3;1473152;1726194781118719982
38;1;1;100000;10;2;3;1397442;1726194781128723009
39;1;1;100000;10;2;3;1424053;1726194781138719077
40;1;1;100000;10;2;3;1412015;1726194781148720176
41;1;1;100000;10;2;3;1419770;1726194781158722566
42;1;1;100000;10;2;3;1409164;1726194781168720051
43;1;1;100000;10;2;3;1419841;1726194781178719790
44;1;1;100000;10;2;3;1402476;1726194781188721073
45;1;1;100000;10;2;3;1433142;1726194781198718685
46;1;1;100000;10;2;3;1410060;1726194781208725682
47;1;1;100000;10;2;3;1422718;1726194781218718044
48;1;1;100000;10;2;3;1407831;1726194781228720796
49;1;1;100000;10;2;3;1426602;1726194781238720195
50;1;1;100000;10;2;3;1400541;1726194781248719049
51;1;1;100000;10;2;3;1432938;1726194781258721148
52;1;1;100000;10;2;3;1417034;1726194781268723896
53;1;1;100000;10;2;3;1424377;1726194781278720280
54;1;1;100000;10;2;3;1404438;1726194781288723712
55;1;1;100000;10;2;3;1431732;1726194781298719925
56;1;1;100000;10;2;3;1404562;1726194781308720047
57;1;1;100000;10;2;3;1435157;1726194781318716086
58;1;1;100000;10;2;3;1407393;1726194781328720662
59;1;1;100000;10;2;3;1431265;1726194781338719157
60;1;1;100000;10;2;3;1412721;1726194781348724449
61;1;1;100000;10;2;3;1438283;1726194781358719534
62;1;1;100000;10;2;3;1408778;1726194781368722337
63;1;1;100000;10;2;3;1474924;1726194781378721903
64;1;1;100000;10;2;3;1402741;1726194781388719617
65;1;1;100000;10;2;3;1434327;1726194781398727481
66;1;1;100000;10;2;3;1393324;1726194781408720165
67;1;1;100000;10;2;3;1494023;1726194781418723423
68;1;1;100000;10;2;3;1460691;1726194781428684600
69;1;1;100000;10;2;3;1502407;1726194781438682130
70;1;1;100000;10;2;3;1451521;1726194781448731788
71;1;1;100000;10;2;3;1473358;1726194781458736121
72;1;1;100000;10;2;3;1451608;1726194781468733847
73;1;1;100000;10;2;3;1511592;1726194781478729882
74;1;1;100000;10;2;3;1488635;1726194781488730078
75;1;1;100000;10;2;3;1601940;1726194781498730805
76;1;1;100000;10;2;3;1413771;1726194781508721050
77;1;1;100000;10;2;3;1464247;1726194781518719232
78;1;1;100000;10;2;3;1400879;1726194781528723576
79;1;1;100000;10;2;3;1424447;1726194781538720759
80;1;1;100000;10;2;3;1400503;1726194781548719506
81;1;1;100000;10;2;3;1425575;1726194781558719362
82;1;1;100000;10;2;3;1420001;1726194781568719894
83;1;1;100000;10;2;3;1431160;1726194781578720194
84;1;1;100000;10;2;3;1407850;1726194781588723094
85;1;1;100000;10;2;3;1418682;1726194781598723052
86;1;1;100000;10;2;3;1405936;1726194781608722865
87;1;1;100000;10;2;3;1428807;1726194781618718238
88;1;1;100000;10;2;3;1407414;1726194781628721370
89;1;1;100000;10;2;3;1423672;1726194781638721594
90;1;1;100000;10;2;3;1405102;1726194781648719313
91;1;1;100000;10;2;3;1420878;1726194781658714303
92;1;1;100000;10;2;3;1412092;1726194781668723136
93;1;1;100000;10;2;3;1423581;1726194781678720401
94;1;1;100000;10;2;3;1406202;1726194781688721742
95;1;1;100000;10;2;3;1421903;1726194781698721172
96;1;1;100000;10;2;3;1410776;1726194781708719599
97;1;1;100000;10;2;3;1424902;1726194781718715017
98;1;1;100000;10;2;3;1409196;1726194781728719748
99;1;1;100000;10;2;3;1586536;1726194781738719803
0;2;0;100000;10;2;3;2123032;1726194780748703998
1;2;0;100000;10;2;3;1115755;1726194780758706046
2;2;0;100000;10;2;3;1271902;1726194780768618718
3;2;0;100000;10;2;3;1155833;1726194780778622968
4;2;0;100000;10;2;3;951019;1726194780788596966
5;2;0;100000;10;2;3;936423;1726194780798665034
6;2;0;100000;10;2;3;937455;1726194780808666296
7;2;0;100000;10;2;3;1004596;1726194780818638930
8;2;0;100000;10;2;3;938847;1726194780828667224
9;2;0;100000;10;2;3;937915;1726194780838667278
10;2;0;100000;10;2;3;939072;1726194780848666872
11;2;0;100000;10;2;3;937835;1726194780858666072
12;2;0;100000;10;2;3;1083362;1726194780869131853
13;2;0;100000;10;2;3;967317;1726194780878604543
14;2;0;100000;10;2;3;996705;1726194780888643040
15;2;0;100000;10;2;3;944894;1726194780898666957
16;2;0;100000;10;2;3;949938;1726194780908666786
17;2;0;100000;10;2;3;947640;1726194780918665557
18;2;0;100000;10;2;3;952590;1726194780928666333
19;2;0;100000;10;2;3;952093;1726194780938665060
20;2;0;100000;10;2;3;915391;1726194780948670996
21;2;0;100000;10;2;3;923403;1726194780958667497
22;2;0;100000;10;2;3;921438;1726194780968676626
23;2;0;100000;10;2;3;925921;1726194780978667485
24;2;0;100000;10;2;3;927991;1726194780988668336
25;2;0;100000;10;2;3;927339;1726194780998665235
26;2;0;100000;10;2;3;921178;1726194781008666807
27;2;0;100000;10;2;3;932589;1726194781018667851
28;2;0;100000;10;2;3;919089;1726194781028670065
29;2;0;100000;10;2;3;920219;1726194781038668275
30;2;0;100000;10;2;3;927053;1726194781048670426
31;2;0;100000;10;2;3;909953;1726194781058664018
32;2;0;100000;10;2;3;921955;1726194781068667495
33;2;0;100000;10;2;3;921344;1726194781078665066
34;2;0;100000;10;2;3;928545;1726194781088666807
35;2;0;100000;10;2;3;927415;1726194781098667242
36;2;0;100000;10;2;3;919585;1726194781108667223
37;2;0;100000;10;2;3;926211;1726194781118667565
38;2;0;100000;10;2;3;912534;1726194781128669972
39;2;0;100000;10;2;3;921723;1726194781138667641
40;2;0;100000;10;2;3;927271;1726194781148667065
41;2;0;100000;10;2;3;917288;1726194781158670525
42;2;0;100000;10;2;3;922238;1726194781168667261
43;2;0;100000;10;2;3;913821;1726194781178667862
44;2;0;100000;10;2;3;916670;1726194781188667928
45;2;0;100000;10;2;3;931057;1726194781198667246
46;2;0;100000;10;2;3;924040;1726194781208673257
47;2;0;100000;10;2;3;915568;1726194781218666607
48;2;0;100000;10;2;3;921009;1726194781228667608
49;2;0;100000;10;2;3;922638;1726194781238668262
50;2;0;100000;10;2;3;914326;1726194781248666657
51;2;0;100000;10;2;3;925077;1726194781258668848
52;2;0;100000;10;2;3;931092;1726194781268670864
53;2;0;100000;10;2;3;916264;1726194781278668688
54;2;0;100000;10;2;3;919551;1726194781288670504
55;2;0;100000;10;2;3;928242;1726194781298668285
56;2;0;100000;10;2;3;921447;1726194781308667421
57;2;0;100000;10;2;3;933400;1726194781318664449
58;2;0;100000;10;2;3;921654;1726194781328667251
59;2;0;100000;10;2;3;926397;1726194781338667074
60;2;0;100000;10;2;3;926820;1726194781348670819
61;2;0;100000;10;2;3;930777;1726194781358667330
62;2;0;100000;10;2;3;919230;1726194781368669297
63;2;0;100000;10;2;3;924556;1726194781378669627
64;2;0;100000;10;2;3;920287;1726194781388666656
65;2;0;100000;10;2;3;928795;1726194781398675265
66;2;0;100000;10;2;3;908624;1726194781408667150
67;2;0;100000;10;2;3;982049;1726194781418642595
68;2;0;100000;10;2;3;979567;1726194781428627804
69;2;0;100000;10;2;3;997448;1726194781438627880
70;2;0;100000;10;2;3;968843;1726194781448675989
71;2;0;100000;10;2;3;967040;1726194781458682137
72;2;0;100000;10;2;3;967929;1726194781468678916
73;2;0;100000;10;2;3;1013524;1726194781478676254
74;2;0;100000;10;2;3;1002019;1726194781488675008
75;2;0;100000;10;2;3;1000401;1726194781498677225
76;2;0;100000;10;2;3;926608;1726194781508667599
77;2;0;100000;10;2;3;931011;1726194781518666780
78;2;0;100000;10;2;3;915677;1726194781528671002
79;2;0;100000;10;2;3;919145;1726194781538669128
80;2;0;100000;10;2;3;918489;1726194781548666979
81;2;0;100000;10;2;3;921398;1726194781558667651
82;2;0;100000;10;2;3;932514;1726194781568667169
83;2;0;100000;10;2;3;925278;1726194781578668183
84;2;0;100000;10;2;3;921657;1726194781588670614
85;2;0;100000;10;2;3;917655;1726194781598670710
86;2;0;100000;10;2;3;921243;1726194781608669949
87;2;0;100000;10;2;3;925327;1726194781618666003
88;2;0;100000;10;2;3;921306;1726194781628668071
89;2;0;100000;10;2;3;921724;1726194781638669854
90;2;0;100000;10;2;3;918838;1726194781648666534
91;2;0;100000;10;2;3;915218;1726194781658662985
92;2;0;100000;10;2;3;925305;1726194781668670433
93;2;0;100000;10;2;3;920721;1726194781678667909
94;2;0;100000;10;2;3;916938;1726194781688669417
95;2;0;100000;10;2;3;919296;1726194781698668509
96;2;0;100000;10;2;3;922107;1726194781708666958
97;2;0;100000;10;2;3;917486;1726194781718663720
98;2;0;100000;10;2;3;926110;1726194781728667061
99;2;0;100000;10;2;3;1070691;1726194781738667526
0;2;1;100000;10;2;3;2739713;1726194780748982685
1;2;1;100000;10;2;3;1835744;1726194780758829017
2;2;1;100000;10;2;3;1989256;1726194780768748954
3;2;1;100000;10;2;3;1865914;1726194780778740952
4;2;1;100000;10;2;3;1689001;1726194780788659044
5;2;1;100000;10;2;3;1699600;1726194780798719347
6;2;1;100000;10;2;3;1689752;1726194780808721449
7;2;1;100000;10;2;3;1757654;1726194780818713498
8;2;1;100000;10;2;3;1690239;1726194780828724567
9;2;1;100000;10;2;3;1705321;1726194780838721329
10;2;1;100000;10;2;3;1687996;1726194780848722480
11;2;1;100000;10;2;3;1696529;1726194780858719178
12;2;1;100000;10;2;3;1799848;1726194780869232644
13;2;1;100000;10;2;3;1708461;1726194780878676435
14;2;1;100000;10;2;3;1731386;1726194780888719928
15;2;1;100000;10;2;3;1709347;1726194780898725162
16;2;1;100000;10;2;3;1694803;1726194780908724583
17;2;1;100000;10;2;3;1713497;1726194780918719897
18;2;1;100000;10;2;3;1701126;1726194780928720897
19;2;1;100000;10;2;3;1709442;1726194780938718839
20;2;1;100000;10;2;3;1645898;1726194780948724152
21;2;1;100000;10;2;3;1710593;1726194780958719379
22;2;1;100000;10;2;3;1651698;1726194780968730185
23;2;1;100000;10;2;3;1705451;1726194780978719348
