Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;1;200;10;10;2;206331;1726181491711458497
18;0;1;200;10;10;2;213186;1726181491721459939
19;0;1;200;10;10;2;211925;1726181491731456293
20;0;1;200;10;10;2;206303;1726181491741381259
21;0;1;200;10;10;2;215956;1726181491751456191
22;0;1;200;10;10;2;210753;1726181491761450833
23;0;1;200;10;10;2;210797;1726181491771451344
24;0;1;200;10;10;2;207712;1726181491781456485
25;0;1;200;10;10;2;214091;1726181491791458683
26;0;1;200;10;10;2;210210;1726181491801459364
27;0;1;200;10;10;2;214030;1726181491811451223
28;0;1;200;10;10;2;207399;1726181491821458209
29;0;1;200;10;10;2;212353;1726181491831457132
30;0;1;200;10;10;2;211280;1726181491841456516
31;0;1;200;10;10;2;208710;1726181491851477438
32;0;1;200;10;10;2;211170;1726181491861479584
33;0;1;200;10;10;2;204075;1726181491871480762
34;0;1;200;10;10;2;214482;1726181491881481527
35;0;1;200;10;10;2;214006;1726181491891479655
36;0;1;200;10;10;2;215743;1726181491901479686
37;0;1;200;10;10;2;211294;1726181491911478051
38;0;1;200;10;10;2;215625;1726181491921478922
39;0;1;200;10;10;2;204207;1726181491931477841
40;0;1;200;10;10;2;211674;1726181491941477387
41;0;1;200;10;10;2;205591;1726181491951482612
42;0;1;200;10;10;2;221010;1726181491961480872
43;0;1;200;10;10;2;218383;1726181491971479650
44;0;1;200;10;10;2;216456;1726181491981478719
45;0;1;200;10;10;2;216958;1726181491991479874
46;0;1;200;10;10;2;219278;1726181492001483968
47;0;1;200;10;10;2;215091;1726181492011478766
48;0;1;200;10;10;2;201385;1726181492021478581
49;0;1;200;10;10;2;204194;1726181492031477022
50;0;1;200;10;10;2;214276;1726181492041478397
51;0;1;200;10;10;2;208841;1726181492051480356
52;0;1;200;10;10;2;216700;1726181492061480941
53;0;1;200;10;10;2;216995;1726181492071479611
54;0;1;200;10;10;2;214494;1726181492081481354
55;0;1;200;10;10;2;215580;1726181492091479689
56;0;1;200;10;10;2;215781;1726181492101479128
57;0;1;200;10;10;2;204022;1726181492111478077
58;0;1;200;10;10;2;214359;1726181492121479774
59;0;1;200;10;10;2;206526;1726181492131480787
60;0;1;200;10;10;2;216482;1726181492141476676
61;0;1;200;10;10;2;219189;1726181492151479016
62;0;1;200;10;10;2;217555;1726181492161479160
63;0;1;200;10;10;2;215115;1726181492171476861
64;0;1;200;10;10;2;213883;1726181492181479102
65;0;1;200;10;10;2;215021;1726181492191482592
66;0;1;200;10;10;2;246819;1726181492201478810
67;0;1;200;10;10;2;210219;1726181492211478501
68;0;1;200;10;10;2;215585;1726181492221479381
69;0;1;200;10;10;2;266280;1726181492231478460
70;0;1;200;10;10;2;215529;1726181492241477081
71;0;1;200;10;10;2;217449;1726181492251479811
72;0;1;200;10;10;2;217549;1726181492261479967
73;0;1;200;10;10;2;214231;1726181492271481811
74;0;1;200;10;10;2;217741;1726181492281481499
75;0;1;200;10;10;2;215734;1726181492291478002
76;0;1;200;10;10;2;215710;1726181492301479614
77;0;1;200;10;10;2;214580;1726181492311482607
78;0;1;200;10;10;2;215326;1726181492321481280
79;0;1;200;10;10;2;247019;1726181492331479160
80;0;1;200;10;10;2;216813;1726181492341477302
81;0;1;200;10;10;2;204720;1726181492351476703
82;0;1;200;10;10;2;214454;1726181492361479222
83;0;1;200;10;10;2;216977;1726181492371481357
84;0;1;200;10;10;2;216896;1726181492381479003
85;0;1;200;10;10;2;214037;1726181492391478132
86;0;1;200;10;10;2;212268;1726181492401481487
87;0;1;200;10;10;2;214557;1726181492411478972
88;0;1;200;10;10;2;215923;1726181492421479575
89;0;1;200;10;10;2;204365;1726181492431477435
90;0;1;200;10;10;2;210908;1726181492441480221
91;0;1;200;10;10;2;230229;1726181492451480064
92;0;1;200;10;10;2;214733;1726181492461479178
93;0;1;200;10;10;2;203009;1726181492471478055
94;0;1;200;10;10;2;215070;1726181492481479428
95;0;1;200;10;10;2;211083;1726181492491478391
96;0;1;200;10;10;2;214483;1726181492501479255
97;0;1;200;10;10;2;215916;1726181492511482151
98;0;1;200;10;10;2;210574;1726181492521479687
99;0;1;200;10;10;2;273366;1726181492531478225
0;0;2;200;10;10;2;390477;1726181491541659975
1;0;2;200;10;10;2;446375;1726181491551577250
2;0;2;200;10;10;2;407267;1726181491561583182
3;0;2;200;10;10;2;327022;1726181491571451500
4;0;2;200;10;10;2;280223;1726181491581464814
5;0;2;200;10;10;2;298563;1726181491591460066
6;0;2;200;10;10;2;288436;1726181491601389927
7;0;2;200;10;10;2;305805;1726181491611464004
8;0;2;200;10;10;2;287798;1726181491621459585
9;0;2;200;10;10;2;292813;1726181491631465213
10;0;2;200;10;10;2;287629;1726181491641459703
11;0;2;200;10;10;2;289917;1726181491651460742
12;0;2;200;10;10;2;278491;1726181491661463342
13;0;2;200;10;10;2;333208;1726181491671430972
14;0;2;200;10;10;2;283354;1726181491681461779
15;0;2;200;10;10;2;317782;1726181491691465312
16;0;2;200;10;10;2;280716;1726181491701462420
17;0;2;200;10;10;2;293962;1726181491711462589
18;0;2;200;10;10;2;283024;1726181491721464162
19;0;2;200;10;10;2;298280;1726181491731460390
20;0;2;200;10;10;2;276308;1726181491741385368
21;0;2;200;10;10;2;293093;1726181491751460198
22;0;2;200;10;10;2;279625;1726181491761455222
23;0;2;200;10;10;2;296212;1726181491771455529
24;0;2;200;10;10;2;277860;1726181491781460573
25;0;2;200;10;10;2;299936;1726181491791462751
26;0;2;200;10;10;2;280161;1726181491801463892
27;0;2;200;10;10;2;299569;1726181491811455406
28;0;2;200;10;10;2;276738;1726181491821462469
29;0;2;200;10;10;2;298266;1726181491831461245
30;0;2;200;10;10;2;280641;1726181491841460810
31;0;2;200;10;10;2;309066;1726181491851484685
32;0;2;200;10;10;2;272880;1726181491861489231
33;0;2;200;10;10;2;305968;1726181491871487562
34;0;2;200;10;10;2;279627;1726181491881488638
35;0;2;200;10;10;2;324925;1726181491891486915
36;0;2;200;10;10;2;283173;1726181491901484144
37;0;2;200;10;10;2;294554;1726181491911484966
38;0;2;200;10;10;2;282031;1726181491921484708
39;0;2;200;10;10;2;290609;1726181491931485084
40;0;2;200;10;10;2;276634;1726181491941484315
41;0;2;200;10;10;2;299947;1726181491951491902
42;0;2;200;10;10;2;282101;1726181491961491820
43;0;2;200;10;10;2;300535;1726181491971486782
44;0;2;200;10;10;2;281916;1726181491981484779
45;0;2;200;10;10;2;288583;1726181491991498173
46;0;2;200;10;10;2;286489;1726181492001488365
47;0;2;200;10;10;2;296311;1726181492011487526
48;0;2;200;10;10;2;256125;1726181492021497812
49;0;2;200;10;10;2;302722;1726181492031481122
50;0;2;200;10;10;2;279556;1726181492041485094
51;0;2;200;10;10;2;305079;1726181492051487307
52;0;2;200;10;10;2;283816;1726181492061485389
53;0;2;200;10;10;2;300336;1726181492071486236
54;0;2;200;10;10;2;276716;1726181492081491179
55;0;2;200;10;10;2;329037;1726181492091483723
56;0;2;200;10;10;2;280515;1726181492101486334
57;0;2;200;10;10;2;293650;1726181492111482077
58;0;2;200;10;10;2;283097;1726181492121483976
59;0;2;200;10;10;2;302960;1726181492131488937
60;0;2;200;10;10;2;280769;1726181492141484493
61;0;2;200;10;10;2;301649;1726181492151486346
62;0;2;200;10;10;2;285180;1726181492161483331
63;0;2;200;10;10;2;291278;1726181492171480940
64;0;2;200;10;10;2;281252;1726181492181483330
65;0;2;200;10;10;2;293089;1726181492191493910
66;0;2;200;10;10;2;308971;1726181492201488763
67;0;2;200;10;10;2;290993;1726181492211487536
68;0;2;200;10;10;2;278938;1726181492221488105
69;0;2;200;10;10;2;333547;1726181492231485149
70;0;2;200;10;10;2;283358;1726181492241481309
71;0;2;200;10;10;2;326222;1726181492251489136
72;0;2;200;10;10;2;282853;1726181492261487057
73;0;2;200;10;10;2;296820;1726181492271489056
74;0;2;200;10;10;2;282314;1726181492281489100
75;0;2;200;10;10;2;287079;1726181492291487791
76;0;2;200;10;10;2;281451;1726181492301486065
77;0;2;200;10;10;2;297620;1726181492311488584
78;0;2;200;10;10;2;280571;1726181492321488742
79;0;2;200;10;10;2;318913;1726181492331483229
80;0;2;200;10;10;2;282550;1726181492341484197
81;0;2;200;10;10;2;297852;1726181492351488792
82;0;2;200;10;10;2;282437;1726181492361483358
83;0;2;200;10;10;2;332766;1726181492371487172
84;0;2;200;10;10;2;281643;1726181492381486553
85;0;2;200;10;10;2;299776;1726181492391482362
86;0;2;200;10;10;2;279665;1726181492401486062
87;0;2;200;10;10;2;295245;1726181492411487143
88;0;2;200;10;10;2;278659;1726181492421489404
89;0;2;200;10;10;2;299834;1726181492431483822
90;0;2;200;10;10;2;264473;1726181492441497895
91;0;2;200;10;10;2;304133;1726181492451484407
92;0;2;200;10;10;2;280256;1726181492461485330
93;0;2;200;10;10;2;292722;1726181492471489987
94;0;2;200;10;10;2;282937;1726181492481483822
95;0;2;200;10;10;2;321186;1726181492491483517
96;0;2;200;10;10;2;280859;1726181492501485012
97;0;2;200;10;10;2;299190;1726181492511488661
98;0;2;200;10;10;2;279015;1726181492521483893
99;0;2;200;10;10;2;379432;1726181492531487342
0;0;3;200;10;10;2;457285;1726181491541664727
1;0;3;200;10;10;2;514447;1726181491551584421
2;0;3;200;10;10;2;461354;1726181491561603200
3;0;3;200;10;10;2;398340;1726181491571454979
4;0;3;200;10;10;2;350980;1726181491581467646
5;0;3;200;10;10;2;370047;1726181491591463405
6;0;3;200;10;10;2;360053;1726181491601392914
7;0;3;200;10;10;2;378821;1726181491611466729
8;0;3;200;10;10;2;360093;1726181491621462344
9;0;3;200;10;10;2;365916;1726181491631467831
10;0;3;200;10;10;2;359411;1726181491641462529
11;0;3;200;10;10;2;360573;1726181491651463394
12;0;3;200;10;10;2;348093;1726181491661465984
13;0;3;200;10;10;2;405015;1726181491671433934
14;0;3;200;10;10;2;353555;1726181491681464617
15;0;3;200;10;10;2;389347;1726181491691467969
16;0;3;200;10;10;2;350356;1726181491701465451
17;0;3;200;10;10;2;365719;1726181491711465152
18;0;3;200;10;10;2;352715;1726181491721466877
19;0;3;200;10;10;2;369034;1726181491731462988
20;0;3;200;10;10;2;346710;1726181491741388053
21;0;3;200;10;10;2;363898;1726181491751462838
22;0;3;200;10;10;2;350062;1726181491761457949
23;0;3;200;10;10;2;367968;1726181491771458176
24;0;3;200;10;10;2;348087;1726181491781463229
25;0;3;200;10;10;2;371618;1726181491791465271
26;0;3;200;10;10;2;350710;1726181491801466622
27;0;3;200;10;10;2;371082;1726181491811457956
28;0;3;200;10;10;2;346973;1726181491821465105
29;0;3;200;10;10;2;369721;1726181491831463861
30;0;3;200;10;10;2;350674;1726181491841463517
31;0;3;200;10;10;2;373560;1726181491851491201
32;0;3;200;10;10;2;340945;1726181491861492337
33;0;3;200;10;10;2;369808;1726181491871494556
34;0;3;200;10;10;2;343739;1726181491881495216
35;0;3;200;10;10;2;389964;1726181491891493203
36;0;3;200;10;10;2;347358;1726181491901490982
37;0;3;200;10;10;2;357190;1726181491911493467
38;0;3;200;10;10;2;345078;1726181491921492355
39;0;3;200;10;10;2;355126;1726181491931491527
40;0;3;200;10;10;2;343074;1726181491941488324
41;0;3;200;10;10;2;367096;1726181491951495143
42;0;3;200;10;10;2;350221;1726181491961495051
43;0;3;200;10;10;2;364970;1726181491971493542
44;0;3;200;10;10;2;346212;1726181491981491065
45;0;3;200;10;10;2;353902;1726181491991503787
46;0;3;200;10;10;2;347777;1726181492001497761
47;0;3;200;10;10;2;355076;1726181492011499537
48;0;3;200;10;10;2;334647;1726181492021503901
49;0;3;200;10;10;2;370950;1726181492031483840
50;0;3;200;10;10;2;343541;1726181492041491894
51;0;3;200;10;10;2;371931;1726181492051491004
52;0;3;200;10;10;2;347049;1726181492061492149
53;0;3;200;10;10;2;364492;1726181492071492959
54;0;3;200;10;10;2;344970;1726181492081494393
55;0;3;200;10;10;2;395951;1726181492091487342
56;0;3;200;10;10;2;342197;1726181492101495821
57;0;3;200;10;10;2;359799;1726181492111488603
58;0;3;200;10;10;2;350185;1726181492121487740
59;0;3;200;10;10;2;367744;1726181492131495413
60;0;3;200;10;10;2;342910;1726181492141492691
61;0;3;200;10;10;2;365895;1726181492151492690
62;0;3;200;10;10;2;338625;1726181492161501269
63;0;3;200;10;10;2;359628;1726181492171483642
64;0;3;200;10;10;2;348413;1726181492181487033
65;0;3;200;10;10;2;360804;1726181492191497292
66;0;3;200;10;10;2;376584;1726181492201492080
67;0;3;200;10;10;2;355108;1726181492211494247
68;0;3;200;10;10;2;347237;1726181492221491226
69;0;3;200;10;10;2;395834;1726181492231493712
70;0;3;200;10;10;2;342087;1726181492241493574
71;0;3;200;10;10;2;390369;1726181492251496028
72;0;3;200;10;10;2;347245;1726181492261493777
73;0;3;200;10;10;2;360950;1726181492271495994
74;0;3;200;10;10;2;346737;1726181492281495722
75;0;3;200;10;10;2;355000;1726181492291490898
76;0;3;200;10;10;2;346009;1726181492301492532
77;0;3;200;10;10;2;360935;1726181492311495642
78;0;3;200;10;10;2;344773;1726181492321495580
79;0;3;200;10;10;2;380154;1726181492331494762
80;0;3;200;10;10;2;346505;1726181492341490961
81;0;3;200;10;10;2;366019;1726181492351492067
82;0;3;200;10;10;2;348208;1726181492361488663
83;0;3;200;10;10;2;397103;1726181492371493576
84;0;3;200;10;10;2;346433;1726181492381493087
85;0;3;200;10;10;2;358610;1726181492391494415
86;0;3;200;10;10;2;344210;1726181492401492657
87;0;3;200;10;10;2;359387;1726181492411493706
88;0;3;200;10;10;2;345858;1726181492421492523
89;0;3;200;10;10;2;368018;1726181492431487233
90;0;3;200;10;10;2;331429;1726181492441501637
91;0;3;200;10;10;2;370733;1726181492451488082
92;0;3;200;10;10;2;344923;1726181492461491788
93;0;3;200;10;10;2;360710;1726181492471493230
94;0;3;200;10;10;2;347075;1726181492481490537
95;0;3;200;10;10;2;385641;1726181492491490179
96;0;3;200;10;10;2;345316;1726181492501491541
97;0;3;200;10;10;2;363341;1726181492511495389
98;0;3;200;10;10;2;340905;1726181492521492674
99;0;3;200;10;10;2;488525;1726181492531490529
0;0;4;200;10;10;2;523883;1726181491541669185
1;0;4;200;10;10;2;577979;1726181491551595676
2;0;4;200;10;10;2;524783;1726181491561612919
3;0;4;200;10;10;2;468618;1726181491571458360
4;0;4;200;10;10;2;421423;1726181491581470297
5;0;4;200;10;10;2;441544;1726181491591466004
6;0;4;200;10;10;2;431169;1726181491601395534
7;0;4;200;10;10;2;450625;1726181491611469239
8;0;4;200;10;10;2;432336;1726181491621464878
9;0;4;200;10;10;2;438297;1726181491631470343
10;0;4;200;10;10;2;430904;1726181491641465026
11;0;4;200;10;10;2;430682;1726181491651465816
12;0;4;200;10;10;2;417306;1726181491661468465
13;0;4;200;10;10;2;474969;1726181491671436592
14;0;4;200;10;10;2;422589;1726181491681467962
15;0;4;200;10;10;2;459359;1726181491691470616
16;0;4;200;10;10;2;419896;1726181491701468217
17;0;4;200;10;10;2;436420;1726181491711467544
18;0;4;200;10;10;2;422000;1726181491721469305
19;0;4;200;10;10;2;437875;1726181491731465394
20;0;4;200;10;10;2;416205;1726181491741390447
21;0;4;200;10;10;2;433313;1726181491751465302
22;0;4;200;10;10;2;419948;1726181491761460375
23;0;4;200;10;10;2;437551;1726181491771460592
24;0;4;200;10;10;2;418094;1726181491781465621
25;0;4;200;10;10;2;442337;1726181491791467670
26;0;4;200;10;10;2;420585;1726181491801469105
27;0;4;200;10;10;2;440687;1726181491811460409
28;0;4;200;10;10;2;416034;1726181491821467562
29;0;4;200;10;10;2;439542;1726181491831466314
30;0;4;200;10;10;2;420288;1726181491841465912
31;0;4;200;10;10;2;437331;1726181491851497418
32;0;4;200;10;10;2;406449;1726181491861497346
33;0;4;200;10;10;2;434884;1726181491871499247
34;0;4;200;10;10;2;411669;1726181491881498058
35;0;4;200;10;10;2;457749;1726181491891496026
36;0;4;200;10;10;2;410135;1726181491901498596
37;0;4;200;10;10;2;424096;1726181491911496427
38;0;4;200;10;10;2;411424;1726181491921496127
39;0;4;200;10;10;2;422610;1726181491931494350
40;0;4;200;10;10;2;407543;1726181491941494333
41;0;4;200;10;10;2;430626;1726181491951501638
42;0;4;200;10;10;2;416151;1726181491961498444
43;0;4;200;10;10;2;431675;1726181491971497383
44;0;4;200;10;10;2;412997;1726181491981493946
45;0;4;200;10;10;2;416337;1726181491991510943
46;0;4;200;10;10;2;415391;1726181492001500824
47;0;4;200;10;10;2;421811;1726181492011502762
48;0;4;200;10;10;2;397222;1726181492021511370
49;0;4;200;10;10;2;434681;1726181492031490386
50;0;4;200;10;10;2;411537;1726181492041494741
51;0;4;200;10;10;2;436460;1726181492051496966
52;0;4;200;10;10;2;414107;1726181492061494897
53;0;4;200;10;10;2;431287;1726181492071495722
54;0;4;200;10;10;2;405590;1726181492081504361
55;0;4;200;10;10;2;459291;1726181492091494338
56;0;4;200;10;10;2;409510;1726181492101498936
57;0;4;200;10;10;2;424350;1726181492111495886
58;0;4;200;10;10;2;413603;1726181492121494988
59;0;4;200;10;10;2;435270;1726181492131498260
60;0;4;200;10;10;2;410250;1726181492141495635
61;0;4;200;10;10;2;433219;1726181492151495626
62;0;4;200;10;10;2;403259;1726181492161507308
63;0;4;200;10;10;2;423859;1726181492171490113
64;0;4;200;10;10;2;411611;1726181492181494083
65;0;4;200;10;10;2;425990;1726181492191502604
66;0;4;200;10;10;2;435825;1726181492201503130
67;0;4;200;10;10;2;422256;1726181492211497100
68;0;4;200;10;10;2;414320;1726181492221494533
69;0;4;200;10;10;2;462619;1726181492231496810
70;0;4;200;10;10;2;409538;1726181492241496586
71;0;4;200;10;10;2;457214;1726181492251499584
72;0;4;200;10;10;2;414191;1726181492261496710
73;0;4;200;10;10;2;428189;1726181492271498852
74;0;4;200;10;10;2;414380;1726181492281498548
75;0;4;200;10;10;2;417689;1726181492291498912
76;0;4;200;10;10;2;413132;1726181492301495502
77;0;4;200;10;10;2;427002;1726181492311499076
78;0;4;200;10;10;2;409910;1726181492321500837
79;0;4;200;10;10;2;449362;1726181492331497811
80;0;4;200;10;10;2;412893;1726181492341494524
81;0;4;200;10;10;2;431291;1726181492351496511
82;0;4;200;10;10;2;411919;1726181492361495312
83;0;4;200;10;10;2;464536;1726181492371496437
84;0;4;200;10;10;2;409498;1726181492381500151
85;0;4;200;10;10;2;425741;1726181492391497504
86;0;4;200;10;10;2;409579;1726181492401497110
87;0;4;200;10;10;2;426882;1726181492411496442
88;0;4;200;10;10;2;407457;1726181492421501110
89;0;4;200;10;10;2;429621;1726181492431495255
90;0;4;200;10;10;2;399161;1726181492441504317
91;0;4;200;10;10;2;434932;1726181492451494202
92;0;4;200;10;10;2;411563;1726181492461494627
93;0;4;200;10;10;2;427891;1726181492471496546
94;0;4;200;10;10;2;411767;1726181492481496095
95;0;4;200;10;10;2;452537;1726181492491492945
96;0;4;200;10;10;2;412488;1726181492501494521
97;0;4;200;10;10;2;426280;1726181492511502513
98;0;4;200;10;10;2;408408;1726181492521495572
99;0;4;200;10;10;2;588027;1726181492531501113
0;0;5;200;10;10;2;590177;1726181491541673501
1;0;5;200;10;10;2;644812;1726181491551603594
2;0;5;200;10;10;2;592018;1726181491561619074
3;0;5;200;10;10;2;538058;1726181491571462230
4;0;5;200;10;10;2;491383;1726181491581472949
5;0;5;200;10;10;2;512534;1726181491591468594
6;0;5;200;10;10;2;501973;1726181491601398319
7;0;5;200;10;10;2;522346;1726181491611471692
8;0;5;200;10;10;2;503940;1726181491621467345
9;0;5;200;10;10;2;510551;1726181491631472817
10;0;5;200;10;10;2;502271;1726181491641467489
11;0;5;200;10;10;2;500069;1726181491651468153
12;0;5;200;10;10;2;486413;1726181491661470867
13;0;5;200;10;10;2;544931;1726181491671439186
14;0;5;200;10;10;2;492338;1726181491681470598
15;0;5;200;10;10;2;528763;1726181491691473128
16;0;5;200;10;10;2;489775;1726181491701471035
17;0;5;200;10;10;2;505966;1726181491711469886
18;0;5;200;10;10;2;491757;1726181491721471648
19;0;5;200;10;10;2;506581;1726181491731467771
20;0;5;200;10;10;2;485216;1726181491741392792
21;0;5;200;10;10;2;502086;1726181491751467667
22;0;5;200;10;10;2;489122;1726181491761462765
23;0;5;200;10;10;2;507326;1726181491771462991
24;0;5;200;10;10;2;487261;1726181491781467981
25;0;5;200;10;10;2;512125;1726181491791469998
26;0;5;200;10;10;2;490863;1726181491801471508
27;0;5;200;10;10;2;510382;1726181491811462751
28;0;5;200;10;10;2;485554;1726181491821469919
29;0;5;200;10;10;2;509074;1726181491831468690
30;0;5;200;10;10;2;490030;1726181491841468271
31;0;5;200;10;10;2;503540;1726181491851500880
32;0;5;200;10;10;2;473939;1726181491861500084
33;0;5;200;10;10;2;498900;1726181491871504782
34;0;5;200;10;10;2;476728;1726181491881503243
35;0;5;200;10;10;2;521011;1726181491891502680
36;0;5;200;10;10;2;475506;1726181491901503052
37;0;5;200;10;10;2;491092;1726181491911499873
38;0;5;200;10;10;2;476318;1726181491921501364
39;0;5;200;10;10;2;487306;1726181491931499243
40;0;5;200;10;10;2;474905;1726181491941497176
41;0;5;200;10;10;2;496415;1726181491951505629
42;0;5;200;10;10;2;481020;1726181491961503111
43;0;5;200;10;10;2;496282;1726181491971502653
44;0;5;200;10;10;2;478028;1726181491981499122
45;0;5;200;10;10;2;478948;1726181491991517646
46;0;5;200;10;10;2;482736;1726181492001504173
47;0;5;200;10;10;2;485879;1726181492011508276
48;0;5;200;10;10;2;464583;1726181492021514625
49;0;5;200;10;10;2;502026;1726181492031493083
50;0;5;200;10;10;2;477133;1726181492041499783
51;0;5;200;10;10;2;503392;1726181492051499707
52;0;5;200;10;10;2;479296;1726181492061500132
53;0;5;200;10;10;2;495957;1726181492071500831
54;0;5;200;10;10;2;470039;1726181492081510131
