Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;1;50000;10;3;9;1503401;1726193198976025890
97;0;1;50000;10;3;9;1521358;1726193198986092431
98;0;1;50000;10;3;9;1509987;1726193198996027568
99;0;1;50000;10;3;9;1724256;1726193199006092463
0;0;2;50000;10;3;9;4618118;1726193198016486315
1;0;2;50000;10;3;9;3696036;1726193198026102750
2;0;2;50000;10;3;9;3684300;1726193198036165042
3;0;2;50000;10;3;9;3830509;1726193198046130382
4;0;2;50000;10;3;9;2785545;1726193198056069722
5;0;2;50000;10;3;9;2813934;1726193198066119479
6;0;2;50000;10;3;9;2775209;1726193198076054178
7;0;2;50000;10;3;9;2805675;1726193198086118685
8;0;2;50000;10;3;9;2803124;1726193198096087019
9;0;2;50000;10;3;9;2814573;1726193198106120612
10;0;2;50000;10;3;9;2804303;1726193198116120316
11;0;2;50000;10;3;9;2826982;1726193198126115316
12;0;2;50000;10;3;9;2786656;1726193198136052002
13;0;2;50000;10;3;9;2840915;1726193198146094569
14;0;2;50000;10;3;9;2779698;1726193198156089226
15;0;2;50000;10;3;9;2767572;1726193198166123435
16;0;2;50000;10;3;9;3903227;1726193198176055532
17;0;2;50000;10;3;9;2737186;1726193198186131047
18;0;2;50000;10;3;9;2710355;1726193198196050477
19;0;2;50000;10;3;9;2727979;1726193198206117404
20;0;2;50000;10;3;9;2707039;1726193198216122400
21;0;2;50000;10;3;9;2744584;1726193198226114122
22;0;2;50000;10;3;9;2705319;1726193198236046806
23;0;2;50000;10;3;9;2730580;1726193198246113038
24;0;2;50000;10;3;9;2705420;1726193198256050577
25;0;2;50000;10;3;9;2720832;1726193198266118643
26;0;2;50000;10;3;9;2704054;1726193198276119663
27;0;2;50000;10;3;9;2725853;1726193198286115946
28;0;2;50000;10;3;9;2707087;1726193198296122909
29;0;2;50000;10;3;9;2735639;1726193198306117325
30;0;2;50000;10;3;9;2708158;1726193198316118883
31;0;2;50000;10;3;9;2767714;1726193198326113936
32;0;2;50000;10;3;9;2714762;1726193198336058874
33;0;2;50000;10;3;9;3913781;1726193198346117005
34;0;2;50000;10;3;9;2716148;1726193198356048580
35;0;2;50000;10;3;9;2724285;1726193198366116225
36;0;2;50000;10;3;9;2742367;1726193198376120868
37;0;2;50000;10;3;9;2728705;1726193198386116015
38;0;2;50000;10;3;9;2714022;1726193198396118955
39;0;2;50000;10;3;9;2732899;1726193198406110659
40;0;2;50000;10;3;9;2691926;1726193198416120258
41;0;2;50000;10;3;9;2812844;1726193198426114464
42;0;2;50000;10;3;9;2708562;1726193198436047593
43;0;2;50000;10;3;9;2722527;1726193198446118250
44;0;2;50000;10;3;9;2716595;1726193198456048970
45;0;2;50000;10;3;9;2732274;1726193198466115425
46;0;2;50000;10;3;9;2721125;1726193198476117788
47;0;2;50000;10;3;9;2724880;1726193198486115229
48;0;2;50000;10;3;9;2709786;1726193198496120064
49;0;2;50000;10;3;9;2721473;1726193198506114627
50;0;2;50000;10;3;9;2716473;1726193198516119287
51;0;2;50000;10;3;9;2762995;1726193198526112827
52;0;2;50000;10;3;9;2722265;1726193198536046199
53;0;2;50000;10;3;9;2734298;1726193198546114154
54;0;2;50000;10;3;9;2705722;1726193198556048485
55;0;2;50000;10;3;9;2768081;1726193198566114967
56;0;2;50000;10;3;9;2703957;1726193198576120562
57;0;2;50000;10;3;9;2763732;1726193198586115164
58;0;2;50000;10;3;9;3796983;1726193198596047677
59;0;2;50000;10;3;9;2814091;1726193198606117799
60;0;2;50000;10;3;9;2707838;1726193198616047604
61;0;2;50000;10;3;9;3571735;1726193198626163482
62;0;2;50000;10;3;9;3865125;1726193198636032752
63;0;2;50000;10;3;9;2797104;1726193198646116561
64;0;2;50000;10;3;9;3912158;1726193198656048034
65;0;2;50000;10;3;9;2770151;1726193198666113654
66;0;2;50000;10;3;9;2712489;1726193198676048965
67;0;2;50000;10;3;9;2809656;1726193198686115919
68;0;2;50000;10;3;9;2713008;1726193198696049402
69;0;2;50000;10;3;9;2732749;1726193198706114057
70;0;2;50000;10;3;9;2709656;1726193198716044880
71;0;2;50000;10;3;9;2732510;1726193198726110614
72;0;2;50000;10;3;9;2722473;1726193198736046596
73;0;2;50000;10;3;9;2728223;1726193198746109620
74;0;2;50000;10;3;9;2712889;1726193198756047070
75;0;2;50000;10;3;9;2734539;1726193198766116477
76;0;2;50000;10;3;9;2719687;1726193198776053228
77;0;2;50000;10;3;9;2731816;1726193198786114396
78;0;2;50000;10;3;9;2718045;1726193198796050571
79;0;2;50000;10;3;9;2740628;1726193198806120844
80;0;2;50000;10;3;9;2713350;1726193198816046708
81;0;2;50000;10;3;9;2742307;1726193198826113554
82;0;2;50000;10;3;9;2715550;1726193198836048953
83;0;2;50000;10;3;9;2820609;1726193198846128211
84;0;2;50000;10;3;9;2714178;1726193198856046312
85;0;2;50000;10;3;9;2761890;1726193198866115404
86;0;2;50000;10;3;9;2711654;1726193198876049734
87;0;2;50000;10;3;9;2746158;1726193198886114102
88;0;2;50000;10;3;9;2714938;1726193198896047314
89;0;2;50000;10;3;9;2771229;1726193198906114462
90;0;2;50000;10;3;9;2714702;1726193198916041624
91;0;2;50000;10;3;9;2733374;1726193198926114092
92;0;2;50000;10;3;9;2722058;1726193198936048030
93;0;2;50000;10;3;9;2725866;1726193198946113945
94;0;2;50000;10;3;9;2717945;1726193198956045259
95;0;2;50000;10;3;9;2732022;1726193198966113697
96;0;2;50000;10;3;9;2701639;1726193198976047871
97;0;2;50000;10;3;9;2726067;1726193198986113592
98;0;2;50000;10;3;9;2707243;1726193198996049918
99;0;0;50000;10;3;9;0;0
0;1;0;50000;10;3;9;1950636;1726193198016060566
1;1;0;50000;10;3;9;1340347;1726193198025964491
2;1;0;50000;10;3;9;1321035;1726193198036022847
3;1;0;50000;10;3;9;1506245;1726193198045995839
4;1;0;50000;10;3;9;491339;1726193198055985950
5;1;0;50000;10;3;9;471260;1726193198066051219
6;1;0;50000;10;3;9;471617;1726193198075983834
7;1;0;50000;10;3;9;474345;1726193198086051294
8;1;0;50000;10;3;9;499303;1726193198096015403
9;1;0;50000;10;3;9;471861;1726193198106052502
10;1;0;50000;10;3;9;478423;1726193198116050932
11;1;0;50000;10;3;9;479086;1726193198126048708
12;1;0;50000;10;3;9;477498;1726193198135981899
13;1;0;50000;10;3;9;516612;1726193198146015009
14;1;0;50000;10;3;9;530854;1726193198155994379
15;1;0;50000;10;3;9;457417;1726193198166052440
16;1;0;50000;10;3;9;367232;1726193198175982926
17;1;0;50000;10;3;9;463540;1726193198186064762
18;1;0;50000;10;3;9;459430;1726193198195982723
19;1;0;50000;10;3;9;456723;1726193198206051431
20;1;0;50000;10;3;9;453339;1726193198216055360
21;1;0;50000;10;3;9;469476;1726193198226050625
22;1;0;50000;10;3;9;456058;1726193198235980257
23;1;0;50000;10;3;9;463961;1726193198246049847
24;1;0;50000;10;3;9;455519;1726193198255983824
25;1;0;50000;10;3;9;449574;1726193198266052053
26;1;0;50000;10;3;9;445229;1726193198276052720
27;1;0;50000;10;3;9;450955;1726193198286051720
28;1;0;50000;10;3;9;455897;1726193198296055910
29;1;0;50000;10;3;9;462972;1726193198306052886
30;1;0;50000;10;3;9;454088;1726193198316052356
31;1;0;50000;10;3;9;495952;1726193198326049957
32;1;0;50000;10;3;9;454703;1726193198335992459
33;1;0;50000;10;3;9;371874;1726193198346050690
34;1;0;50000;10;3;9;465557;1726193198355980562
35;1;0;50000;10;3;9;451865;1726193198366051769
36;1;0;50000;10;3;9;487069;1726193198376054998
37;1;0;50000;10;3;9;450564;1726193198386050790
38;1;0;50000;10;3;9;456794;1726193198396052886
39;1;0;50000;10;3;9;456146;1726193198406046994
40;1;0;50000;10;3;9;442233;1726193198416053201
41;1;0;50000;10;3;9;494239;1726193198426050972
42;1;0;50000;10;3;9;458983;1726193198435980684
43;1;0;50000;10;3;9;449288;1726193198446054013
44;1;0;50000;10;3;9;463743;1726193198455982412
45;1;0;50000;10;3;9;452881;1726193198466051814
46;1;0;50000;10;3;9;465919;1726193198476051760
47;1;0;50000;10;3;9;451350;1726193198486048648
48;1;0;50000;10;3;9;461830;1726193198496054025
49;1;0;50000;10;3;9;440652;1726193198506050558
50;1;0;50000;10;3;9;461184;1726193198516052794
51;1;0;50000;10;3;9;452940;1726193198526050092
52;1;0;50000;10;3;9;466987;1726193198535980219
53;1;0;50000;10;3;9;452775;1726193198546050551
54;1;0;50000;10;3;9;455442;1726193198555982571
55;1;0;50000;10;3;9;485601;1726193198566051896
56;1;0;50000;10;3;9;456571;1726193198576053695
57;1;0;50000;10;3;9;448360;1726193198586051278
58;1;0;50000;10;3;9;1510773;1726193198595980914
59;1;0;50000;10;3;9;501620;1726193198606051123
60;1;0;50000;10;3;9;453261;1726193198615980315
61;1;0;50000;10;3;9;1359260;1726193198626034140
62;1;0;50000;10;3;9;1562904;1726193198635955196
63;1;0;50000;10;3;9;478809;1726193198646012290
64;1;0;50000;10;3;9;358005;1726193198655980448
65;1;0;50000;10;3;9;457363;1726193198666050085
66;1;0;50000;10;3;9;454804;1726193198675981971
67;1;0;50000;10;3;9;457648;1726193198686049685
68;1;0;50000;10;3;9;454762;1726193198695982118
69;1;0;50000;10;3;9;449728;1726193198706050453
70;1;0;50000;10;3;9;455554;1726193198715978648
71;1;0;50000;10;3;9;453300;1726193198726047804
72;1;0;50000;10;3;9;463030;1726193198735980121
73;1;0;50000;10;3;9;445748;1726193198746045577
74;1;0;50000;10;3;9;458115;1726193198755980251
75;1;0;50000;10;3;9;452225;1726193198766050035
76;1;0;50000;10;3;9;466422;1726193198775984084
77;1;0;50000;10;3;9;452058;1726193198786050110
78;1;0;50000;10;3;9;464324;1726193198795982859
79;1;0;50000;10;3;9;461451;1726193198806054106
80;1;0;50000;10;3;9;463728;1726193198815980296
81;1;0;50000;10;3;9;461242;1726193198826050264
82;1;0;50000;10;3;9;466586;1726193198835979858
83;1;0;50000;10;3;9;484940;1726193198846061252
84;1;0;50000;10;3;9;450081;1726193198855979531
85;1;0;50000;10;3;9;453378;1726193198866049444
86;1;0;50000;10;3;9;456429;1726193198875982992
87;1;0;50000;10;3;9;462103;1726193198886050272
88;1;0;50000;10;3;9;454791;1726193198895980338
89;1;0;50000;10;3;9;448968;1726193198906050198
90;1;0;50000;10;3;9;455322;1726193198915974813
91;1;0;50000;10;3;9;454615;1726193198926049487
92;1;0;50000;10;3;9;464069;1726193198935980587
93;1;0;50000;10;3;9;443419;1726193198946049999
94;1;0;50000;10;3;9;463478;1726193198955979438
95;1;0;50000;10;3;9;455718;1726193198966050054
96;1;0;50000;10;3;9;445501;1726193198975981642
97;1;0;50000;10;3;9;461276;1726193198986050195
98;1;0;50000;10;3;9;453787;1726193198995982641
99;1;0;50000;10;3;9;540909;1726193199006049983
0;1;1;50000;10;3;9;3532588;1726193198016377716
1;1;1;50000;10;3;9;2576985;1726193198026050866
2;1;1;50000;10;3;9;2546930;1726193198036122744
3;1;1;50000;10;3;9;2751186;1726193198046087568
4;1;1;50000;10;3;9;1696804;1726193198056042138
5;1;1;50000;10;3;9;1712084;1726193198066097095
6;1;1;50000;10;3;9;1684170;1726193198076031069
7;1;1;50000;10;3;9;1706514;1726193198086096200
8;1;1;50000;10;3;9;1715229;1726193198096063300
9;1;1;50000;10;3;9;1710745;1726193198106097580
10;1;1;50000;10;3;9;1719046;1726193198116097004
11;1;1;50000;10;3;9;1721262;1726193198126093047
12;1;1;50000;10;3;9;1695972;1726193198136028645
13;1;1;50000;10;3;9;1764131;1726193198146070030
14;1;1;50000;10;3;9;1716506;1726193198156061640
15;1;1;50000;10;3;9;1684710;1726193198166100673
16;1;1;50000;10;3;9;1570946;1726193198176031691
17;1;1;50000;10;3;9;1668098;1726193198186108118
18;1;1;50000;10;3;9;1649266;1726193198196027562
19;1;1;50000;10;3;9;1659939;1726193198206093757
20;1;1;50000;10;3;9;1641362;1726193198216099674
21;1;1;50000;10;3;9;1672108;1726193198226093338
22;1;1;50000;10;3;9;1641208;1726193198236024804
23;1;1;50000;10;3;9;1664605;1726193198246092144
24;1;1;50000;10;3;9;1643565;1726193198256027935
25;1;1;50000;10;3;9;1654482;1726193198266094443
26;1;1;50000;10;3;9;1640004;1726193198276097187
27;1;1;50000;10;3;9;1655831;1726193198286094224
28;1;1;50000;10;3;9;1643328;1726193198296100098
29;1;1;50000;10;3;9;1668086;1726193198306095981
30;1;1;50000;10;3;9;1644547;1726193198316096624
31;1;1;50000;10;3;9;1695753;1726193198326092621
32;1;1;50000;10;3;9;1648308;1726193198336036036
33;1;1;50000;10;3;9;1581412;1726193198346094414
34;1;1;50000;10;3;9;1651184;1726193198356025664
35;1;1;50000;10;3;9;1654176;1726193198366094889
36;1;1;50000;10;3;9;1677381;1726193198376098751
37;1;1;50000;10;3;9;1660250;1726193198386092095
38;1;1;50000;10;3;9;1647421;1726193198396096879
39;1;1;50000;10;3;9;1660812;1726193198406089089
40;1;1;50000;10;3;9;1628359;1726193198416097252
41;1;1;50000;10;3;9;1735125;1726193198426093295
42;1;1;50000;10;3;9;1644949;1726193198436025039
43;1;1;50000;10;3;9;1648230;1726193198446096450
44;1;1;50000;10;3;9;1649963;1726193198456027134
45;1;1;50000;10;3;9;1659661;1726193198466093908
46;1;1;50000;10;3;9;1656178;1726193198476095497
47;1;1;50000;10;3;9;1656388;1726193198486090892
48;1;1;50000;10;3;9;1645007;1726193198496097906
49;1;1;50000;10;3;9;1651031;1726193198506092736
50;1;1;50000;10;3;9;1650668;1726193198516096742
51;1;1;50000;10;3;9;1689599;1726193198526091974
52;1;1;50000;10;3;9;1659093;1726193198536023701
53;1;1;50000;10;3;9;1662164;1726193198546092820
54;1;1;50000;10;3;9;1641199;1726193198556026094
55;1;1;50000;10;3;9;1692095;1726193198566094167
56;1;1;50000;10;3;9;1640944;1726193198576098130
57;1;1;50000;10;3;9;1688630;1726193198586093475
58;1;1;50000;10;3;9;2689060;1726193198596025169
59;1;1;50000;10;3;9;1742120;1726193198606095905
60;1;1;50000;10;3;9;1641915;1726193198616025394
61;1;1;50000;10;3;9;2548920;1726193198626100218
62;1;1;50000;10;3;9;2732484;1726193198636004555
63;1;1;50000;10;3;9;1765878;1726193198646059030
64;1;1;50000;10;3;9;1564204;1726193198656025571
65;1;1;50000;10;3;9;1699910;1726193198666092835
66;1;1;50000;10;3;9;1647335;1726193198676026516
67;1;1;50000;10;3;9;1736877;1726193198686092698
68;1;1;50000;10;3;9;1645403;1726193198696026704
69;1;1;50000;10;3;9;1659278;1726193198706093120
70;1;1;50000;10;3;9;1644362;1726193198716022460
71;1;1;50000;10;3;9;1658063;1726193198726089853
72;1;1;50000;10;3;9;1651774;1726193198736024574
73;1;1;50000;10;3;9;1656668;1726193198746087857
74;1;1;50000;10;3;9;1647471;1726193198756024403
75;1;1;50000;10;3;9;1662708;1726193198766092594
76;1;1;50000;10;3;9;1661050;1726193198776028032
77;1;1;50000;10;3;9;1659184;1726193198786092605
78;1;1;50000;10;3;9;1652764;1726193198796027488
79;1;1;50000;10;3;9;1671851;1726193198806096278
80;1;1;50000;10;3;9;1649559;1726193198816024124
81;1;1;50000;10;3;9;1671562;1726193198826092045
82;1;1;50000;10;3;9;1656400;1726193198836023717
83;1;1;50000;10;3;9;1750354;1726193198846105758
84;1;1;50000;10;3;9;1648770;1726193198856023650
85;1;1;50000;10;3;9;1692241;1726193198866091285
86;1;1;50000;10;3;9;1648889;1726193198876027231
87;1;1;50000;10;3;9;1670498;1726193198886093242
88;1;1;50000;10;3;9;1647488;1726193198896024720
89;1;1;50000;10;3;9;1700561;1726193198906092489
90;1;1;50000;10;3;9;1646895;1726193198916019276
91;1;1;50000;10;3;9;1662509;1726193198926092036
92;1;1;50000;10;3;9;1658594;1726193198936024938
93;1;1;50000;10;3;9;1652154;1726193198946092398
94;1;1;50000;10;3;9;1650543;1726193198956023803
95;1;1;50000;10;3;9;1660789;1726193198966092673
96;1;1;50000;10;3;9;1635700;1726193198976025890
97;1;1;50000;10;3;9;1658842;1726193198986092431
98;1;1;50000;10;3;9;1643297;1726193198996027568
99;1;1;50000;10;3;9;1859109;1726193199006092463
0;1;2;50000;10;3;9;4758967;1726193198016486315
1;1;2;50000;10;3;9;3837079;1726193198026102750
2;1;2;50000;10;3;9;3825907;1726193198036165042
3;1;2;50000;10;3;9;3965743;1726193198046130382
4;1;2;50000;10;3;9;2922684;1726193198056069722
5;1;2;50000;10;3;9;2951095;1726193198066119479
6;1;2;50000;10;3;9;2911906;1726193198076054178
7;1;2;50000;10;3;9;2940614;1726193198086118685
8;1;2;50000;10;3;9;2937769;1726193198096087019
9;1;2;50000;10;3;9;2950109;1726193198106120612
10;1;2;50000;10;3;9;2941086;1726193198116120316
11;1;2;50000;10;3;9;2963448;1726193198126115316
12;1;2;50000;10;3;9;2921922;1726193198136052002
13;1;2;50000;10;3;9;2974476;1726193198146094569
14;1;2;50000;10;3;9;2911545;1726193198156089226
15;1;2;50000;10;3;9;2899746;1726193198166123435
16;1;2;50000;10;3;9;2764519;1726193198176055532
17;1;2;50000;10;3;9;2870861;1726193198186131047
18;1;2;50000;10;3;9;2842119;1726193198196050477
19;1;2;50000;10;3;9;2860259;1726193198206117404
20;1;2;50000;10;3;9;2840402;1726193198216122400
