Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;100;10;7;5;153364;1726179271134119436
67;0;0;100;10;7;5;159817;1726179271144113468
68;0;0;100;10;7;5;159174;1726179271154114169
69;0;0;100;10;7;5;158741;1726179271164116426
70;0;0;100;10;7;5;159398;1726179271174113627
71;0;0;100;10;7;5;173278;1726179271184113566
72;0;0;100;10;7;5;158769;1726179271194113804
73;0;0;100;10;7;5;158182;1726179271204114043
74;0;0;100;10;7;5;158873;1726179271214121615
75;0;0;100;10;7;5;160723;1726179271224112859
76;0;0;100;10;7;5;164187;1726179271234112575
77;0;0;100;10;7;5;162754;1726179271244114127
78;0;0;100;10;7;5;158606;1726179271254114091
79;0;0;100;10;7;5;160422;1726179271264114572
80;0;0;100;10;7;5;159112;1726179271274118787
81;0;0;100;10;7;5;158992;1726179271284113188
82;0;0;100;10;7;5;159148;1726179271294116184
83;0;0;100;10;7;5;160702;1726179271304113743
84;0;0;100;10;7;5;155319;1726179271314113644
85;0;0;100;10;7;5;163431;1726179271324113476
86;0;0;100;10;7;5;156077;1726179271334115104
87;0;0;100;10;7;5;159827;1726179271344114625
88;0;0;100;10;7;5;160677;1726179271354116383
89;0;0;100;10;7;5;155647;1726179271364041176
90;0;0;100;10;7;5;160757;1726179271374113282
91;0;0;100;10;7;5;158175;1726179271384115035
92;0;0;100;10;7;5;159562;1726179271394115317
93;0;0;100;10;7;5;158491;1726179271404117518
94;0;0;100;10;7;5;158199;1726179271414113708
95;0;0;100;10;7;5;158797;1726179271424107969
96;0;0;100;10;7;5;163019;1726179271434114464
97;0;0;100;10;7;5;160932;1726179271444116632
98;0;0;100;10;7;5;178122;1726179271454115797
99;0;0;100;10;7;5;183379;1726179271464118186
0;0;1;100;10;7;5;390055;1726179270474315296
1;0;1;100;10;7;5;415443;1726179270484185018
2;0;1;100;10;7;5;400260;1726179270494234849
3;0;1;100;10;7;5;293009;1726179270504099024
4;0;1;100;10;7;5;255497;1726179270514130066
5;0;1;100;10;7;5;259515;1726179270524128533
6;0;1;100;10;7;5;253752;1726179270534078866
7;0;1;100;10;7;5;263282;1726179270544144194
8;0;1;100;10;7;5;265534;1726179270554126625
9;0;1;100;10;7;5;261648;1726179270564128896
10;0;1;100;10;7;5;265008;1726179270574127873
11;0;1;100;10;7;5;256330;1726179270584126512
12;0;1;100;10;7;5;265023;1726179270594126392
13;0;1;100;10;7;5;272782;1726179270604068546
14;0;1;100;10;7;5;259241;1726179270614130970
15;0;1;100;10;7;5;260785;1726179270624057310
16;0;1;100;10;7;5;247995;1726179270634131601
17;0;1;100;10;7;5;257511;1726179270644060965
18;0;1;100;10;7;5;251230;1726179270654126197
19;0;1;100;10;7;5;258489;1726179270664122354
20;0;1;100;10;7;5;257078;1726179270674128881
21;0;1;100;10;7;5;259730;1726179270684121434
22;0;1;100;10;7;5;252663;1726179270694131012
23;0;1;100;10;7;5;261790;1726179270704123445
24;0;1;100;10;7;5;256259;1726179270714130169
25;0;1;100;10;7;5;260877;1726179270724124425
26;0;1;100;10;7;5;261295;1726179270734124758
27;0;1;100;10;7;5;257757;1726179270744124888
28;0;1;100;10;7;5;263714;1726179270754128343
29;0;1;100;10;7;5;257394;1726179270764133905
30;0;1;100;10;7;5;261391;1726179270774131099
31;0;1;100;10;7;5;248044;1726179270784059526
32;0;1;100;10;7;5;259898;1726179270794133079
33;0;1;100;10;7;5;257756;1726179270804128162
34;0;1;100;10;7;5;247455;1726179270814128139
35;0;1;100;10;7;5;261407;1726179270824125162
36;0;1;100;10;7;5;263967;1726179270834130136
37;0;1;100;10;7;5;261037;1726179270844150551
38;0;1;100;10;7;5;261913;1726179270854150507
39;0;1;100;10;7;5;263688;1726179270864148215
40;0;1;100;10;7;5;260204;1726179270874153320
41;0;1;100;10;7;5;260058;1726179270884149589
42;0;1;100;10;7;5;269755;1726179270894153124
43;0;1;100;10;7;5;266670;1726179270904149714
44;0;1;100;10;7;5;265657;1726179270914152349
45;0;1;100;10;7;5;259348;1726179270924149854
46;0;1;100;10;7;5;262614;1726179270934151367
47;0;1;100;10;7;5;259309;1726179270944152679
48;0;1;100;10;7;5;264420;1726179270954154149
49;0;1;100;10;7;5;260185;1726179270964150340
50;0;1;100;10;7;5;260544;1726179270974150479
51;0;1;100;10;7;5;263367;1726179270984150015
52;0;1;100;10;7;5;259537;1726179270994151012
53;0;1;100;10;7;5;264818;1726179271004149057
54;0;1;100;10;7;5;259585;1726179271014150508
55;0;1;100;10;7;5;260571;1726179271024151140
56;0;1;100;10;7;5;263996;1726179271034154191
57;0;1;100;10;7;5;272094;1726179271044149278
58;0;1;100;10;7;5;260442;1726179271054150664
59;0;1;100;10;7;5;264555;1726179271064150515
60;0;1;100;10;7;5;261096;1726179271074151979
61;0;1;100;10;7;5;259533;1726179271084151651
62;0;1;100;10;7;5;260402;1726179271094149791
63;0;1;100;10;7;5;260219;1726179271104143943
64;0;1;100;10;7;5;259743;1726179271114149506
65;0;1;100;10;7;5;259957;1726179271124143071
66;0;1;100;10;7;5;253716;1726179271134155776
67;0;1;100;10;7;5;260050;1726179271144149025
68;0;1;100;10;7;5;259251;1726179271154150430
69;0;1;100;10;7;5;259420;1726179271164152128
70;0;1;100;10;7;5;259166;1726179271174149893
71;0;1;100;10;7;5;261149;1726179271184149427
72;0;1;100;10;7;5;259004;1726179271194150284
73;0;1;100;10;7;5;259853;1726179271204149584
74;0;1;100;10;7;5;258678;1726179271214158093
75;0;1;100;10;7;5;262155;1726179271224148786
76;0;1;100;10;7;5;264066;1726179271234149391
77;0;1;100;10;7;5;263996;1726179271244150045
78;0;1;100;10;7;5;259491;1726179271254150444
79;0;1;100;10;7;5;261645;1726179271264150256
80;0;1;100;10;7;5;260365;1726179271274154781
81;0;1;100;10;7;5;259917;1726179271284149014
82;0;1;100;10;7;5;258984;1726179271294152530
83;0;1;100;10;7;5;262187;1726179271304149296
84;0;1;100;10;7;5;256195;1726179271314149873
85;0;1;100;10;7;5;264481;1726179271324149563
86;0;1;100;10;7;5;255649;1726179271334151805
87;0;1;100;10;7;5;259787;1726179271344150590
88;0;1;100;10;7;5;262417;1726179271354152471
89;0;1;100;10;7;5;257802;1726179271364076507
90;0;1;100;10;7;5;261147;1726179271374149325
91;0;1;100;10;7;5;258696;1726179271384150833
92;0;1;100;10;7;5;259597;1726179271394151462
93;0;1;100;10;7;5;259068;1726179271404153226
94;0;1;100;10;7;5;259407;1726179271414150064
95;0;1;100;10;7;5;259120;1726179271424144326
96;0;1;100;10;7;5;263018;1726179271434151921
97;0;1;100;10;7;5;260911;1726179271444152953
98;0;1;100;10;7;5;265598;1726179271454152364
99;0;1;100;10;7;5;328454;1726179271464154568
0;0;2;100;10;7;5;498797;1726179270474325845
1;0;2;100;10;7;5;512308;1726179270484206084
2;0;2;100;10;7;5;506351;1726179270494246524
3;0;2;100;10;7;5;402950;1726179270504105928
4;0;2;100;10;7;5;369272;1726179270514134859
5;0;2;100;10;7;5;370995;1726179270524133340
6;0;2;100;10;7;5;367146;1726179270534083652
7;0;2;100;10;7;5;379444;1726179270544148948
8;0;2;100;10;7;5;380781;1726179270554131317
9;0;2;100;10;7;5;377397;1726179270564133526
10;0;2;100;10;7;5;381277;1726179270574132674
11;0;2;100;10;7;5;372407;1726179270584131077
12;0;2;100;10;7;5;380688;1726179270594131107
13;0;2;100;10;7;5;388271;1726179270604073776
14;0;2;100;10;7;5;374899;1726179270614136122
15;0;2;100;10;7;5;375217;1726179270624062074
16;0;2;100;10;7;5;363565;1726179270634136600
17;0;2;100;10;7;5;368867;1726179270644065405
18;0;2;100;10;7;5;364166;1726179270654130713
19;0;2;100;10;7;5;371948;1726179270664126837
20;0;2;100;10;7;5;369539;1726179270674133595
21;0;2;100;10;7;5;372071;1726179270684125945
22;0;2;100;10;7;5;365662;1726179270694135680
23;0;2;100;10;7;5;374924;1726179270704127961
24;0;2;100;10;7;5;369396;1726179270714134748
25;0;2;100;10;7;5;373235;1726179270724128915
26;0;2;100;10;7;5;373599;1726179270734129423
27;0;2;100;10;7;5;371483;1726179270744129273
28;0;2;100;10;7;5;375870;1726179270754132956
29;0;2;100;10;7;5;369780;1726179270764138475
30;0;2;100;10;7;5;374861;1726179270774135694
31;0;2;100;10;7;5;361583;1726179270784064053
32;0;2;100;10;7;5;372271;1726179270794137742
33;0;2;100;10;7;5;370467;1726179270804132743
34;0;2;100;10;7;5;359480;1726179270814132759
35;0;2;100;10;7;5;374656;1726179270824129704
36;0;2;100;10;7;5;376827;1726179270834134923
37;0;2;100;10;7;5;356938;1726179270844169551
38;0;2;100;10;7;5;359401;1726179270854167565
39;0;2;100;10;7;5;361105;1726179270864164869
40;0;2;100;10;7;5;367690;1726179270874159772
41;0;2;100;10;7;5;366267;1726179270884157596
42;0;2;100;10;7;5;378042;1726179270894159599
43;0;2;100;10;7;5;364134;1726179270904166709
44;0;2;100;10;7;5;375315;1726179270914158619
45;0;2;100;10;7;5;368420;1726179270924154554
46;0;2;100;10;7;5;368928;1726179270934160394
47;0;2;100;10;7;5;354849;1726179270944172047
48;0;2;100;10;7;5;370110;1726179270954162677
49;0;2;100;10;7;5;355645;1726179270964168474
50;0;2;100;10;7;5;357368;1726179270974167927
51;0;2;100;10;7;5;359657;1726179270984168100
52;0;2;100;10;7;5;367265;1726179270994157485
53;0;2;100;10;7;5;372974;1726179271004155416
54;0;2;100;10;7;5;367642;1726179271014156900
55;0;2;100;10;7;5;369504;1726179271024155746
56;0;2;100;10;7;5;372993;1726179271034159072
57;0;2;100;10;7;5;376468;1726179271044158441
58;0;2;100;10;7;5;368402;1726179271054157027
59;0;2;100;10;7;5;358897;1726179271064169906
60;0;2;100;10;7;5;369925;1726179271074156652
61;0;2;100;10;7;5;365570;1726179271084159505
62;0;2;100;10;7;5;356637;1726179271094168060
63;0;2;100;10;7;5;367957;1726179271104150543
64;0;2;100;10;7;5;367015;1726179271114155939
65;0;2;100;10;7;5;367611;1726179271124149243
66;0;2;100;10;7;5;363764;1726179271134160560
67;0;2;100;10;7;5;369781;1726179271144153413
68;0;2;100;10;7;5;361953;1726179271154161106
69;0;2;100;10;7;5;367664;1726179271164158484
70;0;2;100;10;7;5;367018;1726179271174156529
71;0;2;100;10;7;5;369627;1726179271184155852
72;0;2;100;10;7;5;367822;1726179271194156806
73;0;2;100;10;7;5;357802;1726179271204166671
74;0;2;100;10;7;5;364579;1726179271214166030
75;0;2;100;10;7;5;371099;1726179271224155004
76;0;2;100;10;7;5;369962;1726179271234157092
77;0;2;100;10;7;5;359390;1726179271244168324
78;0;2;100;10;7;5;367187;1726179271254156736
79;0;2;100;10;7;5;369654;1726179271264156931
80;0;2;100;10;7;5;358475;1726179271274171161
81;0;2;100;10;7;5;368385;1726179271284155269
82;0;2;100;10;7;5;354706;1726179271294171230
83;0;2;100;10;7;5;366020;1726179271304160069
84;0;2;100;10;7;5;363587;1726179271314156315
85;0;2;100;10;7;5;371388;1726179271324157388
86;0;2;100;10;7;5;363859;1726179271334158249
87;0;2;100;10;7;5;366077;1726179271344158401
88;0;2;100;10;7;5;358452;1726179271354171248
89;0;2;100;10;7;5;360373;1726179271364088047
90;0;2;100;10;7;5;371508;1726179271374153972
91;0;2;100;10;7;5;366111;1726179271384157442
92;0;2;100;10;7;5;367881;1726179271394157629
93;0;2;100;10;7;5;367438;1726179271404159897
94;0;2;100;10;7;5;356715;1726179271414167605
95;0;2;100;10;7;5;368514;1726179271424148910
96;0;2;100;10;7;5;369416;1726179271434160524
97;0;2;100;10;7;5;370556;1726179271444157598
98;0;2;100;10;7;5;375812;1726179271454157057
99;0;2;100;10;7;5;487837;1726179271464159236
0;0;3;100;10;7;5;608962;1726179270474332053
1;0;3;100;10;7;5;615692;1726179270484217628
2;0;3;100;10;7;5;613847;1726179270494254176
3;0;3;100;10;7;5;514144;1726179270504110682
4;0;3;100;10;7;5;482084;1726179270514138314
5;0;3;100;10;7;5;483303;1726179270524136381
6;0;3;100;10;7;5;481303;1726179270534086810
7;0;3;100;10;7;5;494130;1726179270544151923
8;0;3;100;10;7;5;496114;1726179270554134518
9;0;3;100;10;7;5;493437;1726179270564136579
10;0;3;100;10;7;5;496560;1726179270574135864
11;0;3;100;10;7;5;488113;1726179270584134161
12;0;3;100;10;7;5;496941;1726179270594134344
13;0;3;100;10;7;5;503745;1726179270604077378
14;0;3;100;10;7;5;490314;1726179270614139879
15;0;3;100;10;7;5;489942;1726179270624065419
16;0;3;100;10;7;5;478883;1726179270634140226
17;0;3;100;10;7;5;481427;1726179270644068253
18;0;3;100;10;7;5;476726;1726179270654133824
19;0;3;100;10;7;5;485079;1726179270664129885
20;0;3;100;10;7;5;482327;1726179270674136640
21;0;3;100;10;7;5;483559;1726179270684129005
22;0;3;100;10;7;5;477726;1726179270694138795
23;0;3;100;10;7;5;487852;1726179270704131044
24;0;3;100;10;7;5;481448;1726179270714137743
25;0;3;100;10;7;5;487109;1726179270724131994
26;0;3;100;10;7;5;487142;1726179270734132579
27;0;3;100;10;7;5;484433;1726179270744132180
28;0;3;100;10;7;5;488477;1726179270754135921
29;0;3;100;10;7;5;482857;1726179270764141423
30;0;3;100;10;7;5;488069;1726179270774138729
31;0;3;100;10;7;5;475629;1726179270784067078
32;0;3;100;10;7;5;484388;1726179270794140781
33;0;3;100;10;7;5;482144;1726179270804135837
34;0;3;100;10;7;5;471869;1726179270814135835
35;0;3;100;10;7;5;486928;1726179270824132768
36;0;3;100;10;7;5;489289;1726179270834138130
37;0;3;100;10;7;5;463504;1726179270844176202
38;0;3;100;10;7;5;468170;1726179270854171701
39;0;3;100;10;7;5;469255;1726179270864169025
40;0;3;100;10;7;5;472873;1726179270874166715
41;0;3;100;10;7;5;471488;1726179270884164617
42;0;3;100;10;7;5;483223;1726179270894166842
43;0;3;100;10;7;5;474168;1726179270904170826
44;0;3;100;10;7;5;480267;1726179270914165848
45;0;3;100;10;7;5;476030;1726179270924160373
46;0;3;100;10;7;5;475145;1726179270934167726
47;0;3;100;10;7;5;461343;1726179270944178322
48;0;3;100;10;7;5;478898;1726179270954166123
49;0;3;100;10;7;5;463298;1726179270964173133
50;0;3;100;10;7;5;465330;1726179270974172117
51;0;3;100;10;7;5;467498;1726179270984172255
52;0;3;100;10;7;5;473052;1726179270994164695
53;0;3;100;10;7;5;478379;1726179271004162662
54;0;3;100;10;7;5;473145;1726179271014163960
55;0;3;100;10;7;5;464714;1726179271024173174
56;0;3;100;10;7;5;476093;1726179271034167766
57;0;3;100;10;7;5;481756;1726179271044165370
58;0;3;100;10;7;5;474003;1726179271054164514
59;0;3;100;10;7;5;467683;1726179271064174146
60;0;3;100;10;7;5;471471;1726179271074167330
61;0;3;100;10;7;5;471388;1726179271084166712
62;0;3;100;10;7;5;466472;1726179271094172542
63;0;3;100;10;7;5;473990;1726179271104157771
64;0;3;100;10;7;5;470769;1726179271114163971
65;0;3;100;10;7;5;472839;1726179271124156272
66;0;3;100;10;7;5;467337;1726179271134169306
67;0;3;100;10;7;5;464620;1726179271144170877
68;0;3;100;10;7;5;470944;1726179271154164580
69;0;3;100;10;7;5;472861;1726179271164165404
70;0;3;100;10;7;5;472890;1726179271174163813
71;0;3;100;10;7;5;474871;1726179271184163188
72;0;3;100;10;7;5;473330;1726179271194164185
73;0;3;100;10;7;5;467020;1726179271204170867
74;0;3;100;10;7;5;470071;1726179271214173302
75;0;3;100;10;7;5;477073;1726179271224162166
76;0;3;100;10;7;5;471982;1726179271234167631
77;0;3;100;10;7;5;465481;1726179271244174534
78;0;3;100;10;7;5;472447;1726179271254163942
79;0;3;100;10;7;5;474918;1726179271264164293
80;0;3;100;10;7;5;467539;1726179271274175228
81;0;3;100;10;7;5;474527;1726179271284162133
82;0;3;100;10;7;5;460919;1726179271294177815
83;0;3;100;10;7;5;474766;1726179271304163631
84;0;3;100;10;7;5;470145;1726179271314163154
85;0;3;100;10;7;5;477255;1726179271324164430
86;0;3;100;10;7;5;468730;1726179271334165637
87;0;3;100;10;7;5;471737;1726179271344165391
88;0;3;100;10;7;5;464435;1726179271354178319
89;0;3;100;10;7;5;468851;1726179271364091821
90;0;3;100;10;7;5;468102;1726179271374170787
91;0;3;100;10;7;5;472030;1726179271384164529
92;0;3;100;10;7;5;473584;1726179271394164784
93;0;3;100;10;7;5;473831;1726179271404166697
94;0;3;100;10;7;5;465727;1726179271414171907
95;0;3;100;10;7;5;474987;1726179271424154553
96;0;3;100;10;7;5;478450;1726179271434164148
97;0;3;100;10;7;5;474767;1726179271444166092
98;0;3;100;10;7;5;479492;1726179271454165767
99;0;3;100;10;7;5;651991;1726179271464166725
0;0;4;100;10;7;5;719550;1726179270474338266
1;0;4;100;10;7;5;721685;1726179270484227584
2;0;4;100;10;7;5;720489;1726179270494263346
3;0;4;100;10;7;5;624810;1726179270504115230
4;0;4;100;10;7;5;593896;1726179270514141620
5;0;4;100;10;7;5;595568;1726179270524139295
6;0;4;100;10;7;5;594319;1726179270534089783
7;0;4;100;10;7;5;610150;1726179270544154769
8;0;4;100;10;7;5;611531;1726179270554137406
9;0;4;100;10;7;5;609095;1726179270564139436
10;0;4;100;10;7;5;612738;1726179270574138722
11;0;4;100;10;7;5;604232;1726179270584137152
12;0;4;100;10;7;5;612783;1726179270594137208
13;0;4;100;10;7;5;620362;1726179270604080749
14;0;4;100;10;7;5;604519;1726179270614143635
15;0;4;100;10;7;5;604573;1726179270624068558
16;0;4;100;10;7;5;595232;1726179270634143326
17;0;4;100;10;7;5;593083;1726179270644071027
18;0;4;100;10;7;5;589819;1726179270654136615
19;0;4;100;10;7;5;598321;1726179270664132765
20;0;4;100;10;7;5;595604;1726179270674139483
21;0;4;100;10;7;5;595935;1726179270684131818
22;0;4;100;10;7;5;589753;1726179270694141640
23;0;4;100;10;7;5;600210;1726179270704133859
24;0;4;100;10;7;5;593982;1726179270714140538
25;0;4;100;10;7;5;599884;1726179270724134845
26;0;4;100;10;7;5;600476;1726179270734135523
27;0;4;100;10;7;5;597494;1726179270744134942
28;0;4;100;10;7;5;601003;1726179270754138725
29;0;4;100;10;7;5;594531;1726179270764144283
30;0;4;100;10;7;5;600459;1726179270774141574
31;0;4;100;10;7;5;588932;1726179270784069863
32;0;4;100;10;7;5;597076;1726179270794143632
33;0;4;100;10;7;5;594984;1726179270804138636
34;0;4;100;10;7;5;584421;1726179270814138660
35;0;4;100;10;7;5;599047;1726179270824135626
36;0;4;100;10;7;5;602074;1726179270834141039
37;0;4;100;10;7;5;566089;1726179270844186290
38;0;4;100;10;7;5;577455;1726179270854174754
39;0;4;100;10;7;5;579225;1726179270864171984
40;0;4;100;10;7;5;579871;1726179270874172287
41;0;4;100;10;7;5;575816;1726179270884173350
42;0;4;100;10;7;5;579227;1726179270894183269
43;0;4;100;10;7;5;583883;1726179270904173904
44;0;4;100;10;7;5;589675;1726179270914169081
45;0;4;100;10;7;5;580050;1726179270924169154
46;0;4;100;10;7;5;582585;1726179270934173199
47;0;4;100;10;7;5;567420;1726179270944185565
48;0;4;100;10;7;5;576579;1726179270954180961
49;0;4;100;10;7;5;571865;1726179270964176215
50;0;4;100;10;7;5;574849;1726179270974175080
51;0;4;100;10;7;5;576836;1726179270984175328
52;0;4;100;10;7;5;580740;1726179270994169324
53;0;4;100;10;7;5;604089;1726179271004165880
54;0;4;100;10;7;5;582379;1726179271014167170
55;0;4;100;10;7;5;572967;1726179271024177155
56;0;4;100;10;7;5;579645;1726179271034175350
57;0;4;100;10;7;5;577087;1726179271044181592
58;0;4;100;10;7;5;583459;1726179271054167764
59;0;4;100;10;7;5;578175;1726179271064177156
60;0;4;100;10;7;5;579616;1726179271074170772
61;0;4;100;10;7;5;580979;1726179271084169977
62;0;4;100;10;7;5;576233;1726179271094175632
63;0;4;100;10;7;5;580937;1726179271104163559
64;0;4;100;10;7;5;575832;1726179271114170781
65;0;4;100;10;7;5;577211;1726179271124163614
66;0;4;100;10;7;5;576322;1726179271134172567
67;0;4;100;10;7;5;572674;1726179271144174896
68;0;4;100;10;7;5;576299;1726179271154171770
69;0;4;100;10;7;5;580976;1726179271164169829
70;0;4;100;10;7;5;581814;1726179271174167065
71;0;4;100;10;7;5;583795;1726179271184166445
72;0;4;100;10;7;5;582074;1726179271194167418
73;0;4;100;10;7;5;570378;1726179271204180434
74;0;4;100;10;7;5;579104;1726179271214176464
75;0;4;100;10;7;5;572926;1726179271224178758
76;0;4;100;10;7;5;578813;1726179271234173135
77;0;4;100;10;7;5;570196;1726179271244181646
78;0;4;100;10;7;5;581205;1726179271254167104
79;0;4;100;10;7;5;577725;1726179271264173063
80;0;4;100;10;7;5;576653;1726179271274178226
81;0;4;100;10;7;5;580553;1726179271284169409
82;0;4;100;10;7;5;566091;1726179271294185047
83;0;4;100;10;7;5;583961;1726179271304168003
84;0;4;100;10;7;5;580206;1726179271314166431
85;0;4;100;10;7;5;582953;1726179271324171823
86;0;4;100;10;7;5;574734;1726179271334172428
87;0;4;100;10;7;5;581095;1726179271344168483
88;0;4;100;10;7;5;567882;1726179271354185299
89;0;4;100;10;7;5;577350;1726179271364096335
90;0;4;100;10;7;5;576469;1726179271374174711
91;0;4;100;10;7;5;581559;1726179271384167688
92;0;4;100;10;7;5;582140;1726179271394169175
93;0;4;100;10;7;5;583669;1726179271404170760
94;0;4;100;10;7;5;575016;1726179271414174998
95;0;4;100;10;7;5;579496;1726179271424161518
96;0;4;100;10;7;5;583525;1726179271434170945
97;0;4;100;10;7;5;583777;1726179271444169148
98;0;4;100;10;7;5;588791;1726179271454168990
99;0;4;100;10;7;5;840131;1726179271464171205
0;0;5;100;10;7;5;830036;1726179270474344214
1;0;5;100;10;7;5;827868;1726179270484237443
2;0;5;100;10;7;5;826101;1726179270494273162
3;0;5;100;10;7;5;721235;1726179270504134212
4;0;5;100;10;7;5;706729;1726179270514145012
5;0;5;100;10;7;5;707769;1726179270524142041
6;0;5;100;10;7;5;706180;1726179270534092690
7;0;5;100;10;7;5;726031;1726179270544157557
8;0;5;100;10;7;5;727941;1726179270554140275
9;0;5;100;10;7;5;724178;1726179270564142245
10;0;5;100;10;7;5;727965;1726179270574141533
11;0;5;100;10;7;5;719965;1726179270584139917
12;0;5;100;10;7;5;728473;1726179270594140045
13;0;5;100;10;7;5;736091;1726179270604084154
14;0;5;100;10;7;5;719881;1726179270614147177
15;0;5;100;10;7;5;719422;1726179270624071856
16;0;5;100;10;7;5;712050;1726179270634146316
17;0;5;100;10;7;5;705057;1726179270644073732
18;0;5;100;10;7;5;702428;1726179270654139360
19;0;5;100;10;7;5;711887;1726179270664135538
20;0;5;100;10;7;5;708455;1726179270674142273
21;0;5;100;10;7;5;708780;1726179270684134604
22;0;5;100;10;7;5;702080;1726179270694144446
23;0;5;100;10;7;5;713515;1726179270704136629
24;0;5;100;10;7;5;706742;1726179270714143365
25;0;5;100;10;7;5;713202;1726179270724137566
26;0;5;100;10;7;5;713830;1726179270734138434
27;0;5;100;10;7;5;711034;1726179270744137651
28;0;5;100;10;7;5;713876;1726179270754141468
29;0;5;100;10;7;5;708049;1726179270764147003
30;0;5;100;10;7;5;713309;1726179270774144351
31;0;5;100;10;7;5;702253;1726179270784072690
32;0;5;100;10;7;5;710392;1726179270794146415
33;0;5;100;10;7;5;708018;1726179270804141413
34;0;5;100;10;7;5;696838;1726179270814141443
35;0;5;100;10;7;5;711881;1726179270824138395
36;0;5;100;10;7;5;714917;1726179270834143905
37;0;5;100;10;7;5;674060;1726179270844191683
38;0;5;100;10;7;5;685919;1726179270854179045
39;0;5;100;10;7;5;689293;1726179270864174842
40;0;5;100;10;7;5;686798;1726179270874177986
41;0;5;100;10;7;5;685693;1726179270884176566
42;0;5;100;10;7;5;688631;1726179270894187167
43;0;5;100;10;7;5;694026;1726179270904176765
44;0;5;100;10;7;5;697904;1726179270914173851
45;0;5;100;10;7;5;689193;1726179270924172541
46;0;5;100;10;7;5;687814;1726179270934180613
47;0;5;100;10;7;5;672643;1726179270944192922
48;0;5;100;10;7;5;686172;1726179270954184777
49;0;5;100;10;7;5;668299;1726179270964191410
50;0;5;100;10;7;5;684836;1726179270974178002
51;0;5;100;10;7;5;686137;1726179270984178261
52;0;5;100;10;7;5;688288;1726179270994174937
53;0;5;100;10;7;5;725470;1726179271004171168
54;0;5;100;10;7;5;688057;1726179271014174453
