Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;800;10;7;7;163945;1726186531739908533
88;0;0;800;10;7;7;163495;1726186531749981986
89;0;0;800;10;7;7;162696;1726186531759981819
90;0;0;800;10;7;7;163695;1726186531769984215
91;0;0;800;10;7;7;167940;1726186531779907767
92;0;0;800;10;7;7;166086;1726186531789981474
93;0;0;800;10;7;7;162789;1726186531799981582
94;0;0;800;10;7;7;163153;1726186531809982517
95;0;0;800;10;7;7;168167;1726186531819983311
96;0;0;800;10;7;7;167750;1726186531829980996
97;0;0;800;10;7;7;174114;1726186531839906816
98;0;0;800;10;7;7;180455;1726186531849985687
99;0;0;800;10;7;7;163213;1726186531859978697
0;0;1;800;10;7;7;525663;1726186530870176832
1;0;1;800;10;7;7;486574;1726186530880082730
2;0;1;800;10;7;7;451331;1726186530890106104
3;0;1;800;10;7;7;324223;1726186530899967793
4;0;1;800;10;7;7;297587;1726186530909997944
5;0;1;800;10;7;7;296105;1726186530919923927
6;0;1;800;10;7;7;300175;1726186530929896805
7;0;1;800;10;7;7;314202;1726186530939997654
8;0;1;800;10;7;7;308286;1726186530949995951
9;0;1;800;10;7;7;311398;1726186530959995093
10;0;1;800;10;7;7;313868;1726186530969995694
11;0;1;800;10;7;7;313852;1726186530979995560
12;0;1;800;10;7;7;313002;1726186530989998521
13;0;1;800;10;7;7;328954;1726186530999932930
14;0;1;800;10;7;7;316695;1726186531009997491
15;0;1;800;10;7;7;310213;1726186531019925542
16;0;1;800;10;7;7;310289;1726186531029995427
17;0;1;800;10;7;7;312681;1726186531039924900
18;0;1;800;10;7;7;306349;1726186531049997269
19;0;1;800;10;7;7;309939;1726186531059999900
20;0;1;800;10;7;7;309249;1726186531069955064
21;0;1;800;10;7;7;305019;1726186531079923863
22;0;1;800;10;7;7;305395;1726186531089994416
23;0;1;800;10;7;7;291722;1726186531099972164
24;0;1;800;10;7;7;304380;1726186531109992542
25;0;1;800;10;7;7;306481;1726186531120002791
26;0;1;800;10;7;7;308900;1726186531130001649
27;0;1;800;10;7;7;305381;1726186531139997367
28;0;1;800;10;7;7;306806;1726186531149998092
29;0;1;800;10;7;7;302918;1726186531159998639
30;0;1;800;10;7;7;303962;1726186531169997722
31;0;1;800;10;7;7;305043;1726186531179996422
32;0;1;800;10;7;7;299466;1726186531189993168
33;0;1;800;10;7;7;313928;1726186531199995947
34;0;1;800;10;7;7;304993;1726186531209995724
35;0;1;800;10;7;7;307212;1726186531219996062
36;0;1;800;10;7;7;310690;1726186531229997753
37;0;1;800;10;7;7;309860;1726186531239996512
38;0;1;800;10;7;7;307387;1726186531250019565
39;0;1;800;10;7;7;311131;1726186531260020203
40;0;1;800;10;7;7;310881;1726186531270018445
41;0;1;800;10;7;7;307206;1726186531280018238
42;0;1;800;10;7;7;309076;1726186531290017208
43;0;1;800;10;7;7;307966;1726186531300018290
44;0;1;800;10;7;7;304987;1726186531310018805
45;0;1;800;10;7;7;307153;1726186531320021074
46;0;1;800;10;7;7;310604;1726186531330019268
47;0;1;800;10;7;7;307300;1726186531340025146
48;0;1;800;10;7;7;309596;1726186531350017139
49;0;1;800;10;7;7;307430;1726186531360018668
50;0;1;800;10;7;7;307730;1726186531370017271
51;0;1;800;10;7;7;307417;1726186531380020997
52;0;1;800;10;7;7;306953;1726186531390017767
53;0;1;800;10;7;7;306406;1726186531400021128
54;0;1;800;10;7;7;305679;1726186531410018573
55;0;1;800;10;7;7;306220;1726186531420017592
56;0;1;800;10;7;7;311504;1726186531430018406
57;0;1;800;10;7;7;307152;1726186531440017224
58;0;1;800;10;7;7;306582;1726186531450019736
59;0;1;800;10;7;7;309224;1726186531460018146
60;0;1;800;10;7;7;306194;1726186531470017701
61;0;1;800;10;7;7;305335;1726186531480019083
62;0;1;800;10;7;7;307672;1726186531490017433
63;0;1;800;10;7;7;311629;1726186531500019886
64;0;1;800;10;7;7;311812;1726186531510020973
65;0;1;800;10;7;7;308671;1726186531520008028
66;0;1;800;10;7;7;309834;1726186531530021245
67;0;1;800;10;7;7;307258;1726186531540017315
68;0;1;800;10;7;7;308315;1726186531550019345
69;0;1;800;10;7;7;300573;1726186531560018700
70;0;1;800;10;7;7;310786;1726186531570023195
71;0;1;800;10;7;7;308950;1726186531580020272
72;0;1;800;10;7;7;309206;1726186531590017648
73;0;1;800;10;7;7;312666;1726186531599977369
74;0;1;800;10;7;7;310063;1726186531610016552
75;0;1;800;10;7;7;306833;1726186531620018145
76;0;1;800;10;7;7;304495;1726186531630018982
77;0;1;800;10;7;7;305928;1726186531640019927
78;0;1;800;10;7;7;307099;1726186531650019367
79;0;1;800;10;7;7;307258;1726186531660017377
80;0;1;800;10;7;7;301546;1726186531670017667
81;0;1;800;10;7;7;308205;1726186531680017979
82;0;1;800;10;7;7;308741;1726186531690017608
83;0;1;800;10;7;7;305973;1726186531700016984
84;0;1;800;10;7;7;310348;1726186531710019689
85;0;1;800;10;7;7;308343;1726186531719942722
86;0;1;800;10;7;7;342573;1726186531730021264
87;0;1;800;10;7;7;306575;1726186531739944915
88;0;1;800;10;7;7;306528;1726186531750018289
89;0;1;800;10;7;7;305846;1726186531760017320
90;0;1;800;10;7;7;308026;1726186531770020556
91;0;1;800;10;7;7;311102;1726186531779944019
92;0;1;800;10;7;7;310000;1726186531790017618
93;0;1;800;10;7;7;308185;1726186531800017441
94;0;1;800;10;7;7;307295;1726186531810018471
95;0;1;800;10;7;7;311475;1726186531820019709
96;0;1;800;10;7;7;312727;1726186531830017783
97;0;1;800;10;7;7;305306;1726186531839942902
98;0;1;800;10;7;7;312235;1726186531850021895
99;0;1;800;10;7;7;400306;1726186531860014684
0;0;2;800;10;7;7;671827;1726186530870188111
1;0;2;800;10;7;7;618218;1726186530880108237
2;0;2;800;10;7;7;584895;1726186530890130591
3;0;2;800;10;7;7;473939;1726186530899974921
4;0;2;800;10;7;7;448933;1726186530910003397
5;0;2;800;10;7;7;448863;1726186530919929071
6;0;2;800;10;7;7;453679;1726186530929903147
7;0;2;800;10;7;7;469624;1726186530940002578
8;0;2;800;10;7;7;468655;1726186530950000946
9;0;2;800;10;7;7;471463;1726186530960000068
10;0;2;800;10;7;7;472217;1726186530970000725
11;0;2;800;10;7;7;474418;1726186530980000905
12;0;2;800;10;7;7;471965;1726186530990003570
13;0;2;800;10;7;7;487493;1726186530999938705
14;0;2;800;10;7;7;475662;1726186531010003671
15;0;2;800;10;7;7;470255;1726186531019931103
16;0;2;800;10;7;7;470480;1726186531030001077
17;0;2;800;10;7;7;472368;1726186531039929852
18;0;2;800;10;7;7;462748;1726186531050002055
19;0;2;800;10;7;7;464394;1726186531060004743
20;0;2;800;10;7;7;464245;1726186531069959880
21;0;2;800;10;7;7;461514;1726186531079928842
22;0;2;800;10;7;7;460572;1726186531089999340
23;0;2;800;10;7;7;446038;1726186531099977033
24;0;2;800;10;7;7;459363;1726186531109997474
25;0;2;800;10;7;7;463971;1726186531120007511
26;0;2;800;10;7;7;463841;1726186531130006660
27;0;2;800;10;7;7;462322;1726186531140001983
28;0;2;800;10;7;7;461846;1726186531150003008
29;0;2;800;10;7;7;459380;1726186531160003414
30;0;2;800;10;7;7;460457;1726186531170002530
31;0;2;800;10;7;7;459955;1726186531180001164
32;0;2;800;10;7;7;454930;1726186531189997886
33;0;2;800;10;7;7;470908;1726186531200000658
34;0;2;800;10;7;7;460337;1726186531210000637
35;0;2;800;10;7;7;462467;1726186531220000867
36;0;2;800;10;7;7;467968;1726186531230002912
37;0;2;800;10;7;7;467019;1726186531240001260
38;0;2;800;10;7;7;453740;1726186531250030820
39;0;2;800;10;7;7;460100;1726186531260026846
40;0;2;800;10;7;7;442211;1726186531270042576
41;0;2;800;10;7;7;458558;1726186531280023238
42;0;2;800;10;7;7;459100;1726186531290024107
43;0;2;800;10;7;7;456024;1726186531300026399
44;0;2;800;10;7;7;455514;1726186531310024736
45;0;2;800;10;7;7;457713;1726186531320026783
46;0;2;800;10;7;7;461299;1726186531330024520
47;0;2;800;10;7;7;456077;1726186531340032419
48;0;2;800;10;7;7;447117;1726186531350036864
49;0;2;800;10;7;7;458338;1726186531360025711
50;0;2;800;10;7;7;458788;1726186531370023783
51;0;2;800;10;7;7;446315;1726186531380038804
52;0;2;800;10;7;7;456622;1726186531390025312
53;0;2;800;10;7;7;456231;1726186531400027151
54;0;2;800;10;7;7;457165;1726186531410023492
55;0;2;800;10;7;7;454927;1726186531420024315
56;0;2;800;10;7;7;463607;1726186531430023461
57;0;2;800;10;7;7;457688;1726186531440023633
58;0;2;800;10;7;7;452286;1726186531450030935
59;0;2;800;10;7;7;457509;1726186531460026052
60;0;2;800;10;7;7;455895;1726186531470025813
61;0;2;800;10;7;7;454661;1726186531480025880
62;0;2;800;10;7;7;456086;1726186531490025185
63;0;2;800;10;7;7;448202;1726186531500041233
64;0;2;800;10;7;7;460191;1726186531510029058
65;0;2;800;10;7;7;461742;1726186531520012894
66;0;2;800;10;7;7;461552;1726186531530026354
67;0;2;800;10;7;7;444406;1726186531540037784
68;0;2;800;10;7;7;447124;1726186531550038732
69;0;2;800;10;7;7;454393;1726186531560025621
70;0;2;800;10;7;7;460413;1726186531570029850
71;0;2;800;10;7;7;458160;1726186531580026968
72;0;2;800;10;7;7;461029;1726186531590022923
73;0;2;800;10;7;7;445654;1726186531600001411
74;0;2;800;10;7;7;459962;1726186531610023359
75;0;2;800;10;7;7;453087;1726186531620028905
76;0;2;800;10;7;7;455263;1726186531630024201
77;0;2;800;10;7;7;445401;1726186531640038635
78;0;2;800;10;7;7;455098;1726186531650028686
79;0;2;800;10;7;7;456024;1726186531660024528
80;0;2;800;10;7;7;438157;1726186531670036569
81;0;2;800;10;7;7;461173;1726186531680022855
82;0;2;800;10;7;7;447396;1726186531690035414
83;0;2;800;10;7;7;450842;1726186531700028021
84;0;2;800;10;7;7;449296;1726186531710036921
85;0;2;800;10;7;7;444916;1726186531719962157
86;0;2;800;10;7;7;493530;1726186531730026424
87;0;2;800;10;7;7;457152;1726186531739950632
88;0;2;800;10;7;7;442092;1726186531750038902
89;0;2;800;10;7;7;443694;1726186531760036314
90;0;2;800;10;7;7;456420;1726186531770027507
91;0;2;800;10;7;7;449944;1726186531779961964
92;0;2;800;10;7;7;460271;1726186531790024594
93;0;2;800;10;7;7;445249;1726186531800037212
94;0;2;800;10;7;7;456192;1726186531810026812
95;0;2;800;10;7;7;460413;1726186531820027664
96;0;2;800;10;7;7;463621;1726186531830022992
97;0;2;800;10;7;7;456343;1726186531839947722
98;0;2;800;10;7;7;462108;1726186531850028612
99;0;2;800;10;7;7;600509;1726186531860031895
0;0;3;800;10;7;7;822509;1726186530870195431
1;0;3;800;10;7;7;756800;1726186530880125189
2;0;3;800;10;7;7;726583;1726186530890144998
3;0;3;800;10;7;7;622100;1726186530899980987
4;0;3;800;10;7;7;600910;1726186530910007172
5;0;3;800;10;7;7;599799;1726186530919932926
6;0;3;800;10;7;7;609053;1726186530929907594
7;0;3;800;10;7;7;625010;1726186530940006155
8;0;3;800;10;7;7;627218;1726186530950004623
9;0;3;800;10;7;7;631883;1726186530960003671
10;0;3;800;10;7;7;631716;1726186530970004331
11;0;3;800;10;7;7;633829;1726186530980004503
12;0;3;800;10;7;7;630116;1726186530990007366
13;0;3;800;10;7;7;647389;1726186530999942649
14;0;3;800;10;7;7;634225;1726186531010007822
15;0;3;800;10;7;7;630645;1726186531019935073
16;0;3;800;10;7;7;629735;1726186531030005325
17;0;3;800;10;7;7;631654;1726186531039933464
18;0;3;800;10;7;7;617514;1726186531050005562
19;0;3;800;10;7;7;620569;1726186531060008317
20;0;3;800;10;7;7;618562;1726186531069963332
21;0;3;800;10;7;7;616511;1726186531079932391
22;0;3;800;10;7;7;616930;1726186531090002832
23;0;3;800;10;7;7;601129;1726186531099980497
24;0;3;800;10;7;7;615738;1726186531110000999
25;0;3;800;10;7;7;618824;1726186531120011078
26;0;3;800;10;7;7;618442;1726186531130010285
27;0;3;800;10;7;7;617978;1726186531140005463
28;0;3;800;10;7;7;617389;1726186531150006476
29;0;3;800;10;7;7;615868;1726186531160006879
30;0;3;800;10;7;7;616141;1726186531170006126
31;0;3;800;10;7;7;614934;1726186531180004638
32;0;3;800;10;7;7;611412;1726186531190001338
33;0;3;800;10;7;7;627112;1726186531200004146
34;0;3;800;10;7;7;615591;1726186531210004247
35;0;3;800;10;7;7;619579;1726186531220004317
36;0;3;800;10;7;7;623505;1726186531230006574
37;0;3;800;10;7;7;621978;1726186531240004738
38;0;3;800;10;7;7;604668;1726186531250034879
39;0;3;800;10;7;7;607345;1726186531260034664
40;0;3;800;10;7;7;592851;1726186531270047263
41;0;3;800;10;7;7;606538;1726186531280029928
42;0;3;800;10;7;7;609510;1726186531290029123
43;0;3;800;10;7;7;602419;1726186531300034282
44;0;3;800;10;7;7;602643;1726186531310032318
45;0;3;800;10;7;7;605789;1726186531320034494
46;0;3;800;10;7;7;605504;1726186531330034745
47;0;3;800;10;7;7;601250;1726186531340042438
48;0;3;800;10;7;7;598216;1726186531350041658
49;0;3;800;10;7;7;606587;1726186531360033316
50;0;3;800;10;7;7;607322;1726186531370031565
51;0;3;800;10;7;7;596693;1726186531380043303
52;0;3;800;10;7;7;604088;1726186531390033283
53;0;3;800;10;7;7;603470;1726186531400034863
54;0;3;800;10;7;7;603029;1726186531410032374
55;0;3;800;10;7;7;602522;1726186531420032231
56;0;3;800;10;7;7;607433;1726186531430033759
57;0;3;800;10;7;7;606257;1726186531440031279
58;0;3;800;10;7;7;603913;1726186531450035078
59;0;3;800;10;7;7;604063;1726186531460034020
60;0;3;800;10;7;7;602929;1726186531470033651
61;0;3;800;10;7;7;601375;1726186531480033594
62;0;3;800;10;7;7;597942;1726186531490037958
63;0;3;800;10;7;7;595826;1726186531500048902
64;0;3;800;10;7;7;604997;1726186531510039239
65;0;3;800;10;7;7;614725;1726186531520016290
66;0;3;800;10;7;7;604032;1726186531530038491
67;0;3;800;10;7;7;594895;1726186531540043027
68;0;3;800;10;7;7;596920;1726186531550043854
69;0;3;800;10;7;7;604595;1726186531560033636
70;0;3;800;10;7;7;603216;1726186531570042256
71;0;3;800;10;7;7;605647;1726186531580034890
72;0;3;800;10;7;7;605358;1726186531590033910
73;0;3;800;10;7;7;592589;1726186531600009220
74;0;3;800;10;7;7;607085;1726186531610030978
75;0;3;800;10;7;7;605667;1726186531620032788
76;0;3;800;10;7;7;599984;1726186531630034691
77;0;3;800;10;7;7;596887;1726186531640043343
78;0;3;800;10;7;7;603084;1726186531650036452
79;0;3;800;10;7;7;602610;1726186531660032193
80;0;3;800;10;7;7;587776;1726186531670042205
81;0;3;800;10;7;7;605930;1726186531680033768
82;0;3;800;10;7;7;597152;1726186531690040334
83;0;3;800;10;7;7;603394;1726186531700031924
84;0;3;800;10;7;7;600724;1726186531710041789
85;0;3;800;10;7;7;594942;1726186531719966808
86;0;3;800;10;7;7;640448;1726186531730034503
87;0;3;800;10;7;7;604727;1726186531739958150
88;0;3;800;10;7;7;592897;1726186531750045051
89;0;3;800;10;7;7;591608;1726186531760043478
90;0;3;800;10;7;7;600731;1726186531770039368
91;0;3;800;10;7;7;600385;1726186531779966639
92;0;3;800;10;7;7;607669;1726186531790032388
93;0;3;800;10;7;7;593360;1726186531800043881
94;0;3;800;10;7;7;604843;1726186531810034970
95;0;3;800;10;7;7;607452;1726186531820035969
96;0;3;800;10;7;7;611028;1726186531830030922
97;0;3;800;10;7;7;605996;1726186531839953701
98;0;3;800;10;7;7;609517;1726186531850036584
99;0;3;800;10;7;7;856578;1726186531860036420
0;0;4;800;10;7;7;974901;1726186530870201155
1;0;4;800;10;7;7;899891;1726186530880137138
2;0;4;800;10;7;7;869718;1726186530890156837
3;0;4;800;10;7;7;772789;1726186530899986763
4;0;4;800;10;7;7;752613;1726186530910010963
5;0;4;800;10;7;7;751608;1726186530919936591
6;0;4;800;10;7;7;764334;1726186530929911169
7;0;4;800;10;7;7;780934;1726186530940009409
8;0;4;800;10;7;7;786416;1726186530950007853
9;0;4;800;10;7;7;792442;1726186530960007013
10;0;4;800;10;7;7;791631;1726186530970007651
11;0;4;800;10;7;7;794380;1726186530980007776
12;0;4;800;10;7;7;790544;1726186530990010758
13;0;4;800;10;7;7;807122;1726186530999946333
14;0;4;800;10;7;7;792167;1726186531010012224
15;0;4;800;10;7;7;791639;1726186531019938599
16;0;4;800;10;7;7;789954;1726186531030009075
17;0;4;800;10;7;7;792277;1726186531039936854
18;0;4;800;10;7;7;774594;1726186531050008821
19;0;4;800;10;7;7;775938;1726186531060011545
20;0;4;800;10;7;7;773351;1726186531069966595
21;0;4;800;10;7;7;773878;1726186531079935655
22;0;4;800;10;7;7;773106;1726186531090006105
23;0;4;800;10;7;7;756700;1726186531099983757
24;0;4;800;10;7;7;772252;1726186531110004463
25;0;4;800;10;7;7;775532;1726186531120014244
26;0;4;800;10;7;7;773679;1726186531130013583
27;0;4;800;10;7;7;774124;1726186531140008733
28;0;4;800;10;7;7;774192;1726186531150009649
29;0;4;800;10;7;7;773559;1726186531160010059
30;0;4;800;10;7;7;774034;1726186531170009312
31;0;4;800;10;7;7;769975;1726186531180007881
32;0;4;800;10;7;7;768790;1726186531190004656
33;0;4;800;10;7;7;782872;1726186531200007362
34;0;4;800;10;7;7;771435;1726186531210007525
35;0;4;800;10;7;7;775392;1726186531220007467
36;0;4;800;10;7;7;779565;1726186531230009862
37;0;4;800;10;7;7;778453;1726186531240007902
38;0;4;800;10;7;7;753940;1726186531250041556
39;0;4;800;10;7;7;753822;1726186531260043870
40;0;4;800;10;7;7;743885;1726186531270050771
41;0;4;800;10;7;7;755930;1726186531280037250
42;0;4;800;10;7;7;757034;1726186531290036489
43;0;4;800;10;7;7;752369;1726186531300038040
44;0;4;800;10;7;7;748811;1726186531310041527
45;0;4;800;10;7;7;754717;1726186531320041498
46;0;4;800;10;7;7;753778;1726186531330041363
47;0;4;800;10;7;7;753330;1726186531340045993
48;0;4;800;10;7;7;750583;1726186531350045199
49;0;4;800;10;7;7;753410;1726186531360042990
50;0;4;800;10;7;7;755464;1726186531370040184
51;0;4;800;10;7;7;747202;1726186531380046807
52;0;4;800;10;7;7;751432;1726186531390041103
53;0;4;800;10;7;7;755006;1726186531400038544
54;0;4;800;10;7;7;754482;1726186531410036027
55;0;4;800;10;7;7;754517;1726186531420035957
56;0;4;800;10;7;7;758248;1726186531430037620
57;0;4;800;10;7;7;756732;1726186531440037277
58;0;4;800;10;7;7;749380;1726186531450045737
59;0;4;800;10;7;7;755242;1726186531460038557
60;0;4;800;10;7;7;752182;1726186531470039842
61;0;4;800;10;7;7;750300;1726186531480041111
62;0;4;800;10;7;7;750044;1726186531490041820
63;0;4;800;10;7;7;744058;1726186531500055238
64;0;4;800;10;7;7;757045;1726186531510043118
65;0;4;800;10;7;7;763792;1726186531520023457
66;0;4;800;10;7;7;754961;1726186531530042845
67;0;4;800;10;7;7;743422;1726186531540049390
68;0;4;800;10;7;7;745601;1726186531550051172
69;0;4;800;10;7;7;758728;1726186531560038008
70;0;4;800;10;7;7;754804;1726186531570046145
71;0;4;800;10;7;7;757819;1726186531580038692
72;0;4;800;10;7;7;757940;1726186531590037906
73;0;4;800;10;7;7;739741;1726186531600017235
74;0;4;800;10;7;7;752375;1726186531610039714
75;0;4;800;10;7;7;756513;1726186531620037237
76;0;4;800;10;7;7;750807;1726186531630038425
77;0;4;800;10;7;7;748597;1726186531640046661
78;0;4;800;10;7;7;750206;1726186531650044326
79;0;4;800;10;7;7;747001;1726186531660042550
80;0;4;800;10;7;7;735502;1726186531670048720
81;0;4;800;10;7;7;757068;1726186531680037764
82;0;4;800;10;7;7;749371;1726186531690043924
83;0;4;800;10;7;7;756241;1726186531700035330
84;0;4;800;10;7;7;753333;1726186531710045294
85;0;4;800;10;7;7;745997;1726186531719970264
86;0;4;800;10;7;7;791321;1726186531730039623
87;0;4;800;10;7;7;753197;1726186531739965106
88;0;4;800;10;7;7;741390;1726186531750051773
89;0;4;800;10;7;7;740780;1726186531760049993
90;0;4;800;10;7;7;751117;1726186531770043183
91;0;4;800;10;7;7;753338;1726186531779970148
92;0;4;800;10;7;7;755337;1726186531790040164
93;0;4;800;10;7;7;741255;1726186531800052277
94;0;4;800;10;7;7;752185;1726186531810044544
95;0;4;800;10;7;7;743801;1726186531820053661
96;0;4;800;10;7;7;759653;1726186531830038630
97;0;4;800;10;7;7;753986;1726186531839960948
98;0;4;800;10;7;7;757293;1726186531850044354
99;0;4;800;10;7;7;1055764;1726186531860039921
0;0;5;800;10;7;7;1127136;1726186530870206940
1;0;5;800;10;7;7;1044851;1726186530880147270
2;0;5;800;10;7;7;1013897;1726186530890167715
3;0;5;800;10;7;7;922979;1726186530899991737
4;0;5;800;10;7;7;904343;1726186530910014724
5;0;5;800;10;7;7;902947;1726186530919940412
6;0;5;800;10;7;7;919479;1726186530929915082
7;0;5;800;10;7;7;937943;1726186530940012556
8;0;5;800;10;7;7;945321;1726186530950011061
9;0;5;800;10;7;7;952203;1726186530960010214
10;0;5;800;10;7;7;951305;1726186530970010929
11;0;5;800;10;7;7;953459;1726186530980011070
12;0;5;800;10;7;7;950612;1726186530990014055
13;0;5;800;10;7;7;963780;1726186530999953272
14;0;5;800;10;7;7;951463;1726186531010016338
15;0;5;800;10;7;7;951572;1726186531019942738
16;0;5;800;10;7;7;948835;1726186531030012923
17;0;5;800;10;7;7;953282;1726186531039940136
18;0;5;800;10;7;7;929586;1726186531050012035
19;0;5;800;10;7;7;932156;1726186531060014691
20;0;5;800;10;7;7;928963;1726186531069969796
21;0;5;800;10;7;7;930517;1726186531079938850
22;0;5;800;10;7;7;929692;1726186531090009309
23;0;5;800;10;7;7;912007;1726186531099986957
24;0;5;800;10;7;7;928217;1726186531110007617
25;0;5;800;10;7;7;931161;1726186531120017397
26;0;5;800;10;7;7;928283;1726186531130016842
27;0;5;800;10;7;7;930201;1726186531140011835
28;0;5;800;10;7;7;930728;1726186531150012764
29;0;5;800;10;7;7;929774;1726186531160013166
30;0;5;800;10;7;7;930011;1726186531170012719
31;0;5;800;10;7;7;925900;1726186531180011155
32;0;5;800;10;7;7;923950;1726186531190008048
33;0;5;800;10;7;7;938305;1726186531200010557
34;0;5;800;10;7;7;927609;1726186531210010629
35;0;5;800;10;7;7;930167;1726186531220010685
36;0;5;800;10;7;7;935424;1726186531230013057
37;0;5;800;10;7;7;934454;1726186531240010989
38;0;5;800;10;7;7;897393;1726186531250052149
39;0;5;800;10;7;7;904717;1726186531260048363
40;0;5;800;10;7;7;894329;1726186531270055806
41;0;5;800;10;7;7;904645;1726186531280044638
42;0;5;800;10;7;7;908766;1726186531290040125
43;0;5;800;10;7;7;902217;1726186531300043617
44;0;5;800;10;7;7;900269;1726186531310045245
45;0;5;800;10;7;7;903318;1726186531320047484
46;0;5;800;10;7;7;905855;1726186531330044995
47;0;5;800;10;7;7;902205;1726186531340052043
48;0;5;800;10;7;7;900291;1726186531350050761
49;0;5;800;10;7;7;898744;1726186531360052924
50;0;5;800;10;7;7;907101;1726186531370043919
51;0;5;800;10;7;7;889508;1726186531380059583
52;0;5;800;10;7;7;903097;1726186531390044758
53;0;5;800;10;7;7;905411;1726186531400044193
54;0;5;800;10;7;7;900747;1726186531410044382
