Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;400;10;2;1;148936;1726182080618727386
47;0;0;400;10;2;1;160424;1726182080628730345
48;0;0;400;10;2;1;167263;1726182080638731885
49;0;0;400;10;2;1;165686;1726182080648728037
50;0;0;400;10;2;1;154156;1726182080658730563
51;0;0;400;10;2;1;165186;1726182080668733680
52;0;0;400;10;2;1;164494;1726182080678728092
53;0;0;400;10;2;1;166178;1726182080688730779
54;0;0;400;10;2;1;164465;1726182080698728231
55;0;0;400;10;2;1;169766;1726182080708732396
56;0;0;400;10;2;1;166322;1726182080718728194
57;0;0;400;10;2;1;160445;1726182080728727616
58;0;0;400;10;2;1;167629;1726182080738731058
59;0;0;400;10;2;1;167156;1726182080748732238
60;0;0;400;10;2;1;164867;1726182080758728799
61;0;0;400;10;2;1;164973;1726182080768729071
62;0;0;400;10;2;1;165858;1726182080778728611
63;0;0;400;10;2;1;164855;1726182080788731295
64;0;0;400;10;2;1;167452;1726182080798728788
65;0;0;400;10;2;1;164920;1726182080808729374
66;0;0;400;10;2;1;166352;1726182080818728770
67;0;0;400;10;2;1;165176;1726182080828732095
68;0;0;400;10;2;1;164322;1726182080838728420
69;0;0;400;10;2;1;163893;1726182080848728628
70;0;0;400;10;2;1;163911;1726182080858726458
71;0;0;400;10;2;1;164349;1726182080868729815
72;0;0;400;10;2;1;170454;1726182080878730609
73;0;0;400;10;2;1;165091;1726182080888729409
74;0;0;400;10;2;1;163472;1726182080898731350
75;0;0;400;10;2;1;160562;1726182080908729799
76;0;0;400;10;2;1;165635;1726182080918727972
77;0;0;400;10;2;1;173447;1726182080928732097
78;0;0;400;10;2;1;165005;1726182080938729159
79;0;0;400;10;2;1;164908;1726182080948729355
80;0;0;400;10;2;1;167368;1726182080958730922
81;0;0;400;10;2;1;165369;1726182080968728052
82;0;0;400;10;2;1;169766;1726182080978728774
83;0;0;400;10;2;1;165419;1726182080988729534
84;0;0;400;10;2;1;165337;1726182080998728003
85;0;0;400;10;2;1;165498;1726182081008731170
86;0;0;400;10;2;1;166100;1726182081018729730
87;0;0;400;10;2;1;165700;1726182081028730452
88;0;0;400;10;2;1;165312;1726182081038731629
89;0;0;400;10;2;1;164699;1726182081048729050
90;0;0;400;10;2;1;162658;1726182081058733079
91;0;0;400;10;2;1;164958;1726182081068733047
92;0;0;400;10;2;1;165234;1726182081078728807
93;0;0;400;10;2;1;164236;1726182081088728490
94;0;0;400;10;2;1;165421;1726182081098732069
95;0;0;400;10;2;1;168649;1726182081108731139
96;0;0;400;10;2;1;167801;1726182081118728583
97;0;0;400;10;2;1;164907;1726182081128730734
98;0;0;400;10;2;1;164781;1726182081138732019
99;0;0;400;10;2;1;181278;1726182081148733298
0;0;1;400;10;2;1;304663;1726182080158919670
1;0;1;400;10;2;1;319997;1726182080168836197
2;0;1;400;10;2;1;314944;1726182080178846679
3;0;1;400;10;2;1;216329;1726182080188742858
4;0;1;400;10;2;1;186861;1726182080198744342
5;0;1;400;10;2;1;193465;1726182080208742708
6;0;1;400;10;2;1;187222;1726182080218683727
7;0;1;400;10;2;1;192220;1726182080228740952
8;0;1;400;10;2;1;188023;1726182080238740889
9;0;1;400;10;2;1;191442;1726182080248744155
10;0;1;400;10;2;1;192180;1726182080258741119
11;0;1;400;10;2;1;190025;1726182080268744753
12;0;1;400;10;2;1;190400;1726182080278741601
13;0;1;400;10;2;1;206229;1726182080288686911
14;0;1;400;10;2;1;194792;1726182080298741046
15;0;1;400;10;2;1;193708;1726182080308745189
16;0;1;400;10;2;1;191224;1726182080318740961
17;0;1;400;10;2;1;190355;1726182080328741748
18;0;1;400;10;2;1;192004;1726182080338741616
19;0;1;400;10;2;1;191643;1726182080348744095
20;0;1;400;10;2;1;185910;1726182080358725365
21;0;1;400;10;2;1;190437;1726182080368740702
22;0;1;400;10;2;1;197227;1726182080378736257
23;0;1;400;10;2;1;192742;1726182080388741635
24;0;1;400;10;2;1;193251;1726182080398746447
25;0;1;400;10;2;1;196116;1726182080408742532
26;0;1;400;10;2;1;193730;1726182080418741791
27;0;1;400;10;2;1;189470;1726182080428745314
28;0;1;400;10;2;1;194549;1726182080438741879
29;0;1;400;10;2;1;193455;1726182080448763060
30;0;1;400;10;2;1;194452;1726182080458762453
31;0;1;400;10;2;1;199730;1726182080468765155
32;0;1;400;10;2;1;198401;1726182080478762984
33;0;1;400;10;2;1;194001;1726182080488765185
34;0;1;400;10;2;1;194387;1726182080498764158
35;0;1;400;10;2;1;193393;1726182080508767611
36;0;1;400;10;2;1;195030;1726182080518766481
37;0;1;400;10;2;1;191716;1726182080528762128
38;0;1;400;10;2;1;193309;1726182080538763908
39;0;1;400;10;2;1;193694;1726182080548764450
40;0;1;400;10;2;1;196222;1726182080558766092
41;0;1;400;10;2;1;193423;1726182080568764163
42;0;1;400;10;2;1;195237;1726182080578763477
43;0;1;400;10;2;1;193993;1726182080588765140
44;0;1;400;10;2;1;194648;1726182080598762381
45;0;1;400;10;2;1;191530;1726182080608765405
46;0;1;400;10;2;1;189601;1726182080618762819
47;0;1;400;10;2;1;188833;1726182080628765240
48;0;1;400;10;2;1;196214;1726182080638766439
49;0;1;400;10;2;1;193437;1726182080648763175
50;0;1;400;10;2;1;182859;1726182080658765145
51;0;1;400;10;2;1;193468;1726182080668768850
52;0;1;400;10;2;1;192782;1726182080678763119
53;0;1;400;10;2;1;194168;1726182080688765892
54;0;1;400;10;2;1;193416;1726182080698762748
55;0;1;400;10;2;1;198543;1726182080708767294
56;0;1;400;10;2;1;194222;1726182080718763410
57;0;1;400;10;2;1;189129;1726182080728762415
58;0;1;400;10;2;1;196095;1726182080738765880
59;0;1;400;10;2;1;195239;1726182080748767251
60;0;1;400;10;2;1;193968;1726182080758763405
61;0;1;400;10;2;1;193719;1726182080768763947
62;0;1;400;10;2;1;194644;1726182080778763291
63;0;1;400;10;2;1;193533;1726182080788766251
64;0;1;400;10;2;1;195734;1726182080798763397
65;0;1;400;10;2;1;193615;1726182080808764143
66;0;1;400;10;2;1;194472;1726182080818764060
67;0;1;400;10;2;1;193401;1726182080828767203
68;0;1;400;10;2;1;193322;1726182080838762736
69;0;1;400;10;2;1;192636;1726182080848763621
70;0;1;400;10;2;1;192668;1726182080858761052
71;0;1;400;10;2;1;193359;1726182080868764511
72;0;1;400;10;2;1;199178;1726182080878765298
73;0;1;400;10;2;1;193488;1726182080888764551
74;0;1;400;10;2;1;191964;1726182080898765900
75;0;1;400;10;2;1;189041;1726182080908764689
76;0;1;400;10;2;1;193818;1726182080918762968
77;0;1;400;10;2;1;202028;1726182080928766834
78;0;1;400;10;2;1;194324;1726182080938763688
79;0;1;400;10;2;1;194169;1726182080948763869
80;0;1;400;10;2;1;196071;1726182080958765559
81;0;1;400;10;2;1;193831;1726182080968763013
82;0;1;400;10;2;1;198563;1726182080978763419
83;0;1;400;10;2;1;194101;1726182080988764392
84;0;1;400;10;2;1;193641;1726182080998762680
85;0;1;400;10;2;1;193672;1726182081008766241
86;0;1;400;10;2;1;194398;1726182081018764983
87;0;1;400;10;2;1;194522;1726182081028765404
88;0;1;400;10;2;1;194562;1726182081038766022
89;0;1;400;10;2;1;192955;1726182081048764033
90;0;1;400;10;2;1;191367;1726182081058767697
91;0;1;400;10;2;1;192974;1726182081068768000
92;0;1;400;10;2;1;194469;1726182081078763437
93;0;1;400;10;2;1;192580;1726182081088763523
94;0;1;400;10;2;1;194320;1726182081098766568
95;0;1;400;10;2;1;196372;1726182081108766793
96;0;1;400;10;2;1;196407;1726182081118763696
97;0;1;400;10;2;1;193506;1726182081128765772
98;0;1;400;10;2;1;193802;1726182081138766516
99;0;1;400;10;2;1;241089;1726182081148768502
