Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;10000;10;2;1;193110;1726191132470278858
82;0;0;10000;10;2;1;192502;1726191132480277631
83;0;0;10000;10;2;1;193447;1726191132490278212
84;0;0;10000;10;2;1;193078;1726191132500275706
85;0;0;10000;10;2;1;192747;1726191132510276314
86;0;0;10000;10;2;1;181040;1726191132520203325
87;0;0;10000;10;2;1;191492;1726191132530276263
88;0;0;10000;10;2;1;192216;1726191132540279080
89;0;0;10000;10;2;1;195200;1726191132550274983
90;0;0;10000;10;2;1;190601;1726191132560279426
91;0;0;10000;10;2;1;195278;1726191132570277607
92;0;0;10000;10;2;1;192926;1726191132580277158
93;0;0;10000;10;2;1;197916;1726191132590278146
94;0;0;10000;10;2;1;196944;1726191132600270746
95;0;0;10000;10;2;1;191969;1726191132610274070
96;0;0;10000;10;2;1;192570;1726191132620272608
97;0;0;10000;10;2;1;192558;1726191132630279025
98;0;0;10000;10;2;1;189304;1726191132640277681
99;0;0;10000;10;2;1;206593;1726191132650270929
0;0;1;10000;10;2;1;358225;1726191131660494891
1;0;1;10000;10;2;1;364714;1726191131670388141
2;0;1;10000;10;2;1;360746;1726191131680390410
3;0;1;10000;10;2;1;272706;1726191131690308433
4;0;1;10000;10;2;1;237412;1726191131700293628
5;0;1;10000;10;2;1;236684;1726191131710294419
6;0;1;10000;10;2;1;237813;1726191131720291427
7;0;1;10000;10;2;1;233203;1726191131730293048
8;0;1;10000;10;2;1;243155;1726191131740292952
9;0;1;10000;10;2;1;233522;1726191131750296878
10;0;1;10000;10;2;1;235307;1726191131760293396
11;0;1;10000;10;2;1;232151;1726191131770296453
12;0;1;10000;10;2;1;232860;1726191131780290113
13;0;1;10000;10;2;1;240885;1726191131790259578
14;0;1;10000;10;2;1;237241;1726191131800301014
15;0;1;10000;10;2;1;234483;1726191131810291921
16;0;1;10000;10;2;1;238003;1726191131820294804
17;0;1;10000;10;2;1;239305;1726191131830293399
18;0;1;10000;10;2;1;237655;1726191131840295758
19;0;1;10000;10;2;1;239680;1726191131850294948
20;0;1;10000;10;2;1;236588;1726191131860293314
21;0;1;10000;10;2;1;239910;1726191131870293267
22;0;1;10000;10;2;1;235523;1726191131880293589
23;0;1;10000;10;2;1;243545;1726191131890292044
24;0;1;10000;10;2;1;233048;1726191131900297699
25;0;1;10000;10;2;1;240364;1726191131910292821
26;0;1;10000;10;2;1;240674;1726191131920294530
27;0;1;10000;10;2;1;235809;1726191131930291787
28;0;1;10000;10;2;1;241863;1726191131940294970
29;0;1;10000;10;2;1;243753;1726191131950316399
30;0;1;10000;10;2;1;239535;1726191131960313770
31;0;1;10000;10;2;1;240464;1726191131970314695
32;0;1;10000;10;2;1;240902;1726191131980315338
33;0;1;10000;10;2;1;240664;1726191131990313747
34;0;1;10000;10;2;1;238170;1726191132000316820
35;0;1;10000;10;2;1;247091;1726191132010317051
36;0;1;10000;10;2;1;241312;1726191132020313896
37;0;1;10000;10;2;1;240694;1726191132030315609
38;0;1;10000;10;2;1;241669;1726191132040315336
39;0;1;10000;10;2;1;241864;1726191132050314348
40;0;1;10000;10;2;1;240021;1726191132060313825
41;0;1;10000;10;2;1;240362;1726191132070314207
42;0;1;10000;10;2;1;238515;1726191132080314936
43;0;1;10000;10;2;1;239157;1726191132090315492
44;0;1;10000;10;2;1;238718;1726191132100314678
45;0;1;10000;10;2;1;240336;1726191132110312289
46;0;1;10000;10;2;1;239706;1726191132120314697
47;0;1;10000;10;2;1;241902;1726191132130314003
48;0;1;10000;10;2;1;238876;1726191132140315644
49;0;1;10000;10;2;1;240301;1726191132150315094
50;0;1;10000;10;2;1;239690;1726191132160311964
51;0;1;10000;10;2;1;244736;1726191132170315384
52;0;1;10000;10;2;1;241850;1726191132180312622
53;0;1;10000;10;2;1;239797;1726191132190314307
54;0;1;10000;10;2;1;238705;1726191132200315427
55;0;1;10000;10;2;1;239479;1726191132210316467
56;0;1;10000;10;2;1;241986;1726191132220315589
57;0;1;10000;10;2;1;224509;1726191132230287867
58;0;1;10000;10;2;1;246252;1726191132240313269
59;0;1;10000;10;2;1;242330;1726191132250313052
60;0;1;10000;10;2;1;242725;1726191132260313941
61;0;1;10000;10;2;1;247199;1726191132270314868
62;0;1;10000;10;2;1;241744;1726191132280313534
63;0;1;10000;10;2;1;241678;1726191132290312593
64;0;1;10000;10;2;1;241790;1726191132300315395
65;0;1;10000;10;2;1;241468;1726191132310316098
66;0;1;10000;10;2;1;250386;1726191132320315796
67;0;1;10000;10;2;1;240675;1726191132330315265
68;0;1;10000;10;2;1;245407;1726191132340314914
69;0;1;10000;10;2;1;242377;1726191132350314199
70;0;1;10000;10;2;1;241661;1726191132360313562
71;0;1;10000;10;2;1;244341;1726191132370316085
72;0;1;10000;10;2;1;241696;1726191132380313092
73;0;1;10000;10;2;1;242801;1726191132390314431
74;0;1;10000;10;2;1;243864;1726191132400313009
75;0;1;10000;10;2;1;241647;1726191132410315444
76;0;1;10000;10;2;1;240450;1726191132420314310
77;0;1;10000;10;2;1;241356;1726191132430314507
78;0;1;10000;10;2;1;245711;1726191132440313681
79;0;1;10000;10;2;1;244161;1726191132450314395
80;0;1;10000;10;2;1;242030;1726191132460314215
81;0;1;10000;10;2;1;241984;1726191132470316238
82;0;1;10000;10;2;1;241541;1726191132480315024
83;0;1;10000;10;2;1;242237;1726191132490316062
84;0;1;10000;10;2;1;242837;1726191132500312729
85;0;1;10000;10;2;1;241672;1726191132510314079
86;0;1;10000;10;2;1;232476;1726191132520240702
87;0;1;10000;10;2;1;240964;1726191132530313668
88;0;1;10000;10;2;1;241387;1726191132540316571
89;0;1;10000;10;2;1;244372;1726191132550312583
90;0;1;10000;10;2;1;240130;1726191132560316528
91;0;1;10000;10;2;1;244709;1726191132570314687
92;0;1;10000;10;2;1;242183;1726191132580314755
93;0;1;10000;10;2;1;247691;1726191132590315378
94;0;1;10000;10;2;1;246289;1726191132600308666
95;0;1;10000;10;2;1;241204;1726191132610311624
96;0;1;10000;10;2;1;241768;1726191132620309956
97;0;1;10000;10;2;1;242147;1726191132630316536
98;0;1;10000;10;2;1;237854;1726191132640315180
99;0;1;10000;10;2;1;313228;1726191132650293988
