Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;50000;10;20;9;352265;1726194405684487379
60;0;0;50000;10;20;9;350479;1726194405694510531
61;0;0;50000;10;20;9;361269;1726194405704505628
62;0;0;50000;10;20;9;316841;1726194405714471826
63;0;0;50000;10;20;9;678680;1726194405724454586
64;0;0;50000;10;20;9;667621;1726194405734468729
65;0;0;50000;10;20;9;393443;1726194405744479101
66;0;0;50000;10;20;9;336628;1726194405754428609
67;0;0;50000;10;20;9;0;0
68;0;0;50000;10;20;9;459268;1726194405774440479
69;0;0;50000;10;20;9;0;0
70;0;0;50000;10;20;9;0;0
71;0;0;50000;10;20;9;0;0
72;0;0;50000;10;20;9;0;0
73;0;0;50000;10;20;9;0;0
74;0;0;50000;10;20;9;0;0
75;0;0;50000;10;20;9;0;0
76;0;0;50000;10;20;9;0;0
77;0;0;50000;10;20;9;302881;1726194405864507969
78;0;0;50000;10;20;9;388339;1726194405874490698
79;0;0;50000;10;20;9;476351;1726194405884455406
80;0;0;50000;10;20;9;379437;1726194405894499645
81;0;0;50000;10;20;9;340964;1726194405904495148
82;0;0;50000;10;20;9;346430;1726194405914501567
83;0;0;50000;10;20;9;329311;1726194405924508475
84;0;0;50000;10;20;9;1102094;1726194405934464968
85;0;0;50000;10;20;9;2225174;1726194405944462677
86;0;0;50000;10;20;9;0;0
87;0;0;50000;10;20;9;0;0
88;0;0;50000;10;20;9;2138710;1726194405974434238
89;0;0;50000;10;20;9;323247;1726194405984504734
90;0;0;50000;10;20;9;371664;1726194405994504199
91;0;0;50000;10;20;9;306509;1726194406004435756
92;0;0;50000;10;20;9;392732;1726194406014463463
93;0;0;50000;10;20;9;352338;1726194406024498283
94;0;0;50000;10;20;9;351584;1726194406034441729
95;0;0;50000;10;20;9;0;0
96;0;0;50000;10;20;9;0;0
97;0;0;50000;10;20;9;372103;1726194406064484756
98;0;0;50000;10;20;9;338734;1726194406074492362
99;0;0;50000;10;20;9;352338;1726194406084501404
0;0;0;50000;10;20;9;0;0
1;0;0;50000;10;20;9;0;0
2;0;0;50000;10;20;9;0;0
3;0;0;50000;10;20;9;0;0
4;0;0;50000;10;20;9;0;0
5;0;0;50000;10;20;9;0;0
6;0;0;50000;10;20;9;0;0
7;0;1;50000;10;20;9;1736646;1726194405164542316
8;0;1;50000;10;20;9;1710703;1726194405174501127
9;0;1;50000;10;20;9;1728720;1726194405184555747
10;0;1;50000;10;20;9;1686150;1726194405194552211
11;0;1;50000;10;20;9;1645470;1726194405204555580
12;0;1;50000;10;20;9;1660578;1726194405214505044
13;0;0;50000;10;20;9;0;0
14;0;1;50000;10;20;9;1820540;1726194405234512000
15;0;1;50000;10;20;9;1675162;1726194405244577267
16;0;0;50000;10;20;9;0;0
17;0;1;50000;10;20;9;12256689;1726194405264574587
18;0;0;50000;10;20;9;0;0
19;0;1;50000;10;20;9;1675530;1726194405284564328
20;0;1;50000;10;20;9;1672272;1726194405294568044
21;0;1;50000;10;20;9;1674747;1726194405304553064
22;0;1;50000;10;20;9;1692635;1726194405314484041
23;0;1;50000;10;20;9;1658484;1726194405324555696
24;0;1;50000;10;20;9;1658062;1726194405334546408
25;0;1;50000;10;20;9;2183882;1726194405344564124
26;0;1;50000;10;20;9;1766477;1726194405354542427
27;0;1;50000;10;20;9;1689018;1726194405364569186
28;0;1;50000;10;20;9;1964474;1726194405374525028
29;0;1;50000;10;20;9;1663467;1726194405384541402
30;0;1;50000;10;20;9;1665010;1726194405394560165
31;0;0;50000;10;20;9;0;0
32;0;0;50000;10;20;9;0;0
33;0;0;50000;10;20;9;0;0
34;0;0;50000;10;20;9;0;0
35;0;0;50000;10;20;9;0;0
36;0;0;50000;10;20;9;0;0
37;0;0;50000;10;20;9;0;0
38;0;1;50000;10;20;9;1831677;1726194405474507934
39;0;1;50000;10;20;9;2487457;1726194405484513731
40;0;0;50000;10;20;9;0;0
41;0;1;50000;10;20;9;1621369;1726194405504487562
42;0;1;50000;10;20;9;1682693;1726194405514545130
43;0;0;50000;10;20;9;0;0
44;0;0;50000;10;20;9;0;0
45;0;0;50000;10;20;9;0;0
46;0;0;50000;10;20;9;0;0
47;0;0;50000;10;20;9;0;0
48;0;0;50000;10;20;9;0;0
49;0;1;50000;10;20;9;1723444;1726194405584543469
50;0;1;50000;10;20;9;3080303;1726194405594549538
51;0;1;50000;10;20;9;1662123;1726194405604552302
52;0;1;50000;10;20;9;1676448;1726194405614555928
53;0;1;50000;10;20;9;8226876;1726194405624544000
54;0;0;50000;10;20;9;0;0
55;0;1;50000;10;20;9;1790041;1726194405644543062
56;0;0;50000;10;20;9;0;0
57;0;1;50000;10;20;9;1676499;1726194405664563230
58;0;1;50000;10;20;9;1691933;1726194405674552132
59;0;1;50000;10;20;9;1685329;1726194405684540723
60;0;1;50000;10;20;9;1662823;1726194405694564469
61;0;1;50000;10;20;9;1657411;1726194405704555657
62;0;1;50000;10;20;9;1637990;1726194405714524233
63;0;1;50000;10;20;9;1995073;1726194405724514190
64;0;1;50000;10;20;9;1964109;1726194405734526214
65;0;1;50000;10;20;9;1745432;1726194405744547865
66;0;1;50000;10;20;9;1688864;1726194405754481497
67;0;0;50000;10;20;9;0;0
68;0;1;50000;10;20;9;1811346;1726194405774500546
69;0;0;50000;10;20;9;0;0
70;0;0;50000;10;20;9;0;0
71;0;0;50000;10;20;9;0;0
72;0;0;50000;10;20;9;0;0
73;0;0;50000;10;20;9;0;0
74;0;0;50000;10;20;9;0;0
75;0;0;50000;10;20;9;0;0
76;0;0;50000;10;20;9;0;0
77;0;0;50000;10;20;9;0;0
78;0;0;50000;10;20;9;0;0
79;0;0;50000;10;20;9;0;0
80;0;1;50000;10;20;9;1698300;1726194405894549919
81;0;1;50000;10;20;9;1660422;1726194405904541603
82;0;1;50000;10;20;9;1779666;1726194405914551878
83;0;1;50000;10;20;9;1673462;1726194405924560953
84;0;1;50000;10;20;9;2406452;1726194405934516463
85;0;1;50000;10;20;9;9984729;1726194405944512415
86;0;0;50000;10;20;9;0;0
87;0;0;50000;10;20;9;0;0
88;0;0;50000;10;20;9;0;0
89;0;0;50000;10;20;9;0;0
90;0;1;50000;10;20;9;3130372;1726194405994563197
91;0;1;50000;10;20;9;1671450;1726194406004487921
92;0;1;50000;10;20;9;3103039;1726194406014515366
93;0;1;50000;10;20;9;1686536;1726194406024548605
94;0;0;50000;10;20;9;0;0
95;0;0;50000;10;20;9;0;0
96;0;0;50000;10;20;9;0;0
97;0;0;50000;10;20;9;0;0
98;0;0;50000;10;20;9;0;0
99;0;0;50000;10;20;9;0;0
0;0;0;50000;10;20;9;0;0
1;0;0;50000;10;20;9;0;0
2;0;0;50000;10;20;9;0;0
3;0;0;50000;10;20;9;0;0
4;0;0;50000;10;20;9;0;0
5;0;0;50000;10;20;9;0;0
6;0;0;50000;10;20;9;0;0
7;0;0;50000;10;20;9;0;0
8;0;0;50000;10;20;9;0;0
9;0;2;50000;10;20;9;13985597;1726194405184581294
10;0;0;50000;10;20;9;0;0
11;0;0;50000;10;20;9;0;0
12;0;0;50000;10;20;9;0;0
13;0;0;50000;10;20;9;0;0
14;0;0;50000;10;20;9;0;0
15;0;0;50000;10;20;9;0;0
16;0;0;50000;10;20;9;0;0
17;0;0;50000;10;20;9;0;0
18;0;0;50000;10;20;9;0;0
19;0;0;50000;10;20;9;0;0
20;0;0;50000;10;20;9;0;0
21;0;0;50000;10;20;9;0;0
22;0;0;50000;10;20;9;0;0
23;0;0;50000;10;20;9;0;0
24;0;0;50000;10;20;9;0;0
25;0;0;50000;10;20;9;0;0
26;0;0;50000;10;20;9;0;0
27;0;0;50000;10;20;9;0;0
28;0;0;50000;10;20;9;0;0
29;0;0;50000;10;20;9;0;0
30;0;0;50000;10;20;9;0;0
31;0;0;50000;10;20;9;0;0
32;0;0;50000;10;20;9;0;0
33;0;0;50000;10;20;9;0;0
34;0;0;50000;10;20;9;0;0
35;0;0;50000;10;20;9;0;0
36;0;0;50000;10;20;9;0;0
37;0;0;50000;10;20;9;0;0
38;0;0;50000;10;20;9;0;0
39;0;2;50000;10;20;9;12855473;1726194405484538521
40;0;2;50000;10;20;9;13272644;1726194405494526364
41;0;0;50000;10;20;9;0;0
42;0;2;50000;10;20;9;15043296;1726194405514572825
43;0;0;50000;10;20;9;0;0
44;0;2;50000;10;20;9;15517565;1726194405534548877
45;0;0;50000;10;20;9;0;0
46;0;0;50000;10;20;9;0;0
47;0;0;50000;10;20;9;0;0
48;0;0;50000;10;20;9;0;0
49;0;0;50000;10;20;9;0;0
50;0;0;50000;10;20;9;0;0
51;0;0;50000;10;20;9;0;0
52;0;0;50000;10;20;9;0;0
53;0;0;50000;10;20;9;0;0
54;0;0;50000;10;20;9;0;0
55;0;0;50000;10;20;9;0;0
56;0;0;50000;10;20;9;0;0
57;0;0;50000;10;20;9;0;0
58;0;0;50000;10;20;9;0;0
59;0;0;50000;10;20;9;0;0
60;0;0;50000;10;20;9;0;0
61;0;0;50000;10;20;9;0;0
62;0;0;50000;10;20;9;0;0
63;0;0;50000;10;20;9;0;0
64;0;0;50000;10;20;9;0;0
65;0;0;50000;10;20;9;0;0
66;0;0;50000;10;20;9;0;0
67;0;0;50000;10;20;9;0;0
68;0;0;50000;10;20;9;0;0
69;0;2;50000;10;20;9;13577425;1726194405784488576
70;0;2;50000;10;20;9;13512448;1726194405794531182
71;0;0;50000;10;20;9;0;0
72;0;2;50000;10;20;9;1083308;1726194405814496491
73;0;2;50000;10;20;9;399191;1726194405824578983
74;0;2;50000;10;20;9;423466;1726194405834574632
75;0;0;50000;10;20;9;0;0
76;0;0;50000;10;20;9;0;0
77;0;0;50000;10;20;9;0;0
78;0;0;50000;10;20;9;0;0
79;0;0;50000;10;20;9;0;0
80;0;0;50000;10;20;9;0;0
81;0;0;50000;10;20;9;0;0
82;0;0;50000;10;20;9;0;0
83;0;0;50000;10;20;9;0;0
84;0;0;50000;10;20;9;0;0
85;0;0;50000;10;20;9;0;0
86;0;0;50000;10;20;9;0;0
87;0;0;50000;10;20;9;0;0
88;0;0;50000;10;20;9;0;0
89;0;0;50000;10;20;9;0;0
90;0;0;50000;10;20;9;0;0
91;0;0;50000;10;20;9;0;0
92;0;0;50000;10;20;9;0;0
93;0;0;50000;10;20;9;0;0
94;0;0;50000;10;20;9;0;0
95;0;0;50000;10;20;9;0;0
96;0;0;50000;10;20;9;0;0
97;0;0;50000;10;20;9;0;0
98;0;0;50000;10;20;9;0;0
99;0;0;50000;10;20;9;0;0
0;0;0;50000;10;20;9;0;0
1;0;0;50000;10;20;9;0;0
2;0;0;50000;10;20;9;0;0
3;0;0;50000;10;20;9;0;0
4;0;0;50000;10;20;9;0;0
5;0;0;50000;10;20;9;0;0
6;0;0;50000;10;20;9;0;0
7;0;0;50000;10;20;9;0;0
8;0;0;50000;10;20;9;0;0
9;0;0;50000;10;20;9;0;0
10;0;0;50000;10;20;9;0;0
11;0;0;50000;10;20;9;0;0
12;0;0;50000;10;20;9;0;0
13;0;3;50000;10;20;9;16180722;1726194405224579192
14;0;3;50000;10;20;9;16493498;1726194405234577742
15;0;3;50000;10;20;9;16795632;1726194405244639691
16;0;0;50000;10;20;9;0;0
17;0;3;50000;10;20;9;7662471;1726194405264632511
18;0;0;50000;10;20;9;0;0
19;0;0;50000;10;20;9;0;0
20;0;0;50000;10;20;9;0;0
21;0;0;50000;10;20;9;0;0
22;0;3;50000;10;20;9;92145671;1726194405314544682
23;0;0;50000;10;20;9;0;0
24;0;0;50000;10;20;9;0;0
25;0;0;50000;10;20;9;0;0
26;0;0;50000;10;20;9;0;0
27;0;0;50000;10;20;9;0;0
28;0;0;50000;10;20;9;0;0
29;0;0;50000;10;20;9;0;0
30;0;0;50000;10;20;9;0;0
31;0;0;50000;10;20;9;0;0
32;0;0;50000;10;20;9;0;0
33;0;0;50000;10;20;9;0;0
34;0;0;50000;10;20;9;0;0
35;0;0;50000;10;20;9;0;0
36;0;0;50000;10;20;9;0;0
37;0;3;50000;10;20;9;15516239;1726194405464597462
38;0;3;50000;10;20;9;16423483;1726194405474566417
39;0;0;50000;10;20;9;0;0
40;0;0;50000;10;20;9;0;0
41;0;0;50000;10;20;9;0;0
42;0;0;50000;10;20;9;0;0
43;0;0;50000;10;20;9;0;0
44;0;0;50000;10;20;9;0;0
45;0;0;50000;10;20;9;0;0
46;0;0;50000;10;20;9;0;0
47;0;0;50000;10;20;9;0;0
48;0;0;50000;10;20;9;0;0
49;0;0;50000;10;20;9;0;0
50;0;0;50000;10;20;9;0;0
51;0;0;50000;10;20;9;0;0
52;0;0;50000;10;20;9;0;0
53;0;0;50000;10;20;9;0;0
54;0;0;50000;10;20;9;0;0
55;0;0;50000;10;20;9;0;0
56;0;0;50000;10;20;9;0;0
57;0;0;50000;10;20;9;0;0
58;0;0;50000;10;20;9;0;0
59;0;0;50000;10;20;9;0;0
60;0;0;50000;10;20;9;0;0
61;0;0;50000;10;20;9;0;0
62;0;0;50000;10;20;9;0;0
63;0;0;50000;10;20;9;0;0
64;0;0;50000;10;20;9;0;0
65;0;0;50000;10;20;9;0;0
66;0;0;50000;10;20;9;0;0
67;0;0;50000;10;20;9;0;0
68;0;0;50000;10;20;9;0;0
69;0;0;50000;10;20;9;0;0
70;0;0;50000;10;20;9;0;0
71;0;0;50000;10;20;9;0;0
72;0;0;50000;10;20;9;0;0
73;0;0;50000;10;20;9;0;0
74;0;0;50000;10;20;9;0;0
75;0;0;50000;10;20;9;0;0
76;0;0;50000;10;20;9;0;0
77;0;0;50000;10;20;9;0;0
78;0;0;50000;10;20;9;0;0
79;0;0;50000;10;20;9;0;0
80;0;0;50000;10;20;9;0;0
81;0;0;50000;10;20;9;0;0
82;0;0;50000;10;20;9;0;0
83;0;0;50000;10;20;9;0;0
84;0;0;50000;10;20;9;0;0
85;0;0;50000;10;20;9;0;0
86;0;0;50000;10;20;9;0;0
87;0;0;50000;10;20;9;0;0
88;0;3;50000;10;20;9;13917119;1726194405974546609
89;0;0;50000;10;20;9;0;0
90;0;3;50000;10;20;9;14138843;1726194405994622155
91;0;3;50000;10;20;9;14369598;1726194406004549337
92;0;0;50000;10;20;9;0;0
93;0;0;50000;10;20;9;0;0
94;0;0;50000;10;20;9;0;0
95;0;0;50000;10;20;9;0;0
96;0;0;50000;10;20;9;0;0
97;0;0;50000;10;20;9;0;0
98;0;0;50000;10;20;9;0;0
99;0;0;50000;10;20;9;0;0
0;0;0;50000;10;20;9;0;0
1;0;0;50000;10;20;9;0;0
2;0;0;50000;10;20;9;0;0
3;0;4;50000;10;20;9;14906324;1726194405124694365
4;0;0;50000;10;20;9;0;0
5;0;4;50000;10;20;9;16088184;1726194405144723364
6;0;0;50000;10;20;9;0;0
7;0;0;50000;10;20;9;0;0
8;0;4;50000;10;20;9;17044113;1726194405174589784
9;0;4;50000;10;20;9;17446573;1726194405184640328
10;0;4;50000;10;20;9;17776987;1726194405194636265
11;0;0;50000;10;20;9;0;0
12;0;0;50000;10;20;9;0;0
13;0;0;50000;10;20;9;0;0
14;0;0;50000;10;20;9;0;0
15;0;0;50000;10;20;9;0;0
16;0;0;50000;10;20;9;0;0
17;0;4;50000;10;20;9;1539806;1726194405264660764
18;0;0;50000;10;20;9;0;0
19;0;0;50000;10;20;9;0;0
20;0;0;50000;10;20;9;0;0
21;0;0;50000;10;20;9;0;0
22;0;0;50000;10;20;9;0;0
23;0;0;50000;10;20;9;0;0
24;0;0;50000;10;20;9;0;0
25;0;0;50000;10;20;9;0;0
26;0;0;50000;10;20;9;0;0
27;0;0;50000;10;20;9;0;0
28;0;0;50000;10;20;9;0;0
29;0;4;50000;10;20;9;15626665;1726194405384651558
30;0;0;50000;10;20;9;0;0
31;0;0;50000;10;20;9;0;0
32;0;0;50000;10;20;9;0;0
33;0;0;50000;10;20;9;0;0
34;0;0;50000;10;20;9;0;0
35;0;0;50000;10;20;9;0;0
36;0;0;50000;10;20;9;0;0
37;0;4;50000;10;20;9;16814173;1726194405464628166
38;0;4;50000;10;20;9;18016872;1726194405474606577
39;0;4;50000;10;20;9;17903745;1726194405484598507
40;0;4;50000;10;20;9;18363105;1726194405494578029
41;0;0;50000;10;20;9;0;0
42;0;4;50000;10;20;9;19237732;1726194405514630048
43;0;4;50000;10;20;9;19689886;1726194405524601286
44;0;4;50000;10;20;9;20215319;1726194405534599514
45;0;0;50000;10;20;9;0;0
46;0;0;50000;10;20;9;0;0
47;0;0;50000;10;20;9;0;0
48;0;0;50000;10;20;9;0;0
49;0;0;50000;10;20;9;0;0
50;0;0;50000;10;20;9;0;0
51;0;0;50000;10;20;9;0;0
52;0;0;50000;10;20;9;0;0
53;0;0;50000;10;20;9;0;0
54;0;0;50000;10;20;9;0;0
55;0;0;50000;10;20;9;0;0
56;0;0;50000;10;20;9;0;0
57;0;0;50000;10;20;9;0;0
58;0;0;50000;10;20;9;0;0
59;0;0;50000;10;20;9;0;0
60;0;0;50000;10;20;9;0;0
61;0;0;50000;10;20;9;0;0
62;0;0;50000;10;20;9;0;0
63;0;0;50000;10;20;9;0;0
64;0;4;50000;10;20;9;14038123;1726194405734613239
65;0;4;50000;10;20;9;15420843;1726194405744664162
66;0;0;50000;10;20;9;0;0
67;0;4;50000;10;20;9;16524266;1726194405764598844
68;0;0;50000;10;20;9;0;0
69;0;4;50000;10;20;9;6535632;1726194405784546087
70;0;0;50000;10;20;9;0;0
71;0;0;50000;10;20;9;0;0
72;0;0;50000;10;20;9;0;0
73;0;0;50000;10;20;9;0;0
74;0;0;50000;10;20;9;0;0
75;0;0;50000;10;20;9;0;0
76;0;0;50000;10;20;9;0;0
77;0;0;50000;10;20;9;0;0
78;0;0;50000;10;20;9;0;0
79;0;0;50000;10;20;9;0;0
80;0;0;50000;10;20;9;0;0
81;0;0;50000;10;20;9;0;0
82;0;0;50000;10;20;9;0;0
83;0;0;50000;10;20;9;0;0
84;0;0;50000;10;20;9;0;0
85;0;0;50000;10;20;9;0;0
86;0;0;50000;10;20;9;0;0
87;0;0;50000;10;20;9;0;0
88;0;0;50000;10;20;9;0;0
89;0;0;50000;10;20;9;0;0
90;0;0;50000;10;20;9;0;0
91;0;0;50000;10;20;9;0;0
92;0;0;50000;10;20;9;0;0
93;0;0;50000;10;20;9;0;0
94;0;0;50000;10;20;9;0;0
95;0;0;50000;10;20;9;0;0
96;0;0;50000;10;20;9;0;0
97;0;0;50000;10;20;9;0;0
98;0;0;50000;10;20;9;0;0
99;0;0;50000;10;20;9;0;0
0;0;0;50000;10;20;9;0;0
1;0;0;50000;10;20;9;0;0
2;0;0;50000;10;20;9;0;0
3;0;0;50000;10;20;9;0;0
4;0;0;50000;10;20;9;0;0
5;0;0;50000;10;20;9;0;0
6;0;0;50000;10;20;9;0;0
7;0;0;50000;10;20;9;0;0
8;0;0;50000;10;20;9;0;0
9;0;0;50000;10;20;9;0;0
10;0;0;50000;10;20;9;0;0
11;0;0;50000;10;20;9;0;0
12;0;0;50000;10;20;9;0;0
13;0;0;50000;10;20;9;0;0
14;0;0;50000;10;20;9;0;0
15;0;0;50000;10;20;9;0;0
16;0;0;50000;10;20;9;0;0
17;0;0;50000;10;20;9;0;0
18;0;0;50000;10;20;9;0;0
19;0;0;50000;10;20;9;0;0
20;0;0;50000;10;20;9;0;0
21;0;5;50000;10;20;9;6818455;1726194405304669623
22;0;0;50000;10;20;9;0;0
23;0;0;50000;10;20;9;0;0
24;0;0;50000;10;20;9;0;0
25;0;0;50000;10;20;9;0;0
26;0;0;50000;10;20;9;0;0
27;0;0;50000;10;20;9;0;0
28;0;0;50000;10;20;9;0;0
29;0;0;50000;10;20;9;0;0
30;0;0;50000;10;20;9;0;0
31;0;0;50000;10;20;9;0;0
32;0;0;50000;10;20;9;0;0
33;0;0;50000;10;20;9;0;0
34;0;0;50000;10;20;9;0;0
35;0;0;50000;10;20;9;0;0
36;0;0;50000;10;20;9;0;0
37;0;0;50000;10;20;9;0;0
38;0;0;50000;10;20;9;0;0
39;0;0;50000;10;20;9;0;0
40;0;5;50000;10;20;9;15018807;1726194405494606635
41;0;0;50000;10;20;9;0;0
42;0;0;50000;10;20;9;0;0
43;0;0;50000;10;20;9;0;0
44;0;0;50000;10;20;9;0;0
45;0;0;50000;10;20;9;0;0
46;0;0;50000;10;20;9;0;0
47;0;0;50000;10;20;9;0;0
48;0;0;50000;10;20;9;0;0
49;0;0;50000;10;20;9;0;0
50;0;0;50000;10;20;9;0;0
51;0;5;50000;10;20;9;21549897;1726194405604670905
52;0;5;50000;10;20;9;12888495;1726194405614673860
53;0;0;50000;10;20;9;0;0
54;0;0;50000;10;20;9;0;0
55;0;0;50000;10;20;9;0;0
56;0;0;50000;10;20;9;0;0
57;0;0;50000;10;20;9;0;0
58;0;0;50000;10;20;9;0;0
59;0;0;50000;10;20;9;0;0
60;0;0;50000;10;20;9;0;0
61;0;0;50000;10;20;9;0;0
62;0;0;50000;10;20;9;0;0
63;0;0;50000;10;20;9;0;0
64;0;0;50000;10;20;9;0;0
65;0;0;50000;10;20;9;0;0
66;0;0;50000;10;20;9;0;0
67;0;0;50000;10;20;9;0;0
68;0;0;50000;10;20;9;0;0
69;0;0;50000;10;20;9;0;0
70;0;5;50000;10;20;9;14441617;1726194405794621270
71;0;5;50000;10;20;9;8283698;1726194405804645675
72;0;0;50000;10;20;9;0;0
73;0;0;50000;10;20;9;0;0
74;0;0;50000;10;20;9;0;0
75;0;0;50000;10;20;9;0;0
76;0;0;50000;10;20;9;0;0
77;0;0;50000;10;20;9;0;0
78;0;0;50000;10;20;9;0;0
79;0;0;50000;10;20;9;0;0
80;0;0;50000;10;20;9;0;0
81;0;0;50000;10;20;9;0;0
82;0;0;50000;10;20;9;0;0
83;0;0;50000;10;20;9;0;0
84;0;0;50000;10;20;9;0;0
85;0;0;50000;10;20;9;0;0
86;0;0;50000;10;20;9;0;0
87;0;0;50000;10;20;9;0;0
88;0;0;50000;10;20;9;0;0
89;0;0;50000;10;20;9;0;0
90;0;0;50000;10;20;9;0;0
91;0;0;50000;10;20;9;0;0
92;0;0;50000;10;20;9;0;0
93;0;0;50000;10;20;9;0;0
94;0;0;50000;10;20;9;0;0
95;0;0;50000;10;20;9;0;0
96;0;0;50000;10;20;9;0;0
97;0;0;50000;10;20;9;0;0
98;0;0;50000;10;20;9;0;0
99;0;0;50000;10;20;9;0;0
0;0;0;50000;10;20;9;0;0
1;0;0;50000;10;20;9;0;0
2;0;0;50000;10;20;9;0;0
3;0;0;50000;10;20;9;0;0
4;0;0;50000;10;20;9;0;0
5;0;0;50000;10;20;9;0;0
6;0;0;50000;10;20;9;0;0
7;0;0;50000;10;20;9;0;0
8;0;0;50000;10;20;9;0;0
9;0;0;50000;10;20;9;0;0
10;0;0;50000;10;20;9;0;0
11;0;0;50000;10;20;9;0;0
12;0;0;50000;10;20;9;0;0
13;0;0;50000;10;20;9;0;0
14;0;0;50000;10;20;9;0;0
15;0;0;50000;10;20;9;0;0
16;0;0;50000;10;20;9;0;0
17;0;0;50000;10;20;9;0;0
18;0;0;50000;10;20;9;0;0
19;0;0;50000;10;20;9;0;0
20;0;0;50000;10;20;9;0;0
21;0;0;50000;10;20;9;0;0
22;0;0;50000;10;20;9;0;0
23;0;0;50000;10;20;9;0;0
24;0;0;50000;10;20;9;0;0
25;0;0;50000;10;20;9;0;0
26;0;0;50000;10;20;9;0;0
27;0;0;50000;10;20;9;0;0
28;0;0;50000;10;20;9;0;0
29;0;0;50000;10;20;9;0;0
30;0;0;50000;10;20;9;0;0
31;0;0;50000;10;20;9;0;0
32;0;0;50000;10;20;9;0;0
33;0;0;50000;10;20;9;0;0
34;0;0;50000;10;20;9;0;0
35;0;0;50000;10;20;9;0;0
36;0;0;50000;10;20;9;0;0
37;0;0;50000;10;20;9;0;0
38;0;0;50000;10;20;9;0;0
39;0;0;50000;10;20;9;0;0
40;0;0;50000;10;20;9;0;0
41;0;0;50000;10;20;9;0;0
42;0;0;50000;10;20;9;0;0
43;0;0;50000;10;20;9;0;0
44;0;0;50000;10;20;9;0;0
45;0;0;50000;10;20;9;0;0
46;0;0;50000;10;20;9;0;0
47;0;0;50000;10;20;9;0;0
48;0;0;50000;10;20;9;0;0
49;0;0;50000;10;20;9;0;0
50;0;0;50000;10;20;9;0;0
51;0;0;50000;10;20;9;0;0
52;0;0;50000;10;20;9;0;0
53;0;0;50000;10;20;9;0;0
54;0;0;50000;10;20;9;0;0
55;0;0;50000;10;20;9;0;0
56;0;0;50000;10;20;9;0;0
57;0;0;50000;10;20;9;0;0
58;0;0;50000;10;20;9;0;0
