Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;3;800;10;10;9;1009561;1726187006429039113
3;0;3;800;10;10;9;948917;1726187006438930409
4;0;3;800;10;10;9;726488;1726187006448923016
5;0;3;800;10;10;9;735079;1726187006458916499
6;0;3;800;10;10;9;724137;1726187006468880923
7;0;3;800;10;10;9;743982;1726187006478913612
8;0;3;800;10;10;9;728721;1726187006488914199
9;0;3;800;10;10;9;743842;1726187006498911278
10;0;3;800;10;10;9;748412;1726187006508915197
11;0;3;800;10;10;9;739642;1726187006518916345
12;0;3;800;10;10;9;732863;1726187006528919490
13;0;3;800;10;10;9;746828;1726187006538885280
14;0;3;800;10;10;9;713340;1726187006548925205
15;0;3;800;10;10;9;718267;1726187006558915863
16;0;3;800;10;10;9;771011;1726187006568922994
17;0;3;800;10;10;9;686623;1726187006578874055
18;0;3;800;10;10;9;712983;1726187006588919500
19;0;3;800;10;10;9;745810;1726187006598919291
20;0;3;800;10;10;9;748635;1726187006608895172
21;0;3;800;10;10;9;716605;1726187006618916779
22;0;3;800;10;10;9;712782;1726187006628916163
23;0;3;800;10;10;9;705498;1726187006638917492
24;0;3;800;10;10;9;706352;1726187006648918047
25;0;3;800;10;10;9;705926;1726187006658917274
26;0;3;800;10;10;9;755325;1726187006668918224
27;0;3;800;10;10;9;671975;1726187006678875207
28;0;3;800;10;10;9;707812;1726187006688915218
29;0;3;800;10;10;9;703769;1726187006698917089
30;0;3;800;10;10;9;704147;1726187006708917055
31;0;3;800;10;10;9;706987;1726187006718916732
32;0;3;800;10;10;9;701878;1726187006728916251
33;0;3;800;10;10;9;715593;1726187006738916707
34;0;3;800;10;10;9;706277;1726187006748910822
35;0;3;800;10;10;9;706379;1726187006758916916
36;0;3;800;10;10;9;727664;1726187006768919821
37;0;3;800;10;10;9;707428;1726187006778915772
38;0;3;800;10;10;9;703475;1726187006788917872
39;0;3;800;10;10;9;707214;1726187006798916552
40;0;3;800;10;10;9;708265;1726187006808915452
41;0;3;800;10;10;9;710469;1726187006818917776
42;0;3;800;10;10;9;702753;1726187006828911551
43;0;3;800;10;10;9;720191;1726187006838913869
44;0;3;800;10;10;9;708629;1726187006848944645
45;0;3;800;10;10;9;681186;1726187006858954455
46;0;3;800;10;10;9;800969;1726187006868944703
47;0;3;800;10;10;9;694522;1726187006878895475
48;0;3;800;10;10;9;693420;1726187006888945372
49;0;3;800;10;10;9;695567;1726187006898942264
50;0;3;800;10;10;9;690460;1726187006908944858
51;0;3;800;10;10;9;700723;1726187006918942692
52;0;3;800;10;10;9;685305;1726187006928956413
53;0;3;800;10;10;9;673196;1726187006938960612
54;0;3;800;10;10;9;709356;1726187006948917714
55;0;3;800;10;10;9;707801;1726187006958912301
56;0;3;800;10;10;9;722867;1726187006968917402
57;0;3;800;10;10;9;706578;1726187006978919666
58;0;3;800;10;10;9;706697;1726187006988916249
59;0;3;800;10;10;9;704451;1726187006998916675
60;0;3;800;10;10;9;706829;1726187007008917187
61;0;3;800;10;10;9;707168;1726187007018917165
62;0;3;800;10;10;9;703455;1726187007028917898
63;0;3;800;10;10;9;705026;1726187007038918019
64;0;3;800;10;10;9;694426;1726187007048944712
65;0;3;800;10;10;9;688404;1726187007058948335
66;0;3;800;10;10;9;737349;1726187007068945177
67;0;3;800;10;10;9;705296;1726187007078936732
68;0;3;800;10;10;9;694153;1726187007088944610
69;0;3;800;10;10;9;706013;1726187007098941893
70;0;3;800;10;10;9;691177;1726187007108947942
71;0;3;800;10;10;9;696081;1726187007118946374
72;0;3;800;10;10;9;692357;1726187007128944316
73;0;3;800;10;10;9;697618;1726187007138949283
74;0;3;800;10;10;9;688191;1726187007148942193
75;0;3;800;10;10;9;695268;1726187007158947901
76;0;3;800;10;10;9;749847;1726187007168944020
77;0;3;800;10;10;9;699136;1726187007178939212
78;0;3;800;10;10;9;693494;1726187007188943373
79;0;3;800;10;10;9;690035;1726187007198957177
80;0;3;800;10;10;9;687740;1726187007208951986
81;0;3;800;10;10;9;696804;1726187007218942471
82;0;3;800;10;10;9;695855;1726187007228945428
83;0;3;800;10;10;9;691771;1726187007238947267
84;0;3;800;10;10;9;688506;1726187007248951001
85;0;3;800;10;10;9;681835;1726187007258959939
86;0;3;800;10;10;9;780909;1726187007268958963
87;0;3;800;10;10;9;692738;1726187007278944988
88;0;3;800;10;10;9;693431;1726187007288951879
89;0;3;800;10;10;9;682656;1726187007298958752
90;0;3;800;10;10;9;686299;1726187007308954314
91;0;3;800;10;10;9;699154;1726187007318950741
92;0;3;800;10;10;9;688455;1726187007328943966
93;0;3;800;10;10;9;700312;1726187007338939902
94;0;3;800;10;10;9;708071;1726187007348940546
95;0;3;800;10;10;9;685567;1726187007358951214
96;0;3;800;10;10;9;833036;1726187007368944957
97;0;3;800;10;10;9;681112;1726187007378957918
98;0;3;800;10;10;9;699444;1726187007388936900
99;0;3;800;10;10;9;927342;1726187007398955948
0;0;4;800;10;10;9;1183276;1726187006409052684
1;0;4;800;10;10;9;1300065;1726187006419063623
2;0;4;800;10;10;9;1186013;1726187006429051552
3;0;4;800;10;10;9;1118460;1726187006438950932
4;0;4;800;10;10;9;914732;1726187006448927327
5;0;4;800;10;10;9;936814;1726187006458920488
6;0;4;800;10;10;9;906703;1726187006468891067
7;0;4;800;10;10;9;968966;1726187006478917114
8;0;4;800;10;10;9;917997;1726187006488917793
9;0;4;800;10;10;9;944393;1726187006498914846
10;0;4;800;10;10;9;937213;1726187006508918783
11;0;4;800;10;10;9;953696;1726187006518920011
12;0;4;800;10;10;9;922018;1726187006528923058
13;0;4;800;10;10;9;962930;1726187006538889251
14;0;4;800;10;10;9;897846;1726187006548929559
15;0;4;800;10;10;9;965545;1726187006558919741
16;0;4;800;10;10;9;956623;1726187006568926957
17;0;4;800;10;10;9;894071;1726187006578877578
18;0;4;800;10;10;9;898433;1726187006588923027
19;0;4;800;10;10;9;966831;1726187006598922819
20;0;4;800;10;10;9;938736;1726187006608898771
21;0;4;800;10;10;9;924640;1726187006618920312
22;0;4;800;10;10;9;897462;1726187006628919621
23;0;4;800;10;10;9;911254;1726187006638921007
24;0;4;800;10;10;9;891545;1726187006648921542
25;0;4;800;10;10;9;955455;1726187006658920784
26;0;4;800;10;10;9;939027;1726187006668921815
27;0;4;800;10;10;9;877595;1726187006678878770
28;0;4;800;10;10;9;891908;1726187006688918750
29;0;4;800;10;10;9;908377;1726187006698920602
30;0;4;800;10;10;9;887633;1726187006708920626
31;0;4;800;10;10;9;911494;1726187006718920161
32;0;4;800;10;10;9;884575;1726187006728919706
33;0;4;800;10;10;9;918735;1726187006738920190
34;0;4;800;10;10;9;890926;1726187006748914310
35;0;4;800;10;10;9;910008;1726187006758920364
36;0;4;800;10;10;9;911979;1726187006768923349
37;0;4;800;10;10;9;902048;1726187006778919338
38;0;4;800;10;10;9;888375;1726187006788921319
39;0;4;800;10;10;9;915862;1726187006798920024
40;0;4;800;10;10;9;892218;1726187006808918894
41;0;4;800;10;10;9;914681;1726187006818921286
42;0;4;800;10;10;9;886988;1726187006828915029
43;0;4;800;10;10;9;920901;1726187006838917355
44;0;4;800;10;10;9;888327;1726187006848949845
45;0;4;800;10;10;9;900323;1726187006858958424
46;0;4;800;10;10;9;981342;1726187006868951618
47;0;4;800;10;10;9;925611;1726187006878898930
48;0;4;800;10;10;9;871939;1726187006888949801
49;0;4;800;10;10;9;893003;1726187006898948214
50;0;4;800;10;10;9;868673;1726187006908948798
51;0;4;800;10;10;9;897997;1726187006918946427
52;0;4;800;10;10;9;862243;1726187006928963663
53;0;4;800;10;10;9;870222;1726187006938966154
54;0;4;800;10;10;9;894251;1726187006948921203
55;0;4;800;10;10;9;913028;1726187006958915801
56;0;4;800;10;10;9;906516;1726187006968920947
57;0;4;800;10;10;9;900568;1726187006978923107
58;0;4;800;10;10;9;891846;1726187006988919708
59;0;4;800;10;10;9;907103;1726187006998920188
60;0;4;800;10;10;9;890727;1726187007008920671
61;0;4;800;10;10;9;912740;1726187007018920698
62;0;4;800;10;10;9;888559;1726187007028921448
63;0;4;800;10;10;9;909246;1726187007038921536
64;0;4;800;10;10;9;873141;1726187007048949491
65;0;4;800;10;10;9;885198;1726187007058952621
66;0;4;800;10;10;9;917133;1726187007068949273
67;0;4;800;10;10;9;929145;1726187007078946516
68;0;4;800;10;10;9;870875;1726187007088950834
69;0;4;800;10;10;9;936311;1726187007098949822
70;0;4;800;10;10;9;871235;1726187007108952047
71;0;4;800;10;10;9;894017;1726187007118950537
72;0;4;800;10;10;9;870377;1726187007128949887
73;0;4;800;10;10;9;925814;1726187007138953254
74;0;4;800;10;10;9;864792;1726187007148949901
75;0;4;800;10;10;9;888334;1726187007158956018
76;0;4;800;10;10;9;928833;1726187007168948933
77;0;4;800;10;10;9;919900;1726187007178946905
78;0;4;800;10;10;9;871160;1726187007188947328
79;0;4;800;10;10;9;884714;1726187007198963807
80;0;4;800;10;10;9;867721;1726187007208955648
81;0;4;800;10;10;9;891022;1726187007218950121
82;0;4;800;10;10;9;874847;1726187007228949721
83;0;4;800;10;10;9;889614;1726187007238951340
84;0;4;800;10;10;9;873556;1726187007248954841
85;0;4;800;10;10;9;877928;1726187007258966548
86;0;4;800;10;10;9;965769;1726187007268962923
87;0;4;800;10;10;9;890926;1726187007278948910
88;0;4;800;10;10;9;873398;1726187007288956285
89;0;4;800;10;10;9;878889;1726187007298965623
90;0;4;800;10;10;9;866787;1726187007308957962
91;0;4;800;10;10;9;925553;1726187007318954737
92;0;4;800;10;10;9;866824;1726187007328949281
93;0;4;800;10;10;9;915363;1726187007338944567
94;0;4;800;10;10;9;884673;1726187007348948291
95;0;4;800;10;10;9;904150;1726187007358955069
96;0;4;800;10;10;9;1011061;1726187007368949141
97;0;4;800;10;10;9;908168;1726187007378962622
98;0;4;800;10;10;9;870157;1726187007388948825
99;0;4;800;10;10;9;1176292;1726187007398960562
0;0;5;800;10;10;9;1361161;1726187006409062840
1;0;5;800;10;10;9;1482075;1726187006419073103
2;0;5;800;10;10;9;1361853;1726187006429063984
3;0;5;800;10;10;9;1296440;1726187006438962789
4;0;5;800;10;10;9;1103102;1726187006448931798
5;0;5;800;10;10;9;1127791;1726187006458924690
6;0;5;800;10;10;9;1096281;1726187006468895273
7;0;5;800;10;10;9;1161169;1726187006478920741
8;0;5;800;10;10;9;1107923;1726187006488921942
9;0;5;800;10;10;9;1136955;1726187006498918404
10;0;5;800;10;10;9;1127619;1726187006508922400
11;0;5;800;10;10;9;1145406;1726187006518923934
12;0;5;800;10;10;9;1109935;1726187006528926951
13;0;5;800;10;10;9;1144026;1726187006538903558
14;0;5;800;10;10;9;1081808;1726187006548934085
15;0;5;800;10;10;9;1151722;1726187006558923695
16;0;5;800;10;10;9;1141233;1726187006568931228
17;0;5;800;10;10;9;1081762;1726187006578881193
18;0;5;800;10;10;9;1083215;1726187006588926596
19;0;5;800;10;10;9;1162439;1726187006598926546
20;0;5;800;10;10;9;1127669;1726187006608902600
21;0;5;800;10;10;9;1108405;1726187006618923884
22;0;5;800;10;10;9;1082675;1726187006628923196
23;0;5;800;10;10;9;1094319;1726187006638924820
24;0;5;800;10;10;9;1075622;1726187006648925114
25;0;5;800;10;10;9;1139226;1726187006658924538
26;0;5;800;10;10;9;1122310;1726187006668925645
27;0;5;800;10;10;9;1063617;1726187006678882942
28;0;5;800;10;10;9;1076194;1726187006688922242
29;0;5;800;10;10;9;1092127;1726187006698924253
30;0;5;800;10;10;9;1070971;1726187006708924536
31;0;5;800;10;10;9;1096137;1726187006718923757
32;0;5;800;10;10;9;1070126;1726187006728923243
33;0;5;800;10;10;9;1102926;1726187006738923805
34;0;5;800;10;10;9;1076299;1726187006748917874
35;0;5;800;10;10;9;1094395;1726187006758923920
36;0;5;800;10;10;9;1095438;1726187006768926998
37;0;5;800;10;10;9;1085338;1726187006778923073
38;0;5;800;10;10;9;1074634;1726187006788924816
39;0;5;800;10;10;9;1100842;1726187006798923618
40;0;5;800;10;10;9;1077034;1726187006808922411
41;0;5;800;10;10;9;1100448;1726187006818924819
42;0;5;800;10;10;9;1069849;1726187006828918867
43;0;5;800;10;10;9;1104980;1726187006838920875
44;0;5;800;10;10;9;1065432;1726187006848956820
45;0;5;800;10;10;9;1080203;1726187006858962359
46;0;5;800;10;10;9;1163301;1726187006868955703
47;0;5;800;10;10;9;1104874;1726187006878902255
48;0;5;800;10;10;9;1047631;1726187006888956418
49;0;5;800;10;10;9;1068165;1726187006898956165
50;0;5;800;10;10;9;1033273;1726187006908966934
51;0;5;800;10;10;9;1075573;1726187006918952399
