Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;200;10;2;5;168234;1726180327925394033
62;0;0;200;10;2;5;169630;1726180327935397048
63;0;0;200;10;2;5;166241;1726180327945394485
64;0;0;200;10;2;5;167302;1726180327955393986
65;0;0;200;10;2;5;169294;1726180327965395511
66;0;0;200;10;2;5;157468;1726180327975394948
67;0;0;200;10;2;5;169496;1726180327985395138
68;0;0;200;10;2;5;166605;1726180327995394518
69;0;0;200;10;2;5;168191;1726180328005394549
70;0;0;200;10;2;5;170751;1726180328015400526
71;0;0;200;10;2;5;168000;1726180328025393475
72;0;0;200;10;2;5;167196;1726180328035395378
73;0;0;200;10;2;5;167050;1726180328045395373
74;0;0;200;10;2;5;167410;1726180328055394085
75;0;0;200;10;2;5;173991;1726180328065399388
76;0;0;200;10;2;5;168726;1726180328075395473
77;0;0;200;10;2;5;167487;1726180328085394055
78;0;0;200;10;2;5;169635;1726180328095399195
79;0;0;200;10;2;5;168732;1726180328105393235
80;0;0;200;10;2;5;166519;1726180328115395200
81;0;0;200;10;2;5;169024;1726180328125394565
82;0;0;200;10;2;5;167207;1726180328135394180
83;0;0;200;10;2;5;172604;1726180328145395456
84;0;0;200;10;2;5;168045;1726180328155394331
85;0;0;200;10;2;5;168448;1726180328165393834
86;0;0;200;10;2;5;169342;1726180328175395308
87;0;0;200;10;2;5;167943;1726180328185394364
88;0;0;200;10;2;5;167169;1726180328195394060
89;0;0;200;10;2;5;168578;1726180328205395638
90;0;0;200;10;2;5;167085;1726180328215394778
91;0;0;200;10;2;5;167866;1726180328225394899
92;0;0;200;10;2;5;166612;1726180328235394882
93;0;0;200;10;2;5;166383;1726180328245394990
94;0;0;200;10;2;5;164003;1726180328255393421
95;0;0;200;10;2;5;168670;1726180328265392705
96;0;0;200;10;2;5;168794;1726180328275394410
97;0;0;200;10;2;5;170799;1726180328285395075
98;0;0;200;10;2;5;167438;1726180328295394335
99;0;0;200;10;2;5;183947;1726180328305393850
0;0;1;200;10;2;5;351041;1726180327315573664
1;0;1;200;10;2;5;382772;1726180327325501197
2;0;1;200;10;2;5;431961;1726180327335516425
3;0;1;200;10;2;5;264573;1726180327345393894
4;0;1;200;10;2;5;252404;1726180327355412740
5;0;1;200;10;2;5;254377;1726180327365406474
6;0;1;200;10;2;5;260489;1726180327375387310
7;0;1;200;10;2;5;259047;1726180327385402777
8;0;1;200;10;2;5;252175;1726180327395405930
9;0;1;200;10;2;5;259175;1726180327405370041
10;0;1;200;10;2;5;257824;1726180327415405592
11;0;1;200;10;2;5;258264;1726180327425406187
12;0;1;200;10;2;5;251282;1726180327435410313
13;0;1;200;10;2;5;267706;1726180327445350842
14;0;1;200;10;2;5;251467;1726180327455409753
15;0;1;200;10;2;5;246664;1726180327465407513
16;0;1;200;10;2;5;255214;1726180327475412196
17;0;1;200;10;2;5;251539;1726180327485407159
18;0;1;200;10;2;5;251303;1726180327495410300
19;0;1;200;10;2;5;248678;1726180327505407746
20;0;1;200;10;2;5;249258;1726180327515367285
21;0;1;200;10;2;5;252618;1726180327525408311
22;0;1;200;10;2;5;253645;1726180327535404977
23;0;1;200;10;2;5;248174;1726180327545406084
24;0;1;200;10;2;5;251447;1726180327555406865
25;0;1;200;10;2;5;255042;1726180327565404546
26;0;1;200;10;2;5;253081;1726180327575408618
27;0;1;200;10;2;5;247392;1726180327585407331
28;0;1;200;10;2;5;250201;1726180327595408100
29;0;1;200;10;2;5;249373;1726180327605406867
30;0;1;200;10;2;5;254679;1726180327615407325
31;0;1;200;10;2;5;247752;1726180327625412252
32;0;1;200;10;2;5;258283;1726180327635407979
33;0;1;200;10;2;5;257477;1726180327645430034
34;0;1;200;10;2;5;244113;1726180327655428576
35;0;1;200;10;2;5;252664;1726180327665429422
36;0;1;200;10;2;5;249886;1726180327675429584
37;0;1;200;10;2;5;253959;1726180327685429251
38;0;1;200;10;2;5;255510;1726180327695428802
39;0;1;200;10;2;5;253361;1726180327705432812
40;0;1;200;10;2;5;255371;1726180327715430672
41;0;1;200;10;2;5;255903;1726180327725430805
42;0;1;200;10;2;5;254613;1726180327735428798
43;0;1;200;10;2;5;253135;1726180327745430231
44;0;1;200;10;2;5;249004;1726180327755429641
45;0;1;200;10;2;5;255037;1726180327765429676
46;0;1;200;10;2;5;251157;1726180327775428901
47;0;1;200;10;2;5;254519;1726180327785430208
48;0;1;200;10;2;5;258057;1726180327795431626
49;0;1;200;10;2;5;254135;1726180327805429701
50;0;1;200;10;2;5;254592;1726180327815429287
51;0;1;200;10;2;5;255366;1726180327825429132
52;0;1;200;10;2;5;254329;1726180327835429963
53;0;1;200;10;2;5;256156;1726180327845432225
54;0;1;200;10;2;5;245009;1726180327855428694
55;0;1;200;10;2;5;260656;1726180327865427497
56;0;1;200;10;2;5;256958;1726180327875432449
57;0;1;200;10;2;5;253538;1726180327885430588
58;0;1;200;10;2;5;254238;1726180327895429028
59;0;1;200;10;2;5;254638;1726180327905429254
60;0;1;200;10;2;5;253268;1726180327915429411
61;0;1;200;10;2;5;254908;1726180327925429208
62;0;1;200;10;2;5;256866;1726180327935431914
63;0;1;200;10;2;5;252686;1726180327945429192
64;0;1;200;10;2;5;253020;1726180327955429211
65;0;1;200;10;2;5;255602;1726180327965430306
66;0;1;200;10;2;5;247494;1726180327975430012
67;0;1;200;10;2;5;256093;1726180327985430050
68;0;1;200;10;2;5;252776;1726180327995429209
69;0;1;200;10;2;5;254563;1726180328005429421
70;0;1;200;10;2;5;256987;1726180328015434945
71;0;1;200;10;2;5;255629;1726180328025428483
72;0;1;200;10;2;5;254744;1726180328035430141
73;0;1;200;10;2;5;253464;1726180328045430074
74;0;1;200;10;2;5;253493;1726180328055429165
75;0;1;200;10;2;5;260683;1726180328065434426
76;0;1;200;10;2;5;254627;1726180328075430975
77;0;1;200;10;2;5;254104;1726180328085429153
78;0;1;200;10;2;5;255660;1726180328095433894
79;0;1;200;10;2;5;255171;1726180328105428204
80;0;1;200;10;2;5;253367;1726180328115429731
81;0;1;200;10;2;5;254158;1726180328125429998
82;0;1;200;10;2;5;253383;1726180328135428908
83;0;1;200;10;2;5;258985;1726180328145430404
84;0;1;200;10;2;5;253793;1726180328155429218
85;0;1;200;10;2;5;255177;1726180328165428919
86;0;1;200;10;2;5;256162;1726180328175430401
87;0;1;200;10;2;5;254470;1726180328185429534
88;0;1;200;10;2;5;254621;1726180328195428864
89;0;1;200;10;2;5;254530;1726180328205430712
90;0;1;200;10;2;5;253922;1726180328215429514
91;0;1;200;10;2;5;254029;1726180328225430101
92;0;1;200;10;2;5;253577;1726180328235429450
93;0;1;200;10;2;5;252789;1726180328245429809
94;0;1;200;10;2;5;250341;1726180328255428489
95;0;1;200;10;2;5;254352;1726180328265428471
96;0;1;200;10;2;5;253877;1726180328275429667
97;0;1;200;10;2;5;256616;1726180328285430018
98;0;1;200;10;2;5;254028;1726180328295428928
99;0;1;200;10;2;5;316990;1726180328305428925
0;1;0;200;10;2;5;411527;1726180327315390982
1;1;0;200;10;2;5;332008;1726180327325427357
2;1;0;200;10;2;5;384555;1726180327335439649
3;1;0;200;10;2;5;190070;1726180327345359327
4;1;0;200;10;2;5;168507;1726180327355388647
5;1;0;200;10;2;5;168746;1726180327365384122
6;1;0;200;10;2;5;174870;1726180327375365047
7;1;0;200;10;2;5;173116;1726180327385381387
8;1;0;200;10;2;5;164941;1726180327395385061
9;1;0;200;10;2;5;173684;1726180327405348552
10;1;0;200;10;2;5;171644;1726180327415384465
11;1;0;200;10;2;5;171484;1726180327425384684
12;1;0;200;10;2;5;165541;1726180327435388833
13;1;0;200;10;2;5;187406;1726180327445323486
14;1;0;200;10;2;5;169668;1726180327455387471
15;1;0;200;10;2;5;162425;1726180327465385844
16;1;0;200;10;2;5;173203;1726180327475389699
17;1;0;200;10;2;5;167275;1726180327485386362
18;1;0;200;10;2;5;166387;1726180327495389880
19;1;0;200;10;2;5;164230;1726180327505386887
20;1;0;200;10;2;5;165374;1726180327515346724
21;1;0;200;10;2;5;168483;1726180327525387392
22;1;0;200;10;2;5;168718;1726180327535384470
23;1;0;200;10;2;5;164120;1726180327545385324
24;1;0;200;10;2;5;167458;1726180327555386211
25;1;0;200;10;2;5;171077;1726180327565383476
26;1;0;200;10;2;5;168702;1726180327575387556
27;1;0;200;10;2;5;163125;1726180327585386590
28;1;0;200;10;2;5;165201;1726180327595387618
29;1;0;200;10;2;5;165206;1726180327605385985
30;1;0;200;10;2;5;169995;1726180327615386731
31;1;0;200;10;2;5;163711;1726180327625391465
32;1;0;200;10;2;5;173248;1726180327635387217
33;1;0;200;10;2;5;189235;1726180327645395126
34;1;0;200;10;2;5;176404;1726180327655394117
35;1;0;200;10;2;5;185276;1726180327665394479
36;1;0;200;10;2;5;180322;1726180327675394313
37;1;0;200;10;2;5;185739;1726180327685394444
38;1;0;200;10;2;5;187599;1726180327695394170
39;1;0;200;10;2;5;186357;1726180327705397777
40;1;0;200;10;2;5;188697;1726180327715395699
41;1;0;200;10;2;5;188416;1726180327725395757
42;1;0;200;10;2;5;187432;1726180327735394026
43;1;0;200;10;2;5;186175;1726180327745395021
44;1;0;200;10;2;5;181236;1726180327755394780
45;1;0;200;10;2;5;187497;1726180327765394696
46;1;0;200;10;2;5;183653;1726180327775393798
47;1;0;200;10;2;5;186975;1726180327785395339
48;1;0;200;10;2;5;191256;1726180327795396874
49;1;0;200;10;2;5;187310;1726180327805394710
50;1;0;200;10;2;5;186727;1726180327815394588
51;1;0;200;10;2;5;188647;1726180327825394145
52;1;0;200;10;2;5;186863;1726180327835395279
53;1;0;200;10;2;5;189323;1726180327845396876
54;1;0;200;10;2;5;175086;1726180327855393712
55;1;0;200;10;2;5;193706;1726180327865392563
56;1;0;200;10;2;5;190669;1726180327875397104
57;1;0;200;10;2;5;187366;1726180327885395195
58;1;0;200;10;2;5;186174;1726180327895394395
59;1;0;200;10;2;5;187490;1726180327905394303
60;1;0;200;10;2;5;185825;1726180327915395170
61;1;0;200;10;2;5;187358;1726180327925394033
62;1;0;200;10;2;5;188898;1726180327935397048
63;1;0;200;10;2;5;185322;1726180327945394485
64;1;0;200;10;2;5;186017;1726180327955393986
65;1;0;200;10;2;5;188062;1726180327965395511
66;1;0;200;10;2;5;177200;1726180327975394948
67;1;0;200;10;2;5;188585;1726180327985395138
68;1;0;200;10;2;5;185284;1726180327995394518
69;1;0;200;10;2;5;187161;1726180328005394549
70;1;0;200;10;2;5;189872;1726180328015400526
71;1;0;200;10;2;5;187063;1726180328025393475
72;1;0;200;10;2;5;186255;1726180328035395378
73;1;0;200;10;2;5;186068;1726180328045395373
74;1;0;200;10;2;5;186045;1726180328055394085
75;1;0;200;10;2;5;192971;1726180328065399388
76;1;0;200;10;2;5;187871;1726180328075395473
77;1;0;200;10;2;5;186224;1726180328085394055
78;1;0;200;10;2;5;188730;1726180328095399195
79;1;0;200;10;2;5;187641;1726180328105393235
80;1;0;200;10;2;5;185689;1726180328115395200
81;1;0;200;10;2;5;187844;1726180328125394565
82;1;0;200;10;2;5;186398;1726180328135394180
83;1;0;200;10;2;5;191690;1726180328145395456
84;1;0;200;10;2;5;186746;1726180328155394331
85;1;0;200;10;2;5;187445;1726180328165393834
86;1;0;200;10;2;5;188668;1726180328175395308
87;1;0;200;10;2;5;187122;1726180328185394364
88;1;0;200;10;2;5;186078;1726180328195394060
89;1;0;200;10;2;5;187528;1726180328205395638
90;1;0;200;10;2;5;185861;1726180328215394778
91;1;0;200;10;2;5;186871;1726180328225394899
92;1;0;200;10;2;5;185555;1726180328235394882
93;1;0;200;10;2;5;185303;1726180328245394990
94;1;0;200;10;2;5;183051;1726180328255393421
95;1;0;200;10;2;5;187682;1726180328265392705
96;1;0;200;10;2;5;187696;1726180328275394410
97;1;0;200;10;2;5;189628;1726180328285395075
98;1;0;200;10;2;5;186366;1726180328295394335
99;1;0;200;10;2;5;204154;1726180328305393850
0;1;1;200;10;2;5;367972;1726180327315573664
1;1;1;200;10;2;5;399797;1726180327325501197
2;1;1;200;10;2;5;448723;1726180327335516425
3;1;1;200;10;2;5;282438;1726180327345393894
4;1;1;200;10;2;5;269347;1726180327355412740
5;1;1;200;10;2;5;271424;1726180327365406474
6;1;1;200;10;2;5;277677;1726180327375387310
7;1;1;200;10;2;5;276245;1726180327385402777
8;1;1;200;10;2;5;269460;1726180327395405930
9;1;1;200;10;2;5;276260;1726180327405370041
10;1;1;200;10;2;5;275079;1726180327415405592
11;1;1;200;10;2;5;275430;1726180327425406187
12;1;1;200;10;2;5;268503;1726180327435410313
13;1;1;200;10;2;5;284687;1726180327445350842
14;1;1;200;10;2;5;268324;1726180327455409753
15;1;1;200;10;2;5;263238;1726180327465407513
16;1;1;200;10;2;5;271919;1726180327475412196
17;1;1;200;10;2;5;268505;1726180327485407159
18;1;1;200;10;2;5;268062;1726180327495410300
19;1;1;200;10;2;5;265355;1726180327505407746
20;1;1;200;10;2;5;265700;1726180327515367285
21;1;1;200;10;2;5;269407;1726180327525408311
22;1;1;200;10;2;5;269889;1726180327535404977
23;1;1;200;10;2;5;264911;1726180327545406084
24;1;1;200;10;2;5;268317;1726180327555406865
25;1;1;200;10;2;5;272043;1726180327565404546
26;1;1;200;10;2;5;269987;1726180327575408618
27;1;1;200;10;2;5;264017;1726180327585407331
28;1;1;200;10;2;5;267147;1726180327595408100
29;1;1;200;10;2;5;265940;1726180327605406867
30;1;1;200;10;2;5;271392;1726180327615407325
31;1;1;200;10;2;5;264524;1726180327625412252
32;1;1;200;10;2;5;275233;1726180327635407979
33;1;1;200;10;2;5;273863;1726180327645430034
34;1;1;200;10;2;5;260779;1726180327655428576
35;1;1;200;10;2;5;269103;1726180327665429422
36;1;1;200;10;2;5;266232;1726180327675429584
37;1;1;200;10;2;5;270507;1726180327685429251
38;1;1;200;10;2;5;299560;1726180327695428802
39;1;1;200;10;2;5;269422;1726180327705432812
40;1;1;200;10;2;5;291670;1726180327715430672
41;1;1;200;10;2;5;272066;1726180327725430805
42;1;1;200;10;2;5;297741;1726180327735428798
43;1;1;200;10;2;5;269591;1726180327745430231
44;1;1;200;10;2;5;265400;1726180327755429641
45;1;1;200;10;2;5;271519;1726180327765429676
46;1;1;200;10;2;5;267455;1726180327775428901
47;1;1;200;10;2;5;271131;1726180327785430208
48;1;1;200;10;2;5;287521;1726180327795431626
49;1;1;200;10;2;5;270532;1726180327805429701
50;1;1;200;10;2;5;283755;1726180327815429287
51;1;1;200;10;2;5;271887;1726180327825429132
52;1;1;200;10;2;5;297663;1726180327835429963
53;1;1;200;10;2;5;272617;1726180327845432225
54;1;1;200;10;2;5;261433;1726180327855428694
55;1;1;200;10;2;5;276810;1726180327865427497
56;1;1;200;10;2;5;302894;1726180327875432449
57;1;1;200;10;2;5;269840;1726180327885430588
58;1;1;200;10;2;5;282293;1726180327895429028
59;1;1;200;10;2;5;271194;1726180327905429254
60;1;1;200;10;2;5;281700;1726180327915429411
61;1;1;200;10;2;5;271163;1726180327925429208
62;1;1;200;10;2;5;287782;1726180327935431914
63;1;1;200;10;2;5;268922;1726180327945429192
64;1;1;200;10;2;5;281262;1726180327955429211
65;1;1;200;10;2;5;271791;1726180327965430306
66;1;1;200;10;2;5;264393;1726180327975430012
67;1;1;200;10;2;5;272285;1726180327985430050
68;1;1;200;10;2;5;269050;1726180327995429209
69;1;1;200;10;2;5;270942;1726180328005429421
70;1;1;200;10;2;5;286826;1726180328015434945
71;1;1;200;10;2;5;272024;1726180328025428483
72;1;1;200;10;2;5;282800;1726180328035430141
73;1;1;200;10;2;5;269719;1726180328045430074
74;1;1;200;10;2;5;281443;1726180328055429165
75;1;1;200;10;2;5;277177;1726180328065434426
76;1;1;200;10;2;5;289278;1726180328075430975
77;1;1;200;10;2;5;270452;1726180328085429153
78;1;1;200;10;2;5;285239;1726180328095433894
79;1;1;200;10;2;5;271526;1726180328105428204
80;1;1;200;10;2;5;297039;1726180328115429731
81;1;1;200;10;2;5;270502;1726180328125429998
82;1;1;200;10;2;5;280598;1726180328135428908
83;1;1;200;10;2;5;275289;1726180328145430404
84;1;1;200;10;2;5;280930;1726180328155429218
85;1;1;200;10;2;5;271687;1726180328165428919
86;1;1;200;10;2;5;298765;1726180328175430401
87;1;1;200;10;2;5;270883;1726180328185429534
88;1;1;200;10;2;5;282360;1726180328195428864
89;1;1;200;10;2;5;270864;1726180328205430712
90;1;1;200;10;2;5;282277;1726180328215429514
91;1;1;200;10;2;5;270152;1726180328225430101
92;1;1;200;10;2;5;280927;1726180328235429450
93;1;1;200;10;2;5;269282;1726180328245429809
94;1;1;200;10;2;5;266581;1726180328255428489
95;1;1;200;10;2;5;270674;1726180328265428471
96;1;1;200;10;2;5;295051;1726180328275429667
97;1;1;200;10;2;5;272854;1726180328285430018
98;1;1;200;10;2;5;282137;1726180328295428928
99;1;1;200;10;2;5;334523;1726180328305428925
0;2;0;200;10;2;5;426157;1726180327315390982
1;2;0;200;10;2;5;346554;1726180327325427357
2;2;0;200;10;2;5;399617;1726180327335439649
3;2;0;200;10;2;5;204633;1726180327345359327
4;2;0;200;10;2;5;182918;1726180327355388647
5;2;0;200;10;2;5;183696;1726180327365384122
6;2;0;200;10;2;5;189386;1726180327375365047
7;2;0;200;10;2;5;187635;1726180327385381387
8;2;0;200;10;2;5;179861;1726180327395385061
9;2;0;200;10;2;5;188132;1726180327405348552
10;2;0;200;10;2;5;186057;1726180327415384465
11;2;0;200;10;2;5;186147;1726180327425384684
12;2;0;200;10;2;5;179886;1726180327435388833
13;2;0;200;10;2;5;201876;1726180327445323486
14;2;0;200;10;2;5;183620;1726180327455387471
15;2;0;200;10;2;5;176836;1726180327465385844
16;2;0;200;10;2;5;187129;1726180327475389699
17;2;0;200;10;2;5;181448;1726180327485386362
18;2;0;200;10;2;5;180598;1726180327495389880
19;2;0;200;10;2;5;178467;1726180327505386887
20;2;0;200;10;2;5;179276;1726180327515346724
21;2;0;200;10;2;5;182739;1726180327525387392
22;2;0;200;10;2;5;183130;1726180327535384470
23;2;0;200;10;2;5;178369;1726180327545385324
24;2;0;200;10;2;5;181544;1726180327555386211
25;2;0;200;10;2;5;185510;1726180327565383476
26;2;0;200;10;2;5;182723;1726180327575387556
27;2;0;200;10;2;5;177288;1726180327585386590
28;2;0;200;10;2;5;179210;1726180327595387618
29;2;0;200;10;2;5;179158;1726180327605385985
30;2;0;200;10;2;5;184150;1726180327615386731
31;2;0;200;10;2;5;177954;1726180327625391465
32;2;0;200;10;2;5;187302;1726180327635387217
33;2;0;200;10;2;5;203389;1726180327645395126
34;2;0;200;10;2;5;190074;1726180327655394117
35;2;0;200;10;2;5;199133;1726180327665394479
36;2;0;200;10;2;5;194345;1726180327675394313
37;2;0;200;10;2;5;199678;1726180327685394444
38;2;0;200;10;2;5;201333;1726180327695394170
39;2;0;200;10;2;5;200065;1726180327705397777
40;2;0;200;10;2;5;202620;1726180327715395699
41;2;0;200;10;2;5;202439;1726180327725395757
42;2;0;200;10;2;5;201046;1726180327735394026
43;2;0;200;10;2;5;199934;1726180327745395021
44;2;0;200;10;2;5;195082;1726180327755394780
45;2;0;200;10;2;5;201413;1726180327765394696
46;2;0;200;10;2;5;197506;1726180327775393798
47;2;0;200;10;2;5;200658;1726180327785395339
48;2;0;200;10;2;5;204822;1726180327795396874
49;2;0;200;10;2;5;200993;1726180327805394710
50;2;0;200;10;2;5;200763;1726180327815394588
51;2;0;200;10;2;5;202397;1726180327825394145
52;2;0;200;10;2;5;200865;1726180327835395279
53;2;0;200;10;2;5;203008;1726180327845396876
54;2;0;200;10;2;5;189309;1726180327855393712
55;2;0;200;10;2;5;207377;1726180327865392563
56;2;0;200;10;2;5;204315;1726180327875397104
57;2;0;200;10;2;5;200863;1726180327885395195
58;2;0;200;10;2;5;200102;1726180327895394395
59;2;0;200;10;2;5;201344;1726180327905394303
60;2;0;200;10;2;5;199601;1726180327915395170
61;2;0;200;10;2;5;201314;1726180327925394033
62;2;0;200;10;2;5;202725;1726180327935397048
63;2;0;200;10;2;5;198995;1726180327945394485
64;2;0;200;10;2;5;199899;1726180327955393986
65;2;0;200;10;2;5;201792;1726180327965395511
66;2;0;200;10;2;5;191576;1726180327975394948
67;2;0;200;10;2;5;202408;1726180327985395138
68;2;0;200;10;2;5;199085;1726180327995394518
69;2;0;200;10;2;5;201029;1726180328005394549
70;2;0;200;10;2;5;203436;1726180328015400526
71;2;0;200;10;2;5;201230;1726180328025393475
72;2;0;200;10;2;5;200312;1726180328035395378
73;2;0;200;10;2;5;199814;1726180328045395373
74;2;0;200;10;2;5;200185;1726180328055394085
75;2;0;200;10;2;5;206955;1726180328065399388
76;2;0;200;10;2;5;201887;1726180328075395473
77;2;0;200;10;2;5;200079;1726180328085394055
78;2;0;200;10;2;5;202333;1726180328095399195
79;2;0;200;10;2;5;201550;1726180328105393235
80;2;0;200;10;2;5;199680;1726180328115395200
81;2;0;200;10;2;5;201513;1726180328125394565
82;2;0;200;10;2;5;200457;1726180328135394180
83;2;0;200;10;2;5;205581;1726180328145395456
84;2;0;200;10;2;5;200440;1726180328155394331
85;2;0;200;10;2;5;201409;1726180328165393834
86;2;0;200;10;2;5;202749;1726180328175395308
87;2;0;200;10;2;5;201007;1726180328185394364
88;2;0;200;10;2;5;200139;1726180328195394060
89;2;0;200;10;2;5;201304;1726180328205395638
90;2;0;200;10;2;5;199795;1726180328215394778
91;2;0;200;10;2;5;200803;1726180328225394899
92;2;0;200;10;2;5;199435;1726180328235394882
93;2;0;200;10;2;5;199126;1726180328245394990
94;2;0;200;10;2;5;196935;1726180328255393421
95;2;0;200;10;2;5;201627;1726180328265392705
96;2;0;200;10;2;5;201278;1726180328275394410
97;2;0;200;10;2;5;203174;1726180328285395075
98;2;0;200;10;2;5;200208;1726180328295394335
99;2;0;200;10;2;5;239809;1726180328305393850
0;2;1;200;10;2;5;381389;1726180327315573664
1;2;1;200;10;2;5;413591;1726180327325501197
2;2;1;200;10;2;5;462072;1726180327335516425
3;2;1;200;10;2;5;296577;1726180327345393894
4;2;1;200;10;2;5;283107;1726180327355412740
5;2;1;200;10;2;5;285153;1726180327365406474
6;2;1;200;10;2;5;291690;1726180327375387310
7;2;1;200;10;2;5;290276;1726180327385402777
8;2;1;200;10;2;5;283336;1726180327395405930
9;2;1;200;10;2;5;289970;1726180327405370041
10;2;1;200;10;2;5;289065;1726180327415405592
11;2;1;200;10;2;5;289456;1726180327425406187
12;2;1;200;10;2;5;282497;1726180327435410313
13;2;1;200;10;2;5;298142;1726180327445350842
14;2;1;200;10;2;5;281938;1726180327455409753
15;2;1;200;10;2;5;276737;1726180327465407513
16;2;1;200;10;2;5;285494;1726180327475412196
17;2;1;200;10;2;5;281983;1726180327485407159
18;2;1;200;10;2;5;281700;1726180327495410300
19;2;1;200;10;2;5;278647;1726180327505407746
20;2;1;200;10;2;5;279241;1726180327515367285
21;2;1;200;10;2;5;282869;1726180327525408311
22;2;1;200;10;2;5;283278;1726180327535404977
23;2;1;200;10;2;5;278381;1726180327545406084
24;2;1;200;10;2;5;282125;1726180327555406865
25;2;1;200;10;2;5;285835;1726180327565404546
26;2;1;200;10;2;5;283881;1726180327575408618
27;2;1;200;10;2;5;277527;1726180327585407331
28;2;1;200;10;2;5;280661;1726180327595408100
29;2;1;200;10;2;5;279633;1726180327605406867
30;2;1;200;10;2;5;284976;1726180327615407325
31;2;1;200;10;2;5;278150;1726180327625412252
32;2;1;200;10;2;5;288931;1726180327635407979
33;2;1;200;10;2;5;287296;1726180327645430034
34;2;1;200;10;2;5;288352;1726180327655428576
35;2;1;200;10;2;5;282112;1726180327665429422
36;2;1;200;10;2;5;301311;1726180327675429584
37;2;1;200;10;2;5;283466;1726180327685429251
38;2;1;200;10;2;5;329687;1726180327695428802
39;2;1;200;10;2;5;282716;1726180327705432812
40;2;1;200;10;2;5;306884;1726180327715430672
41;2;1;200;10;2;5;285428;1726180327725430805
42;2;1;200;10;2;5;328018;1726180327735428798
43;2;1;200;10;2;5;282645;1726180327745430231
44;2;1;200;10;2;5;308341;1726180327755429641
45;2;1;200;10;2;5;284621;1726180327765429676
46;2;1;200;10;2;5;326368;1726180327775428901
47;2;1;200;10;2;5;284346;1726180327785430208
48;2;1;200;10;2;5;303209;1726180327795431626
49;2;1;200;10;2;5;283795;1726180327805429701
50;2;1;200;10;2;5;301288;1726180327815429287
51;2;1;200;10;2;5;285113;1726180327825429132
52;2;1;200;10;2;5;315274;1726180327835429963
53;2;1;200;10;2;5;285918;1726180327845432225
54;2;1;200;10;2;5;291332;1726180327855428694
