Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;1;800;10;20;8;149004;1726187144120370199
16;0;0;800;10;20;8;0;0
17;0;1;800;10;20;8;139740;1726187144140373251
18;0;0;800;10;20;8;0;0
19;0;0;800;10;20;8;0;0
20;0;0;800;10;20;8;0;0
21;0;0;800;10;20;8;0;0
22;0;0;800;10;20;8;0;0
23;0;0;800;10;20;8;0;0
24;0;0;800;10;20;8;0;0
25;0;0;800;10;20;8;0;0
26;0;0;800;10;20;8;0;0
27;0;1;800;10;20;8;141391;1726187144240371356
28;0;0;800;10;20;8;0;0
29;0;0;800;10;20;8;0;0
30;0;1;800;10;20;8;135390;1726187144270371980
31;0;0;800;10;20;8;0;0
32;0;0;800;10;20;8;0;0
33;0;0;800;10;20;8;0;0
34;0;0;800;10;20;8;0;0
35;0;0;800;10;20;8;0;0
36;0;0;800;10;20;8;0;0
37;0;1;800;10;20;8;141525;1726187144340372024
38;0;0;800;10;20;8;0;0
39;0;0;800;10;20;8;0;0
40;0;0;800;10;20;8;0;0
41;0;0;800;10;20;8;0;0
42;0;0;800;10;20;8;0;0
43;0;0;800;10;20;8;0;0
44;0;0;800;10;20;8;0;0
45;0;0;800;10;20;8;0;0
46;0;0;800;10;20;8;0;0
47;0;1;800;10;20;8;142640;1726187144440373377
48;0;0;800;10;20;8;0;0
49;0;0;800;10;20;8;0;0
50;0;0;800;10;20;8;0;0
51;0;0;800;10;20;8;0;0
52;0;0;800;10;20;8;0;0
53;0;0;800;10;20;8;0;0
54;0;0;800;10;20;8;0;0
55;0;0;800;10;20;8;0;0
56;0;0;800;10;20;8;0;0
57;0;1;800;10;20;8;140065;1726187144540373911
58;0;1;800;10;20;8;140202;1726187144550392607
59;0;0;800;10;20;8;0;0
60;0;1;800;10;20;8;136295;1726187144570392828
61;0;0;800;10;20;8;0;0
62;0;0;800;10;20;8;0;0
63;0;0;800;10;20;8;0;0
64;0;1;800;10;20;8;139993;1726187144610390585
65;0;0;800;10;20;8;0;0
66;0;0;800;10;20;8;0;0
67;0;0;800;10;20;8;0;0
68;0;0;800;10;20;8;0;0
69;0;0;800;10;20;8;0;0
70;0;0;800;10;20;8;0;0
71;0;0;800;10;20;8;0;0
72;0;1;800;10;20;8;144803;1726187144690370982
73;0;0;800;10;20;8;0;0
74;0;0;800;10;20;8;0;0
75;0;0;800;10;20;8;0;0
76;0;0;800;10;20;8;0;0
77;0;0;800;10;20;8;0;0
78;0;0;800;10;20;8;0;0
79;0;0;800;10;20;8;0;0
80;0;1;800;10;20;8;132549;1726187144770353860
81;0;0;800;10;20;8;0;0
82;0;0;800;10;20;8;0;0
83;0;0;800;10;20;8;0;0
84;0;0;800;10;20;8;0;0
85;0;0;800;10;20;8;0;0
86;0;0;800;10;20;8;0;0
87;0;0;800;10;20;8;0;0
88;0;0;800;10;20;8;0;0
89;0;0;800;10;20;8;0;0
90;0;1;800;10;20;8;141940;1726187144870393705
91;0;0;800;10;20;8;0;0
92;0;0;800;10;20;8;0;0
93;0;0;800;10;20;8;0;0
94;0;0;800;10;20;8;0;0
95;0;0;800;10;20;8;0;0
96;0;0;800;10;20;8;0;0
97;0;0;800;10;20;8;0;0
98;0;0;800;10;20;8;0;0
99;0;1;800;10;20;8;138667;1726187144960372027
0;0;0;800;10;20;8;0;0
1;0;0;800;10;20;8;0;0
2;0;0;800;10;20;8;0;0
3;0;0;800;10;20;8;0;0
4;0;0;800;10;20;8;0;0
5;0;2;800;10;20;8;143479;1726187144020377052
6;0;2;800;10;20;8;138088;1726187144030308079
7;0;2;800;10;20;8;145393;1726187144040377831
8;0;0;800;10;20;8;0;0
9;0;0;800;10;20;8;0;0
10;0;0;800;10;20;8;0;0
11;0;2;800;10;20;8;146879;1726187144080375029
12;0;2;800;10;20;8;145133;1726187144090374431
13;0;2;800;10;20;8;154675;1726187144100354539
14;0;2;800;10;20;8;142539;1726187144110385557
15;0;0;800;10;20;8;0;0
16;0;0;800;10;20;8;0;0
17;0;0;800;10;20;8;0;0
18;0;2;800;10;20;8;142350;1726187144150376745
19;0;2;800;10;20;8;144611;1726187144160379607
20;0;2;800;10;20;8;142266;1726187144170338783
21;0;2;800;10;20;8;149663;1726187144180378548
22;0;2;800;10;20;8;148630;1726187144190392270
23;0;2;800;10;20;8;141726;1726187144200377865
24;0;0;800;10;20;8;0;0
25;0;2;800;10;20;8;142572;1726187144220380156
26;0;0;800;10;20;8;0;0
27;0;0;800;10;20;8;0;0
28;0;2;800;10;20;8;151699;1726187144250378724
29;0;2;800;10;20;8;143997;1726187144260376465
30;0;0;800;10;20;8;0;0
31;0;2;800;10;20;8;149065;1726187144280379294
32;0;0;800;10;20;8;0;0
33;0;2;800;10;20;8;139006;1726187144300379632
34;0;2;800;10;20;8;150874;1726187144310377592
35;0;2;800;10;20;8;145299;1726187144320377790
36;0;0;800;10;20;8;0;0
37;0;0;800;10;20;8;0;0
38;0;2;800;10;20;8;145249;1726187144350375214
39;0;2;800;10;20;8;145626;1726187144360376282
40;0;2;800;10;20;8;138763;1726187144370376821
41;0;2;800;10;20;8;141783;1726187144380380085
42;0;2;800;10;20;8;142491;1726187144390372965
43;0;2;800;10;20;8;145052;1726187144400371977
44;0;2;800;10;20;8;144165;1726187144410377096
45;0;2;800;10;20;8;145177;1726187144420378192
46;0;0;800;10;20;8;0;0
47;0;0;800;10;20;8;0;0
48;0;2;800;10;20;8;146087;1726187144450377333
49;0;0;800;10;20;8;0;0
50;0;0;800;10;20;8;0;0
51;0;2;800;10;20;8;143226;1726187144480380631
52;0;2;800;10;20;8;146632;1726187144490381777
53;0;0;800;10;20;8;0;0
54;0;2;800;10;20;8;142758;1726187144510376444
55;0;2;800;10;20;8;152496;1726187144520378981
56;0;0;800;10;20;8;0;0
57;0;0;800;10;20;8;0;0
58;0;0;800;10;20;8;0;0
59;0;2;800;10;20;8;142374;1726187144560399743
60;0;0;800;10;20;8;0;0
61;0;2;800;10;20;8;143796;1726187144580398357
62;0;2;800;10;20;8;144797;1726187144590401036
63;0;2;800;10;20;8;139421;1726187144600398972
64;0;0;800;10;20;8;0;0
65;0;2;800;10;20;8;138905;1726187144620399634
66;0;0;800;10;20;8;0;0
67;0;2;800;10;20;8;132955;1726187144640399820
68;0;2;800;10;20;8;145567;1726187144650377015
69;0;2;800;10;20;8;143920;1726187144660377982
70;0;2;800;10;20;8;144259;1726187144670378211
71;0;2;800;10;20;8;143855;1726187144680378010
72;0;0;800;10;20;8;0;0
73;0;0;800;10;20;8;0;0
74;0;0;800;10;20;8;0;0
75;0;2;800;10;20;8;147333;1726187144720377980
76;0;0;800;10;20;8;0;0
77;0;2;800;10;20;8;140974;1726187144740376918
78;0;2;800;10;20;8;140072;1726187144750379389
79;0;2;800;10;20;8;149148;1726187144760377575
80;0;0;800;10;20;8;0;0
81;0;2;800;10;20;8;149699;1726187144780380690
82;0;0;800;10;20;8;0;0
83;0;2;800;10;20;8;146517;1726187144800379190
84;0;2;800;10;20;8;141748;1726187144810376795
85;0;2;800;10;20;8;143534;1726187144820379202
86;0;0;800;10;20;8;0;0
87;0;2;800;10;20;8;130821;1726187144840377150
88;0;2;800;10;20;8;136139;1726187144850398260
89;0;2;800;10;20;8;135177;1726187144860398738
90;0;0;800;10;20;8;0;0
91;0;2;800;10;20;8;145825;1726187144880398498
92;0;2;800;10;20;8;142228;1726187144890398212
93;0;0;800;10;20;8;0;0
94;0;2;800;10;20;8;140905;1726187144910400678
95;0;2;800;10;20;8;141213;1726187144920398184
96;0;0;800;10;20;8;0;0
97;0;0;800;10;20;8;0;0
98;0;2;800;10;20;8;140271;1726187144950380222
99;0;0;800;10;20;8;0;0
0;0;0;800;10;20;8;0;0
1;0;0;800;10;20;8;0;0
2;0;0;800;10;20;8;0;0
3;0;0;800;10;20;8;0;0
4;0;0;800;10;20;8;0;0
5;0;0;800;10;20;8;0;0
6;0;0;800;10;20;8;0;0
7;0;0;800;10;20;8;0;0
8;0;0;800;10;20;8;0;0
9;0;0;800;10;20;8;0;0
10;0;0;800;10;20;8;0;0
11;0;0;800;10;20;8;0;0
12;0;0;800;10;20;8;0;0
13;0;0;800;10;20;8;0;0
14;0;0;800;10;20;8;0;0
15;0;0;800;10;20;8;0;0
16;0;0;800;10;20;8;0;0
17;0;0;800;10;20;8;0;0
18;0;0;800;10;20;8;0;0
19;0;0;800;10;20;8;0;0
20;0;0;800;10;20;8;0;0
21;0;0;800;10;20;8;0;0
22;0;0;800;10;20;8;0;0
23;0;0;800;10;20;8;0;0
24;0;3;800;10;20;8;160869;1726187144210379497
25;0;0;800;10;20;8;0;0
26;0;0;800;10;20;8;0;0
27;0;0;800;10;20;8;0;0
28;0;0;800;10;20;8;0;0
29;0;0;800;10;20;8;0;0
30;0;0;800;10;20;8;0;0
31;0;0;800;10;20;8;0;0
32;0;3;800;10;20;8;151081;1726187144290380696
33;0;0;800;10;20;8;0;0
34;0;0;800;10;20;8;0;0
35;0;0;800;10;20;8;0;0
36;0;0;800;10;20;8;0;0
37;0;0;800;10;20;8;0;0
38;0;0;800;10;20;8;0;0
39;0;0;800;10;20;8;0;0
40;0;0;800;10;20;8;0;0
41;0;0;800;10;20;8;0;0
42;0;0;800;10;20;8;0;0
43;0;0;800;10;20;8;0;0
44;0;0;800;10;20;8;0;0
45;0;0;800;10;20;8;0;0
46;0;0;800;10;20;8;0;0
47;0;0;800;10;20;8;0;0
48;0;0;800;10;20;8;0;0
49;0;3;800;10;20;8;147404;1726187144460379319
50;0;3;800;10;20;8;156423;1726187144470380142
51;0;0;800;10;20;8;0;0
52;0;0;800;10;20;8;0;0
53;0;0;800;10;20;8;0;0
54;0;0;800;10;20;8;0;0
55;0;0;800;10;20;8;0;0
56;0;0;800;10;20;8;0;0
57;0;0;800;10;20;8;0;0
58;0;0;800;10;20;8;0;0
59;0;0;800;10;20;8;0;0
60;0;0;800;10;20;8;0;0
61;0;0;800;10;20;8;0;0
62;0;0;800;10;20;8;0;0
63;0;0;800;10;20;8;0;0
64;0;0;800;10;20;8;0;0
65;0;0;800;10;20;8;0;0
66;0;0;800;10;20;8;0;0
67;0;0;800;10;20;8;0;0
68;0;0;800;10;20;8;0;0
69;0;0;800;10;20;8;0;0
70;0;0;800;10;20;8;0;0
71;0;0;800;10;20;8;0;0
72;0;0;800;10;20;8;0;0
73;0;3;800;10;20;8;147419;1726187144700382475
74;0;3;800;10;20;8;152447;1726187144710380186
75;0;0;800;10;20;8;0;0
76;0;0;800;10;20;8;0;0
77;0;0;800;10;20;8;0;0
78;0;0;800;10;20;8;0;0
79;0;0;800;10;20;8;0;0
80;0;0;800;10;20;8;0;0
81;0;0;800;10;20;8;0;0
82;0;3;800;10;20;8;153652;1726187144790381429
83;0;0;800;10;20;8;0;0
84;0;0;800;10;20;8;0;0
85;0;0;800;10;20;8;0;0
86;0;0;800;10;20;8;0;0
87;0;0;800;10;20;8;0;0
88;0;0;800;10;20;8;0;0
89;0;0;800;10;20;8;0;0
90;0;0;800;10;20;8;0;0
91;0;0;800;10;20;8;0;0
92;0;0;800;10;20;8;0;0
93;0;0;800;10;20;8;0;0
94;0;0;800;10;20;8;0;0
95;0;0;800;10;20;8;0;0
96;0;0;800;10;20;8;0;0
97;0;3;800;10;20;8;138809;1726187144940407393
98;0;0;800;10;20;8;0;0
99;0;0;800;10;20;8;0;0
0;0;0;800;10;20;8;0;0
1;0;0;800;10;20;8;0;0
2;0;0;800;10;20;8;0;0
3;0;0;800;10;20;8;0;0
4;0;0;800;10;20;8;0;0
5;0;0;800;10;20;8;0;0
6;0;0;800;10;20;8;0;0
7;0;0;800;10;20;8;0;0
8;0;0;800;10;20;8;0;0
9;0;0;800;10;20;8;0;0
10;0;0;800;10;20;8;0;0
11;0;0;800;10;20;8;0;0
12;0;0;800;10;20;8;0;0
13;0;0;800;10;20;8;0;0
14;0;0;800;10;20;8;0;0
15;0;0;800;10;20;8;0;0
16;0;0;800;10;20;8;0;0
17;0;0;800;10;20;8;0;0
18;0;0;800;10;20;8;0;0
19;0;0;800;10;20;8;0;0
20;0;0;800;10;20;8;0;0
21;0;0;800;10;20;8;0;0
22;0;0;800;10;20;8;0;0
23;0;0;800;10;20;8;0;0
24;0;0;800;10;20;8;0;0
25;0;0;800;10;20;8;0;0
26;0;4;800;10;20;8;390385;1726187144230384533
27;0;0;800;10;20;8;0;0
28;0;0;800;10;20;8;0;0
29;0;0;800;10;20;8;0;0
30;0;0;800;10;20;8;0;0
31;0;0;800;10;20;8;0;0
32;0;0;800;10;20;8;0;0
33;0;0;800;10;20;8;0;0
34;0;0;800;10;20;8;0;0
35;0;0;800;10;20;8;0;0
36;0;4;800;10;20;8;473096;1726187144330389338
37;0;0;800;10;20;8;0;0
38;0;0;800;10;20;8;0;0
39;0;0;800;10;20;8;0;0
40;0;0;800;10;20;8;0;0
41;0;0;800;10;20;8;0;0
42;0;0;800;10;20;8;0;0
43;0;0;800;10;20;8;0;0
44;0;0;800;10;20;8;0;0
45;0;0;800;10;20;8;0;0
46;0;0;800;10;20;8;0;0
47;0;0;800;10;20;8;0;0
48;0;0;800;10;20;8;0;0
49;0;0;800;10;20;8;0;0
50;0;0;800;10;20;8;0;0
51;0;0;800;10;20;8;0;0
52;0;0;800;10;20;8;0;0
53;0;0;800;10;20;8;0;0
54;0;0;800;10;20;8;0;0
55;0;0;800;10;20;8;0;0
56;0;0;800;10;20;8;0;0
57;0;0;800;10;20;8;0;0
58;0;0;800;10;20;8;0;0
59;0;0;800;10;20;8;0;0
60;0;0;800;10;20;8;0;0
61;0;0;800;10;20;8;0;0
62;0;0;800;10;20;8;0;0
63;0;0;800;10;20;8;0;0
64;0;0;800;10;20;8;0;0
65;0;0;800;10;20;8;0;0
66;0;0;800;10;20;8;0;0
67;0;0;800;10;20;8;0;0
68;0;0;800;10;20;8;0;0
69;0;0;800;10;20;8;0;0
70;0;0;800;10;20;8;0;0
71;0;0;800;10;20;8;0;0
72;0;0;800;10;20;8;0;0
73;0;0;800;10;20;8;0;0
74;0;0;800;10;20;8;0;0
75;0;0;800;10;20;8;0;0
76;0;0;800;10;20;8;0;0
77;0;0;800;10;20;8;0;0
78;0;0;800;10;20;8;0;0
79;0;0;800;10;20;8;0;0
80;0;0;800;10;20;8;0;0
81;0;0;800;10;20;8;0;0
82;0;0;800;10;20;8;0;0
83;0;0;800;10;20;8;0;0
84;0;0;800;10;20;8;0;0
85;0;0;800;10;20;8;0;0
86;0;0;800;10;20;8;0;0
87;0;0;800;10;20;8;0;0
88;0;0;800;10;20;8;0;0
89;0;0;800;10;20;8;0;0
90;0;0;800;10;20;8;0;0
91;0;0;800;10;20;8;0;0
92;0;0;800;10;20;8;0;0
93;0;0;800;10;20;8;0;0
94;0;0;800;10;20;8;0;0
95;0;0;800;10;20;8;0;0
96;0;0;800;10;20;8;0;0
97;0;0;800;10;20;8;0;0
98;0;0;800;10;20;8;0;0
99;0;0;800;10;20;8;0;0
0;0;0;800;10;20;8;0;0
1;0;0;800;10;20;8;0;0
2;0;0;800;10;20;8;0;0
3;0;0;800;10;20;8;0;0
4;0;0;800;10;20;8;0;0
5;0;0;800;10;20;8;0;0
6;0;0;800;10;20;8;0;0
7;0;0;800;10;20;8;0;0
8;0;0;800;10;20;8;0;0
9;0;0;800;10;20;8;0;0
10;0;0;800;10;20;8;0;0
11;0;0;800;10;20;8;0;0
12;0;0;800;10;20;8;0;0
13;0;0;800;10;20;8;0;0
14;0;0;800;10;20;8;0;0
15;0;0;800;10;20;8;0;0
16;0;5;800;10;20;8;356733;1726187144130389383
17;0;0;800;10;20;8;0;0
18;0;0;800;10;20;8;0;0
19;0;0;800;10;20;8;0;0
20;0;0;800;10;20;8;0;0
21;0;0;800;10;20;8;0;0
22;0;0;800;10;20;8;0;0
23;0;0;800;10;20;8;0;0
24;0;0;800;10;20;8;0;0
25;0;0;800;10;20;8;0;0
26;0;0;800;10;20;8;0;0
27;0;0;800;10;20;8;0;0
28;0;0;800;10;20;8;0;0
29;0;0;800;10;20;8;0;0
30;0;0;800;10;20;8;0;0
31;0;0;800;10;20;8;0;0
32;0;0;800;10;20;8;0;0
33;0;0;800;10;20;8;0;0
34;0;0;800;10;20;8;0;0
35;0;0;800;10;20;8;0;0
36;0;0;800;10;20;8;0;0
37;0;0;800;10;20;8;0;0
38;0;0;800;10;20;8;0;0
39;0;0;800;10;20;8;0;0
40;0;0;800;10;20;8;0;0
41;0;0;800;10;20;8;0;0
42;0;0;800;10;20;8;0;0
43;0;0;800;10;20;8;0;0
44;0;0;800;10;20;8;0;0
45;0;0;800;10;20;8;0;0
46;0;5;800;10;20;8;405802;1726187144430390829
47;0;0;800;10;20;8;0;0
48;0;0;800;10;20;8;0;0
49;0;0;800;10;20;8;0;0
50;0;0;800;10;20;8;0;0
51;0;0;800;10;20;8;0;0
52;0;0;800;10;20;8;0;0
53;0;0;800;10;20;8;0;0
54;0;0;800;10;20;8;0;0
55;0;0;800;10;20;8;0;0
56;0;5;800;10;20;8;440452;1726187144530388480
57;0;0;800;10;20;8;0;0
58;0;0;800;10;20;8;0;0
59;0;0;800;10;20;8;0;0
60;0;0;800;10;20;8;0;0
61;0;0;800;10;20;8;0;0
62;0;0;800;10;20;8;0;0
63;0;0;800;10;20;8;0;0
64;0;0;800;10;20;8;0;0
65;0;0;800;10;20;8;0;0
66;0;0;800;10;20;8;0;0
67;0;0;800;10;20;8;0;0
68;0;0;800;10;20;8;0;0
69;0;0;800;10;20;8;0;0
70;0;0;800;10;20;8;0;0
71;0;0;800;10;20;8;0;0
72;0;0;800;10;20;8;0;0
73;0;0;800;10;20;8;0;0
74;0;0;800;10;20;8;0;0
75;0;0;800;10;20;8;0;0
76;0;5;800;10;20;8;534416;1726187144730388584
77;0;0;800;10;20;8;0;0
78;0;0;800;10;20;8;0;0
79;0;0;800;10;20;8;0;0
80;0;0;800;10;20;8;0;0
81;0;0;800;10;20;8;0;0
82;0;0;800;10;20;8;0;0
83;0;0;800;10;20;8;0;0
84;0;0;800;10;20;8;0;0
85;0;0;800;10;20;8;0;0
86;0;0;800;10;20;8;0;0
87;0;0;800;10;20;8;0;0
88;0;0;800;10;20;8;0;0
89;0;0;800;10;20;8;0;0
90;0;0;800;10;20;8;0;0
91;0;0;800;10;20;8;0;0
92;0;0;800;10;20;8;0;0
93;0;0;800;10;20;8;0;0
94;0;0;800;10;20;8;0;0
95;0;0;800;10;20;8;0;0
96;0;0;800;10;20;8;0;0
97;0;0;800;10;20;8;0;0
98;0;0;800;10;20;8;0;0
99;0;0;800;10;20;8;0;0
0;0;0;800;10;20;8;0;0
1;0;0;800;10;20;8;0;0
2;0;0;800;10;20;8;0;0
3;0;0;800;10;20;8;0;0
4;0;0;800;10;20;8;0;0
5;0;0;800;10;20;8;0;0
6;0;0;800;10;20;8;0;0
7;0;0;800;10;20;8;0;0
8;0;0;800;10;20;8;0;0
9;0;0;800;10;20;8;0;0
10;0;0;800;10;20;8;0;0
11;0;0;800;10;20;8;0;0
12;0;0;800;10;20;8;0;0
13;0;0;800;10;20;8;0;0
14;0;0;800;10;20;8;0;0
15;0;0;800;10;20;8;0;0
16;0;0;800;10;20;8;0;0
17;0;0;800;10;20;8;0;0
18;0;0;800;10;20;8;0;0
19;0;0;800;10;20;8;0;0
20;0;0;800;10;20;8;0;0
21;0;0;800;10;20;8;0;0
22;0;0;800;10;20;8;0;0
23;0;0;800;10;20;8;0;0
24;0;0;800;10;20;8;0;0
25;0;0;800;10;20;8;0;0
26;0;0;800;10;20;8;0;0
27;0;0;800;10;20;8;0;0
28;0;0;800;10;20;8;0;0
29;0;0;800;10;20;8;0;0
30;0;0;800;10;20;8;0;0
31;0;0;800;10;20;8;0;0
32;0;0;800;10;20;8;0;0
33;0;0;800;10;20;8;0;0
34;0;0;800;10;20;8;0;0
35;0;0;800;10;20;8;0;0
36;0;0;800;10;20;8;0;0
37;0;0;800;10;20;8;0;0
38;0;0;800;10;20;8;0;0
39;0;0;800;10;20;8;0;0
40;0;0;800;10;20;8;0;0
41;0;0;800;10;20;8;0;0
42;0;0;800;10;20;8;0;0
43;0;0;800;10;20;8;0;0
44;0;0;800;10;20;8;0;0
45;0;0;800;10;20;8;0;0
46;0;0;800;10;20;8;0;0
47;0;0;800;10;20;8;0;0
48;0;0;800;10;20;8;0;0
49;0;0;800;10;20;8;0;0
50;0;0;800;10;20;8;0;0
51;0;0;800;10;20;8;0;0
52;0;0;800;10;20;8;0;0
53;0;0;800;10;20;8;0;0
54;0;0;800;10;20;8;0;0
55;0;0;800;10;20;8;0;0
56;0;0;800;10;20;8;0;0
57;0;0;800;10;20;8;0;0
58;0;0;800;10;20;8;0;0
59;0;0;800;10;20;8;0;0
60;0;0;800;10;20;8;0;0
61;0;0;800;10;20;8;0;0
62;0;0;800;10;20;8;0;0
63;0;0;800;10;20;8;0;0
64;0;0;800;10;20;8;0;0
65;0;0;800;10;20;8;0;0
66;0;0;800;10;20;8;0;0
67;0;0;800;10;20;8;0;0
68;0;0;800;10;20;8;0;0
69;0;0;800;10;20;8;0;0
70;0;0;800;10;20;8;0;0
71;0;0;800;10;20;8;0;0
72;0;0;800;10;20;8;0;0
73;0;0;800;10;20;8;0;0
74;0;0;800;10;20;8;0;0
75;0;0;800;10;20;8;0;0
76;0;0;800;10;20;8;0;0
77;0;0;800;10;20;8;0;0
78;0;0;800;10;20;8;0;0
79;0;0;800;10;20;8;0;0
80;0;0;800;10;20;8;0;0
81;0;0;800;10;20;8;0;0
82;0;0;800;10;20;8;0;0
83;0;0;800;10;20;8;0;0
84;0;0;800;10;20;8;0;0
85;0;0;800;10;20;8;0;0
86;0;0;800;10;20;8;0;0
87;0;0;800;10;20;8;0;0
88;0;0;800;10;20;8;0;0
89;0;0;800;10;20;8;0;0
90;0;0;800;10;20;8;0;0
91;0;0;800;10;20;8;0;0
92;0;0;800;10;20;8;0;0
93;0;0;800;10;20;8;0;0
94;0;0;800;10;20;8;0;0
95;0;0;800;10;20;8;0;0
96;0;0;800;10;20;8;0;0
97;0;0;800;10;20;8;0;0
98;0;0;800;10;20;8;0;0
99;0;0;800;10;20;8;0;0
0;0;0;800;10;20;8;0;0
1;0;0;800;10;20;8;0;0
2;0;0;800;10;20;8;0;0
3;0;0;800;10;20;8;0;0
4;0;0;800;10;20;8;0;0
5;0;0;800;10;20;8;0;0
6;0;0;800;10;20;8;0;0
7;0;0;800;10;20;8;0;0
8;0;0;800;10;20;8;0;0
9;0;0;800;10;20;8;0;0
10;0;0;800;10;20;8;0;0
11;0;0;800;10;20;8;0;0
12;0;0;800;10;20;8;0;0
13;0;0;800;10;20;8;0;0
14;0;0;800;10;20;8;0;0
15;0;0;800;10;20;8;0;0
16;0;0;800;10;20;8;0;0
17;0;0;800;10;20;8;0;0
18;0;0;800;10;20;8;0;0
19;0;0;800;10;20;8;0;0
20;0;0;800;10;20;8;0;0
21;0;0;800;10;20;8;0;0
22;0;0;800;10;20;8;0;0
23;0;0;800;10;20;8;0;0
24;0;0;800;10;20;8;0;0
25;0;0;800;10;20;8;0;0
26;0;0;800;10;20;8;0;0
27;0;0;800;10;20;8;0;0
28;0;0;800;10;20;8;0;0
29;0;0;800;10;20;8;0;0
30;0;0;800;10;20;8;0;0
