Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;1;3;380837;1726180151771949974
1;0;0;200;10;1;3;299325;1726180151781987475
2;0;0;200;10;1;3;291134;1726180151791961100
3;0;0;200;10;1;3;187824;1726180151801915407
4;0;0;200;10;1;3;143585;1726180151811872707
5;0;0;200;10;1;3;149210;1726180151821939880
6;0;0;200;10;1;3;157508;1726180151831914143
7;0;0;200;10;1;3;150533;1726180151841940670
8;0;0;200;10;1;3;146677;1726180151851910918
9;0;0;200;10;1;3;148247;1726180151861934331
10;0;0;200;10;1;3;152050;1726180151871943153
11;0;0;200;10;1;3;148482;1726180151881943344
12;0;0;200;10;1;3;149688;1726180151891870112
13;0;0;200;10;1;3;173909;1726180151901906789
14;0;0;200;10;1;3;148971;1726180151911867866
15;0;0;200;10;1;3;147654;1726180151921937851
16;0;0;200;10;1;3;150523;1726180151931869915
17;0;0;200;10;1;3;150464;1726180151941939776
18;0;0;200;10;1;3;147374;1726180151951941037
19;0;0;200;10;1;3;145699;1726180151961944796
20;0;0;200;10;1;3;153808;1726180151971941482
21;0;0;200;10;1;3;149731;1726180151981941251
22;0;0;200;10;1;3;147690;1726180151991938027
23;0;0;200;10;1;3;150821;1726180152001940581
24;0;0;200;10;1;3;147948;1726180152011935818
25;0;0;200;10;1;3;147573;1726180152021940390
26;0;0;200;10;1;3;150900;1726180152031908180
27;0;0;200;10;1;3;150447;1726180152041943365
28;0;0;200;10;1;3;165528;1726180152051948097
29;0;0;200;10;1;3;163826;1726180152061949940
30;0;0;200;10;1;3;165735;1726180152071947702
31;0;0;200;10;1;3;166629;1726180152081947445
32;0;0;200;10;1;3;165880;1726180152091948360
33;0;0;200;10;1;3;166655;1726180152101946413
34;0;0;200;10;1;3;167350;1726180152111916085
35;0;0;200;10;1;3;166823;1726180152121947191
36;0;0;200;10;1;3;163893;1726180152131923850
37;0;0;200;10;1;3;166401;1726180152141948359
38;0;0;200;10;1;3;166930;1726180152151923389
39;0;0;200;10;1;3;166963;1726180152161948522
40;0;0;200;10;1;3;169635;1726180152171948219
41;0;0;200;10;1;3;165834;1726180152181949556
42;0;0;200;10;1;3;149184;1726180152191947738
43;0;0;200;10;1;3;167625;1726180152201953001
44;0;0;200;10;1;3;165608;1726180152211948565
45;0;0;200;10;1;3;163117;1726180152221949406
46;0;0;200;10;1;3;166864;1726180152231947228
47;0;0;200;10;1;3;166058;1726180152241947647
48;0;0;200;10;1;3;169995;1726180152251950706
49;0;0;200;10;1;3;166369;1726180152261947931
50;0;0;200;10;1;3;167668;1726180152271947661
51;0;0;200;10;1;3;169579;1726180152281947261
