Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;500000;10;6;2;0;0
77;0;0;500000;10;6;2;12699272;1726197184976529641
78;0;0;500000;10;6;2;0;0
79;0;0;500000;10;6;2;0;0
80;0;0;500000;10;6;2;14034624;1726197185006515122
81;0;0;500000;10;6;2;6701018;1726197185016561328
82;0;0;500000;10;6;2;0;0
83;0;0;500000;10;6;2;0;0
84;0;0;500000;10;6;2;0;0
85;0;0;500000;10;6;2;0;0
86;0;0;500000;10;6;2;0;0
87;0;0;500000;10;6;2;15895082;1726197185076507873
88;0;0;500000;10;6;2;0;0
89;0;0;500000;10;6;2;0;0
90;0;0;500000;10;6;2;0;0
91;0;0;500000;10;6;2;0;0
92;0;0;500000;10;6;2;0;0
93;0;0;500000;10;6;2;0;0
94;0;0;500000;10;6;2;0;0
95;0;0;500000;10;6;2;0;0
96;0;0;500000;10;6;2;0;0
97;0;0;500000;10;6;2;0;0
98;0;0;500000;10;6;2;14492247;1726197185186511585
99;0;0;500000;10;6;2;0;0
0;0;0;500000;10;6;2;0;0
1;0;0;500000;10;6;2;0;0
2;0;0;500000;10;6;2;0;0
3;0;0;500000;10;6;2;0;0
4;0;1;500000;10;6;2;13140962;1726197184246934309
5;0;0;500000;10;6;2;0;0
6;0;0;500000;10;6;2;0;0
7;0;1;500000;10;6;2;21838274;1726197184276771441
8;0;0;500000;10;6;2;0;0
9;0;0;500000;10;6;2;0;0
10;0;1;500000;10;6;2;16519002;1726197184306841239
11;0;0;500000;10;6;2;0;0
12;0;0;500000;10;6;2;0;0
13;0;1;500000;10;6;2;11997670;1726197184336862500
14;0;1;500000;10;6;2;10164941;1726197184346865531
15;0;0;500000;10;6;2;0;0
16;0;0;500000;10;6;2;0;0
17;0;0;500000;10;6;2;0;0
18;0;0;500000;10;6;2;0;0
19;0;0;500000;10;6;2;0;0
20;0;1;500000;10;6;2;15257800;1726197184406762199
21;0;1;500000;10;6;2;14424472;1726197184416856302
22;0;0;500000;10;6;2;0;0
23;0;0;500000;10;6;2;0;0
24;0;0;500000;10;6;2;0;0
25;0;1;500000;10;6;2;15405197;1726197184456817990
26;0;0;500000;10;6;2;0;0
27;0;0;500000;10;6;2;0;0
28;0;0;500000;10;6;2;0;0
29;0;0;500000;10;6;2;0;0
30;0;0;500000;10;6;2;0;0
31;0;0;500000;10;6;2;0;0
32;0;0;500000;10;6;2;0;0
33;0;0;500000;10;6;2;0;0
34;0;0;500000;10;6;2;0;0
35;0;0;500000;10;6;2;0;0
36;0;1;500000;10;6;2;15202172;1726197184566788034
37;0;1;500000;10;6;2;7777266;1726197184576787633
38;0;0;500000;10;6;2;0;0
39;0;0;500000;10;6;2;0;0
40;0;0;500000;10;6;2;0;0
41;0;1;500000;10;6;2;18021189;1726197184616754313
42;0;1;500000;10;6;2;10634871;1726197184626847697
43;0;0;500000;10;6;2;0;0
44;0;1;500000;10;6;2;27242320;1726197184646824547
45;0;1;500000;10;6;2;27166559;1726197184656860010
46;0;1;500000;10;6;2;22711210;1726197184666857290
47;0;1;500000;10;6;2;17636760;1726197184677020019
48;0;1;500000;10;6;2;18115042;1726197184686808612
49;0;1;500000;10;6;2;18918016;1726197184697046360
50;0;1;500000;10;6;2;20001814;1726197184706871265
51;0;0;500000;10;6;2;0;0
52;0;0;500000;10;6;2;0;0
53;0;0;500000;10;6;2;0;0
54;0;1;500000;10;6;2;21334967;1726197184746788895
55;0;1;500000;10;6;2;16846640;1726197184756797213
56;0;0;500000;10;6;2;0;0
57;0;1;500000;10;6;2;19535889;1726197184776825557
58;0;0;500000;10;6;2;0;0
59;0;0;500000;10;6;2;0;0
60;0;0;500000;10;6;2;0;0
61;0;1;500000;10;6;2;16295744;1726197184816764414
62;0;0;500000;10;6;2;0;0
63;0;0;500000;10;6;2;0;0
64;0;0;500000;10;6;2;0;0
65;0;1;500000;10;6;2;12437474;1726197184856827078
66;0;1;500000;10;6;2;14578122;1726197184866860002
67;0;0;500000;10;6;2;0;0
68;0;0;500000;10;6;2;0;0
69;0;0;500000;10;6;2;0;0
70;0;0;500000;10;6;2;0;0
71;0;0;500000;10;6;2;0;0
72;0;0;500000;10;6;2;0;0
73;0;0;500000;10;6;2;0;0
74;0;1;500000;10;6;2;13686453;1726197184946744356
75;0;0;500000;10;6;2;0;0
76;0;0;500000;10;6;2;0;0
77;0;1;500000;10;6;2;28618161;1726197184976774188
78;0;0;500000;10;6;2;0;0
79;0;0;500000;10;6;2;0;0
80;0;0;500000;10;6;2;0;0
81;0;1;500000;10;6;2;33668089;1726197185016832423
82;0;0;500000;10;6;2;0;0
83;0;0;500000;10;6;2;0;0
84;0;0;500000;10;6;2;0;0
85;0;1;500000;10;6;2;18478540;1726197185056830182
86;0;1;500000;10;6;2;11141309;1726197185066944843
87;0;0;500000;10;6;2;0;0
88;0;0;500000;10;6;2;0;0
89;0;0;500000;10;6;2;0;0
90;0;0;500000;10;6;2;0;0
91;0;0;500000;10;6;2;0;0
92;0;0;500000;10;6;2;0;0
93;0;0;500000;10;6;2;0;0
94;0;0;500000;10;6;2;0;0
95;0;0;500000;10;6;2;0;0
96;0;0;500000;10;6;2;0;0
97;0;1;500000;10;6;2;14428718;1726197185176810300
98;0;1;500000;10;6;2;16715744;1726197185186887359
99;0;0;500000;10;6;2;0;0
0;0;0;500000;10;6;2;0;0
1;0;0;500000;10;6;2;0;0
2;0;2;500000;10;6;2;13067357;1726197184228507150
3;0;0;500000;10;6;2;0;0
4;0;0;500000;10;6;2;0;0
5;0;0;500000;10;6;2;0;0
6;0;0;500000;10;6;2;0;0
7;0;2;500000;10;6;2;24656462;1726197184277089547
8;0;0;500000;10;6;2;0;0
9;0;2;500000;10;6;2;23464667;1726197184297338736
10;0;2;500000;10;6;2;18788910;1726197184307173122
11;0;2;500000;10;6;2;13111241;1726197184317071049
12;0;0;500000;10;6;2;0;0
13;0;0;500000;10;6;2;0;0
14;0;0;500000;10;6;2;0;0
15;0;0;500000;10;6;2;0;0
16;0;2;500000;10;6;2;23191906;1726197184367069491
17;0;2;500000;10;6;2;15593529;1726197184377234920
18;0;0;500000;10;6;2;0;0
19;0;0;500000;10;6;2;0;0
20;0;2;500000;10;6;2;17536677;1726197184407086825
21;0;2;500000;10;6;2;20790075;1726197184417257929
22;0;0;500000;10;6;2;0;0
23;0;0;500000;10;6;2;0;0
24;0;2;500000;10;6;2;12886491;1726197184447074742
25;0;0;500000;10;6;2;0;0
26;0;0;500000;10;6;2;0;0
27;0;0;500000;10;6;2;0;0
28;0;0;500000;10;6;2;0;0
29;0;0;500000;10;6;2;0;0
30;0;0;500000;10;6;2;0;0
31;0;0;500000;10;6;2;0;0
32;0;0;500000;10;6;2;0;0
33;0;0;500000;10;6;2;0;0
34;0;0;500000;10;6;2;0;0
35;0;0;500000;10;6;2;0;0
36;0;0;500000;10;6;2;0;0
37;0;2;500000;10;6;2;15480091;1726197184577327798
38;0;2;500000;10;6;2;20156895;1726197184586979758
39;0;2;500000;10;6;2;15382383;1726197184597194516
40;0;0;500000;10;6;2;0;0
41;0;0;500000;10;6;2;0;0
42;0;0;500000;10;6;2;0;0
43;0;2;500000;10;6;2;14045344;1726197184636986622
44;0;2;500000;10;6;2;17379745;1726197184647150505
45;0;0;500000;10;6;2;0;0
46;0;0;500000;10;6;2;0;0
47;0;0;500000;10;6;2;0;0
48;0;0;500000;10;6;2;0;0
49;0;0;500000;10;6;2;0;0
50;0;0;500000;10;6;2;0;0
51;0;2;500000;10;6;2;31716115;1726197184717229711
52;0;0;500000;10;6;2;0;0
53;0;2;500000;10;6;2;28351453;1726197184737096734
54;0;0;500000;10;6;2;0;0
55;0;2;500000;10;6;2;26084269;1726197184757085727
56;0;0;500000;10;6;2;0;0
57;0;2;500000;10;6;2;13146487;1726197184777087618
58;0;2;500000;10;6;2;38411732;1726197184787043948
59;0;0;500000;10;6;2;0;0
60;0;0;500000;10;6;2;0;0
61;0;2;500000;10;6;2;19155458;1726197184817039190
62;0;2;500000;10;6;2;11894108;1726197184827133425
63;0;0;500000;10;6;2;0;0
64;0;0;500000;10;6;2;0;0
65;0;0;500000;10;6;2;0;0
66;0;0;500000;10;6;2;0;0
67;0;0;500000;10;6;2;0;0
68;0;0;500000;10;6;2;0;0
69;0;2;500000;10;6;2;22291433;1726197184897128471
70;0;2;500000;10;6;2;13695070;1726197184907097038
71;0;2;500000;10;6;2;19054358;1726197184916997275
72;0;2;500000;10;6;2;11950546;1726197184927088263
73;0;2;500000;10;6;2;9344570;1726197184937133185
74;0;0;500000;10;6;2;0;0
75;0;0;500000;10;6;2;0;0
76;0;0;500000;10;6;2;0;0
77;0;2;500000;10;6;2;25676848;1726197184977081186
78;0;2;500000;10;6;2;21068096;1726197184987152634
79;0;2;500000;10;6;2;17273909;1726197184997019335
80;0;2;500000;10;6;2;29747276;1726197185007355642
81;0;2;500000;10;6;2;22696628;1726197185017128748
82;0;0;500000;10;6;2;0;0
83;0;0;500000;10;6;2;0;0
84;0;0;500000;10;6;2;0;0
85;0;0;500000;10;6;2;0;0
86;0;0;500000;10;6;2;0;0
87;0;0;500000;10;6;2;0;0
88;0;0;500000;10;6;2;0;0
89;0;0;500000;10;6;2;0;0
90;0;0;500000;10;6;2;0;0
91;0;2;500000;10;6;2;45726616;1726197185117082403
92;0;2;500000;10;6;2;38169428;1726197185127267275
93;0;2;500000;10;6;2;39286749;1726197185137049683
94;0;2;500000;10;6;2;35666982;1726197185147051086
95;0;2;500000;10;6;2;28306377;1726197185157128419
96;0;0;500000;10;6;2;0;0
97;0;2;500000;10;6;2;16367048;1726197185177667354
98;0;2;500000;10;6;2;8883190;1726197185187778677
99;0;0;500000;10;6;2;0;0
0;0;0;500000;10;6;2;0;0
1;0;0;500000;10;6;2;0;0
2;0;3;500000;10;6;2;22081289;1726197184229446691
3;0;0;500000;10;6;2;0;0
4;0;0;500000;10;6;2;0;0
5;0;3;500000;10;6;2;21507904;1726197184257768685
6;0;3;500000;10;6;2;15911511;1726197184267299438
7;0;3;500000;10;6;2;13906811;1726197184277398139
8;0;3;500000;10;6;2;28753211;1726197184287364308
9;0;0;500000;10;6;2;0;0
10;0;0;500000;10;6;2;0;0
11;0;0;500000;10;6;2;0;0
12;0;3;500000;10;6;2;15712397;1726197184327286962
13;0;3;500000;10;6;2;15519674;1726197184337461836
14;0;0;500000;10;6;2;0;0
15;0;0;500000;10;6;2;0;0
16;0;0;500000;10;6;2;0;0
17;0;0;500000;10;6;2;0;0
18;0;0;500000;10;6;2;0;0
19;0;0;500000;10;6;2;0;0
20;0;0;500000;10;6;2;0;0
21;0;0;500000;10;6;2;0;0
22;0;0;500000;10;6;2;0;0
23;0;0;500000;10;6;2;0;0
24;0;3;500000;10;6;2;22252398;1726197184447374634
25;0;0;500000;10;6;2;0;0
26;0;3;500000;10;6;2;18721258;1726197184467582332
27;0;3;500000;10;6;2;11910508;1726197184477343474
28;0;3;500000;10;6;2;15598261;1726197184487467693
29;0;0;500000;10;6;2;0;0
30;0;3;500000;10;6;2;20671218;1726197184507444928
31;0;0;500000;10;6;2;0;0
32;0;0;500000;10;6;2;0;0
33;0;0;500000;10;6;2;0;0
34;0;0;500000;10;6;2;0;0
35;0;0;500000;10;6;2;0;0
36;0;3;500000;10;6;2;11862453;1726197184567374763
37;0;0;500000;10;6;2;0;0
38;0;0;500000;10;6;2;0;0
39;0;0;500000;10;6;2;0;0
40;0;3;500000;10;6;2;13394197;1726197184607331152
41;0;0;500000;10;6;2;0;0
42;0;0;500000;10;6;2;0;0
43;0;0;500000;10;6;2;0;0
44;0;3;500000;10;6;2;14476924;1726197184647449140
45;0;0;500000;10;6;2;0;0
46;0;0;500000;10;6;2;0;0
47;0;0;500000;10;6;2;0;0
48;0;0;500000;10;6;2;0;0
49;0;0;500000;10;6;2;0;0
50;0;0;500000;10;6;2;0;0
51;0;0;500000;10;6;2;0;0
52;0;0;500000;10;6;2;0;0
53;0;0;500000;10;6;2;0;0
54;0;3;500000;10;6;2;23453529;1726197184747668520
55;0;3;500000;10;6;2;18801616;1726197184757369590
56;0;0;500000;10;6;2;0;0
57;0;0;500000;10;6;2;0;0
58;0;3;500000;10;6;2;34180912;1726197184787313231
59;0;0;500000;10;6;2;0;0
60;0;0;500000;10;6;2;0;0
61;0;0;500000;10;6;2;0;0
62;0;3;500000;10;6;2;14348188;1726197184827445147
63;0;3;500000;10;6;2;12568077;1726197184837289231
64;0;0;500000;10;6;2;0;0
65;0;0;500000;10;6;2;0;0
66;0;0;500000;10;6;2;0;0
67;0;0;500000;10;6;2;0;0
68;0;3;500000;10;6;2;22107903;1726197184887549345
69;0;0;500000;10;6;2;0;0
70;0;0;500000;10;6;2;0;0
71;0;3;500000;10;6;2;13435435;1726197184917248079
72;0;0;500000;10;6;2;0;0
73;0;0;500000;10;6;2;0;0
74;0;0;500000;10;6;2;0;0
75;0;0;500000;10;6;2;0;0
76;0;0;500000;10;6;2;0;0
77;0;3;500000;10;6;2;15068902;1726197184977382745
78;0;0;500000;10;6;2;0;0
79;0;0;500000;10;6;2;0;0
80;0;3;500000;10;6;2;19992988;1726197185007576273
81;0;3;500000;10;6;2;12625294;1726197185017658616
82;0;0;500000;10;6;2;0;0
83;0;0;500000;10;6;2;0;0
84;0;0;500000;10;6;2;0;0
85;0;0;500000;10;6;2;0;0
86;0;0;500000;10;6;2;0;0
87;0;0;500000;10;6;2;0;0
88;0;3;500000;10;6;2;22545197;1726197185087511189
89;0;3;500000;10;6;2;15174066;1726197185097398556
90;0;0;500000;10;6;2;0;0
91;0;3;500000;10;6;2;17549278;1726197185117316071
92;0;3;500000;10;6;2;9903357;1726197185127576864
93;0;0;500000;10;6;2;0;0
94;0;0;500000;10;6;2;0;0
95;0;0;500000;10;6;2;0;0
96;0;0;500000;10;6;2;0;0
97;0;0;500000;10;6;2;0;0
98;0;0;500000;10;6;2;0;0
99;0;0;500000;10;6;2;0;0
0;0;0;500000;10;6;2;0;0
1;0;0;500000;10;6;2;0;0
2;0;4;500000;10;6;2;16770068;1726197184230454079
3;0;0;500000;10;6;2;0;0
4;0;4;500000;10;6;2;21919486;1726197184247862641
5;0;0;500000;10;6;2;0;0
6;0;0;500000;10;6;2;0;0
7;0;0;500000;10;6;2;0;0
8;0;0;500000;10;6;2;0;0
9;0;4;500000;10;6;2;35487105;1726197184297858552
10;0;0;500000;10;6;2;0;0
11;0;0;500000;10;6;2;0;0
12;0;4;500000;10;6;2;12834958;1726197184327542447
13;0;4;500000;10;6;2;17812386;1726197184337749958
14;0;0;500000;10;6;2;0;0
15;0;0;500000;10;6;2;0;0
16;0;0;500000;10;6;2;0;0
17;0;0;500000;10;6;2;0;0
18;0;0;500000;10;6;2;0;0
19;0;4;500000;10;6;2;19458941;1726197184397670397
20;0;4;500000;10;6;2;33382127;1726197184407947586
21;0;0;500000;10;6;2;0;0
22;0;0;500000;10;6;2;0;0
23;0;0;500000;10;6;2;0;0
24;0;0;500000;10;6;2;0;0
25;0;4;500000;10;6;2;21786137;1726197184457823161
26;0;4;500000;10;6;2;15179673;1726197184467845129
27;0;0;500000;10;6;2;0;0
28;0;0;500000;10;6;2;0;0
29;0;0;500000;10;6;2;0;0
30;0;4;500000;10;6;2;31400766;1726197184507771546
31;0;4;500000;10;6;2;23905719;1726197184517580216
32;0;0;500000;10;6;2;0;0
33;0;0;500000;10;6;2;0;0
34;0;0;500000;10;6;2;0;0
35;0;0;500000;10;6;2;0;0
36;0;0;500000;10;6;2;0;0
37;0;0;500000;10;6;2;0;0
38;0;4;500000;10;6;2;22387158;1726197184587538907
39;0;4;500000;10;6;2;17348500;1726197184597794207
40;0;0;500000;10;6;2;0;0
41;0;0;500000;10;6;2;0;0
42;0;0;500000;10;6;2;0;0
43;0;0;500000;10;6;2;0;0
44;0;4;500000;10;6;2;21069972;1726197184647785677
45;0;0;500000;10;6;2;0;0
46;0;0;500000;10;6;2;0;0
47;0;0;500000;10;6;2;0;0
48;0;0;500000;10;6;2;0;0
49;0;0;500000;10;6;2;0;0
50;0;4;500000;10;6;2;32688610;1726197184707892221
51;0;4;500000;10;6;2;25320662;1726197184717909457
52;0;0;500000;10;6;2;0;0
53;0;0;500000;10;6;2;0;0
54;0;0;500000;10;6;2;0;0
55;0;0;500000;10;6;2;0;0
56;0;0;500000;10;6;2;0;0
57;0;4;500000;10;6;2;15235318;1726197184777661052
58;0;4;500000;10;6;2;18809500;1726197184787593939
59;0;4;500000;10;6;2;12979752;1726197184797583158
60;0;4;500000;10;6;2;9960757;1726197184807495202
61;0;0;500000;10;6;2;0;0
62;0;0;500000;10;6;2;0;0
63;0;0;500000;10;6;2;0;0
64;0;0;500000;10;6;2;0;0
65;0;0;500000;10;6;2;0;0
66;0;0;500000;10;6;2;0;0
67;0;0;500000;10;6;2;0;0
68;0;0;500000;10;6;2;0;0
69;0;0;500000;10;6;2;0;0
70;0;0;500000;10;6;2;0;0
71;0;0;500000;10;6;2;0;0
72;0;4;500000;10;6;2;26897030;1726197184927687196
73;0;0;500000;10;6;2;0;0
74;0;4;500000;10;6;2;17596123;1726197184947437701
75;0;4;500000;10;6;2;9784111;1726197184957804012
76;0;4;500000;10;6;2;29493946;1726197184967940344
77;0;4;500000;10;6;2;22398574;1726197184977695706
78;0;0;500000;10;6;2;0;0
79;0;0;500000;10;6;2;0;0
80;0;4;500000;10;6;2;36699056;1726197185007851461
81;0;4;500000;10;6;2;28877197;1726197185018284062
82;0;0;500000;10;6;2;0;0
83;0;0;500000;10;6;2;0;0
84;0;0;500000;10;6;2;0;0
85;0;4;500000;10;6;2;11756945;1726197185057830213
86;0;0;500000;10;6;2;0;0
87;0;0;500000;10;6;2;0;0
88;0;4;500000;10;6;2;32500554;1726197185087850133
89;0;4;500000;10;6;2;25114362;1726197185097730540
90;0;0;500000;10;6;2;0;0
91;0;0;500000;10;6;2;0;0
92;0;0;500000;10;6;2;0;0
93;0;0;500000;10;6;2;0;0
94;0;0;500000;10;6;2;0;0
95;0;0;500000;10;6;2;0;0
96;0;0;500000;10;6;2;0;0
97;0;0;500000;10;6;2;0;0
98;0;0;500000;10;6;2;0;0
99;0;0;500000;10;6;2;0;0
0;0;0;500000;10;6;2;0;0
1;0;5;500000;10;6;2;16173022;1726197184221842352
2;0;5;500000;10;6;2;24161696;1726197184231450117
3;0;5;500000;10;6;2;26596749;1726197184240252778
4;0;5;500000;10;6;2;24268863;1726197184248111886
5;0;5;500000;10;6;2;16154835;1726197184258998038
6;0;0;500000;10;6;2;0;0
7;0;0;500000;10;6;2;0;0
8;0;5;500000;10;6;2;24344318;1726197184287847523
9;0;0;500000;10;6;2;0;0
10;0;5;500000;10;6;2;26564714;1726197184308363857
11;0;0;500000;10;6;2;0;0
12;0;5;500000;10;6;2;36068561;1726197184327883697
13;0;5;500000;10;6;2;28452912;1726197184338047331
14;0;0;500000;10;6;2;0;0
15;0;5;500000;10;6;2;22265520;1726197184357783061
16;0;5;500000;10;6;2;27962118;1726197184367725995
17;0;5;500000;10;6;2;20251053;1726197184378186764
18;0;5;500000;10;6;2;13008818;1726197184388088747
19;0;5;500000;10;6;2;13911718;1726197184397889746
20;0;5;500000;10;6;2;18718776;1726197184408500513
21;0;5;500000;10;6;2;16274281;1726197184418351122
22;0;5;500000;10;6;2;24096042;1726197184427766150
23;0;5;500000;10;6;2;16669027;1726197184437792446
24;0;0;500000;10;6;2;0;0
25;0;0;500000;10;6;2;0;0
26;0;5;500000;10;6;2;27139213;1726197184468185138
27;0;0;500000;10;6;2;0;0
28;0;0;500000;10;6;2;0;0
29;0;5;500000;10;6;2;11842466;1726197184498137783
30;0;5;500000;10;6;2;8745863;1726197184508083430
31;0;5;500000;10;6;2;13947384;1726197184518186847
32;0;5;500000;10;6;2;16282977;1726197184527736912
33;0;5;500000;10;6;2;24022153;1726197184538446864
34;0;5;500000;10;6;2;16870608;1726197184548410269
35;0;5;500000;10;6;2;28605486;1726197184558624385
36;0;0;500000;10;6;2;0;0
37;0;0;500000;10;6;2;0;0
38;0;5;500000;10;6;2;12297849;1726197184587862644
39;0;0;500000;10;6;2;0;0
40;0;0;500000;10;6;2;0;0
41;0;5;500000;10;6;2;24369254;1726197184617981893
42;0;0;500000;10;6;2;0;0
43;0;5;500000;10;6;2;15872557;1726197184637713261
44;0;5;500000;10;6;2;28614735;1726197184648091882
45;0;5;500000;10;6;2;28545639;1726197184658237077
46;0;5;500000;10;6;2;29945435;1726197184668067104
47;0;5;500000;10;6;2;22831128;1726197184677997839
48;0;5;500000;10;6;2;20737110;1726197184687728923
49;0;0;500000;10;6;2;0;0
50;0;5;500000;10;6;2;21980420;1726197184708114033
51;0;5;500000;10;6;2;15221424;1726197184718316455
52;0;5;500000;10;6;2;25095462;1726197184727909622
53;0;0;500000;10;6;2;0;0
54;0;5;500000;10;6;2;32355655;1726197184748213360
55;0;5;500000;10;6;2;27819444;1726197184758031444
56;0;0;500000;10;6;2;0;0
57;0;5;500000;10;6;2;23016533;1726197184777937331
58;0;5;500000;10;6;2;15770277;1726197184787922407
59;0;5;500000;10;6;2;15365780;1726197184797861312
60;0;5;500000;10;6;2;15117592;1726197184807752547
61;0;0;500000;10;6;2;0;0
62;0;0;500000;10;6;2;0;0
63;0;5;500000;10;6;2;14895763;1726197184837871000
64;0;5;500000;10;6;2;23772639;1726197184848157442
65;0;5;500000;10;6;2;16390642;1726197184858034708
66;0;5;500000;10;6;2;23596237;1726197184868509314
67;0;5;500000;10;6;2;16712338;1726197184877975007
68;0;5;500000;10;6;2;13577172;1726197184888431362
69;0;5;500000;10;6;2;24743771;1726197184898014661
70;0;0;500000;10;6;2;0;0
71;0;0;500000;10;6;2;0;0
72;0;0;500000;10;6;2;0;0
73;0;0;500000;10;6;2;0;0
74;0;5;500000;10;6;2;22657521;1726197184947673075
75;0;5;500000;10;6;2;14731446;1726197184958139545
76;0;5;500000;10;6;2;12736251;1726197184968343682
77;0;5;500000;10;6;2;5636917;1726197184977988081
78;0;0;500000;10;6;2;0;0
79;0;0;500000;10;6;2;0;0
80;0;0;500000;10;6;2;0;0
81;0;5;500000;10;6;2;36267082;1726197185018854560
82;0;0;500000;10;6;2;0;0
83;0;5;500000;10;6;2;23024831;1726197185037770969
84;0;5;500000;10;6;2;34803588;1726197185047849652
85;0;5;500000;10;6;2;27038786;1726197185058125054
86;0;0;500000;10;6;2;0;0
87;0;0;500000;10;6;2;0;0
88;0;5;500000;10;6;2;12203196;1726197185088133134
89;0;5;500000;10;6;2;8945921;1726197185098211697
90;0;5;500000;10;6;2;9480029;1726197185108168413
91;0;5;500000;10;6;2;29003670;1726197185117793391
92;0;5;500000;10;6;2;21416448;1726197185128241775
93;0;5;500000;10;6;2;19022131;1726197185138433158
94;0;5;500000;10;6;2;21850879;1726197185147732435
95;0;0;500000;10;6;2;0;0
96;0;0;500000;10;6;2;0;0
97;0;0;500000;10;6;2;0;0
98;0;0;500000;10;6;2;0;0
99;0;0;500000;10;6;2;0;0
0;1;0;500000;10;6;2;0;0
1;1;0;500000;10;6;2;0;0
2;1;0;500000;10;6;2;0;0
3;1;0;500000;10;6;2;0;0
4;1;0;500000;10;6;2;42275006;1726197184246474940
5;1;0;500000;10;6;2;0;0
6;1;0;500000;10;6;2;0;0
7;1;0;500000;10;6;2;0;0
8;1;0;500000;10;6;2;0;0
9;1;0;500000;10;6;2;14039683;1726197184296559660
10;1;0;500000;10;6;2;0;0
11;1;0;500000;10;6;2;0;0
12;1;0;500000;10;6;2;0;0
13;1;0;500000;10;6;2;28713660;1726197184336492778
14;1;0;500000;10;6;2;22920326;1726197184346525251
15;1;0;500000;10;6;2;18254126;1726197184356523425
16;1;0;500000;10;6;2;18631778;1726197184366530893
17;1;0;500000;10;6;2;11373770;1726197184376552075
18;1;0;500000;10;6;2;0;0
19;1;0;500000;10;6;2;0;0
20;1;0;500000;10;6;2;14197250;1726197184406507081
21;1;0;500000;10;6;2;29580634;1726197184416522171
22;1;0;500000;10;6;2;0;0
23;1;0;500000;10;6;2;0;0
24;1;0;500000;10;6;2;0;0
25;1;0;500000;10;6;2;7326317;1726197184456555476
26;1;0;500000;10;6;2;0;0
27;1;0;500000;10;6;2;0;0
28;1;0;500000;10;6;2;15177194;1726197184486520485
