Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;1;10;10;8;5;269696;1726177608431459009
42;0;1;10;10;8;5;250016;1726177608441460622
43;0;1;10;10;8;5;268612;1726177608451457853
44;0;1;10;10;8;5;254218;1726177608461459967
45;0;1;10;10;8;5;266470;1726177608471460400
46;0;1;10;10;8;5;254022;1726177608481458489
47;0;1;10;10;8;5;267165;1726177608491459514
48;0;1;10;10;8;5;255465;1726177608501459323
49;0;1;10;10;8;5;263803;1726177608511460091
50;0;1;10;10;8;5;253569;1726177608521457680
51;0;1;10;10;8;5;296499;1726177608531457724
52;0;1;10;10;8;5;254275;1726177608541458786
53;0;1;10;10;8;5;292537;1726177608551461591
54;0;1;10;10;8;5;251575;1726177608561457457
55;0;1;10;10;8;5;296157;1726177608571460589
56;0;1;10;10;8;5;274537;1726177608581457309
57;0;1;10;10;8;5;263451;1726177608591456446
58;0;1;10;10;8;5;255079;1726177608601458417
59;0;1;10;10;8;5;295385;1726177608611457326
60;0;1;10;10;8;5;253137;1726177608621459791
61;0;1;10;10;8;5;258710;1726177608631456854
62;0;1;10;10;8;5;253773;1726177608641459749
63;0;1;10;10;8;5;247281;1726177608651438962
64;0;1;10;10;8;5;253572;1726177608661434252
65;0;1;10;10;8;5;235217;1726177608671437192
66;0;1;10;10;8;5;253728;1726177608681436671
67;0;1;10;10;8;5;253279;1726177608691437151
68;0;1;10;10;8;5;249823;1726177608701439354
69;0;1;10;10;8;5;253780;1726177608711437381
70;0;1;10;10;8;5;249020;1726177608721436867
71;0;1;10;10;8;5;251048;1726177608731439561
72;0;1;10;10;8;5;253908;1726177608741437395
73;0;1;10;10;8;5;269372;1726177608751460049
74;0;1;10;10;8;5;250362;1726177608761457075
75;0;1;10;10;8;5;268969;1726177608771457573
76;0;1;10;10;8;5;249516;1726177608781459559
77;0;1;10;10;8;5;254919;1726177608791456990
78;0;1;10;10;8;5;249952;1726177608801457314
79;0;1;10;10;8;5;267273;1726177608811458948
80;0;1;10;10;8;5;252197;1726177608821459195
81;0;1;10;10;8;5;286105;1726177608831459759
82;0;1;10;10;8;5;254634;1726177608841457869
83;0;1;10;10;8;5;268378;1726177608851458208
84;0;1;10;10;8;5;255599;1726177608861456837
85;0;1;10;10;8;5;258186;1726177608871458542
86;0;1;10;10;8;5;254916;1726177608881459588
87;0;1;10;10;8;5;271345;1726177608891462297
88;0;1;10;10;8;5;254505;1726177608901458914
89;0;1;10;10;8;5;267459;1726177608911459580
90;0;1;10;10;8;5;254269;1726177608921456873
91;0;1;10;10;8;5;268740;1726177608931459795
92;0;1;10;10;8;5;256291;1726177608941457193
93;0;1;10;10;8;5;279386;1726177608951459621
94;0;1;10;10;8;5;254111;1726177608961458380
95;0;1;10;10;8;5;268104;1726177608971459174
96;0;1;10;10;8;5;297503;1726177608981457917
97;0;1;10;10;8;5;257509;1726177608991459649
98;0;1;10;10;8;5;256392;1726177609001458508
99;0;1;10;10;8;5;296772;1726177609011457089
0;0;2;10;10;8;5;488366;1726177608021641846
1;0;2;10;10;8;5;626931;1726177608031547157
2;0;2;10;10;8;5;541545;1726177608041534647
3;0;2;10;10;8;5;477158;1726177608051435866
4;0;2;10;10;8;5;367716;1726177608061441233
5;0;2;10;10;8;5;379546;1726177608071436469
6;0;2;10;10;8;5;357753;1726177608081386052
7;0;2;10;10;8;5;389091;1726177608091449203
8;0;2;10;10;8;5;369877;1726177608101439956
9;0;2;10;10;8;5;377492;1726177608111444941
10;0;2;10;10;8;5;372127;1726177608121434883
11;0;2;10;10;8;5;397498;1726177608131437831
12;0;2;10;10;8;5;369257;1726177608141440433
13;0;2;10;10;8;5;423280;1726177608151405838
14;0;2;10;10;8;5;361997;1726177608161444715
15;0;2;10;10;8;5;369247;1726177608171442713
16;0;2;10;10;8;5;359739;1726177608181442060
17;0;2;10;10;8;5;381029;1726177608191445671
18;0;2;10;10;8;5;355721;1726177608201441932
19;0;2;10;10;8;5;372237;1726177608211441520
20;0;2;10;10;8;5;349965;1726177608221375066
21;0;2;10;10;8;5;384385;1726177608231436147
22;0;2;10;10;8;5;360839;1726177608241438492
23;0;2;10;10;8;5;375386;1726177608251443596
24;0;2;10;10;8;5;361946;1726177608261443007
25;0;2;10;10;8;5;379586;1726177608271440291
26;0;2;10;10;8;5;361303;1726177608281440453
27;0;2;10;10;8;5;380419;1726177608291439026
28;0;2;10;10;8;5;362467;1726177608301439601
29;0;2;10;10;8;5;373150;1726177608311442348
30;0;2;10;10;8;5;358312;1726177608321438629
31;0;2;10;10;8;5;377906;1726177608331437990
32;0;2;10;10;8;5;361178;1726177608341439458
33;0;2;10;10;8;5;390165;1726177608351465910
34;0;2;10;10;8;5;353015;1726177608361465975
35;0;2;10;10;8;5;387308;1726177608371477461
36;0;2;10;10;8;5;355233;1726177608381466651
37;0;2;10;10;8;5;394406;1726177608391470379
38;0;2;10;10;8;5;341053;1726177608401475122
39;0;2;10;10;8;5;368706;1726177608411468206
40;0;2;10;10;8;5;338281;1726177608421474010
41;0;2;10;10;8;5;368579;1726177608431470057
42;0;2;10;10;8;5;353299;1726177608441466867
43;0;2;10;10;8;5;363931;1726177608451474920
44;0;2;10;10;8;5;345326;1726177608461478477
45;0;2;10;10;8;5;366317;1726177608471471452
46;0;2;10;10;8;5;355834;1726177608481465522
47;0;2;10;10;8;5;372828;1726177608491465877
48;0;2;10;10;8;5;360578;1726177608501463803
49;0;2;10;10;8;5;369664;1726177608511467383
50;0;2;10;10;8;5;353132;1726177608521466682
51;0;2;10;10;8;5;402961;1726177608531462174
52;0;2;10;10;8;5;345241;1726177608541476298
53;0;2;10;10;8;5;396977;1726177608551467947
54;0;2;10;10;8;5;351566;1726177608561466633
55;0;2;10;10;8;5;398682;1726177608571469296
56;0;2;10;10;8;5;369498;1726177608581474483
57;0;2;10;10;8;5;384403;1726177608591463874
58;0;2;10;10;8;5;360204;1726177608601462902
59;0;2;10;10;8;5;417475;1726177608611461788
60;0;2;10;10;8;5;354053;1726177608621467592
61;0;2;10;10;8;5;361061;1726177608631466458
62;0;2;10;10;8;5;355154;1726177608641467215
63;0;2;10;10;8;5;373601;1726177608651443485
64;0;2;10;10;8;5;361348;1726177608661438765
65;0;2;10;10;8;5;360798;1726177608671441778
66;0;2;10;10;8;5;360690;1726177608681441193
67;0;2;10;10;8;5;378965;1726177608691441645
68;0;2;10;10;8;5;356694;1726177608701443769
69;0;2;10;10;8;5;377756;1726177608711441937
70;0;2;10;10;8;5;356115;1726177608721441408
71;0;2;10;10;8;5;376389;1726177608731444056
72;0;2;10;10;8;5;361073;1726177608741441814
73;0;2;10;10;8;5;371654;1726177608751468858
74;0;2;10;10;8;5;355323;1726177608761461602
75;0;2;10;10;8;5;376075;1726177608771462072
76;0;2;10;10;8;5;353250;1726177608781464317
77;0;2;10;10;8;5;360051;1726177608791463208
78;0;2;10;10;8;5;353601;1726177608801462720
79;0;2;10;10;8;5;374216;1726177608811463496
80;0;2;10;10;8;5;354787;1726177608821465340
81;0;2;10;10;8;5;402064;1726177608831467071
82;0;2;10;10;8;5;356385;1726177608841465305
83;0;2;10;10;8;5;390558;1726177608851464405
84;0;2;10;10;8;5;358994;1726177608861463752
85;0;2;10;10;8;5;363718;1726177608871464076
86;0;2;10;10;8;5;352744;1726177608881470079
87;0;2;10;10;8;5;373599;1726177608891469911
88;0;2;10;10;8;5;355345;1726177608901469012
89;0;2;10;10;8;5;372816;1726177608911465922
90;0;2;10;10;8;5;357362;1726177608921463008
91;0;2;10;10;8;5;368786;1726177608931470375
92;0;2;10;10;8;5;360691;1726177608941461651
93;0;2;10;10;8;5;393573;1726177608951469913
94;0;2;10;10;8;5;358504;1726177608961462990
95;0;2;10;10;8;5;360485;1726177608971478232
96;0;2;10;10;8;5;399428;1726177608981465577
97;0;2;10;10;8;5;365102;1726177608991478614
98;0;2;10;10;8;5;356928;1726177609001467810
99;0;2;10;10;8;5;461063;1726177609011463430
0;0;3;10;10;8;5;593213;1726177608021647408
1;0;3;10;10;8;5;728263;1726177608031557278
2;0;3;10;10;8;5;642860;1726177608041544707
3;0;3;10;10;8;5;586487;1726177608051440678
4;0;3;10;10;8;5;479581;1726177608061444509
5;0;3;10;10;8;5;491692;1726177608071439725
6;0;3;10;10;8;5;466398;1726177608081389418
7;0;3;10;10;8;5;501698;1726177608091452380
8;0;3;10;10;8;5;479954;1726177608101443236
9;0;3;10;10;8;5;487591;1726177608111448071
10;0;3;10;10;8;5;483249;1726177608121437889
11;0;3;10;10;8;5;509160;1726177608131440939
12;0;3;10;10;8;5;479413;1726177608141443754
13;0;3;10;10;8;5;531300;1726177608151409410
14;0;3;10;10;8;5;469388;1726177608161448106
15;0;3;10;10;8;5;476337;1726177608171445846
16;0;3;10;10;8;5;467620;1726177608181445194
17;0;3;10;10;8;5;487922;1726177608191448739
18;0;3;10;10;8;5;463596;1726177608201444818
19;0;3;10;10;8;5;479642;1726177608211444498
20;0;3;10;10;8;5;456438;1726177608221378238
21;0;3;10;10;8;5;493286;1726177608231439185
22;0;3;10;10;8;5;468780;1726177608241441506
23;0;3;10;10;8;5;482564;1726177608251446655
24;0;3;10;10;8;5;468891;1726177608261445999
25;0;3;10;10;8;5;488091;1726177608271443202
26;0;3;10;10;8;5;468286;1726177608281443549
27;0;3;10;10;8;5;488381;1726177608291441997
28;0;3;10;10;8;5;470907;1726177608301442594
29;0;3;10;10;8;5;480617;1726177608311445382
30;0;3;10;10;8;5;464779;1726177608321441572
31;0;3;10;10;8;5;485080;1726177608331441017
32;0;3;10;10;8;5;469704;1726177608341442483
33;0;3;10;10;8;5;493513;1726177608351471142
34;0;3;10;10;8;5;458136;1726177608361469613
35;0;3;10;10;8;5;487495;1726177608371485594
36;0;3;10;10;8;5;455358;1726177608381473819
37;0;3;10;10;8;5;498428;1726177608391473952
38;0;3;10;10;8;5;442970;1726177608401481715
39;0;3;10;10;8;5;472667;1726177608411471715
40;0;3;10;10;8;5;444348;1726177608421478338
41;0;3;10;10;8;5;472938;1726177608431473756
42;0;3;10;10;8;5;454810;1726177608441473910
43;0;3;10;10;8;5;468761;1726177608451479029
44;0;3;10;10;8;5;446260;1726177608461484719
45;0;3;10;10;8;5;470118;1726177608471475086
46;0;3;10;10;8;5;455607;1726177608481473249
47;0;3;10;10;8;5;473743;1726177608491473113
48;0;3;10;10;8;5;451447;1726177608501481507
49;0;3;10;10;8;5;467728;1726177608511476918
50;0;3;10;10;8;5;452900;1726177608521473941
51;0;3;10;10;8;5;488869;1726177608531484045
52;0;3;10;10;8;5;449006;1726177608541480480
53;0;3;10;10;8;5;496272;1726177608551475247
54;0;3;10;10;8;5;452808;1726177608561473824
55;0;3;10;10;8;5;499368;1726177608571476646
56;0;3;10;10;8;5;475645;1726177608581478691
57;0;3;10;10;8;5;484649;1726177608591471003
58;0;3;10;10;8;5;457314;1726177608601473735
59;0;3;10;10;8;5;516368;1726177608611470750
60;0;3;10;10;8;5;454963;1726177608621474357
61;0;3;10;10;8;5;461056;1726177608631474015
62;0;3;10;10;8;5;455013;1726177608641474210
63;0;3;10;10;8;5;481111;1726177608651446442
64;0;3;10;10;8;5;468765;1726177608661441719
65;0;3;10;10;8;5;468395;1726177608671444801
66;0;3;10;10;8;5;467380;1726177608681444282
67;0;3;10;10;8;5;486990;1726177608691444683
68;0;3;10;10;8;5;464144;1726177608701446694
69;0;3;10;10;8;5;484696;1726177608711445045
70;0;3;10;10;8;5;463800;1726177608721444389
71;0;3;10;10;8;5;484418;1726177608731447110
72;0;3;10;10;8;5;467812;1726177608741444766
73;0;3;10;10;8;5;471499;1726177608751476113
74;0;3;10;10;8;5;452080;1726177608761472899
75;0;3;10;10;8;5;466367;1726177608771479515
76;0;3;10;10;8;5;453854;1726177608781471493
77;0;3;10;10;8;5;460542;1726177608791470281
78;0;3;10;10;8;5;457949;1726177608801465824
79;0;3;10;10;8;5;474295;1726177608811471505
80;0;3;10;10;8;5;457625;1726177608821470340
81;0;3;10;10;8;5;505377;1726177608831471474
82;0;3;10;10;8;5;456018;1726177608841472571
83;0;3;10;10;8;5;493497;1726177608851470030
84;0;3;10;10;8;5;459557;1726177608861471139
85;0;3;10;10;8;5;468791;1726177608871467262
86;0;3;10;10;8;5;456067;1726177608881473907
87;0;3;10;10;8;5;474253;1726177608891477120
88;0;3;10;10;8;5;460306;1726177608901472429
89;0;3;10;10;8;5;473787;1726177608911473110
90;0;3;10;10;8;5;458488;1726177608921470156
91;0;3;10;10;8;5;473059;1726177608931474281
92;0;3;10;10;8;5;460955;1726177608941469341
93;0;3;10;10;8;5;498140;1726177608951473701
94;0;3;10;10;8;5;458350;1726177608961470389
95;0;3;10;10;8;5;462405;1726177608971484873
96;0;3;10;10;8;5;499638;1726177608981472960
97;0;3;10;10;8;5;465873;1726177608991485274
98;0;3;10;10;8;5;461312;1726177609001471575
99;0;3;10;10;8;5;607347;1726177609011470593
0;0;4;10;10;8;5;698741;1726177608021652533
1;0;4;10;10;8;5;827388;1726177608031568782
2;0;4;10;10;8;5;742572;1726177608041556012
3;0;4;10;10;8;5;696136;1726177608051445284
4;0;4;10;10;8;5;591536;1726177608061447481
5;0;4;10;10;8;5;603413;1726177608071442757
6;0;4;10;10;8;5;575192;1726177608081392587
7;0;4;10;10;8;5;613984;1726177608091455583
8;0;4;10;10;8;5;589395;1726177608101446272
9;0;4;10;10;8;5;598679;1726177608111451101
10;0;4;10;10;8;5;593847;1726177608121440746
11;0;4;10;10;8;5;621396;1726177608131443769
12;0;4;10;10;8;5;589398;1726177608141446689
13;0;4;10;10;8;5;639357;1726177608151412739
14;0;4;10;10;8;5;577278;1726177608161451397
15;0;4;10;10;8;5;582697;1726177608171448798
16;0;4;10;10;8;5;574311;1726177608181448254
17;0;4;10;10;8;5;595019;1726177608191451559
18;0;4;10;10;8;5;571031;1726177608201447657
19;0;4;10;10;8;5;586066;1726177608211447401
20;0;4;10;10;8;5;563970;1726177608221381227
21;0;4;10;10;8;5;601233;1726177608231442035
22;0;4;10;10;8;5;576439;1726177608241444314
23;0;4;10;10;8;5;589731;1726177608251449500
24;0;4;10;10;8;5;574979;1726177608261448892
25;0;4;10;10;8;5;595420;1726177608271446098
26;0;4;10;10;8;5;574758;1726177608281446472
27;0;4;10;10;8;5;595462;1726177608291444745
28;0;4;10;10;8;5;578326;1726177608301445352
29;0;4;10;10;8;5;587907;1726177608311448315
30;0;4;10;10;8;5;571406;1726177608321444425
31;0;4;10;10;8;5;591849;1726177608331443851
32;0;4;10;10;8;5;577716;1726177608341445272
33;0;4;10;10;8;5;593764;1726177608351478205
34;0;4;10;10;8;5;559713;1726177608361476017
35;0;4;10;10;8;5;589135;1726177608371491938
36;0;4;10;10;8;5;556086;1726177608381480537
37;0;4;10;10;8;5;601165;1726177608391477818
38;0;4;10;10;8;5;543066;1726177608401489176
39;0;4;10;10;8;5;573660;1726177608411478199
40;0;4;10;10;8;5;551068;1726177608421481401
41;0;4;10;10;8;5;574269;1726177608431479472
42;0;4;10;10;8;5;556250;1726177608441480440
43;0;4;10;10;8;5;573908;1726177608451481999
44;0;4;10;10;8;5;545684;1726177608461492549
45;0;4;10;10;8;5;573819;1726177608471478146
46;0;4;10;10;8;5;555792;1726177608481480910
47;0;4;10;10;8;5;570901;1726177608491483288
48;0;4;10;10;8;5;555200;1726177608501485517
49;0;4;10;10;8;5;572116;1726177608511480315
50;0;4;10;10;8;5;552332;1726177608521481378
51;0;4;10;10;8;5;590106;1726177608531489117
52;0;4;10;10;8;5;553804;1726177608541483611
53;0;4;10;10;8;5;595297;1726177608551482383
54;0;4;10;10;8;5;550461;1726177608561483257
55;0;4;10;10;8;5;600730;1726177608571482592
56;0;4;10;10;8;5;582534;1726177608581481814
57;0;4;10;10;8;5;588830;1726177608591474916
58;0;4;10;10;8;5;561562;1726177608601476991
59;0;4;10;10;8;5;619059;1726177608611475067
60;0;4;10;10;8;5;555213;1726177608621481646
61;0;4;10;10;8;5;563631;1726177608631479140
62;0;4;10;10;8;5;553282;1726177608641482307
63;0;4;10;10;8;5;588229;1726177608651449281
64;0;4;10;10;8;5;576282;1726177608661444563
65;0;4;10;10;8;5;576400;1726177608671447646
66;0;4;10;10;8;5;574347;1726177608681447167
67;0;4;10;10;8;5;594188;1726177608691447478
68;0;4;10;10;8;5;571126;1726177608701449466
69;0;4;10;10;8;5;591769;1726177608711447882
70;0;4;10;10;8;5;571255;1726177608721447171
71;0;4;10;10;8;5;591973;1726177608731449919
72;0;4;10;10;8;5;573738;1726177608741447678
73;0;4;10;10;8;5;575677;1726177608751479376
74;0;4;10;10;8;5;556032;1726177608761476133
75;0;4;10;10;8;5;567617;1726177608771486269
76;0;4;10;10;8;5;555065;1726177608781477937
77;0;4;10;10;8;5;562191;1726177608791474589
78;0;4;10;10;8;5;554329;1726177608801477142
79;0;4;10;10;8;5;573371;1726177608811480486
80;0;4;10;10;8;5;558381;1726177608821476873
81;0;4;10;10;8;5;602831;1726177608831481447
82;0;4;10;10;8;5;561245;1726177608841475887
83;0;4;10;10;8;5;593639;1726177608851476791
84;0;4;10;10;8;5;558724;1726177608861479873
85;0;4;10;10;8;5;572350;1726177608871470842
86;0;4;10;10;8;5;559257;1726177608881477986
87;0;4;10;10;8;5;566877;1726177608891492469
88;0;4;10;10;8;5;564637;1726177608901476247
89;0;4;10;10;8;5;574798;1726177608911479698
90;0;4;10;10;8;5;563170;1726177608921473435
91;0;4;10;10;8;5;576326;1726177608931478247
92;0;4;10;10;8;5;562482;1726177608941476257
93;0;4;10;10;8;5;594176;1726177608951485308
94;0;4;10;10;8;5;558157;1726177608961478305
95;0;4;10;10;8;5;559903;1726177608971494807
96;0;4;10;10;8;5;591593;1726177608981488263
97;0;4;10;10;8;5;568599;1726177608991490027
98;0;4;10;10;8;5;565310;1726177609001475709
99;0;4;10;10;8;5;802931;1726177609011474602
0;0;5;10;10;8;5;803955;1726177608021657740
1;0;5;10;10;8;5;930055;1726177608031576911
2;0;5;10;10;8;5;845310;1726177608041564408
3;0;5;10;10;8;5;805537;1726177608051449756
4;0;5;10;10;8;5;703419;1726177608061450299
5;0;5;10;10;8;5;714915;1726177608071445713
6;0;5;10;10;8;5;685814;1726177608081395647
7;0;5;10;10;8;5;726828;1726177608091458445
8;0;5;10;10;8;5;699677;1726177608101449293
9;0;5;10;10;8;5;710020;1726177608111453912
10;0;5;10;10;8;5;702989;1726177608121443426
11;0;5;10;10;8;5;732766;1726177608131446487
12;0;5;10;10;8;5;700207;1726177608141449455
13;0;5;10;10;8;5;747385;1726177608151416006
14;0;5;10;10;8;5;684566;1726177608161454380
15;0;5;10;10;8;5;689387;1726177608171451688
16;0;5;10;10;8;5;681538;1726177608181451428
17;0;5;10;10;8;5;702231;1726177608191454179
18;0;5;10;10;8;5;679556;1726177608201450329
19;0;5;10;10;8;5;692858;1726177608211450068
20;0;5;10;10;8;5;668606;1726177608221386537
21;0;5;10;10;8;5;709999;1726177608231444758
22;0;5;10;10;8;5;684121;1726177608241447019
23;0;5;10;10;8;5;696829;1726177608251452310
24;0;5;10;10;8;5;681943;1726177608261451575
25;0;5;10;10;8;5;703031;1726177608271448794
26;0;5;10;10;8;5;682299;1726177608281449207
27;0;5;10;10;8;5;703121;1726177608291447427
28;0;5;10;10;8;5;686211;1726177608301448032
29;0;5;10;10;8;5;694194;1726177608311450962
30;0;5;10;10;8;5;679333;1726177608321447190
31;0;5;10;10;8;5;699829;1726177608331446530
32;0;5;10;10;8;5;685736;1726177608341447945
33;0;5;10;10;8;5;692198;1726177608351487399
34;0;5;10;10;8;5;660300;1726177608361482951
35;0;5;10;10;8;5;690505;1726177608371498298
36;0;5;10;10;8;5;660239;1726177608381483809
37;0;5;10;10;8;5;702132;1726177608391483140
38;0;5;10;10;8;5;642613;1726177608401496842
39;0;5;10;10;8;5;674705;1726177608411483896
40;0;5;10;10;8;5;647972;1726177608421494961
41;0;5;10;10;8;5;673962;1726177608431487735
42;0;5;10;10;8;5;657735;1726177608441486221
43;0;5;10;10;8;5;675283;1726177608451487667
44;0;5;10;10;8;5;647661;1726177608461497402
45;0;5;10;10;8;5;673157;1726177608471486084
46;0;5;10;10;8;5;658174;1726177608481486812
47;0;5;10;10;8;5;674414;1726177608491487731
48;0;5;10;10;8;5;657181;1726177608501491768
49;0;5;10;10;8;5;674483;1726177608511487005
50;0;5;10;10;8;5;653788;1726177608521487250
51;0;5;10;10;8;5;690921;1726177608531495508
52;0;5;10;10;8;5;648531;1726177608541496718
53;0;5;10;10;8;5;698093;1726177608551485519
54;0;5;10;10;8;5;654617;1726177608561486504
