Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;1;0;800;10;1;7;174306;1726185628149094737
58;1;0;800;10;1;7;172207;1726185628159100049
59;1;0;800;10;1;7;177539;1726185628169099920
60;1;0;800;10;1;7;179700;1726185628179102432
61;1;0;800;10;1;7;174564;1726185628189100476
62;1;0;800;10;1;7;174541;1726185628199100936
63;1;0;800;10;1;7;171897;1726185628209101517
64;1;0;800;10;1;7;172397;1726185628219098426
65;1;0;800;10;1;7;173906;1726185628229098868
66;1;0;800;10;1;7;174534;1726185628239094624
67;1;0;800;10;1;7;194203;1726185628249109026
68;1;0;800;10;1;7;194555;1726185628259108035
69;1;0;800;10;1;7;192572;1726185628269106620
70;1;0;800;10;1;7;192107;1726185628279107583
71;1;0;800;10;1;7;193590;1726185628289110828
72;1;0;800;10;1;7;192130;1726185628299107077
73;1;0;800;10;1;7;189927;1726185628309105962
74;1;0;800;10;1;7;192306;1726185628319104596
75;1;0;800;10;1;7;191959;1726185628329105476
76;1;0;800;10;1;7;192930;1726185628339105539
77;1;0;800;10;1;7;192755;1726185628349105869
78;1;0;800;10;1;7;194052;1726185628359106472
79;1;0;800;10;1;7;192772;1726185628369109577
80;1;0;800;10;1;7;192629;1726185628379105987
81;1;0;800;10;1;7;192571;1726185628389104099
82;1;0;800;10;1;7;192085;1726185628399104359
83;1;0;800;10;1;7;191657;1726185628409107476
84;1;0;800;10;1;7;195092;1726185628419105250
85;1;0;800;10;1;7;192729;1726185628429106751
86;1;0;800;10;1;7;193023;1726185628439106688
87;1;0;800;10;1;7;192912;1726185628449109114
88;1;0;800;10;1;7;192723;1726185628459104775
89;1;0;800;10;1;7;189566;1726185628469106320
90;1;0;800;10;1;7;192342;1726185628479104996
91;1;0;800;10;1;7;192738;1726185628489108164
92;1;0;800;10;1;7;197964;1726185628499108148
93;1;0;800;10;1;7;191783;1726185628509108171
94;1;0;800;10;1;7;194818;1726185628519104973
95;1;0;800;10;1;7;194064;1726185628529106935
96;1;0;800;10;1;7;194120;1726185628539107601
97;1;0;800;10;1;7;199175;1726185628549108873
98;1;0;800;10;1;7;195897;1726185628559106916
99;1;0;800;10;1;7;219493;1726185628569106305
0;2;0;800;10;1;7;463252;1726185627579140179
1;2;0;800;10;1;7;349689;1726185627589149632
2;2;0;800;10;1;7;357302;1726185627599145310
3;2;0;800;10;1;7;220171;1726185627609123198
4;2;0;800;10;1;7;193241;1726185627619104746
5;2;0;800;10;1;7;196548;1726185627629098936
6;2;0;800;10;1;7;194175;1726185627639100051
7;2;0;800;10;1;7;196602;1726185627649098884
8;2;0;800;10;1;7;200232;1726185627659094395
9;2;0;800;10;1;7;194529;1726185627669097809
10;2;0;800;10;1;7;195075;1726185627679096926
11;2;0;800;10;1;7;194687;1726185627689096822
12;2;0;800;10;1;7;194188;1726185627699096697
13;2;0;800;10;1;7;218498;1726185627709070675
14;2;0;800;10;1;7;194688;1726185627719096171
15;2;0;800;10;1;7;199826;1726185627729097509
16;2;0;800;10;1;7;193085;1726185627739096975
17;2;0;800;10;1;7;191812;1726185627749096719
18;2;0;800;10;1;7;188692;1726185627759096558
19;2;0;800;10;1;7;193271;1726185627769100844
20;2;0;800;10;1;7;175458;1726185627779100410
21;2;0;800;10;1;7;192187;1726185627789100743
22;2;0;800;10;1;7;190667;1726185627799100511
23;2;0;800;10;1;7;187039;1726185627809102170
24;2;0;800;10;1;7;193593;1726185627819099919
25;2;0;800;10;1;7;190704;1726185627829099318
26;2;0;800;10;1;7;189993;1726185627839095313
27;2;0;800;10;1;7;205937;1726185627849107195
28;2;0;800;10;1;7;211346;1726185627859107011
29;2;0;800;10;1;7;211476;1726185627869104314
30;2;0;800;10;1;7;210091;1726185627879107332
31;2;0;800;10;1;7;208594;1726185627889107698
32;2;0;800;10;1;7;208653;1726185627899105905
33;2;0;800;10;1;7;208682;1726185627909108330
34;2;0;800;10;1;7;208620;1726185627919106227
35;2;0;800;10;1;7;209907;1726185627929106885
36;2;0;800;10;1;7;209406;1726185627939107420
37;2;0;800;10;1;7;208926;1726185627949108381
38;2;0;800;10;1;7;213517;1726185627959105892
39;2;0;800;10;1;7;208076;1726185627969105963
40;2;0;800;10;1;7;208289;1726185627979103818
41;2;0;800;10;1;7;205629;1726185627989105059
42;2;0;800;10;1;7;208685;1726185627999107020
43;2;0;800;10;1;7;208393;1726185628009106265
44;2;0;800;10;1;7;208285;1726185628019105790
45;2;0;800;10;1;7;208686;1726185628029107633
46;2;0;800;10;1;7;212449;1726185628039104125
47;2;0;800;10;1;7;208484;1726185628049108026
48;2;0;800;10;1;7;208310;1726185628059104295
49;2;0;800;10;1;7;208594;1726185628069104028
50;2;0;800;10;1;7;209041;1726185628079105750
51;2;0;800;10;1;7;208955;1726185628089107277
52;2;0;800;10;1;7;211421;1726185628099104236
53;2;0;800;10;1;7;211180;1726185628109104772
54;2;0;800;10;1;7;207248;1726185628119105531
55;2;0;800;10;1;7;208550;1726185628129104389
56;2;0;800;10;1;7;211165;1726185628139105128
57;2;0;800;10;1;7;191064;1726185628149094737
58;2;0;800;10;1;7;188522;1726185628159100049
59;2;0;800;10;1;7;194106;1726185628169099920
60;2;0;800;10;1;7;196162;1726185628179102432
61;2;0;800;10;1;7;191096;1726185628189100476
62;2;0;800;10;1;7;191267;1726185628199100936
63;2;0;800;10;1;7;188150;1726185628209101517
64;2;0;800;10;1;7;189119;1726185628219098426
65;2;0;800;10;1;7;190317;1726185628229098868
66;2;0;800;10;1;7;190788;1726185628239094624
67;2;0;800;10;1;7;210562;1726185628249109026
68;2;0;800;10;1;7;210793;1726185628259108035
69;2;0;800;10;1;7;208697;1726185628269106620
70;2;0;800;10;1;7;208168;1726185628279107583
71;2;0;800;10;1;7;209557;1726185628289110828
72;2;0;800;10;1;7;208008;1726185628299107077
73;2;0;800;10;1;7;206102;1726185628309105962
74;2;0;800;10;1;7;208556;1726185628319104596
75;2;0;800;10;1;7;207970;1726185628329105476
76;2;0;800;10;1;7;208796;1726185628339105539
77;2;0;800;10;1;7;208925;1726185628349105869
78;2;0;800;10;1;7;210123;1726185628359106472
79;2;0;800;10;1;7;209003;1726185628369109577
80;2;0;800;10;1;7;208805;1726185628379105987
81;2;0;800;10;1;7;208680;1726185628389104099
82;2;0;800;10;1;7;208140;1726185628399104359
83;2;0;800;10;1;7;207954;1726185628409107476
84;2;0;800;10;1;7;211650;1726185628419105250
85;2;0;800;10;1;7;208903;1726185628429106751
86;2;0;800;10;1;7;208758;1726185628439106688
87;2;0;800;10;1;7;209288;1726185628449109114
88;2;0;800;10;1;7;208563;1726185628459104775
89;2;0;800;10;1;7;205362;1726185628469106320
90;2;0;800;10;1;7;208200;1726185628479104996
91;2;0;800;10;1;7;208679;1726185628489108164
92;2;0;800;10;1;7;213998;1726185628499108148
93;2;0;800;10;1;7;207937;1726185628509108171
94;2;0;800;10;1;7;210971;1726185628519104973
95;2;0;800;10;1;7;210081;1726185628529106935
96;2;0;800;10;1;7;210120;1726185628539107601
97;2;0;800;10;1;7;215262;1726185628549108873
98;2;0;800;10;1;7;212196;1726185628559106916
99;2;0;800;10;1;7;237804;1726185628569106305
0;3;0;800;10;1;7;479141;1726185627579140179
1;3;0;800;10;1;7;365528;1726185627589149632
2;3;0;800;10;1;7;374200;1726185627599145310
3;3;0;800;10;1;7;235843;1726185627609123198
4;3;0;800;10;1;7;208819;1726185627619104746
5;3;0;800;10;1;7;212057;1726185627629098936
6;3;0;800;10;1;7;209803;1726185627639100051
7;3;0;800;10;1;7;212278;1726185627649098884
8;3;0;800;10;1;7;216176;1726185627659094395
9;3;0;800;10;1;7;210484;1726185627669097809
10;3;0;800;10;1;7;211096;1726185627679096926
11;3;0;800;10;1;7;210299;1726185627689096822
12;3;0;800;10;1;7;209991;1726185627699096697
13;3;0;800;10;1;7;234695;1726185627709070675
14;3;0;800;10;1;7;210816;1726185627719096171
15;3;0;800;10;1;7;215757;1726185627729097509
16;3;0;800;10;1;7;209023;1726185627739096975
17;3;0;800;10;1;7;207516;1726185627749096719
18;3;0;800;10;1;7;204498;1726185627759096558
19;3;0;800;10;1;7;208492;1726185627769100844
20;3;0;800;10;1;7;191054;1726185627779100410
21;3;0;800;10;1;7;207551;1726185627789100743
22;3;0;800;10;1;7;205943;1726185627799100511
23;3;0;800;10;1;7;202746;1726185627809102170
24;3;0;800;10;1;7;208993;1726185627819099919
25;3;0;800;10;1;7;206419;1726185627829099318
26;3;0;800;10;1;7;205254;1726185627839095313
27;3;0;800;10;1;7;220885;1726185627849107195
28;3;0;800;10;1;7;226183;1726185627859107011
29;3;0;800;10;1;7;226734;1726185627869104314
30;3;0;800;10;1;7;225234;1726185627879107332
31;3;0;800;10;1;7;223649;1726185627889107698
32;3;0;800;10;1;7;223590;1726185627899105905
33;3;0;800;10;1;7;223777;1726185627909108330
34;3;0;800;10;1;7;223441;1726185627919106227
35;3;0;800;10;1;7;224923;1726185627929106885
36;3;0;800;10;1;7;224540;1726185627939107420
37;3;0;800;10;1;7;224039;1726185627949108381
38;3;0;800;10;1;7;228601;1726185627959105892
39;3;0;800;10;1;7;222932;1726185627969105963
40;3;0;800;10;1;7;223351;1726185627979103818
41;3;0;800;10;1;7;220617;1726185627989105059
42;3;0;800;10;1;7;223709;1726185627999107020
43;3;0;800;10;1;7;223388;1726185628009106265
44;3;0;800;10;1;7;223460;1726185628019105790
45;3;0;800;10;1;7;223674;1726185628029107633
46;3;0;800;10;1;7;227502;1726185628039104125
47;3;0;800;10;1;7;223335;1726185628049108026
48;3;0;800;10;1;7;223571;1726185628059104295
49;3;0;800;10;1;7;223529;1726185628069104028
50;3;0;800;10;1;7;224136;1726185628079105750
51;3;0;800;10;1;7;223872;1726185628089107277
52;3;0;800;10;1;7;226512;1726185628099104236
53;3;0;800;10;1;7;226331;1726185628109104772
54;3;0;800;10;1;7;222332;1726185628119105531
55;3;0;800;10;1;7;223656;1726185628129104389
56;3;0;800;10;1;7;226580;1726185628139105128
57;3;0;800;10;1;7;206467;1726185628149094737
58;3;0;800;10;1;7;203966;1726185628159100049
59;3;0;800;10;1;7;209552;1726185628169099920
60;3;0;800;10;1;7;211759;1726185628179102432
61;3;0;800;10;1;7;206765;1726185628189100476
62;3;0;800;10;1;7;207217;1726185628199100936
63;3;0;800;10;1;7;203447;1726185628209101517
64;3;0;800;10;1;7;204913;1726185628219098426
65;3;0;800;10;1;7;205846;1726185628229098868
66;3;0;800;10;1;7;206297;1726185628239094624
67;3;0;800;10;1;7;225918;1726185628249109026
68;3;0;800;10;1;7;225779;1726185628259108035
69;3;0;800;10;1;7;223694;1726185628269106620
70;3;0;800;10;1;7;223136;1726185628279107583
71;3;0;800;10;1;7;224599;1726185628289110828
72;3;0;800;10;1;7;222947;1726185628299107077
73;3;0;800;10;1;7;221146;1726185628309105962
74;3;0;800;10;1;7;223867;1726185628319104596
75;3;0;800;10;1;7;222947;1726185628329105476
76;3;0;800;10;1;7;223714;1726185628339105539
77;3;0;800;10;1;7;224423;1726185628349105869
78;3;0;800;10;1;7;225084;1726185628359106472
79;3;0;800;10;1;7;223847;1726185628369109577
80;3;0;800;10;1;7;223693;1726185628379105987
81;3;0;800;10;1;7;223524;1726185628389104099
82;3;0;800;10;1;7;223017;1726185628399104359
83;3;0;800;10;1;7;223133;1726185628409107476
84;3;0;800;10;1;7;227118;1726185628419105250
85;3;0;800;10;1;7;224221;1726185628429106751
86;3;0;800;10;1;7;223744;1726185628439106688
87;3;0;800;10;1;7;224614;1726185628449109114
88;3;0;800;10;1;7;223397;1726185628459104775
89;3;0;800;10;1;7;220452;1726185628469106320
90;3;0;800;10;1;7;223117;1726185628479104996
91;3;0;800;10;1;7;223653;1726185628489108164
92;3;0;800;10;1;7;228946;1726185628499108148
93;3;0;800;10;1;7;223298;1726185628509108171
94;3;0;800;10;1;7;226290;1726185628519104973
95;3;0;800;10;1;7;224954;1726185628529106935
96;3;0;800;10;1;7;225190;1726185628539107601
97;3;0;800;10;1;7;230214;1726185628549108873
98;3;0;800;10;1;7;227308;1726185628559106916
99;3;0;800;10;1;7;253457;1726185628569106305
0;4;0;800;10;1;7;494850;1726185627579140179
1;4;0;800;10;1;7;381097;1726185627589149632
2;4;0;800;10;1;7;390938;1726185627599145310
3;4;0;800;10;1;7;251153;1726185627609123198
4;4;0;800;10;1;7;224171;1726185627619104746
5;4;0;800;10;1;7;227257;1726185627629098936
6;4;0;800;10;1;7;224960;1726185627639100051
7;4;0;800;10;1;7;227721;1726185627649098884
8;4;0;800;10;1;7;231732;1726185627659094395
9;4;0;800;10;1;7;226380;1726185627669097809
10;4;0;800;10;1;7;226687;1726185627679096926
11;4;0;800;10;1;7;225842;1726185627689096822
12;4;0;800;10;1;7;225586;1726185627699096697
13;4;0;800;10;1;7;250418;1726185627709070675
14;4;0;800;10;1;7;226687;1726185627719096171
15;4;0;800;10;1;7;231744;1726185627729097509
16;4;0;800;10;1;7;224801;1726185627739096975
17;4;0;800;10;1;7;222946;1726185627749096719
18;4;0;800;10;1;7;219778;1726185627759096558
19;4;0;800;10;1;7;223517;1726185627769100844
20;4;0;800;10;1;7;206374;1726185627779100410
21;4;0;800;10;1;7;222918;1726185627789100743
22;4;0;800;10;1;7;221104;1726185627799100511
23;4;0;800;10;1;7;218045;1726185627809102170
24;4;0;800;10;1;7;224068;1726185627819099919
25;4;0;800;10;1;7;221807;1726185627829099318
26;4;0;800;10;1;7;220316;1726185627839095313
27;4;0;800;10;1;7;235571;1726185627849107195
28;4;0;800;10;1;7;240721;1726185627859107011
29;4;0;800;10;1;7;241617;1726185627869104314
30;4;0;800;10;1;7;240038;1726185627879107332
31;4;0;800;10;1;7;238384;1726185627889107698
32;4;0;800;10;1;7;238161;1726185627899105905
33;4;0;800;10;1;7;238450;1726185627909108330
34;4;0;800;10;1;7;238056;1726185627919106227
35;4;0;800;10;1;7;239837;1726185627929106885
36;4;0;800;10;1;7;239470;1726185627939107420
37;4;0;800;10;1;7;239119;1726185627949108381
38;4;0;800;10;1;7;243406;1726185627959105892
39;4;0;800;10;1;7;237738;1726185627969105963
40;4;0;800;10;1;7;238247;1726185627979103818
41;4;0;800;10;1;7;235333;1726185627989105059
42;4;0;800;10;1;7;238673;1726185627999107020
43;4;0;800;10;1;7;238413;1726185628009106265
44;4;0;800;10;1;7;238139;1726185628019105790
45;4;0;800;10;1;7;238806;1726185628029107633
46;4;0;800;10;1;7;242514;1726185628039104125
47;4;0;800;10;1;7;237931;1726185628049108026
48;4;0;800;10;1;7;238451;1726185628059104295
49;4;0;800;10;1;7;238286;1726185628069104028
50;4;0;800;10;1;7;239100;1726185628079105750
51;4;0;800;10;1;7;238548;1726185628089107277
52;4;0;800;10;1;7;241319;1726185628099104236
53;4;0;800;10;1;7;241127;1726185628109104772
54;4;0;800;10;1;7;237219;1726185628119105531
55;4;0;800;10;1;7;238696;1726185628129104389
56;4;0;800;10;1;7;241813;1726185628139105128
57;4;0;800;10;1;7;221637;1726185628149094737
58;4;0;800;10;1;7;219110;1726185628159100049
59;4;0;800;10;1;7;224832;1726185628169099920
60;4;0;800;10;1;7;227050;1726185628179102432
61;4;0;800;10;1;7;222303;1726185628189100476
62;4;0;800;10;1;7;222632;1726185628199100936
63;4;0;800;10;1;7;218739;1726185628209101517
64;4;0;800;10;1;7;220187;1726185628219098426
65;4;0;800;10;1;7;220946;1726185628229098868
66;4;0;800;10;1;7;221568;1726185628239094624
67;4;0;800;10;1;7;241033;1726185628249109026
68;4;0;800;10;1;7;240630;1726185628259108035
69;4;0;800;10;1;7;238473;1726185628269106620
70;4;0;800;10;1;7;237886;1726185628279107583
71;4;0;800;10;1;7;239373;1726185628289110828
72;4;0;800;10;1;7;237626;1726185628299107077
73;4;0;800;10;1;7;235928;1726185628309105962
74;4;0;800;10;1;7;238761;1726185628319104596
75;4;0;800;10;1;7;237857;1726185628329105476
76;4;0;800;10;1;7;238644;1726185628339105539
77;4;0;800;10;1;7;239784;1726185628349105869
78;4;0;800;10;1;7;240142;1726185628359106472
79;4;0;800;10;1;7;238753;1726185628369109577
80;4;0;800;10;1;7;238563;1726185628379105987
81;4;0;800;10;1;7;238335;1726185628389104099
82;4;0;800;10;1;7;237709;1726185628399104359
83;4;0;800;10;1;7;237675;1726185628409107476
84;4;0;800;10;1;7;242273;1726185628419105250
85;4;0;800;10;1;7;239297;1726185628429106751
86;4;0;800;10;1;7;238550;1726185628439106688
87;4;0;800;10;1;7;239445;1726185628449109114
88;4;0;800;10;1;7;238045;1726185628459104775
89;4;0;800;10;1;7;235194;1726185628469106320
90;4;0;800;10;1;7;238028;1726185628479104996
91;4;0;800;10;1;7;238482;1726185628489108164
92;4;0;800;10;1;7;243842;1726185628499108148
93;4;0;800;10;1;7;238054;1726185628509108171
94;4;0;800;10;1;7;241239;1726185628519104973
95;4;0;800;10;1;7;239666;1726185628529106935
96;4;0;800;10;1;7;239949;1726185628539107601
97;4;0;800;10;1;7;245134;1726185628549108873
98;4;0;800;10;1;7;242181;1726185628559106916
99;4;0;800;10;1;7;268532;1726185628569106305
0;5;0;800;10;1;7;510536;1726185627579140179
1;5;0;800;10;1;7;396568;1726185627589149632
2;5;0;800;10;1;7;407184;1726185627599145310
3;5;0;800;10;1;7;266675;1726185627609123198
4;5;0;800;10;1;7;239482;1726185627619104746
5;5;0;800;10;1;7;242473;1726185627629098936
6;5;0;800;10;1;7;240188;1726185627639100051
7;5;0;800;10;1;7;243141;1726185627649098884
8;5;0;800;10;1;7;247350;1726185627659094395
9;5;0;800;10;1;7;242028;1726185627669097809
10;5;0;800;10;1;7;242244;1726185627679096926
11;5;0;800;10;1;7;241331;1726185627689096822
12;5;0;800;10;1;7;241090;1726185627699096697
13;5;0;800;10;1;7;266084;1726185627709070675
14;5;0;800;10;1;7;242739;1726185627719096171
15;5;0;800;10;1;7;247295;1726185627729097509
16;5;0;800;10;1;7;240319;1726185627739096975
17;5;0;800;10;1;7;238353;1726185627749096719
18;5;0;800;10;1;7;234973;1726185627759096558
19;5;0;800;10;1;7;238551;1726185627769100844
20;5;0;800;10;1;7;221553;1726185627779100410
21;5;0;800;10;1;7;238245;1726185627789100743
22;5;0;800;10;1;7;236157;1726185627799100511
23;5;0;800;10;1;7;233137;1726185627809102170
24;5;0;800;10;1;7;239270;1726185627819099919
25;5;0;800;10;1;7;236719;1726185627829099318
26;5;0;800;10;1;7;235182;1726185627839095313
27;5;0;800;10;1;7;250413;1726185627849107195
28;5;0;800;10;1;7;255456;1726185627859107011
29;5;0;800;10;1;7;256280;1726185627869104314
30;5;0;800;10;1;7;254934;1726185627879107332
31;5;0;800;10;1;7;253048;1726185627889107698
32;5;0;800;10;1;7;252721;1726185627899105905
33;5;0;800;10;1;7;253037;1726185627909108330
34;5;0;800;10;1;7;252596;1726185627919106227
35;5;0;800;10;1;7;254607;1726185627929106885
36;5;0;800;10;1;7;254445;1726185627939107420
37;5;0;800;10;1;7;253987;1726185627949108381
38;5;0;800;10;1;7;258197;1726185627959105892
39;5;0;800;10;1;7;252421;1726185627969105963
40;5;0;800;10;1;7;253095;1726185627979103818
41;5;0;800;10;1;7;250155;1726185627989105059
42;5;0;800;10;1;7;253798;1726185627999107020
43;5;0;800;10;1;7;253362;1726185628009106265
44;5;0;800;10;1;7;252850;1726185628019105790
45;5;0;800;10;1;7;253907;1726185628029107633
46;5;0;800;10;1;7;257449;1726185628039104125
47;5;0;800;10;1;7;252780;1726185628049108026
48;5;0;800;10;1;7;253394;1726185628059104295
49;5;0;800;10;1;7;253108;1726185628069104028
50;5;0;800;10;1;7;253916;1726185628079105750
51;5;0;800;10;1;7;253508;1726185628089107277
52;5;0;800;10;1;7;256092;1726185628099104236
53;5;0;800;10;1;7;255809;1726185628109104772
54;5;0;800;10;1;7;252087;1726185628119105531
