Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;0;500000;10;2;6;0;0
28;0;1;500000;10;2;6;52942270;1726196632431808497
29;0;0;500000;10;2;6;0;0
30;0;0;500000;10;2;6;0;0
31;0;0;500000;10;2;6;0;0
32;0;1;500000;10;2;6;52132716;1726196632471327577
33;0;1;500000;10;2;6;49753863;1726196632481403413
34;0;1;500000;10;2;6;47498292;1726196632491391666
35;0;1;500000;10;2;6;45324173;1726196632501301621
36;0;1;500000;10;2;6;48606688;1726196632511500216
37;0;1;500000;10;2;6;57529884;1726196632521443609
38;0;1;500000;10;2;6;70331940;1726196632531436323
39;0;1;500000;10;2;6;68023721;1726196632541356200
40;0;1;500000;10;2;6;60835989;1726196632551289015
41;0;1;500000;10;2;6;61183560;1726196632561412068
42;0;0;500000;10;2;6;0;0
43;0;1;500000;10;2;6;52587281;1726196632581312891
44;0;0;500000;10;2;6;0;0
45;0;0;500000;10;2;6;0;0
46;0;0;500000;10;2;6;0;0
47;0;1;500000;10;2;6;87215519;1726196632621590352
48;0;1;500000;10;2;6;85095731;1726196632631321819
49;0;1;500000;10;2;6;82575487;1726196632641441975
50;0;1;500000;10;2;6;80126004;1726196632651383239
51;0;0;500000;10;2;6;0;0
52;0;0;500000;10;2;6;0;0
53;0;0;500000;10;2;6;0;0
54;0;0;500000;10;2;6;0;0
55;0;0;500000;10;2;6;0;0
56;0;0;500000;10;2;6;0;0
57;0;1;500000;10;2;6;51092399;1726196632721303680
58;0;1;500000;10;2;6;48589399;1726196632731265200
59;0;1;500000;10;2;6;45989318;1726196632741475114
60;0;0;500000;10;2;6;0;0
61;0;0;500000;10;2;6;0;0
62;0;0;500000;10;2;6;0;0
63;0;0;500000;10;2;6;0;0
64;0;0;500000;10;2;6;0;0
65;0;1;500000;10;2;6;52726453;1726196632801280084
66;0;0;500000;10;2;6;0;0
67;0;1;500000;10;2;6;42727307;1726196632821334174
68;0;1;500000;10;2;6;40243856;1726196632831366448
69;0;1;500000;10;2;6;37761325;1726196632841368030
70;0;1;500000;10;2;6;35241557;1726196632851396969
71;0;0;500000;10;2;6;0;0
72;0;0;500000;10;2;6;0;0
73;0;0;500000;10;2;6;0;0
74;0;0;500000;10;2;6;0;0
75;0;0;500000;10;2;6;0;0
76;0;1;500000;10;2;6;54130383;1726196632911333384
77;0;0;500000;10;2;6;0;0
78;0;0;500000;10;2;6;0;0
79;0;0;500000;10;2;6;0;0
80;0;0;500000;10;2;6;0;0
81;0;1;500000;10;2;6;46206870;1726196632961332027
82;0;1;500000;10;2;6;44195478;1726196632971330849
83;0;1;500000;10;2;6;41666928;1726196632981371316
84;0;1;500000;10;2;6;48851382;1726196632991408294
85;0;1;500000;10;2;6;49499483;1726196633001414977
86;0;0;500000;10;2;6;0;0
87;0;0;500000;10;2;6;0;0
88;0;0;500000;10;2;6;0;0
89;0;0;500000;10;2;6;0;0
90;0;0;500000;10;2;6;0;0
91;0;0;500000;10;2;6;0;0
92;0;0;500000;10;2;6;0;0
93;0;0;500000;10;2;6;0;0
94;0;0;500000;10;2;6;0;0
95;0;0;500000;10;2;6;0;0
96;0;0;500000;10;2;6;0;0
97;0;0;500000;10;2;6;0;0
98;0;0;500000;10;2;6;0;0
99;0;0;500000;10;2;6;0;0
0;1;0;500000;10;2;6;0;0
1;1;0;500000;10;2;6;63146246;1726196632161040278
2;1;0;500000;10;2;6;0;0
3;1;0;500000;10;2;6;46026998;1726196632180993198
4;1;0;500000;10;2;6;61568699;1726196632191020899
5;1;0;500000;10;2;6;0;0
6;1;0;500000;10;2;6;51929700;1726196632211037278
7;1;0;500000;10;2;6;52347808;1726196632221011303
8;1;0;500000;10;2;6;0;0
9;1;0;500000;10;2;6;43409845;1726196632241083689
10;1;0;500000;10;2;6;0;0
11;1;0;500000;10;2;6;46785453;1726196632260991643
12;1;0;500000;10;2;6;0;0
13;1;0;500000;10;2;6;47579314;1726196632281126817
14;1;0;500000;10;2;6;53118316;1726196632291004374
15;1;0;500000;10;2;6;0;0
16;1;0;500000;10;2;6;0;0
17;1;0;500000;10;2;6;0;0
18;1;0;500000;10;2;6;0;0
19;1;0;500000;10;2;6;0;0
20;1;0;500000;10;2;6;0;0
21;1;0;500000;10;2;6;0;0
22;1;0;500000;10;2;6;0;0
23;1;0;500000;10;2;6;52751602;1726196632381092782
24;1;0;500000;10;2;6;50506297;1726196632391058845
25;1;0;500000;10;2;6;0;0
26;1;0;500000;10;2;6;0;0
27;1;0;500000;10;2;6;46680144;1726196632421131717
28;1;0;500000;10;2;6;0;0
29;1;0;500000;10;2;6;52562124;1726196632440993922
30;1;0;500000;10;2;6;49950269;1726196632451027066
31;1;0;500000;10;2;6;0;0
32;1;0;500000;10;2;6;0;0
33;1;0;500000;10;2;6;0;0
34;1;0;500000;10;2;6;0;0
35;1;0;500000;10;2;6;0;0
36;1;0;500000;10;2;6;58232433;1726196632511113931
37;1;0;500000;10;2;6;0;0
38;1;0;500000;10;2;6;0;0
39;1;0;500000;10;2;6;0;0
40;1;0;500000;10;2;6;0;0
41;1;0;500000;10;2;6;0;0
42;1;0;500000;10;2;6;0;0
43;1;0;500000;10;2;6;0;0
44;1;0;500000;10;2;6;0;0
45;1;0;500000;10;2;6;0;0
46;1;0;500000;10;2;6;0;0
47;1;0;500000;10;2;6;49141544;1726196632621032699
48;1;0;500000;10;2;6;46876772;1726196632631035870
49;1;0;500000;10;2;6;44466381;1726196632641010253
50;1;0;500000;10;2;6;42086904;1726196632651013637
51;1;0;500000;10;2;6;0;0
52;1;0;500000;10;2;6;0;0
53;1;0;500000;10;2;6;0;0
54;1;0;500000;10;2;6;0;0
55;1;0;500000;10;2;6;0;0
56;1;0;500000;10;2;6;0;0
57;1;0;500000;10;2;6;46250909;1726196632720993065
58;1;0;500000;10;2;6;69663030;1726196632730989531
59;1;0;500000;10;2;6;67246718;1726196632741090685
60;1;0;500000;10;2;6;0;0
61;1;0;500000;10;2;6;55198346;1726196632761013357
62;1;0;500000;10;2;6;0;0
63;1;0;500000;10;2;6;0;0
64;1;0;500000;10;2;6;0;0
65;1;0;500000;10;2;6;0;0
66;1;0;500000;10;2;6;0;0
67;1;0;500000;10;2;6;0;0
68;1;0;500000;10;2;6;0;0
69;1;0;500000;10;2;6;0;0
70;1;0;500000;10;2;6;0;0
71;1;0;500000;10;2;6;0;0
72;1;0;500000;10;2;6;0;0
73;1;0;500000;10;2;6;0;0
74;1;0;500000;10;2;6;0;0
75;1;0;500000;10;2;6;43297008;1726196632900988163
76;1;0;500000;10;2;6;40774614;1726196632911028830
77;1;0;500000;10;2;6;53269211;1726196632921035628
78;1;0;500000;10;2;6;0;0
79;1;0;500000;10;2;6;54090153;1726196632941031611
80;1;0;500000;10;2;6;0;0
81;1;0;500000;10;2;6;0;0
82;1;0;500000;10;2;6;0;0
83;1;0;500000;10;2;6;0;0
84;1;0;500000;10;2;6;0;0
85;1;0;500000;10;2;6;0;0
86;1;0;500000;10;2;6;0;0
87;1;0;500000;10;2;6;0;0
88;1;0;500000;10;2;6;44415465;1726196633031034672
89;1;0;500000;10;2;6;54143586;1726196633041052587
90;1;0;500000;10;2;6;0;0
91;1;0;500000;10;2;6;44340958;1726196633061030365
92;1;0;500000;10;2;6;42017544;1726196633071036342
93;1;0;500000;10;2;6;39693750;1726196633081003022
94;1;0;500000;10;2;6;46575267;1726196633091030775
95;1;0;500000;10;2;6;0;0
96;1;0;500000;10;2;6;0;0
97;1;0;500000;10;2;6;0;0
98;1;0;500000;10;2;6;0;0
99;1;0;500000;10;2;6;0;0
0;1;1;500000;10;2;6;31176879;1726196632151947407
1;1;1;500000;10;2;6;30146865;1726196632161975720
2;1;0;500000;10;2;6;0;0
3;1;0;500000;10;2;6;0;0
4;1;0;500000;10;2;6;0;0
5;1;0;500000;10;2;6;0;0
6;1;0;500000;10;2;6;0;0
7;1;0;500000;10;2;6;0;0
8;1;0;500000;10;2;6;0;0
9;1;0;500000;10;2;6;0;0
10;1;1;500000;10;2;6;43532191;1726196632251916594
11;1;0;500000;10;2;6;0;0
12;1;1;500000;10;2;6;49876958;1726196632271506465
13;1;1;500000;10;2;6;54622135;1726196632281737328
14;1;1;500000;10;2;6;60415102;1726196632291369382
15;1;0;500000;10;2;6;0;0
16;1;1;500000;10;2;6;60313218;1726196632311325043
17;1;0;500000;10;2;6;0;0
18;1;0;500000;10;2;6;0;0
19;1;1;500000;10;2;6;53363721;1726196632341285494
20;1;1;500000;10;2;6;52028685;1726196632351286592
21;1;1;500000;10;2;6;49537746;1726196632361347442
22;1;0;500000;10;2;6;0;0
23;1;0;500000;10;2;6;0;0
24;1;0;500000;10;2;6;0;0
25;1;0;500000;10;2;6;0;0
26;1;0;500000;10;2;6;0;0
27;1;0;500000;10;2;6;0;0
28;1;1;500000;10;2;6;54176183;1726196632431808497
29;1;0;500000;10;2;6;0;0
30;1;0;500000;10;2;6;0;0
31;1;0;500000;10;2;6;0;0
32;1;1;500000;10;2;6;53395772;1726196632471327577
33;1;1;500000;10;2;6;51046568;1726196632481403413
34;1;1;500000;10;2;6;48815586;1726196632491391666
35;1;1;500000;10;2;6;46602667;1726196632501301621
36;1;1;500000;10;2;6;49878535;1726196632511500216
37;1;1;500000;10;2;6;58816427;1726196632521443609
38;1;1;500000;10;2;6;71606449;1726196632531436323
39;1;1;500000;10;2;6;69282238;1726196632541356200
40;1;1;500000;10;2;6;62078834;1726196632551289015
41;1;1;500000;10;2;6;62476659;1726196632561412068
42;1;0;500000;10;2;6;0;0
43;1;1;500000;10;2;6;53824667;1726196632581312891
44;1;0;500000;10;2;6;0;0
45;1;0;500000;10;2;6;0;0
46;1;0;500000;10;2;6;0;0
47;1;1;500000;10;2;6;80881165;1726196632621590352
48;1;1;500000;10;2;6;78713771;1726196632631321819
49;1;1;500000;10;2;6;76203366;1726196632641441975
50;1;1;500000;10;2;6;73856757;1726196632651383239
51;1;0;500000;10;2;6;0;0
52;1;0;500000;10;2;6;0;0
53;1;0;500000;10;2;6;0;0
54;1;0;500000;10;2;6;0;0
55;1;0;500000;10;2;6;0;0
56;1;0;500000;10;2;6;0;0
57;1;1;500000;10;2;6;52323811;1726196632721303680
58;1;1;500000;10;2;6;49906509;1726196632731265200
59;1;1;500000;10;2;6;47225934;1726196632741475114
60;1;0;500000;10;2;6;0;0
61;1;0;500000;10;2;6;0;0
62;1;0;500000;10;2;6;0;0
63;1;0;500000;10;2;6;0;0
64;1;0;500000;10;2;6;0;0
65;1;1;500000;10;2;6;53976639;1726196632801280084
66;1;0;500000;10;2;6;0;0
67;1;1;500000;10;2;6;43977132;1726196632821334174
68;1;1;500000;10;2;6;41533458;1726196632831366448
69;1;1;500000;10;2;6;39002338;1726196632841368030
70;1;1;500000;10;2;6;36476314;1726196632851396969
71;1;0;500000;10;2;6;0;0
72;1;0;500000;10;2;6;0;0
73;1;0;500000;10;2;6;0;0
74;1;0;500000;10;2;6;0;0
75;1;0;500000;10;2;6;0;0
76;1;1;500000;10;2;6;55364522;1726196632911333384
77;1;0;500000;10;2;6;0;0
78;1;0;500000;10;2;6;0;0
79;1;0;500000;10;2;6;0;0
80;1;0;500000;10;2;6;0;0
81;1;1;500000;10;2;6;47531888;1726196632961332027
82;1;1;500000;10;2;6;45463830;1726196632971330849
83;1;1;500000;10;2;6;42947632;1726196632981371316
84;1;1;500000;10;2;6;42426421;1726196632991408294
85;1;1;500000;10;2;6;50790174;1726196633001414977
86;1;0;500000;10;2;6;0;0
87;1;0;500000;10;2;6;0;0
88;1;1;500000;10;2;6;50444130;1726196633031348395
89;1;0;500000;10;2;6;0;0
90;1;0;500000;10;2;6;0;0
91;1;0;500000;10;2;6;0;0
92;1;0;500000;10;2;6;0;0
93;1;0;500000;10;2;6;0;0
94;1;0;500000;10;2;6;0;0
95;1;0;500000;10;2;6;0;0
96;1;0;500000;10;2;6;0;0
97;1;0;500000;10;2;6;0;0
98;1;0;500000;10;2;6;0;0
99;1;0;500000;10;2;6;0;0
0;2;0;500000;10;2;6;0;0
1;2;0;500000;10;2;6;0;0
2;2;0;500000;10;2;6;0;0
3;2;0;500000;10;2;6;47314100;1726196632180993198
4;2;0;500000;10;2;6;0;0
5;2;0;500000;10;2;6;0;0
6;2;0;500000;10;2;6;53202517;1726196632211037278
7;2;0;500000;10;2;6;53606848;1726196632221011303
8;2;0;500000;10;2;6;0;0
9;2;0;500000;10;2;6;44669259;1726196632241083689
10;2;0;500000;10;2;6;0;0
11;2;0;500000;10;2;6;48072894;1726196632260991643
12;2;0;500000;10;2;6;0;0
13;2;0;500000;10;2;6;48827736;1726196632281126817
14;2;0;500000;10;2;6;54377896;1726196632291004374
15;2;0;500000;10;2;6;0;0
16;2;0;500000;10;2;6;0;0
17;2;0;500000;10;2;6;0;0
18;2;0;500000;10;2;6;0;0
19;2;0;500000;10;2;6;0;0
20;2;0;500000;10;2;6;0;0
21;2;0;500000;10;2;6;0;0
22;2;0;500000;10;2;6;0;0
23;2;0;500000;10;2;6;53973488;1726196632381092782
24;2;0;500000;10;2;6;51742654;1726196632391058845
25;2;0;500000;10;2;6;0;0
26;2;0;500000;10;2;6;0;0
27;2;0;500000;10;2;6;47901663;1726196632421131717
28;2;0;500000;10;2;6;0;0
29;2;0;500000;10;2;6;53777977;1726196632440993922
30;2;0;500000;10;2;6;51184023;1726196632451027066
31;2;0;500000;10;2;6;0;0
32;2;0;500000;10;2;6;0;0
33;2;0;500000;10;2;6;0;0
34;2;0;500000;10;2;6;0;0
35;2;0;500000;10;2;6;0;0
36;2;0;500000;10;2;6;59453626;1726196632511113931
37;2;0;500000;10;2;6;0;0
38;2;0;500000;10;2;6;0;0
39;2;0;500000;10;2;6;0;0
40;2;0;500000;10;2;6;0;0
41;2;0;500000;10;2;6;0;0
42;2;0;500000;10;2;6;0;0
43;2;0;500000;10;2;6;0;0
44;2;0;500000;10;2;6;0;0
45;2;0;500000;10;2;6;0;0
46;2;0;500000;10;2;6;0;0
47;2;0;500000;10;2;6;50444312;1726196632621032699
48;2;0;500000;10;2;6;48093356;1726196632631035870
49;2;0;500000;10;2;6;45686111;1726196632641010253
50;2;0;500000;10;2;6;43301224;1726196632651013637
51;2;0;500000;10;2;6;0;0
52;2;0;500000;10;2;6;0;0
53;2;0;500000;10;2;6;0;0
54;2;0;500000;10;2;6;0;0
55;2;0;500000;10;2;6;0;0
56;2;0;500000;10;2;6;0;0
57;2;0;500000;10;2;6;47513879;1726196632720993065
58;2;0;500000;10;2;6;70910402;1726196632730989531
59;2;0;500000;10;2;6;68530116;1726196632741090685
60;2;0;500000;10;2;6;0;0
61;2;0;500000;10;2;6;56469731;1726196632761013357
62;2;0;500000;10;2;6;0;0
63;2;0;500000;10;2;6;0;0
64;2;0;500000;10;2;6;0;0
65;2;0;500000;10;2;6;0;0
66;2;0;500000;10;2;6;0;0
67;2;0;500000;10;2;6;0;0
68;2;0;500000;10;2;6;0;0
69;2;0;500000;10;2;6;0;0
70;2;0;500000;10;2;6;0;0
71;2;0;500000;10;2;6;0;0
72;2;0;500000;10;2;6;0;0
73;2;0;500000;10;2;6;0;0
74;2;0;500000;10;2;6;0;0
75;2;0;500000;10;2;6;44514766;1726196632900988163
76;2;0;500000;10;2;6;41995164;1726196632911028830
77;2;0;500000;10;2;6;54484665;1726196632921035628
78;2;0;500000;10;2;6;0;0
79;2;0;500000;10;2;6;55317391;1726196632941031611
80;2;0;500000;10;2;6;0;0
81;2;0;500000;10;2;6;0;0
82;2;0;500000;10;2;6;0;0
83;2;0;500000;10;2;6;0;0
84;2;0;500000;10;2;6;0;0
85;2;0;500000;10;2;6;0;0
86;2;0;500000;10;2;6;0;0
87;2;0;500000;10;2;6;0;0
88;2;0;500000;10;2;6;45643578;1726196633031034672
89;2;0;500000;10;2;6;0;0
90;2;0;500000;10;2;6;0;0
91;2;0;500000;10;2;6;45575992;1726196633061030365
92;2;0;500000;10;2;6;43242381;1726196633071036342
93;2;0;500000;10;2;6;40931048;1726196633081003022
94;2;0;500000;10;2;6;47797887;1726196633091030775
95;2;0;500000;10;2;6;0;0
96;2;0;500000;10;2;6;0;0
97;2;0;500000;10;2;6;0;0
98;2;0;500000;10;2;6;0;0
99;2;0;500000;10;2;6;0;0
0;2;1;500000;10;2;6;20764495;1726196632151947407
1;2;1;500000;10;2;6;31415192;1726196632161975720
2;2;0;500000;10;2;6;0;0
3;2;0;500000;10;2;6;0;0
4;2;0;500000;10;2;6;0;0
5;2;0;500000;10;2;6;0;0
6;2;0;500000;10;2;6;0;0
7;2;0;500000;10;2;6;0;0
8;2;0;500000;10;2;6;0;0
9;2;0;500000;10;2;6;0;0
10;2;1;500000;10;2;6;44810609;1726196632251916594
11;2;0;500000;10;2;6;0;0
12;2;1;500000;10;2;6;51153362;1726196632271506465
13;2;1;500000;10;2;6;55879209;1726196632281737328
14;2;1;500000;10;2;6;61647141;1726196632291369382
15;2;0;500000;10;2;6;0;0
16;2;1;500000;10;2;6;61596821;1726196632311325043
17;2;0;500000;10;2;6;0;0
18;2;0;500000;10;2;6;0;0
19;2;1;500000;10;2;6;54607223;1726196632341285494
20;2;1;500000;10;2;6;53313111;1726196632351286592
21;2;1;500000;10;2;6;50818357;1726196632361347442
22;2;0;500000;10;2;6;0;0
23;2;0;500000;10;2;6;0;0
24;2;0;500000;10;2;6;0;0
25;2;0;500000;10;2;6;0;0
26;2;0;500000;10;2;6;0;0
27;2;0;500000;10;2;6;0;0
28;2;1;500000;10;2;6;55397506;1726196632431808497
29;2;0;500000;10;2;6;0;0
30;2;0;500000;10;2;6;0;0
31;2;0;500000;10;2;6;0;0
32;2;1;500000;10;2;6;54627628;1726196632471327577
33;2;1;500000;10;2;6;52281856;1726196632481403413
34;2;1;500000;10;2;6;50164067;1726196632491391666
35;2;1;500000;10;2;6;47819587;1726196632501301621
36;2;1;500000;10;2;6;51164083;1726196632511500216
37;2;1;500000;10;2;6;60107258;1726196632521443609
38;2;0;500000;10;2;6;0;0
39;2;1;500000;10;2;6;62965455;1726196632541356200
40;2;1;500000;10;2;6;63303349;1726196632551289015
41;2;1;500000;10;2;6;63692387;1726196632561412068
42;2;0;500000;10;2;6;0;0
43;2;1;500000;10;2;6;55097421;1726196632581312891
44;2;0;500000;10;2;6;0;0
45;2;0;500000;10;2;6;0;0
46;2;0;500000;10;2;6;0;0
47;2;1;500000;10;2;6;82154937;1726196632621590352
48;2;1;500000;10;2;6;79969779;1726196632631321819
49;2;1;500000;10;2;6;77420115;1726196632641441975
50;2;1;500000;10;2;6;75086124;1726196632651383239
51;2;0;500000;10;2;6;0;0
52;2;0;500000;10;2;6;0;0
53;2;0;500000;10;2;6;0;0
54;2;0;500000;10;2;6;0;0
55;2;0;500000;10;2;6;0;0
56;2;0;500000;10;2;6;0;0
57;2;1;500000;10;2;6;53539129;1726196632721303680
58;2;1;500000;10;2;6;51167811;1726196632731265200
59;2;1;500000;10;2;6;48442259;1726196632741475114
60;2;0;500000;10;2;6;0;0
61;2;0;500000;10;2;6;0;0
62;2;0;500000;10;2;6;0;0
63;2;0;500000;10;2;6;0;0
64;2;0;500000;10;2;6;0;0
65;2;1;500000;10;2;6;55223896;1726196632801280084
66;2;0;500000;10;2;6;0;0
67;2;1;500000;10;2;6;45210228;1726196632821334174
68;2;1;500000;10;2;6;42757282;1726196632831366448
69;2;1;500000;10;2;6;40254060;1726196632841368030
70;2;1;500000;10;2;6;37685378;1726196632851396969
71;2;0;500000;10;2;6;0;0
72;2;0;500000;10;2;6;0;0
73;2;0;500000;10;2;6;0;0
74;2;0;500000;10;2;6;0;0
75;2;0;500000;10;2;6;0;0
76;2;1;500000;10;2;6;56604631;1726196632911333384
77;2;0;500000;10;2;6;0;0
78;2;0;500000;10;2;6;0;0
79;2;0;500000;10;2;6;0;0
80;2;0;500000;10;2;6;0;0
81;2;1;500000;10;2;6;48765676;1726196632961332027
82;2;1;500000;10;2;6;46668242;1726196632971330849
83;2;1;500000;10;2;6;44171635;1726196632981371316
84;2;1;500000;10;2;6;43683844;1726196632991408294
85;2;1;500000;10;2;6;52021229;1726196633001414977
86;2;0;500000;10;2;6;0;0
87;2;0;500000;10;2;6;0;0
88;2;1;500000;10;2;6;51679279;1726196633031348395
89;2;0;500000;10;2;6;0;0
90;2;0;500000;10;2;6;0;0
91;2;0;500000;10;2;6;0;0
92;2;0;500000;10;2;6;0;0
93;2;0;500000;10;2;6;0;0
94;2;0;500000;10;2;6;0;0
95;2;0;500000;10;2;6;0;0
96;2;0;500000;10;2;6;0;0
97;2;0;500000;10;2;6;0;0
98;2;0;500000;10;2;6;0;0
99;2;0;500000;10;2;6;0;0
0;3;0;500000;10;2;6;0;0
1;3;0;500000;10;2;6;0;0
2;3;0;500000;10;2;6;0;0
3;3;0;500000;10;2;6;48567638;1726196632180993198
4;3;0;500000;10;2;6;0;0
5;3;0;500000;10;2;6;0;0
6;3;0;500000;10;2;6;54457375;1726196632211037278
7;3;0;500000;10;2;6;0;0
8;3;0;500000;10;2;6;0;0
9;3;0;500000;10;2;6;45934885;1726196632241083689
10;3;0;500000;10;2;6;0;0
11;3;0;500000;10;2;6;49310853;1726196632260991643
12;3;0;500000;10;2;6;0;0
13;3;0;500000;10;2;6;50123484;1726196632281126817
14;3;0;500000;10;2;6;55637628;1726196632291004374
15;3;0;500000;10;2;6;0;0
16;3;0;500000;10;2;6;0;0
17;3;0;500000;10;2;6;0;0
18;3;0;500000;10;2;6;0;0
19;3;0;500000;10;2;6;0;0
20;3;0;500000;10;2;6;0;0
21;3;0;500000;10;2;6;0;0
22;3;0;500000;10;2;6;0;0
23;3;0;500000;10;2;6;55210707;1726196632381092782
24;3;0;500000;10;2;6;52964553;1726196632391058845
25;3;0;500000;10;2;6;0;0
26;3;0;500000;10;2;6;0;0
27;3;0;500000;10;2;6;41547223;1726196632421131717
28;3;0;500000;10;2;6;0;0
29;3;0;500000;10;2;6;55039884;1726196632440993922
30;3;0;500000;10;2;6;52412921;1726196632451027066
31;3;0;500000;10;2;6;0;0
32;3;0;500000;10;2;6;0;0
33;3;0;500000;10;2;6;0;0
34;3;0;500000;10;2;6;0;0
