Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
24;2;0;50000;10;1;4;541012;1726192832718316269
25;2;0;50000;10;1;4;548816;1726192832728322690
26;2;0;50000;10;1;4;547960;1726192832738311201
27;2;0;50000;10;1;4;547961;1726192832748316339
28;2;0;50000;10;1;4;545243;1726192832758318815
29;2;0;50000;10;1;4;547358;1726192832768312192
30;2;0;50000;10;1;4;546429;1726192832778315238
31;2;0;50000;10;1;4;549126;1726192832788319208
32;2;0;50000;10;1;4;542928;1726192832798316530
33;2;0;50000;10;1;4;549076;1726192832808316194
34;2;0;50000;10;1;4;548746;1726192832818316602
35;2;0;50000;10;1;4;545171;1726192832828315803
36;2;0;50000;10;1;4;543880;1726192832838316565
37;2;0;50000;10;1;4;545283;1726192832848316585
38;2;0;50000;10;1;4;537774;1726192832858316511
39;2;0;50000;10;1;4;542114;1726192832868317098
40;2;0;50000;10;1;4;539356;1726192832878315913
41;2;0;50000;10;1;4;546059;1726192832888317831
42;2;0;50000;10;1;4;540365;1726192832898312297
43;2;0;50000;10;1;4;543219;1726192832908316857
44;2;0;50000;10;1;4;546218;1726192832918316808
45;2;0;50000;10;1;4;538609;1726192832928316930
46;2;0;50000;10;1;4;544223;1726192832938316118
47;2;0;50000;10;1;4;546252;1726192832948318321
48;2;0;50000;10;1;4;547611;1726192832958316782
49;2;0;50000;10;1;4;540981;1726192832968322231
50;2;0;50000;10;1;4;545115;1726192832978317683
51;2;0;50000;10;1;4;546348;1726192832988316382
52;2;0;50000;10;1;4;546242;1726192832998315580
53;2;0;50000;10;1;4;548990;1726192833008316938
54;2;0;50000;10;1;4;542141;1726192833018319202
55;2;0;50000;10;1;4;545769;1726192833028318189
56;2;0;50000;10;1;4;543686;1726192833038315723
57;2;0;50000;10;1;4;545427;1726192833048321508
58;2;0;50000;10;1;4;546516;1726192833058319696
59;2;0;50000;10;1;4;547985;1726192833068316331
60;2;0;50000;10;1;4;541745;1726192833078319016
61;2;0;50000;10;1;4;545981;1726192833088312048
62;2;0;50000;10;1;4;598699;1726192833098315811
63;2;0;50000;10;1;4;547437;1726192833108315923
64;2;0;50000;10;1;4;547388;1726192833118316231
65;2;0;50000;10;1;4;546980;1726192833128322407
66;2;0;50000;10;1;4;537941;1726192833138316159
67;2;0;50000;10;1;4;591205;1726192833148276202
68;2;0;50000;10;1;4;563284;1726192833158251787
69;2;0;50000;10;1;4;584822;1726192833168276942
70;2;0;50000;10;1;4;541203;1726192833178314728
71;2;0;50000;10;1;4;541015;1726192833188318179
72;2;0;50000;10;1;4;543346;1726192833198316295
73;2;0;50000;10;1;4;554148;1726192833208318317
74;2;0;50000;10;1;4;545476;1726192833218317622
75;2;0;50000;10;1;4;552931;1726192833228316545
76;2;0;50000;10;1;4;546911;1726192833238316707
77;2;0;50000;10;1;4;545150;1726192833248316652
78;2;0;50000;10;1;4;545229;1726192833258316017
79;2;0;50000;10;1;4;545396;1726192833268323323
80;2;0;50000;10;1;4;544709;1726192833278311593
81;2;0;50000;10;1;4;547153;1726192833288319485
82;2;0;50000;10;1;4;543150;1726192833298317364
83;2;0;50000;10;1;4;545699;1726192833308315809
84;2;0;50000;10;1;4;549187;1726192833318318556
85;2;0;50000;10;1;4;546634;1726192833328316359
86;2;0;50000;10;1;4;544188;1726192833338315922
87;2;0;50000;10;1;4;545226;1726192833348318339
88;2;0;50000;10;1;4;540857;1726192833358319951
89;2;0;50000;10;1;4;546617;1726192833368323147
90;2;0;50000;10;1;4;547757;1726192833378315355
91;2;0;50000;10;1;4;547410;1726192833388316412
92;2;0;50000;10;1;4;546515;1726192833398318377
93;2;0;50000;10;1;4;547014;1726192833408320384
94;2;0;50000;10;1;4;541469;1726192833418315424
95;2;0;50000;10;1;4;527091;1726192833428317016
96;2;0;50000;10;1;4;521806;1726192833438316204
97;2;0;50000;10;1;4;526170;1726192833448316309
98;2;0;50000;10;1;4;526088;1726192833458317786
99;2;0;50000;10;1;4;577771;1726192833468317959
0;3;0;50000;10;1;4;1476888;1726192832478373467
1;3;0;50000;10;1;4;889634;1726192832488261132
2;3;0;50000;10;1;4;1004860;1726192832498332052
3;3;0;50000;10;1;4;829340;1726192832508296466
4;3;0;50000;10;1;4;679045;1726192832518315305
5;3;0;50000;10;1;4;673410;1726192832528315928
6;3;0;50000;10;1;4;670119;1726192832538245295
7;3;0;50000;10;1;4;735497;1726192832548255447
8;3;0;50000;10;1;4;673293;1726192832558222601
9;3;0;50000;10;1;4;692814;1726192832568312605
10;3;0;50000;10;1;4;690930;1726192832578317619
11;3;0;50000;10;1;4;688183;1726192832588316827
12;3;0;50000;10;1;4;689963;1726192832598315956
13;3;0;50000;10;1;4;705157;1726192832608255177
14;3;0;50000;10;1;4;697708;1726192832618282622
15;3;0;50000;10;1;4;694755;1726192832628313571
16;3;0;50000;10;1;4;692260;1726192832638313893
17;3;0;50000;10;1;4;678173;1726192832648318195
18;3;0;50000;10;1;4;675965;1726192832658317392
19;3;0;50000;10;1;4;666631;1726192832668316689
20;3;0;50000;10;1;4;672310;1726192832678318782
21;3;0;50000;10;1;4;673634;1726192832688322162
22;3;0;50000;10;1;4;677380;1726192832698318962
23;3;0;50000;10;1;4;675233;1726192832708318352
24;3;0;50000;10;1;4;671207;1726192832718316269
25;3;0;50000;10;1;4;679004;1726192832728322690
26;3;0;50000;10;1;4;677033;1726192832738311201
27;3;0;50000;10;1;4;678572;1726192832748316339
28;3;0;50000;10;1;4;675279;1726192832758318815
29;3;0;50000;10;1;4;677690;1726192832768312192
30;3;0;50000;10;1;4;676410;1726192832778315238
31;3;0;50000;10;1;4;679236;1726192832788319208
32;3;0;50000;10;1;4;673240;1726192832798316530
33;3;0;50000;10;1;4;679616;1726192832808316194
34;3;0;50000;10;1;4;679080;1726192832818316602
35;3;0;50000;10;1;4;675140;1726192832828315803
36;3;0;50000;10;1;4;673731;1726192832838316565
37;3;0;50000;10;1;4;675420;1726192832848316585
38;3;0;50000;10;1;4;666773;1726192832858316511
39;3;0;50000;10;1;4;670848;1726192832868317098
40;3;0;50000;10;1;4;668186;1726192832878315913
41;3;0;50000;10;1;4;675824;1726192832888317831
42;3;0;50000;10;1;4;670219;1726192832898312297
43;3;0;50000;10;1;4;673455;1726192832908316857
44;3;0;50000;10;1;4;676042;1726192832918316808
45;3;0;50000;10;1;4;669006;1726192832928316930
46;3;0;50000;10;1;4;674054;1726192832938316118
47;3;0;50000;10;1;4;676651;1726192832948318321
48;3;0;50000;10;1;4;677878;1726192832958316782
49;3;0;50000;10;1;4;671240;1726192832968322231
50;3;0;50000;10;1;4;675029;1726192832978317683
51;3;0;50000;10;1;4;675644;1726192832988316382
52;3;0;50000;10;1;4;676430;1726192832998315580
53;3;0;50000;10;1;4;679366;1726192833008316938
54;3;0;50000;10;1;4;672113;1726192833018319202
55;3;0;50000;10;1;4;675789;1726192833028318189
56;3;0;50000;10;1;4;673419;1726192833038315723
57;3;0;50000;10;1;4;675683;1726192833048321508
58;3;0;50000;10;1;4;675424;1726192833058319696
59;3;0;50000;10;1;4;676908;1726192833068316331
60;3;0;50000;10;1;4;670569;1726192833078319016
61;3;0;50000;10;1;4;676175;1726192833088312048
62;3;0;50000;10;1;4;728297;1726192833098315811
63;3;0;50000;10;1;4;677963;1726192833108315923
64;3;0;50000;10;1;4;675680;1726192833118316231
65;3;0;50000;10;1;4;675731;1726192833128322407
66;3;0;50000;10;1;4;667191;1726192833138316159
67;3;0;50000;10;1;4;720834;1726192833148276202
68;3;0;50000;10;1;4;693678;1726192833158251787
69;3;0;50000;10;1;4;715370;1726192833168276942
70;3;0;50000;10;1;4;670653;1726192833178314728
71;3;0;50000;10;1;4;670964;1726192833188318179
72;3;0;50000;10;1;4;672428;1726192833198316295
73;3;0;50000;10;1;4;683140;1726192833208318317
74;3;0;50000;10;1;4;675766;1726192833218317622
75;3;0;50000;10;1;4;682778;1726192833228316545
76;3;0;50000;10;1;4;675326;1726192833238316707
77;3;0;50000;10;1;4;674095;1726192833248316652
78;3;0;50000;10;1;4;675300;1726192833258316017
79;3;0;50000;10;1;4;674517;1726192833268323323
80;3;0;50000;10;1;4;675005;1726192833278311593
81;3;0;50000;10;1;4;677424;1726192833288319485
82;3;0;50000;10;1;4;673393;1726192833298317364
83;3;0;50000;10;1;4;676159;1726192833308315809
84;3;0;50000;10;1;4;679266;1726192833318318556
85;3;0;50000;10;1;4;675619;1726192833328316359
86;3;0;50000;10;1;4;674527;1726192833338315922
87;3;0;50000;10;1;4;675510;1726192833348318339
88;3;0;50000;10;1;4;671123;1726192833358319951
89;3;0;50000;10;1;4;676553;1726192833368323147
90;3;0;50000;10;1;4;676456;1726192833378315355
91;3;0;50000;10;1;4;677209;1726192833388316412
92;3;0;50000;10;1;4;676698;1726192833398318377
93;3;0;50000;10;1;4;675778;1726192833408320384
94;3;0;50000;10;1;4;670458;1726192833418315424
95;3;0;50000;10;1;4;657180;1726192833428317016
96;3;0;50000;10;1;4;652093;1726192833438316204
97;3;0;50000;10;1;4;657116;1726192833448316309
98;3;0;50000;10;1;4;654800;1726192833458317786
99;3;0;50000;10;1;4;712370;1726192833468317959
