Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;100000;10;9;2;398633;1726195823205016973
62;0;0;100000;10;9;2;444477;1726195823215055319
63;0;0;100000;10;9;2;455392;1726195823225050362
64;0;0;100000;10;9;2;433538;1726195823235057209
65;0;0;100000;10;9;2;437782;1726195823245057690
66;0;0;100000;10;9;2;522480;1726195823255019429
67;0;0;100000;10;9;2;1019132;1726195823265036595
68;0;0;100000;10;9;2;0;0
69;0;0;100000;10;9;2;2899005;1726195823285046553
70;0;0;100000;10;9;2;482379;1726195823295059724
71;0;0;100000;10;9;2;485616;1726195823305061215
72;0;0;100000;10;9;2;489117;1726195823315051943
73;0;0;100000;10;9;2;519327;1726195823325058884
74;0;0;100000;10;9;2;497934;1726195823335056451
75;0;0;100000;10;9;2;516730;1726195823344987291
76;0;0;100000;10;9;2;488841;1726195823355075257
77;0;0;100000;10;9;2;503148;1726195823365050209
78;0;0;100000;10;9;2;468379;1726195823375011615
79;0;0;100000;10;9;2;488148;1726195823385063973
80;0;0;100000;10;9;2;471712;1726195823395078466
81;0;0;100000;10;9;2;511007;1726195823405057835
82;0;0;100000;10;9;2;474804;1726195823415018273
83;0;0;100000;10;9;2;538288;1726195823425018253
84;0;0;100000;10;9;2;519884;1726195823435071288
85;0;0;100000;10;9;2;465449;1726195823445013915
86;0;0;100000;10;9;2;475846;1726195823455016131
87;0;0;100000;10;9;2;511564;1726195823465062584
88;0;0;100000;10;9;2;559641;1726195823475058863
89;0;0;100000;10;9;2;492735;1726195823485057879
90;0;0;100000;10;9;2;461038;1726195823495061152
91;0;0;100000;10;9;2;0;0
92;0;0;100000;10;9;2;10481024;1726195823515055297
93;0;0;100000;10;9;2;1788065;1726195823525016218
94;0;0;100000;10;9;2;516177;1726195823535056778
95;0;0;100000;10;9;2;658462;1726195823545075919
96;0;0;100000;10;9;2;493909;1726195823555075556
97;0;0;100000;10;9;2;510879;1726195823565050052
98;0;0;100000;10;9;2;546309;1726195823575058337
99;0;0;100000;10;9;2;506659;1726195823585057414
0;0;0;100000;10;9;2;0;0
1;0;1;100000;10;9;2;2692184;1726195822605198490
2;0;1;100000;10;9;2;1361058;1726195822615211924
3;0;1;100000;10;9;2;4422658;1726195822625239186
4;0;1;100000;10;9;2;1120907;1726195822635100401
5;0;1;100000;10;9;2;1027655;1726195822645116039
6;0;1;100000;10;9;2;1577915;1726195822655105893
7;0;1;100000;10;9;2;4489116;1726195822665115419
8;0;1;100000;10;9;2;975493;1726195822675121140
9;0;1;100000;10;9;2;1032034;1726195822685117066
10;0;1;100000;10;9;2;987043;1726195822695125172
11;0;1;100000;10;9;2;956022;1726195822705117457
12;0;1;100000;10;9;2;964455;1726195822715107357
13;0;1;100000;10;9;2;951860;1726195822725119931
14;0;1;100000;10;9;2;1005608;1726195822735120588
15;0;1;100000;10;9;2;930935;1726195822745089549
16;0;1;100000;10;9;2;939891;1726195822755078981
17;0;1;100000;10;9;2;11520697;1726195822765078771
18;0;1;100000;10;9;2;11565438;1726195822775064434
19;0;1;100000;10;9;2;2771890;1726195822785006842
20;0;1;100000;10;9;2;1001459;1726195822795045120
21;0;1;100000;10;9;2;1541873;1726195822805117475
22;0;1;100000;10;9;2;979706;1726195822815116555
23;0;1;100000;10;9;2;928868;1726195822825077704
24;0;1;100000;10;9;2;929563;1726195822835066106
25;0;1;100000;10;9;2;992330;1726195822845113567
26;0;1;100000;10;9;2;968801;1726195822855077134
27;0;1;100000;10;9;2;986039;1726195822865106456
28;0;1;100000;10;9;2;1011511;1726195822875109972
29;0;1;100000;10;9;2;1000799;1726195822885108979
30;0;1;100000;10;9;2;993354;1726195822895109368
31;0;1;100000;10;9;2;1003908;1726195822905114462
32;0;1;100000;10;9;2;4554838;1726195822915112554
33;0;0;100000;10;9;2;0;0
34;0;1;100000;10;9;2;31008959;1726195822935148443
35;0;1;100000;10;9;2;21626625;1726195822945106856
36;0;1;100000;10;9;2;12212973;1726195822955108425
37;0;1;100000;10;9;2;4427535;1726195822965117125
38;0;1;100000;10;9;2;991618;1726195822975117018
39;0;1;100000;10;9;2;1657384;1726195822985119969
40;0;1;100000;10;9;2;1029656;1726195822995120044
41;0;1;100000;10;9;2;928022;1726195823005067512
42;0;1;100000;10;9;2;1089106;1726195823015073492
43;0;1;100000;10;9;2;1018168;1726195823025115132
44;0;1;100000;10;9;2;1116677;1726195823035091894
45;0;1;100000;10;9;2;1033447;1726195823045123942
46;0;1;100000;10;9;2;1073720;1726195823055115100
47;0;1;100000;10;9;2;1133822;1726195823065118871
48;0;1;100000;10;9;2;994694;1726195823075119724
49;0;1;100000;10;9;2;1048945;1726195823085107541
50;0;0;100000;10;9;2;0;0
51;0;1;100000;10;9;2;11385784;1726195823105133246
52;0;1;100000;10;9;2;3050704;1726195823115114874
53;0;1;100000;10;9;2;1076341;1726195823125110375
54;0;1;100000;10;9;2;5080311;1726195823135112718
55;0;1;100000;10;9;2;1329815;1726195823145051159
56;0;1;100000;10;9;2;977717;1726195823155054008
57;0;1;100000;10;9;2;917961;1726195823165087761
58;0;1;100000;10;9;2;971497;1726195823175079271
59;0;1;100000;10;9;2;944516;1726195823185112297
60;0;1;100000;10;9;2;1004152;1726195823195078193
61;0;1;100000;10;9;2;912856;1726195823205074535
62;0;1;100000;10;9;2;1011706;1726195823215112196
63;0;1;100000;10;9;2;978099;1726195823225106647
64;0;1;100000;10;9;2;974078;1726195823235113642
65;0;1;100000;10;9;2;953085;1726195823245113059
66;0;1;100000;10;9;2;1087506;1726195823255076001
67;0;0;100000;10;9;2;0;0
68;0;0;100000;10;9;2;0;0
69;0;1;100000;10;9;2;21067264;1726195823285113495
70;0;1;100000;10;9;2;11621814;1726195823295116348
71;0;1;100000;10;9;2;4414641;1726195823305117799
72;0;1;100000;10;9;2;1033966;1726195823315107182
73;0;1;100000;10;9;2;1031806;1726195823325112131
74;0;1;100000;10;9;2;1687085;1726195823335111375
75;0;1;100000;10;9;2;1136489;1726195823345042451
76;0;1;100000;10;9;2;1141800;1726195823355135654
77;0;1;100000;10;9;2;1015651;1726195823365107353
78;0;1;100000;10;9;2;1617176;1726195823375071130
79;0;1;100000;10;9;2;1034831;1726195823385120506
80;0;1;100000;10;9;2;1077681;1726195823395134812
81;0;1;100000;10;9;2;1133182;1726195823405111908
82;0;1;100000;10;9;2;1084292;1726195823415073301
83;0;1;100000;10;9;2;1069366;1726195823425094809
84;0;1;100000;10;9;2;4475747;1726195823435127590
85;0;1;100000;10;9;2;971108;1726195823445071510
86;0;1;100000;10;9;2;991998;1726195823455070774
87;0;1;100000;10;9;2;1025521;1726195823465117653
88;0;1;100000;10;9;2;1097573;1726195823475114294
89;0;1;100000;10;9;2;1056867;1726195823485113625
90;0;1;100000;10;9;2;1056249;1726195823495117611
91;0;0;100000;10;9;2;0;0
92;0;1;100000;10;9;2;11016052;1726195823515110502
93;0;1;100000;10;9;2;2276616;1726195823525079158
94;0;1;100000;10;9;2;1695416;1726195823535114161
95;0;1;100000;10;9;2;1197015;1726195823545135090
96;0;1;100000;10;9;2;1057865;1726195823555135710
97;0;1;100000;10;9;2;1032679;1726195823565104150
98;0;1;100000;10;9;2;1138205;1726195823575113183
99;0;1;100000;10;9;2;1261060;1726195823585113747
0;0;0;100000;10;9;2;0;0
1;0;0;100000;10;9;2;0;0
2;0;2;100000;10;9;2;1972247;1726195822615269054
3;0;2;100000;10;9;2;4888912;1726195822625324655
4;0;0;100000;10;9;2;0;0
5;0;2;100000;10;9;2;10931923;1726195822645157995
6;0;2;100000;10;9;2;2660425;1726195822655147548
7;0;2;100000;10;9;2;5712431;1726195822665156487
8;0;2;100000;10;9;2;1506069;1726195822675163224
9;0;2;100000;10;9;2;1582697;1726195822685158743
10;0;2;100000;10;9;2;1510205;1726195822695168928
11;0;2;100000;10;9;2;1500264;1726195822705157886
12;0;2;100000;10;9;2;11550085;1726195822715148273
13;0;2;100000;10;9;2;3246093;1726195822725161476
14;0;2;100000;10;9;2;1524199;1726195822735171458
15;0;2;100000;10;9;2;11490266;1726195822745132527
16;0;2;100000;10;9;2;12042062;1726195822755119179
17;0;2;100000;10;9;2;13200675;1726195822765119202
18;0;2;100000;10;9;2;13286197;1726195822775106897
19;0;2;100000;10;9;2;3897336;1726195822785048543
20;0;2;100000;10;9;2;2118896;1726195822795085494
21;0;2;100000;10;9;2;3801191;1726195822805160342
22;0;2;100000;10;9;2;11484911;1726195822815159495
23;0;2;100000;10;9;2;11501777;1726195822825118624
24;0;2;100000;10;9;2;12209299;1726195822835107057
25;0;2;100000;10;9;2;12153684;1726195822845152666
26;0;2;100000;10;9;2;12347127;1726195822855134689
27;0;2;100000;10;9;2;2929970;1726195822865146216
28;0;2;100000;10;9;2;1536261;1726195822875149045
29;0;0;100000;10;9;2;0;0
30;0;2;100000;10;9;2;20435933;1726195822895149101
31;0;2;100000;10;9;2;11060307;1726195822905154364
32;0;2;100000;10;9;2;5127511;1726195822915150475
33;0;2;100000;10;9;2;11720914;1726195822925112100
34;0;2;100000;10;9;2;2142876;1726195822935229497
35;0;2;100000;10;9;2;478099;1726195822945147570
36;0;2;100000;10;9;2;1020780;1726195822955149173
37;0;2;100000;10;9;2;4923775;1726195822965160616
38;0;2;100000;10;9;2;1512415;1726195822975157592
39;0;2;100000;10;9;2;2796881;1726195822985161267
40;0;2;100000;10;9;2;2706322;1726195822995160809
41;0;2;100000;10;9;2;13377655;1726195823005107698
42;0;2;100000;10;9;2;21743275;1726195823015115568
43;0;2;100000;10;9;2;12258419;1726195823025156554
44;0;2;100000;10;9;2;12844498;1726195823035174581
45;0;2;100000;10;9;2;3933581;1726195823045164409
46;0;2;100000;10;9;2;1582141;1726195823055154998
47;0;2;100000;10;9;2;3363485;1726195823065153111
48;0;2;100000;10;9;2;1507447;1726195823075158837
49;0;2;100000;10;9;2;3307990;1726195823085148472
50;0;0;100000;10;9;2;0;0
51;0;0;100000;10;9;2;0;0
52;0;0;100000;10;9;2;0;0
53;0;2;100000;10;9;2;11694719;1726195823125150198
54;0;2;100000;10;9;2;5615302;1726195823135152777
55;0;2;100000;10;9;2;11484094;1726195823145163609
56;0;2;100000;10;9;2;5593314;1726195823155095502
57;0;0;100000;10;9;2;0;0
58;0;2;100000;10;9;2;12176582;1726195823175118551
59;0;2;100000;10;9;2;11571031;1726195823185153951
60;0;2;100000;10;9;2;11852577;1726195823195119288
61;0;2;100000;10;9;2;21609972;1726195823205116916
62;0;2;100000;10;9;2;12149774;1726195823215151974
63;0;2;100000;10;9;2;5052974;1726195823225144848
64;0;2;100000;10;9;2;1518730;1726195823235153469
65;0;2;100000;10;9;2;1496463;1726195823245153337
66;0;2;100000;10;9;2;11553939;1726195823255113779
67;0;2;100000;10;9;2;12967683;1726195823265212185
68;0;2;100000;10;9;2;11135339;1726195823275112497
69;0;2;100000;10;9;2;3292485;1726195823285196257
70;0;2;100000;10;9;2;1011969;1726195823295162050
71;0;2;100000;10;9;2;4914210;1726195823305152842
72;0;2;100000;10;9;2;1579676;1726195823315155238
73;0;2;100000;10;9;2;1602839;1726195823325149005
74;0;2;100000;10;9;2;2772635;1726195823335151303
75;0;2;100000;10;9;2;1653308;1726195823345082064
76;0;0;100000;10;9;2;0;0
77;0;2;100000;10;9;2;10946796;1726195823365146228
78;0;2;100000;10;9;2;11695634;1726195823375109347
79;0;2;100000;10;9;2;5600943;1726195823385160219
80;0;2;100000;10;9;2;3303217;1726195823395179762
81;0;2;100000;10;9;2;1642723;1726195823405151970
82;0;2;100000;10;9;2;11747482;1726195823415113892
83;0;2;100000;10;9;2;11077065;1726195823425205221
84;0;2;100000;10;9;2;5027859;1726195823435169090
85;0;2;100000;10;9;2;11566157;1726195823445112831
86;0;2;100000;10;9;2;3294407;1726195823455110876
87;0;2;100000;10;9;2;1539813;1726195823465159379
88;0;2;100000;10;9;2;1620500;1726195823475154964
89;0;2;100000;10;9;2;4517827;1726195823485154662
90;0;2;100000;10;9;2;1568216;1726195823495158972
91;0;0;100000;10;9;2;0;0
92;0;2;100000;10;9;2;21008856;1726195823515227814
93;0;2;100000;10;9;2;13421690;1726195823525117572
94;0;2;100000;10;9;2;5069746;1726195823535153470
95;0;2;100000;10;9;2;4497786;1726195823545175120
96;0;2;100000;10;9;2;2146831;1726195823555174054
97;0;2;100000;10;9;2;1542018;1726195823565143779
98;0;2;100000;10;9;2;1651856;1726195823575152277
99;0;0;100000;10;9;2;0;0
0;0;3;100000;10;9;2;12420711;1726195822596391100
1;0;0;100000;10;9;2;0;0
2;0;3;100000;10;9;2;12075454;1726195822615323020
3;0;3;100000;10;9;2;5412505;1726195822625447130
4;0;0;100000;10;9;2;0;0
5;0;3;100000;10;9;2;20290203;1726195822645223058
6;0;3;100000;10;9;2;11587770;1726195822655189783
7;0;3;100000;10;9;2;12093519;1726195822665197187
8;0;3;100000;10;9;2;12746923;1726195822675209959
9;0;3;100000;10;9;2;12094180;1726195822685199051
10;0;3;100000;10;9;2;12038183;1726195822695213385
11;0;3;100000;10;9;2;11572359;1726195822705198448
12;0;3;100000;10;9;2;12657585;1726195822715188922
13;0;3;100000;10;9;2;12108788;1726195822725204832
14;0;3;100000;10;9;2;12623077;1726195822735223720
15;0;3;100000;10;9;2;13160704;1726195822745174763
16;0;3;100000;10;9;2;13689610;1726195822755159696
17;0;3;100000;10;9;2;14235263;1726195822765158260
18;0;3;100000;10;9;2;14782472;1726195822775149816
19;0;3;100000;10;9;2;15314449;1726195822785091061
20;0;3;100000;10;9;2;12684740;1726195822795127341
21;0;3;100000;10;9;2;14940091;1726195822805199946
22;0;3;100000;10;9;2;15468127;1726195822815202153
23;0;3;100000;10;9;2;15426744;1726195822825162479
24;0;3;100000;10;9;2;16310410;1726195822835148563
25;0;3;100000;10;9;2;16953714;1726195822845194319
26;0;3;100000;10;9;2;17590138;1726195822855187703
27;0;3;100000;10;9;2;8141286;1726195822865186403
28;0;3;100000;10;9;2;8081426;1726195822875190147
29;0;3;100000;10;9;2;21617278;1726195822885267747
30;0;3;100000;10;9;2;12242812;1726195822895191195
31;0;3;100000;10;9;2;11614216;1726195822905197096
32;0;3;100000;10;9;2;11260456;1726195822915189595
33;0;3;100000;10;9;2;2416828;1726195822925147672
34;0;3;100000;10;9;2;2646017;1726195822935268892
35;0;3;100000;10;9;2;2806588;1726195822945189388
36;0;0;100000;10;9;2;0;0
37;0;3;100000;10;9;2;22145406;1726195822965226200
38;0;0;100000;10;9;2;0;0
39;0;3;100000;10;9;2;11572552;1726195822985198935
40;0;3;100000;10;9;2;22722165;1726195822995202604
41;0;3;100000;10;9;2;13884302;1726195823005147236
42;0;3;100000;10;9;2;13394332;1726195823015159200
43;0;3;100000;10;9;2;22217776;1726195823025198498
44;0;3;100000;10;9;2;13304989;1726195823035256433
45;0;3;100000;10;9;2;12149806;1726195823045205751
46;0;3;100000;10;9;2;11636757;1726195823055196555
47;0;3;100000;10;9;2;12070245;1726195823065194033
48;0;3;100000;10;9;2;11520678;1726195823075200932
49;0;3;100000;10;9;2;11209654;1726195823085189053
50;0;3;100000;10;9;2;11631450;1726195823095142824
51;0;3;100000;10;9;2;12358082;1726195823105267410
52;0;3;100000;10;9;2;3507072;1726195823115197420
53;0;3;100000;10;9;2;12217438;1726195823125190469
54;0;3;100000;10;9;2;11865327;1726195823135193058
55;0;3;100000;10;9;2;13150174;1726195823145218702
56;0;3;100000;10;9;2;12058313;1726195823155138493
57;0;3;100000;10;9;2;12131339;1726195823165166875
58;0;3;100000;10;9;2;12724590;1726195823175160755
59;0;3;100000;10;9;2;13279406;1726195823185198019
60;0;3;100000;10;9;2;13830668;1726195823195160855
61;0;3;100000;10;9;2;14388125;1726195823205156562
62;0;3;100000;10;9;2;12681404;1726195823215196771
63;0;3;100000;10;9;2;12114044;1726195823225190560
64;0;3;100000;10;9;2;12055145;1726195823235194728
65;0;3;100000;10;9;2;12169790;1726195823245192914
66;0;3;100000;10;9;2;12054029;1726195823255190570
67;0;3;100000;10;9;2;13431252;1726195823265284787
68;0;3;100000;10;9;2;4111413;1726195823275147448
69;0;3;100000;10;9;2;11479273;1726195823285261301
70;0;3;100000;10;9;2;12688421;1726195823295206723
71;0;3;100000;10;9;2;12666322;1726195823305211997
72;0;3;100000;10;9;2;13109445;1726195823315232986
73;0;3;100000;10;9;2;10983605;1726195823325189728
74;0;0;100000;10;9;2;0;0
75;0;3;100000;10;9;2;21750947;1726195823345123459
76;0;3;100000;10;9;2;12820552;1726195823355242348
77;0;3;100000;10;9;2;22817242;1726195823365186984
78;0;3;100000;10;9;2;13392020;1726195823375176623
79;0;3;100000;10;9;2;11619600;1726195823385202678
80;0;3;100000;10;9;2;12779913;1726195823395222705
81;0;3;100000;10;9;2;12115426;1726195823405192284
82;0;3;100000;10;9;2;12364846;1726195823415171777
83;0;3;100000;10;9;2;12727822;1726195823425262824
84;0;3;100000;10;9;2;11563434;1726195823435210377
85;0;3;100000;10;9;2;12151246;1726195823445183507
86;0;3;100000;10;9;2;13298362;1726195823455192693
87;0;3;100000;10;9;2;12683834;1726195823465217044
88;0;3;100000;10;9;2;11588595;1726195823475194639
89;0;3;100000;10;9;2;12138992;1726195823485195965
90;0;3;100000;10;9;2;11136600;1726195823495199069
91;0;0;100000;10;9;2;0;0
92;0;3;100000;10;9;2;12719723;1726195823515322112
93;0;3;100000;10;9;2;13934414;1726195823525159533
94;0;0;100000;10;9;2;0;0
95;0;3;100000;10;9;2;5001616;1726195823545215535
96;0;3;100000;10;9;2;22152177;1726195823555239970
97;0;0;100000;10;9;2;0;0
98;0;0;100000;10;9;2;0;0
99;0;0;100000;10;9;2;0;0
0;0;0;100000;10;9;2;0;0
1;0;0;100000;10;9;2;0;0
2;0;4;100000;10;9;2;12653652;1726195822615377362
3;0;4;100000;10;9;2;11367601;1726195822625503855
4;0;4;100000;10;9;2;12662170;1726195822635286634
5;0;4;100000;10;9;2;13133791;1726195822645294647
6;0;4;100000;10;9;2;13821840;1726195822655232634
7;0;4;100000;10;9;2;14408453;1726195822665242553
8;0;4;100000;10;9;2;14967394;1726195822675255861
9;0;4;100000;10;9;2;15569734;1726195822685239805
10;0;4;100000;10;9;2;16174535;1726195822695259397
11;0;4;100000;10;9;2;16704217;1726195822705242152
12;0;4;100000;10;9;2;17459275;1726195822715229931
13;0;4;100000;10;9;2;17971903;1726195822725249137
14;0;4;100000;10;9;2;18468145;1726195822735272253
15;0;4;100000;10;9;2;19011613;1726195822745219852
16;0;4;100000;10;9;2;19577102;1726195822755200956
17;0;4;100000;10;9;2;20181287;1726195822765199081
18;0;4;100000;10;9;2;21418689;1726195822775186101
19;0;0;100000;10;9;2;0;0
20;0;0;100000;10;9;2;0;0
21;0;4;100000;10;9;2;14338113;1726195822805240798
22;0;4;100000;10;9;2;14231044;1726195822815247064
23;0;4;100000;10;9;2;14583150;1726195822825202740
24;0;4;100000;10;9;2;15622133;1726195822835187890
25;0;4;100000;10;9;2;16155729;1726195822845234762
26;0;4;100000;10;9;2;16777002;1726195822855266739
27;0;4;100000;10;9;2;17390679;1726195822865287082
28;0;4;100000;10;9;2;17919115;1726195822875266246
29;0;4;100000;10;9;2;18373496;1726195822885339200
30;0;4;100000;10;9;2;18989460;1726195822895268675
31;0;4;100000;10;9;2;19647221;1726195822905274254
32;0;4;100000;10;9;2;20379254;1726195822915275431
33;0;4;100000;10;9;2;11078889;1726195822925188559
34;0;4;100000;10;9;2;21453036;1726195822935349708
35;0;4;100000;10;9;2;12087576;1726195822945259211
36;0;4;100000;10;9;2;13186194;1726195822955282712
37;0;4;100000;10;9;2;13188463;1726195822965294462
38;0;4;100000;10;9;2;13776359;1726195822975300381
39;0;4;100000;10;9;2;15011601;1726195822985266302
40;0;4;100000;10;9;2;15684681;1726195822995303050
41;0;4;100000;10;9;2;16148566;1726195823005209962
42;0;4;100000;10;9;2;16806915;1726195823015235475
43;0;4;100000;10;9;2;17102368;1726195823025282255
44;0;4;100000;10;9;2;17565962;1726195823035329410
45;0;4;100000;10;9;2;18130427;1726195823045268418
46;0;4;100000;10;9;2;18602247;1726195823055298027
47;0;4;100000;10;9;2;19072377;1726195823065293079
48;0;4;100000;10;9;2;19676953;1726195823075265570
49;0;4;100000;10;9;2;20229228;1726195823085255518
50;0;4;100000;10;9;2;10923578;1726195823095181241
51;0;0;100000;10;9;2;0;0
52;0;0;100000;10;9;2;0;0
53;0;4;100000;10;9;2;23539015;1726195823125273664
54;0;4;100000;10;9;2;14096753;1726195823135280692
55;0;4;100000;10;9;2;14236627;1726195823145281100
56;0;4;100000;10;9;2;14809573;1726195823155185324
57;0;4;100000;10;9;2;15287529;1726195823165208997
58;0;4;100000;10;9;2;15666152;1726195823175201174
59;0;4;100000;10;9;2;16156831;1726195823185240469
60;0;4;100000;10;9;2;16784830;1726195823195202180
61;0;4;100000;10;9;2;17144321;1726195823205196967
62;0;4;100000;10;9;2;17552585;1726195823215241293
63;0;4;100000;10;9;2;18064726;1726195823225235227
64;0;4;100000;10;9;2;18479503;1726195823235237474
65;0;4;100000;10;9;2;19066723;1726195823245234988
66;0;4;100000;10;9;2;19631986;1726195823255259982
67;0;4;100000;10;9;2;20236032;1726195823265326568
68;0;4;100000;10;9;2;11624481;1726195823275181541
69;0;0;100000;10;9;2;0;0
70;0;0;100000;10;9;2;0;0
71;0;0;100000;10;9;2;0;0
72;0;0;100000;10;9;2;0;0
73;0;0;100000;10;9;2;0;0
74;0;0;100000;10;9;2;0;0
75;0;0;100000;10;9;2;0;0
76;0;0;100000;10;9;2;0;0
77;0;0;100000;10;9;2;0;0
78;0;0;100000;10;9;2;0;0
79;0;0;100000;10;9;2;0;0
80;0;0;100000;10;9;2;0;0
81;0;0;100000;10;9;2;0;0
82;0;0;100000;10;9;2;0;0
83;0;0;100000;10;9;2;0;0
84;0;0;100000;10;9;2;0;0
85;0;0;100000;10;9;2;0;0
86;0;0;100000;10;9;2;0;0
87;0;0;100000;10;9;2;0;0
88;0;0;100000;10;9;2;0;0
89;0;0;100000;10;9;2;0;0
90;0;0;100000;10;9;2;0;0
91;0;4;100000;10;9;2;32213056;1726195823505198572
92;0;4;100000;10;9;2;22538866;1726195823515421838
93;0;0;100000;10;9;2;0;0
94;0;4;100000;10;9;2;12749588;1726195823535295108
95;0;4;100000;10;9;2;5478706;1726195823545314483
96;0;0;100000;10;9;2;0;0
97;0;0;100000;10;9;2;0;0
98;0;0;100000;10;9;2;0;0
99;0;0;100000;10;9;2;0;0
0;0;0;100000;10;9;2;0;0
1;0;5;100000;10;9;2;20996784;1726195822605760354
2;0;5;100000;10;9;2;13113983;1726195822615453207
3;0;5;100000;10;9;2;12899077;1726195822625573549
4;0;5;100000;10;9;2;13715032;1726195822635372014
5;0;5;100000;10;9;2;14243147;1726195822645346082
6;0;5;100000;10;9;2;14959956;1726195822655273484
7;0;5;100000;10;9;2;15697981;1726195822665284728
8;0;5;100000;10;9;2;16129094;1726195822675293030
9;0;5;100000;10;9;2;16805850;1726195822685281307
10;0;5;100000;10;9;2;17224641;1726195822695299877
11;0;5;100000;10;9;2;17572465;1726195822705279628
12;0;5;100000;10;9;2;18038361;1726195822715268303
13;0;5;100000;10;9;2;18564327;1726195822725284449
14;0;5;100000;10;9;2;19018253;1726195822735317649
15;0;5;100000;10;9;2;19543801;1726195822745257690
16;0;5;100000;10;9;2;20165052;1726195822755238095
17;0;0;100000;10;9;2;0;0
18;0;0;100000;10;9;2;0;0
19;0;5;100000;10;9;2;20319769;1726195822785171329
20;0;0;100000;10;9;2;0;0
21;0;5;100000;10;9;2;12597970;1726195822805281383
22;0;5;100000;10;9;2;13063480;1726195822815286794
23;0;5;100000;10;9;2;12530013;1726195822825240881
24;0;5;100000;10;9;2;13273401;1726195822835225340
25;0;5;100000;10;9;2;13704812;1726195822845272779
26;0;5;100000;10;9;2;14443515;1726195822855301308
27;0;5;100000;10;9;2;14934157;1726195822865326860
28;0;5;100000;10;9;2;15794884;1726195822875304025
29;0;5;100000;10;9;2;16070671;1726195822885373223
30;0;5;100000;10;9;2;16839351;1726195822895304065
31;0;5;100000;10;9;2;17423071;1726195822905338579
32;0;5;100000;10;9;2;18192632;1726195822915341524
33;0;5;100000;10;9;2;8855960;1726195822925226029
34;0;5;100000;10;9;2;63146959;1726195822935421536
35;0;5;100000;10;9;2;53763090;1726195822945353886
36;0;0;100000;10;9;2;0;0
37;0;0;100000;10;9;2;0;0
38;0;5;100000;10;9;2;24347440;1726195822975339505
