Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;50000;10;5;10;1524333;1726193512292236078
45;0;0;50000;10;5;10;323586;1726193512302245345
46;0;0;50000;10;5;10;355930;1726193512312254619
47;0;0;50000;10;5;10;364239;1726193512322216935
48;0;0;50000;10;5;10;354660;1726193512332259720
49;0;0;50000;10;5;10;367844;1726193512342249278
50;0;0;50000;10;5;10;356565;1726193512352227653
51;0;0;50000;10;5;10;354876;1726193512362253749
52;0;0;50000;10;5;10;362190;1726193512372247529
53;0;0;50000;10;5;10;1718260;1726193512382228628
54;0;0;50000;10;5;10;353676;1726193512392256680
55;0;0;50000;10;5;10;355235;1726193512402230653
56;0;0;50000;10;5;10;366071;1726193512412242115
57;0;0;50000;10;5;10;1584617;1726193512422241608
58;0;0;50000;10;5;10;411348;1726193512432241827
59;0;0;50000;10;5;10;1233744;1726193512442233510
60;0;0;50000;10;5;10;1726615;1726193512452252516
61;0;0;50000;10;5;10;1406149;1726193512462226044
62;0;0;50000;10;5;10;385722;1726193512472273279
63;0;0;50000;10;5;10;326531;1726193512482237352
64;0;0;50000;10;5;10;363695;1726193512492251105
65;0;0;50000;10;5;10;369375;1726193512502260384
66;0;0;50000;10;5;10;360218;1726193512512251819
67;0;0;50000;10;5;10;358034;1726193512522252230
68;0;0;50000;10;5;10;365588;1726193512532251260
69;0;0;50000;10;5;10;356770;1726193512542259027
70;0;0;50000;10;5;10;363483;1726193512552241050
71;0;0;50000;10;5;10;362723;1726193512562252099
72;0;0;50000;10;5;10;359208;1726193512572241699
73;0;0;50000;10;5;10;361229;1726193512582248983
74;0;0;50000;10;5;10;371782;1726193512592252247
75;0;0;50000;10;5;10;367509;1726193512602258957
76;0;0;50000;10;5;10;391072;1726193512612262275
77;0;0;50000;10;5;10;362450;1726193512622247834
78;0;0;50000;10;5;10;350913;1726193512632255422
79;0;0;50000;10;5;10;360442;1726193512642253161
80;0;0;50000;10;5;10;363687;1726193512652254691
81;0;0;50000;10;5;10;362679;1726193512662254755
82;0;0;50000;10;5;10;367656;1726193512672252793
83;0;0;50000;10;5;10;1530682;1726193512682236207
84;0;0;50000;10;5;10;369784;1726193512692258094
85;0;0;50000;10;5;10;354367;1726193512702252870
86;0;0;50000;10;5;10;353474;1726193512712241327
87;0;0;50000;10;5;10;1283650;1726193512722259425
88;0;0;50000;10;5;10;373143;1726193512732252196
89;0;0;50000;10;5;10;357697;1726193512742260209
90;0;0;50000;10;5;10;366390;1726193512752254685
91;0;0;50000;10;5;10;1406063;1726193512762252384
92;0;0;50000;10;5;10;366662;1726193512772234405
93;0;0;50000;10;5;10;1551301;1726193512782236213
94;0;0;50000;10;5;10;351723;1726193512792217452
95;0;0;50000;10;5;10;365157;1726193512802257683
96;0;0;50000;10;5;10;361391;1726193512812254564
97;0;0;50000;10;5;10;1585823;1726193512822270053
98;0;0;50000;10;5;10;1656599;1726193512832285991
99;0;0;50000;10;5;10;372655;1726193512842237133
0;0;1;50000;10;5;10;3649416;1726193511852992220
1;0;1;50000;10;5;10;2109252;1726193511862295378
2;0;1;50000;10;5;10;2812975;1726193511872283408
3;0;1;50000;10;5;10;3444685;1726193511882376046
4;0;1;50000;10;5;10;1744576;1726193511892260573
5;0;1;50000;10;5;10;1775709;1726193511902271210
6;0;1;50000;10;5;10;1743282;1726193511912284426
7;0;1;50000;10;5;10;1759792;1726193511922304366
8;0;1;50000;10;5;10;1759000;1726193511932279685
9;0;1;50000;10;5;10;1768951;1726193511942265744
10;0;1;50000;10;5;10;1728620;1726193511952297717
11;0;1;50000;10;5;10;1751148;1726193511962287301
12;0;1;50000;10;5;10;1735912;1726193511972286027
13;0;1;50000;10;5;10;1754013;1726193511982277619
14;0;1;50000;10;5;10;1803423;1726193511992252822
15;0;1;50000;10;5;10;1795426;1726193512002313160
16;0;1;50000;10;5;10;1747365;1726193512012305000
17;0;1;50000;10;5;10;1750425;1726193512022263237
18;0;1;50000;10;5;10;1751506;1726193512032295989
19;0;1;50000;10;5;10;1751497;1726193512042288603
20;0;1;50000;10;5;10;1732527;1726193512052308190
21;0;1;50000;10;5;10;1775940;1726193512062302600
22;0;1;50000;10;5;10;1731578;1726193512072315919
23;0;1;50000;10;5;10;1780386;1726193512082278905
24;0;1;50000;10;5;10;1750692;1726193512092301268
25;0;1;50000;10;5;10;1786073;1726193512102299634
26;0;1;50000;10;5;10;1717683;1726193512112281865
27;0;1;50000;10;5;10;1775034;1726193512122259943
28;0;1;50000;10;5;10;1724149;1726193512132281991
29;0;1;50000;10;5;10;1770433;1726193512142305398
30;0;1;50000;10;5;10;1725845;1726193512152298740
31;0;1;50000;10;5;10;1797474;1726193512162283309
32;0;1;50000;10;5;10;1721152;1726193512172299201
33;0;1;50000;10;5;10;2871519;1726193512182290512
34;0;1;50000;10;5;10;1686907;1726193512192288161
35;0;1;50000;10;5;10;1723858;1726193512202290608
36;0;1;50000;10;5;10;1719868;1726193512212313959
37;0;1;50000;10;5;10;2871951;1726193512222263736
38;0;1;50000;10;5;10;1728978;1726193512232301422
39;0;1;50000;10;5;10;1745219;1726193512242300421
40;0;1;50000;10;5;10;1727045;1726193512252297431
41;0;1;50000;10;5;10;1780643;1726193512262280343
42;0;1;50000;10;5;10;1729205;1726193512272295694
43;0;1;50000;10;5;10;1751179;1726193512282303541
44;0;1;50000;10;5;10;2848629;1726193512292287008
45;0;1;50000;10;5;10;1713276;1726193512302294610
46;0;1;50000;10;5;10;1722542;1726193512312301032
47;0;1;50000;10;5;10;1739110;1726193512322263889
48;0;1;50000;10;5;10;1728289;1726193512332307545
49;0;1;50000;10;5;10;1779975;1726193512342296194
50;0;1;50000;10;5;10;1733042;1726193512352277288
51;0;1;50000;10;5;10;1768726;1726193512362301286
52;0;1;50000;10;5;10;1732799;1726193512372294847
53;0;1;50000;10;5;10;3039302;1726193512382275400
54;0;1;50000;10;5;10;1731943;1726193512392304249
55;0;1;50000;10;5;10;1781825;1726193512402279461
56;0;1;50000;10;5;10;1736215;1726193512412288140
57;0;1;50000;10;5;10;2916230;1726193512422287731
58;0;1;50000;10;5;10;1765175;1726193512432305724
59;0;1;50000;10;5;10;2618607;1726193512442283635
60;0;1;50000;10;5;10;3079160;1726193512452303482
61;0;1;50000;10;5;10;2773027;1726193512462293438
62;0;1;50000;10;5;10;1753790;1726193512472324040
63;0;1;50000;10;5;10;1768086;1726193512482289227
64;0;1;50000;10;5;10;1728854;1726193512492300526
65;0;1;50000;10;5;10;1760047;1726193512502309289
66;0;1;50000;10;5;10;1718728;1726193512512300186
67;0;1;50000;10;5;10;1739365;1726193512522300586
68;0;1;50000;10;5;10;1725118;1726193512532299326
69;0;1;50000;10;5;10;1744005;1726193512542307093
70;0;1;50000;10;5;10;1731137;1726193512552288684
71;0;1;50000;10;5;10;1767940;1726193512562299203
72;0;1;50000;10;5;10;1721943;1726193512572289180
73;0;1;50000;10;5;10;1789863;1726193512582297101
74;0;1;50000;10;5;10;1742803;1726193512592301171
75;0;1;50000;10;5;10;1819964;1726193512602309416
76;0;1;50000;10;5;10;1765381;1726193512612311156
77;0;1;50000;10;5;10;1741709;1726193512622295377
78;0;1;50000;10;5;10;1709991;1726193512632304257
79;0;1;50000;10;5;10;1780470;1726193512642301163
80;0;1;50000;10;5;10;1726754;1726193512652304448
81;0;1;50000;10;5;10;1745890;1726193512662302913
82;0;1;50000;10;5;10;1732525;1726193512672302341
83;0;1;50000;10;5;10;2850394;1726193512682287042
84;0;1;50000;10;5;10;1740181;1726193512692306373
85;0;1;50000;10;5;10;1733884;1726193512702300180
86;0;1;50000;10;5;10;1732330;1726193512712288280
87;0;1;50000;10;5;10;2622981;1726193512722306614
88;0;1;50000;10;5;10;1757457;1726193512732302735
89;0;1;50000;10;5;10;1790604;1726193512742311054
90;0;1;50000;10;5;10;1732768;1726193512752303252
91;0;1;50000;10;5;10;2783717;1726193512762302592
92;0;1;50000;10;5;10;1727887;1726193512772285846
93;0;1;50000;10;5;10;2869564;1726193512782287066
94;0;1;50000;10;5;10;1726518;1726193512792265537
95;0;1;50000;10;5;10;1773542;1726193512802305929
96;0;1;50000;10;5;10;1728885;1726193512812303842
97;0;1;50000;10;5;10;2911271;1726193512822317170
98;0;1;50000;10;5;10;2977814;1726193512832335535
99;0;1;50000;10;5;10;2055578;1726193512842293516
0;0;2;50000;10;5;10;5152120;1726193511853062557
1;0;2;50000;10;5;10;3527490;1726193511862336590
2;0;2;50000;10;5;10;4264290;1726193511872339214
3;0;2;50000;10;5;10;4787212;1726193511882443846
4;0;2;50000;10;5;10;3115263;1726193511892289286
5;0;2;50000;10;5;10;3151852;1726193511902300932
6;0;2;50000;10;5;10;3123949;1726193511912311155
7;0;2;50000;10;5;10;3133931;1726193511922329237
8;0;2;50000;10;5;10;3135698;1726193511932305884
9;0;2;50000;10;5;10;3142630;1726193511942291395
10;0;2;50000;10;5;10;3104493;1726193511952323785
11;0;2;50000;10;5;10;3128926;1726193511962312571
12;0;2;50000;10;5;10;3109602;1726193511972312784
13;0;2;50000;10;5;10;3149634;1726193511982302365
14;0;2;50000;10;5;10;3165585;1726193511992301183
15;0;2;50000;10;5;10;3180312;1726193512002341241
16;0;2;50000;10;5;10;3126913;1726193512012331942
17;0;2;50000;10;5;10;3134396;1726193512022288756
18;0;2;50000;10;5;10;3130696;1726193512032321736
19;0;2;50000;10;5;10;3127900;1726193512042313568
20;0;2;50000;10;5;10;3077590;1726193512052333819
21;0;2;50000;10;5;10;3117141;1726193512062328232
22;0;2;50000;10;5;10;3081477;1726193512072342014
23;0;2;50000;10;5;10;3122228;1726193512082303302
24;0;2;50000;10;5;10;3092278;1726193512092326174
25;0;2;50000;10;5;10;3134534;1726193512102324506
26;0;2;50000;10;5;10;3060706;1726193512112307452
27;0;2;50000;10;5;10;3127371;1726193512122284428
28;0;2;50000;10;5;10;3060042;1726193512132307906
29;0;2;50000;10;5;10;3112958;1726193512142330373
30;0;2;50000;10;5;10;3074067;1726193512152323516
31;0;2;50000;10;5;10;3142758;1726193512162308724
32;0;2;50000;10;5;10;3064220;1726193512172324428
33;0;2;50000;10;5;10;4214376;1726193512182314910
34;0;2;50000;10;5;10;3024050;1726193512192314682
35;0;2;50000;10;5;10;3071613;1726193512202314624
36;0;2;50000;10;5;10;3064476;1726193512212339275
37;0;2;50000;10;5;10;4205495;1726193512222289037
38;0;2;50000;10;5;10;3073743;1726193512232326774
39;0;2;50000;10;5;10;3083681;1726193512242324829
40;0;2;50000;10;5;10;3066508;1726193512252322262
41;0;2;50000;10;5;10;3122890;1726193512262304846
42;0;2;50000;10;5;10;3069804;1726193512272320595
43;0;2;50000;10;5;10;3089450;1726193512282328074
44;0;2;50000;10;5;10;4237285;1726193512292312492
45;0;2;50000;10;5;10;3059708;1726193512302319347
46;0;2;50000;10;5;10;3066545;1726193512312325904
47;0;2;50000;10;5;10;3080420;1726193512322288224
48;0;2;50000;10;5;10;3077723;1726193512332332525
49;0;2;50000;10;5;10;3117504;1726193512342320836
50;0;2;50000;10;5;10;3076147;1726193512352303055
51;0;2;50000;10;5;10;3108130;1726193512362325922
52;0;2;50000;10;5;10;3071785;1726193512372319792
53;0;2;50000;10;5;10;4379265;1726193512382299272
54;0;2;50000;10;5;10;3078334;1726193512392328489
55;0;2;50000;10;5;10;3128140;1726193512402304559
56;0;2;50000;10;5;10;3077836;1726193512412313253
57;0;2;50000;10;5;10;4256374;1726193512422312532
58;0;2;50000;10;5;10;3103048;1726193512432332361
59;0;2;50000;10;5;10;3957719;1726193512442309864
60;0;2;50000;10;5;10;4477353;1726193512452333632
61;0;2;50000;10;5;10;4076838;1726193512462352293
62;0;2;50000;10;5;10;3093037;1726193512472349263
63;0;2;50000;10;5;10;3114290;1726193512482314719
64;0;2;50000;10;5;10;3070206;1726193512492325536
65;0;2;50000;10;5;10;3107247;1726193512502334253
66;0;2;50000;10;5;10;3061387;1726193512512325266
67;0;2;50000;10;5;10;3081686;1726193512522325715
68;0;2;50000;10;5;10;3065218;1726193512532324368
69;0;2;50000;10;5;10;3086095;1726193512542331311
70;0;2;50000;10;5;10;3071501;1726193512552313934
71;0;2;50000;10;5;10;3112470;1726193512562324247
72;0;2;50000;10;5;10;3063921;1726193512572314784
73;0;2;50000;10;5;10;3129117;1726193512582321493
74;0;2;50000;10;5;10;3088417;1726193512592326362
75;0;2;50000;10;5;10;3157812;1726193512602334600
76;0;2;50000;10;5;10;3105727;1726193512612337364
77;0;2;50000;10;5;10;3089806;1726193512622319773
78;0;2;50000;10;5;10;3051758;1726193512632329645
79;0;2;50000;10;5;10;3121560;1726193512642325075
80;0;2;50000;10;5;10;3074266;1726193512652330066
81;0;2;50000;10;5;10;3081258;1726193512662327152
82;0;2;50000;10;5;10;3074557;1726193512672327951
83;0;2;50000;10;5;10;4190776;1726193512682311864
84;0;2;50000;10;5;10;3079097;1726193512692331089
85;0;2;50000;10;5;10;3082908;1726193512702324394
86;0;2;50000;10;5;10;3075223;1726193512712312678
87;0;2;50000;10;5;10;3957690;1726193512722331193
88;0;2;50000;10;5;10;3097629;1726193512732331990
89;0;2;50000;10;5;10;3137109;1726193512742335922
90;0;2;50000;10;5;10;3069956;1726193512752328151
91;0;2;50000;10;5;10;4112872;1726193512762328337
92;0;2;50000;10;5;10;3070365;1726193512772312793
93;0;2;50000;10;5;10;4204043;1726193512782313077
94;0;2;50000;10;5;10;3073241;1726193512792291454
95;0;2;50000;10;5;10;3118117;1726193512802330903
96;0;2;50000;10;5;10;3074145;1726193512812328806
97;0;2;50000;10;5;10;4244995;1726193512822341625
98;0;2;50000;10;5;10;4357928;1726193512832361089
99;0;0;50000;10;5;10;0;0
0;0;3;50000;10;5;10;6651058;1726193511853109774
1;0;3;50000;10;5;10;5016792;1726193511862370324
2;0;3;50000;10;5;10;5748674;1726193511872385748
3;0;3;50000;10;5;10;6182521;1726193511882494914
4;0;3;50000;10;5;10;4511283;1726193511892319072
5;0;3;50000;10;5;10;4523839;1726193511902330271
6;0;3;50000;10;5;10;4518363;1726193511912337892
7;0;3;50000;10;5;10;4504854;1726193511922356289
8;0;3;50000;10;5;10;4531315;1726193511932332637
9;0;3;50000;10;5;10;4515856;1726193511942317809
10;0;3;50000;10;5;10;4491246;1726193511952352895
11;0;3;50000;10;5;10;4503116;1726193511962338665
12;0;3;50000;10;5;10;4495918;1726193511972340734
13;0;3;50000;10;5;10;4529326;1726193511982331175
14;0;3;50000;10;5;10;4568958;1726193511992334822
15;0;3;50000;10;5;10;4552545;1726193512002370166
16;0;3;50000;10;5;10;4522235;1726193512012359223
17;0;3;50000;10;5;10;4505899;1726193512022315315
18;0;3;50000;10;5;10;4522954;1726193512032348710
19;0;3;50000;10;5;10;4504488;1726193512042341582
20;0;3;50000;10;5;10;4435019;1726193512052361575
21;0;3;50000;10;5;10;4456512;1726193512062354021
22;0;3;50000;10;5;10;4444791;1726193512072367371
23;0;3;50000;10;5;10;4458141;1726193512082330940
24;0;3;50000;10;5;10;4487850;1726193512092354109
25;0;3;50000;10;5;10;4470441;1726193512102350685
26;0;3;50000;10;5;10;4464290;1726193512112335347
27;0;3;50000;10;5;10;4469829;1726193512122309858
28;0;3;50000;10;5;10;4455471;1726193512132334653
29;0;3;50000;10;5;10;4448766;1726193512142354988
30;0;3;50000;10;5;10;4476366;1726193512152351056
31;0;3;50000;10;5;10;4480675;1726193512162335070
32;0;3;50000;10;5;10;4406998;1726193512172350577
33;0;3;50000;10;5;10;5616975;1726193512182341524
34;0;3;50000;10;5;10;4413918;1726193512192341523
35;0;3;50000;10;5;10;4406989;1726193512202340164
36;0;3;50000;10;5;10;4453286;1726193512212365509
37;0;3;50000;10;5;10;5572314;1726193512222333295
38;0;3;50000;10;5;10;4429809;1726193512232352670
39;0;3;50000;10;5;10;4417013;1726193512242350578
40;0;3;50000;10;5;10;4427230;1726193512252348361
41;0;3;50000;10;5;10;4463356;1726193512262330673
42;0;3;50000;10;5;10;4464002;1726193512272348821
43;0;3;50000;10;5;10;4419186;1726193512282355393
44;0;3;50000;10;5;10;5672916;1726193512292338839
45;0;3;50000;10;5;10;4399385;1726193512302346949
46;0;3;50000;10;5;10;4447342;1726193512312350902
47;0;3;50000;10;5;10;4414553;1726193512322314353
48;0;3;50000;10;5;10;4430355;1726193512332358113
49;0;3;50000;10;5;10;4453023;1726193512342346559
50;0;3;50000;10;5;10;4470149;1726193512352333047
51;0;3;50000;10;5;10;4447341;1726193512362351745
52;0;3;50000;10;5;10;4474291;1726193512372347560
53;0;3;50000;10;5;10;5771521;1726193512382325647
54;0;3;50000;10;5;10;4419720;1726193512392354656
55;0;3;50000;10;5;10;4464934;1726193512402330985
56;0;3;50000;10;5;10;4453406;1726193512412339321
57;0;3;50000;10;5;10;5633167;1726193512422339825
58;0;3;50000;10;5;10;4494373;1726193512432359557
59;0;3;50000;10;5;10;5263524;1726193512442366494
60;0;3;50000;10;5;10;6091781;1726193512452365252
61;0;3;50000;10;5;10;5423311;1726193512462409578
62;0;3;50000;10;5;10;4468583;1726193512472376584
63;0;3;50000;10;5;10;4446717;1726193512482341857
64;0;3;50000;10;5;10;4469680;1726193512492351859
65;0;3;50000;10;5;10;4442431;1726193512502361280
66;0;3;50000;10;5;10;4424916;1726193512512351139
67;0;3;50000;10;5;10;4420822;1726193512522352142
68;0;3;50000;10;5;10;4454492;1726193512532353878
69;0;3;50000;10;5;10;4421361;1726193512542357362
70;0;3;50000;10;5;10;4448724;1726193512552342491
71;0;3;50000;10;5;10;4446973;1726193512562350879
72;0;3;50000;10;5;10;4446478;1726193512572340833
73;0;3;50000;10;5;10;4463816;1726193512582348040
74;0;3;50000;10;5;10;4497220;1726193512592355619
75;0;3;50000;10;5;10;4489900;1726193512602362082
76;0;3;50000;10;5;10;4491268;1726193512612363680
77;0;3;50000;10;5;10;4424822;1726193512622347741
78;0;3;50000;10;5;10;4440591;1726193512632355509
79;0;3;50000;10;5;10;4459646;1726193512642353316
80;0;3;50000;10;5;10;4453367;1726193512652356843
81;0;3;50000;10;5;10;4417517;1726193512662354283
82;0;3;50000;10;5;10;4467987;1726193512672355121
83;0;3;50000;10;5;10;5529397;1726193512682353015
84;0;3;50000;10;5;10;4456385;1726193512692359618
85;0;3;50000;10;5;10;4411656;1726193512702350630
86;0;3;50000;10;5;10;4413665;1726193512712341091
87;0;3;50000;10;5;10;5293471;1726193512722357780
88;0;3;50000;10;5;10;4495523;1726193512732361984
89;0;3;50000;10;5;10;4474786;1726193512742362424
90;0;3;50000;10;5;10;4461375;1726193512752354736
91;0;3;50000;10;5;10;5428402;1726193512762384587
92;0;3;50000;10;5;10;4462307;1726193512772341414
93;0;3;50000;10;5;10;5568862;1726193512782355739
94;0;3;50000;10;5;10;4493475;1726193512792318029
95;0;3;50000;10;5;10;4452041;1726193512802357350
96;0;3;50000;10;5;10;4416515;1726193512812356612
97;0;3;50000;10;5;10;5633111;1726193512822368451
98;0;3;50000;10;5;10;5724891;1726193512832388732
99;0;0;50000;10;5;10;0;0
0;0;4;50000;10;5;10;8099850;1726193511853153223
1;0;4;50000;10;5;10;6615124;1726193511862407952
2;0;4;50000;10;5;10;7189421;1726193511872436783
3;0;4;50000;10;5;10;7525817;1726193511882559296
4;0;4;50000;10;5;10;6008985;1726193511892345387
5;0;4;50000;10;5;10;5918309;1726193511902355864
6;0;4;50000;10;5;10;5927637;1726193511912364176
7;0;4;50000;10;5;10;5920644;1726193511922383155
8;0;4;50000;10;5;10;5908507;1726193511932355710
9;0;4;50000;10;5;10;5939156;1726193511942341643
10;0;4;50000;10;5;10;5892876;1726193511952378972
11;0;4;50000;10;5;10;5882535;1726193511962364844
12;0;4;50000;10;5;10;5903673;1726193511972367731
13;0;4;50000;10;5;10;5957222;1726193511982358054
14;0;4;50000;10;5;10;6039477;1726193511992376931
15;0;4;50000;10;5;10;6042547;1726193512002396660
16;0;4;50000;10;5;10;5899143;1726193512012383354
17;0;4;50000;10;5;10;5923566;1726193512022342307
18;0;4;50000;10;5;10;5928123;1726193512032372559
19;0;4;50000;10;5;10;5891116;1726193512042367966
20;0;4;50000;10;5;10;5814027;1726193512052386745
21;0;4;50000;10;5;10;5979663;1726193512062377874
22;0;4;50000;10;5;10;5863609;1726193512072423265
23;0;4;50000;10;5;10;5846914;1726193512082356741
24;0;4;50000;10;5;10;5863259;1726193512092379299
25;0;4;50000;10;5;10;5848105;1726193512102377221
26;0;4;50000;10;5;10;5844785;1726193512112360612
27;0;4;50000;10;5;10;5917057;1726193512122336237
28;0;4;50000;10;5;10;5830488;1726193512132360482
29;0;4;50000;10;5;10;5837892;1726193512142378107
30;0;4;50000;10;5;10;5850848;1726193512152375821
31;0;4;50000;10;5;10;5861077;1726193512162361439
32;0;4;50000;10;5;10;5775633;1726193512172375482
33;0;4;50000;10;5;10;7074160;1726193512182395793
34;0;4;50000;10;5;10;5760396;1726193512192386441
35;0;4;50000;10;5;10;5765411;1726193512202365640
36;0;4;50000;10;5;10;5832692;1726193512212388512
37;0;4;50000;10;5;10;7038884;1726193512222373379
38;0;4;50000;10;5;10;5771676;1726193512232378298
39;0;4;50000;10;5;10;5865190;1726193512242376627
40;0;4;50000;10;5;10;5768660;1726193512252373320
41;0;4;50000;10;5;10;5816652;1726193512262353751
42;0;4;50000;10;5;10;5849861;1726193512272373655
43;0;4;50000;10;5;10;5763295;1726193512282381255
44;0;4;50000;10;5;10;7055205;1726193512292392500
45;0;4;50000;10;5;10;5808850;1726193512302409591
46;0;4;50000;10;5;10;5802281;1726193512312375809
47;0;4;50000;10;5;10;5799158;1726193512322340129
48;0;4;50000;10;5;10;5801949;1726193512332383150
49;0;4;50000;10;5;10;5849785;1726193512342372803
50;0;4;50000;10;5;10;5852641;1726193512352358517
51;0;4;50000;10;5;10;5798234;1726193512362377544
52;0;4;50000;10;5;10;5851324;1726193512372372452
53;0;4;50000;10;5;10;7162887;1726193512382380737
54;0;4;50000;10;5;10;5765613;1726193512392379562
55;0;4;50000;10;5;10;5854157;1726193512402394447
56;0;4;50000;10;5;10;5836832;1726193512412365274
57;0;4;50000;10;5;10;6959920;1726193512422394293
58;0;4;50000;10;5;10;5879336;1726193512432382957
59;0;4;50000;10;5;10;6690117;1726193512442408974
60;0;4;50000;10;5;10;7579467;1726193512452416834
61;0;4;50000;10;5;10;6810079;1726193512462439655
62;0;4;50000;10;5;10;5870026;1726193512472428838
63;0;4;50000;10;5;10;5824941;1726193512482405604
64;0;4;50000;10;5;10;5837710;1726193512492377283
65;0;4;50000;10;5;10;5828684;1726193512502387713
66;0;4;50000;10;5;10;5861518;1726193512512376600
67;0;4;50000;10;5;10;5827969;1726193512522375449
68;0;4;50000;10;5;10;5825989;1726193512532379524
69;0;4;50000;10;5;10;5857455;1726193512542380748
70;0;4;50000;10;5;10;5817474;1726193512552368591
71;0;4;50000;10;5;10;5811624;1726193512562373992
72;0;4;50000;10;5;10;5826257;1726193512572366420
73;0;4;50000;10;5;10;5854673;1726193512582374321
74;0;4;50000;10;5;10;5850662;1726193512592381418
75;0;4;50000;10;5;10;6074053;1726193512602388889
76;0;4;50000;10;5;10;5866667;1726193512612387005
77;0;4;50000;10;5;10;5813929;1726193512622373895
78;0;4;50000;10;5;10;5781177;1726193512632381589
79;0;4;50000;10;5;10;5841916;1726193512642379735
80;0;4;50000;10;5;10;5892229;1726193512652379475
81;0;4;50000;10;5;10;5798761;1726193512662380698
82;0;4;50000;10;5;10;5848816;1726193512672381242
83;0;4;50000;10;5;10;6826175;1726193512682420272
84;0;4;50000;10;5;10;5838519;1726193512692385195
85;0;4;50000;10;5;10;5788747;1726193512702376680
86;0;4;50000;10;5;10;5798904;1726193512712367206
87;0;4;50000;10;5;10;6654903;1726193512722412240
88;0;4;50000;10;5;10;5877775;1726193512732386380
89;0;4;50000;10;5;10;5855508;1726193512742386277
90;0;4;50000;10;5;10;5840343;1726193512752380523
91;0;4;50000;10;5;10;6807054;1726193512762426401
92;0;4;50000;10;5;10;5841659;1726193512772368728
93;0;4;50000;10;5;10;6984934;1726193512782419911
94;0;4;50000;10;5;10;5880687;1726193512792365348
95;0;4;50000;10;5;10;5825914;1726193512802381565
96;0;4;50000;10;5;10;5747741;1726193512812382424
97;0;4;50000;10;5;10;6958910;1726193512822422966
98;0;4;50000;10;5;10;7175945;1726193512832444624
99;0;0;50000;10;5;10;0;0
0;1;0;50000;10;5;10;1906707;1726193511852731278
1;1;0;50000;10;5;10;746422;1726193511862198723
2;1;0;50000;10;5;10;1604509;1726193511872163520
3;1;0;50000;10;5;10;646959;1726193511882245753
4;1;0;50000;10;5;10;500309;1726193511892197434
5;1;0;50000;10;5;10;499831;1726193511902215669
6;1;0;50000;10;5;10;480530;1726193511912233576
7;1;0;50000;10;5;10;485473;1726193511922254514
8;1;0;50000;10;5;10;505643;1726193511932229668
9;1;0;50000;10;5;10;495669;1726193511942215863
10;1;0;50000;10;5;10;473701;1726193511952248408
11;1;0;50000;10;5;10;472343;1726193511962238678
12;1;0;50000;10;5;10;476430;1726193511972233875
13;1;0;50000;10;5;10;476050;1726193511982229837
14;1;0;50000;10;5;10;555785;1726193511992175749
15;1;0;50000;10;5;10;491944;1726193512002258021
16;1;0;50000;10;5;10;496466;1726193512012252938
17;1;0;50000;10;5;10;489229;1726193512022213687
