Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;6;4;412827;1726189963204629569
1;0;0;5000;10;6;4;335824;1726189963214645920
2;0;0;5000;10;6;4;359254;1726189963224635453
3;0;0;5000;10;6;4;202003;1726189963234575755
4;0;0;5000;10;6;4;188493;1726189963244605960
5;0;0;5000;10;6;4;167555;1726189963254594409
6;0;0;5000;10;6;4;138654;1726189963264550811
7;0;0;5000;10;6;4;167216;1726189963274597305
8;0;0;5000;10;6;4;166059;1726189963284598251
9;0;0;5000;10;6;4;166511;1726189963294598330
10;0;0;5000;10;6;4;166077;1726189963304597430
11;0;0;5000;10;6;4;160187;1726189963314598252
12;0;0;5000;10;6;4;165619;1726189963324596150
13;0;0;5000;10;6;4;190521;1726189963334567688
14;0;0;5000;10;6;4;168332;1726189963344593446
15;0;0;5000;10;6;4;165359;1726189963354597528
16;0;0;5000;10;6;4;162577;1726189963364599123
17;0;0;5000;10;6;4;163429;1726189963374597035
18;0;0;5000;10;6;4;165854;1726189963384598276
19;0;0;5000;10;6;4;165384;1726189963394602612
20;0;0;5000;10;6;4;162221;1726189963404525558
21;0;0;5000;10;6;4;167062;1726189963414600422
22;0;0;5000;10;6;4;163909;1726189963424597822
23;0;0;5000;10;6;4;165433;1726189963434599473
24;0;0;5000;10;6;4;155985;1726189963444603196
25;0;0;5000;10;6;4;166771;1726189963454601029
26;0;0;5000;10;6;4;163554;1726189963464598633
27;0;0;5000;10;6;4;166502;1726189963474595399
28;0;0;5000;10;6;4;166632;1726189963484599181
29;0;0;5000;10;6;4;164230;1726189963494600576
30;0;0;5000;10;6;4;166414;1726189963504599489
31;0;0;5000;10;6;4;164527;1726189963514598928
32;0;0;5000;10;6;4;162674;1726189963524601266
33;0;0;5000;10;6;4;160071;1726189963534598383
34;0;0;5000;10;6;4;163124;1726189963544598654
35;0;0;5000;10;6;4;183318;1726189963554607544
36;0;0;5000;10;6;4;185267;1726189963564606930
37;0;0;5000;10;6;4;170016;1726189963574605028
38;0;0;5000;10;6;4;170304;1726189963584590075
39;0;0;5000;10;6;4;169794;1726189963594545424
40;0;0;5000;10;6;4;170800;1726189963604607586
41;0;0;5000;10;6;4;170806;1726189963614603735
42;0;0;5000;10;6;4;170644;1726189963624605883
43;0;0;5000;10;6;4;186921;1726189963634605627
44;0;0;5000;10;6;4;188820;1726189963644605634
45;0;0;5000;10;6;4;186629;1726189963654605866
46;0;0;5000;10;6;4;184768;1726189963664607605
47;0;0;5000;10;6;4;184321;1726189963674606562
48;0;0;5000;10;6;4;183328;1726189963684612480
49;0;0;5000;10;6;4;185729;1726189963694605507
50;0;0;5000;10;6;4;189858;1726189963704607490
51;0;0;5000;10;6;4;182584;1726189963714606103
52;0;0;5000;10;6;4;185920;1726189963724607292
53;0;0;5000;10;6;4;172680;1726189963734604072
54;0;0;5000;10;6;4;184975;1726189963744545881
55;0;0;5000;10;6;4;186879;1726189963754604973
56;0;0;5000;10;6;4;183824;1726189963764607262
57;0;0;5000;10;6;4;182336;1726189963774605413
58;0;0;5000;10;6;4;189815;1726189963784606711
59;0;0;5000;10;6;4;183319;1726189963794607386
60;0;0;5000;10;6;4;171324;1726189963804606639
61;0;0;5000;10;6;4;171478;1726189963814605244
62;0;0;5000;10;6;4;183131;1726189963824607081
63;0;0;5000;10;6;4;169834;1726189963834607086
64;0;0;5000;10;6;4;171010;1726189963844606544
65;0;0;5000;10;6;4;185582;1726189963854605763
66;0;0;5000;10;6;4;185587;1726189963864604937
67;0;0;5000;10;6;4;183952;1726189963874606261
68;0;0;5000;10;6;4;178941;1726189963884605530
69;0;0;5000;10;6;4;183696;1726189963894606794
70;0;0;5000;10;6;4;183467;1726189963904606067
71;0;0;5000;10;6;4;184759;1726189963914605215
72;0;0;5000;10;6;4;171356;1726189963924607229
73;0;0;5000;10;6;4;182087;1726189963934606745
74;0;0;5000;10;6;4;186284;1726189963944605617
75;0;0;5000;10;6;4;183158;1726189963954605206
76;0;0;5000;10;6;4;181973;1726189963964605294
77;0;0;5000;10;6;4;186439;1726189963974606980
78;0;0;5000;10;6;4;172429;1726189963984607793
79;0;0;5000;10;6;4;182602;1726189963994606211
80;0;0;5000;10;6;4;171949;1726189964004605880
81;0;0;5000;10;6;4;182637;1726189964014606656
82;0;0;5000;10;6;4;183763;1726189964024606234
83;0;0;5000;10;6;4;170767;1726189964034604774
84;0;0;5000;10;6;4;182898;1726189964044606311
85;0;0;5000;10;6;4;185684;1726189964054608707
86;0;0;5000;10;6;4;203542;1726189964064606414
87;0;0;5000;10;6;4;185520;1726189964074606634
88;0;0;5000;10;6;4;171140;1726189964084608670
89;0;0;5000;10;6;4;184350;1726189964094544946
90;0;0;5000;10;6;4;184782;1726189964104605431
91;0;0;5000;10;6;4;183658;1726189964114605127
92;0;0;5000;10;6;4;192359;1726189964124628492
93;0;0;5000;10;6;4;184595;1726189964134604685
94;0;0;5000;10;6;4;182774;1726189964144606227
95;0;0;5000;10;6;4;184539;1726189964154604397
96;0;0;5000;10;6;4;172845;1726189964164605713
97;0;0;5000;10;6;4;183983;1726189964174606033
98;0;0;5000;10;6;4;170086;1726189964184607247
99;0;0;5000;10;6;4;170407;1726189964194610033
0;0;1;5000;10;6;4;412913;1726189963204815707
1;0;1;5000;10;6;4;444412;1726189963214722488
2;0;1;5000;10;6;4;466097;1726189963224713690
3;0;1;5000;10;6;4;324148;1726189963234613888
4;0;1;5000;10;6;4;302652;1726189963244645984
5;0;1;5000;10;6;4;305646;1726189963254619103
6;0;1;5000;10;6;4;276795;1726189963264572612
7;0;1;5000;10;6;4;303845;1726189963274621317
8;0;1;5000;10;6;4;303972;1726189963284621997
9;0;1;5000;10;6;4;302272;1726189963294622611
10;0;1;5000;10;6;4;302130;1726189963304621606
11;0;1;5000;10;6;4;296312;1726189963314622546
12;0;1;5000;10;6;4;302467;1726189963324620433
13;0;1;5000;10;6;4;325439;1726189963334598781
14;0;1;5000;10;6;4;301915;1726189963344620194
15;0;1;5000;10;6;4;297076;1726189963354622382
16;0;1;5000;10;6;4;293057;1726189963364624526
17;0;1;5000;10;6;4;296518;1726189963374620472
18;0;1;5000;10;6;4;300181;1726189963384621715
19;0;1;5000;10;6;4;298247;1726189963394626257
20;0;1;5000;10;6;4;295534;1726189963404549215
21;0;1;5000;10;6;4;300162;1726189963414623942
22;0;1;5000;10;6;4;297158;1726189963424621425
23;0;1;5000;10;6;4;298459;1726189963434623060
24;0;1;5000;10;6;4;288981;1726189963444626835
25;0;1;5000;10;6;4;299733;1726189963454624488
26;0;1;5000;10;6;4;295752;1726189963464622919
27;0;1;5000;10;6;4;299355;1726189963474618936
28;0;1;5000;10;6;4;300133;1726189963484622334
29;0;1;5000;10;6;4;297248;1726189963494624082
30;0;1;5000;10;6;4;299594;1726189963504622876
31;0;1;5000;10;6;4;297814;1726189963514622360
32;0;1;5000;10;6;4;296007;1726189963524624535
33;0;1;5000;10;6;4;292876;1726189963534621796
34;0;1;5000;10;6;4;296416;1726189963544622212
35;0;1;5000;10;6;4;297587;1726189963554645460
36;0;1;5000;10;6;4;302880;1726189963564645732
37;0;1;5000;10;6;4;297319;1726189963574642839
38;0;1;5000;10;6;4;289049;1726189963584628410
39;0;1;5000;10;6;4;297572;1726189963594583009
40;0;1;5000;10;6;4;297661;1726189963604645847
41;0;1;5000;10;6;4;299214;1726189963614641645
42;0;1;5000;10;6;4;297886;1726189963624643829
