Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;2;10;1264626;1726193060575793145
1;0;0;50000;10;2;10;1584330;1726193060585770795
2;0;0;50000;10;2;10;1276829;1726193060595721665
3;0;0;50000;10;2;10;510222;1726193060605681315
4;0;0;50000;10;2;10;377603;1726193060615738795
5;0;0;50000;10;2;10;303379;1726193060625697814
6;0;0;50000;10;2;10;353604;1726193060635689216
7;0;0;50000;10;2;10;313728;1726193060645696828
8;0;0;50000;10;2;10;329293;1726193060655690166
9;0;0;50000;10;2;10;312083;1726193060665685928
10;0;0;50000;10;2;10;335457;1726193060675689898
11;0;0;50000;10;2;10;318859;1726193060685687103
12;0;0;50000;10;2;10;325114;1726193060695688702
13;0;0;50000;10;2;10;344708;1726193060705652872
14;0;0;50000;10;2;10;357185;1726193060715661274
15;0;0;50000;10;2;10;321622;1726193060725690392
16;0;0;50000;10;2;10;345810;1726193060735687142
17;0;0;50000;10;2;10;333611;1726193060745687291
18;0;0;50000;10;2;10;372594;1726193060755691210
19;0;0;50000;10;2;10;322149;1726193060765689991
20;0;0;50000;10;2;10;333447;1726193060775688452
21;0;0;50000;10;2;10;304959;1726193060785688502
22;0;0;50000;10;2;10;302367;1726193060795688781
23;0;0;50000;10;2;10;301129;1726193060805689220
24;0;0;50000;10;2;10;314649;1726193060815688358
25;0;0;50000;10;2;10;300456;1726193060825690308
26;0;0;50000;10;2;10;311104;1726193060835693940
27;0;0;50000;10;2;10;315577;1726193060845690002
28;0;0;50000;10;2;10;306980;1726193060855695448
29;0;0;50000;10;2;10;312753;1726193060865688289
30;0;0;50000;10;2;10;334139;1726193060875686537
31;0;0;50000;10;2;10;305308;1726193060885688989
32;0;0;50000;10;2;10;316949;1726193060895687826
33;0;0;50000;10;2;10;300132;1726193060905690612
34;0;0;50000;10;2;10;288769;1726193060915690042
35;0;0;50000;10;2;10;304091;1726193060925692153
36;0;0;50000;10;2;10;318616;1726193060935688561
37;0;0;50000;10;2;10;320009;1726193060945684854
38;0;0;50000;10;2;10;329621;1726193060955691600
39;0;0;50000;10;2;10;309994;1726193060965689456
40;0;0;50000;10;2;10;327457;1726193060975687864
41;0;0;50000;10;2;10;319736;1726193060985688529
42;0;0;50000;10;2;10;300609;1726193060995688616
43;0;0;50000;10;2;10;320675;1726193061005691812
44;0;0;50000;10;2;10;317903;1726193061015687717
45;0;0;50000;10;2;10;306057;1726193061025689337
46;0;0;50000;10;2;10;323055;1726193061035693779
47;0;0;50000;10;2;10;319204;1726193061045690045
48;0;0;50000;10;2;10;318995;1726193061055689378
49;0;0;50000;10;2;10;304523;1726193061065689493
50;0;0;50000;10;2;10;325438;1726193061075688148
51;0;0;50000;10;2;10;303043;1726193061085691431
52;0;0;50000;10;2;10;292099;1726193061095687984
53;0;0;50000;10;2;10;304691;1726193061105689005
54;0;0;50000;10;2;10;331716;1726193061115695225
55;0;0;50000;10;2;10;305555;1726193061125688773
56;0;0;50000;10;2;10;323780;1726193061135687869
57;0;0;50000;10;2;10;312733;1726193061145690408
58;0;0;50000;10;2;10;333799;1726193061155690844
59;0;0;50000;10;2;10;318527;1726193061165692832
60;0;0;50000;10;2;10;396200;1726193061175674776
61;0;0;50000;10;2;10;316282;1726193061185689986
62;0;0;50000;10;2;10;318256;1726193061195692590
63;0;0;50000;10;2;10;313668;1726193061205686916
64;0;0;50000;10;2;10;1130218;1726193061215698248
65;0;0;50000;10;2;10;313832;1726193061225690956
66;0;0;50000;10;2;10;322205;1726193061235688920
67;0;0;50000;10;2;10;322307;1726193061245689528
68;0;0;50000;10;2;10;321672;1726193061255693760
69;0;0;50000;10;2;10;315250;1726193061265692783
70;0;0;50000;10;2;10;312958;1726193061275691020
71;0;0;50000;10;2;10;304985;1726193061285687438
72;0;0;50000;10;2;10;316852;1726193061295688292
73;0;0;50000;10;2;10;318149;1726193061305691513
74;0;0;50000;10;2;10;321230;1726193061315689425
75;0;0;50000;10;2;10;316644;1726193061325691530
76;0;0;50000;10;2;10;313673;1726193061335693870
77;0;0;50000;10;2;10;322356;1726193061345687264
78;0;0;50000;10;2;10;310631;1726193061355689413
79;0;0;50000;10;2;10;310051;1726193061365687741
80;0;0;50000;10;2;10;315885;1726193061375688402
81;0;0;50000;10;2;10;303197;1726193061385690072
82;0;0;50000;10;2;10;335993;1726193061395694378
83;0;0;50000;10;2;10;306138;1726193061405690371
84;0;0;50000;10;2;10;333257;1726193061415688992
85;0;0;50000;10;2;10;317467;1726193061425689094
86;0;0;50000;10;2;10;331542;1726193061435687547
87;0;0;50000;10;2;10;308118;1726193061445689048
88;0;0;50000;10;2;10;329563;1726193061455688732
89;0;0;50000;10;2;10;318217;1726193061465685355
90;0;0;50000;10;2;10;317010;1726193061475688788
91;0;0;50000;10;2;10;313375;1726193061485691743
92;0;0;50000;10;2;10;313461;1726193061495688717
93;0;0;50000;10;2;10;311215;1726193061505689022
