Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;9;8;394594;1726190463496058359
1;0;0;5000;10;9;8;644760;1726190463506098742
2;0;0;5000;10;9;8;647891;1726190463516072651
3;0;0;5000;10;9;8;217672;1726190463526037339
4;0;0;5000;10;9;8;168959;1726190463535988711
5;0;0;5000;10;9;8;175513;1726190463546052680
6;0;0;5000;10;9;8;143459;1726190463555991953
7;0;0;5000;10;9;8;166666;1726190463566051953
8;0;0;5000;10;9;8;171443;1726190463576050377
9;0;0;5000;10;9;8;191731;1726190463586049858
10;0;0;5000;10;9;8;178098;1726190463596057795
11;0;0;5000;10;9;8;178247;1726190463606050732
12;0;0;5000;10;9;8;175107;1726190463615980414
13;0;0;5000;10;9;8;189757;1726190463626017119
14;0;0;5000;10;9;8;172496;1726190463635986069
15;0;0;5000;10;9;8;184062;1726190463646055085
16;0;0;5000;10;9;8;248162;1726190463656051538
17;0;0;5000;10;9;8;172836;1726190463666051229
18;0;0;5000;10;9;8;170259;1726190463675979943
19;0;0;5000;10;9;8;166436;1726190463686052010
20;0;0;5000;10;9;8;163699;1726190463696012657
21;0;0;5000;10;9;8;173051;1726190463706051447
22;0;0;5000;10;9;8;170528;1726190463715974518
23;0;0;5000;10;9;8;167498;1726190463726055220
24;0;0;5000;10;9;8;178541;1726190463736052433
25;0;0;5000;10;9;8;168358;1726190463746051720
26;0;0;5000;10;9;8;200112;1726190463756053314
27;0;0;5000;10;9;8;169414;1726190463766053530
28;0;0;5000;10;9;8;181495;1726190463776052202
29;0;0;5000;10;9;8;179569;1726190463786051850
30;0;0;5000;10;9;8;167947;1726190463796052623
31;0;0;5000;10;9;8;168713;1726190463806051653
32;0;0;5000;10;9;8;164129;1726190463816052567
33;0;0;5000;10;9;8;183961;1726190463826052695
34;0;0;5000;10;9;8;167924;1726190463836051791
35;0;0;5000;10;9;8;180150;1726190463846052773
36;0;0;5000;10;9;8;242799;1726190463856061258
37;0;0;5000;10;9;8;139827;1726190463866014880
38;0;0;5000;10;9;8;189014;1726190463876060113
39;0;0;5000;10;9;8;178931;1726190463886063245
40;0;0;5000;10;9;8;176138;1726190463896059649
41;0;0;5000;10;9;8;181442;1726190463906060538
42;0;0;5000;10;9;8;179014;1726190463916059517
43;0;0;5000;10;9;8;177207;1726190463926060760
44;0;0;5000;10;9;8;179026;1726190463936061114
45;0;0;5000;10;9;8;189280;1726190463946062693
46;0;0;5000;10;9;8;209208;1726190463956053492
47;0;0;5000;10;9;8;168648;1726190463966054315
48;0;0;5000;10;9;8;167928;1726190463976051557
49;0;0;5000;10;9;8;173568;1726190463986057603
50;0;0;5000;10;9;8;164051;1726190463996049548
51;0;0;5000;10;9;8;167201;1726190464006052028
52;0;0;5000;10;9;8;180528;1726190464016052015
53;0;0;5000;10;9;8;168167;1726190464026052317
54;0;0;5000;10;9;8;180345;1726190464036053062
55;0;0;5000;10;9;8;179668;1726190464046056659
56;0;0;5000;10;9;8;212484;1726190464056059396
57;0;0;5000;10;9;8;185459;1726190464066062682
58;0;0;5000;10;9;8;188902;1726190464076059623
59;0;0;5000;10;9;8;181120;1726190464086060161
60;0;0;5000;10;9;8;173590;1726190464096084297
61;0;0;5000;10;9;8;187335;1726190464106058957
62;0;0;5000;10;9;8;172877;1726190464116059904
63;0;0;5000;10;9;8;176210;1726190464126066064
64;0;0;5000;10;9;8;176129;1726190464136059522
65;0;0;5000;10;9;8;178120;1726190464146059516
66;0;0;5000;10;9;8;222958;1726190464156062614
67;0;0;5000;10;9;8;176979;1726190464166072536
68;0;0;5000;10;9;8;183420;1726190464176060627
69;0;0;5000;10;9;8;177053;1726190464186060929
70;0;0;5000;10;9;8;179510;1726190464196063231
71;0;0;5000;10;9;8;174398;1726190464206062769
72;0;0;5000;10;9;8;178901;1726190464216059744
73;0;0;5000;10;9;8;181336;1726190464226060391
74;0;0;5000;10;9;8;191603;1726190464236060283
75;0;0;5000;10;9;8;176846;1726190464246061384
76;0;0;5000;10;9;8;206031;1726190464256063098
77;0;0;5000;10;9;8;179819;1726190464266059603
78;0;0;5000;10;9;8;179099;1726190464275985169
79;0;0;5000;10;9;8;178014;1726190464286060454
80;0;0;5000;10;9;8;175723;1726190464295986079
81;0;0;5000;10;9;8;179602;1726190464306062044
82;0;0;5000;10;9;8;180550;1726190464316059613
83;0;0;5000;10;9;8;182327;1726190464326062342
84;0;0;5000;10;9;8;171109;1726190464336062326
85;0;0;5000;10;9;8;173572;1726190464346075352
86;0;0;5000;10;9;8;203003;1726190464356051865
87;0;0;5000;10;9;8;165611;1726190464366053116
88;0;0;5000;10;9;8;172831;1726190464376052765
89;0;0;5000;10;9;8;174032;1726190464386053019
90;0;0;5000;10;9;8;173889;1726190464396056737
91;0;0;5000;10;9;8;166336;1726190464406053504
92;0;0;5000;10;9;8;173915;1726190464416051252
93;0;0;5000;10;9;8;183526;1726190464426053848
94;0;0;5000;10;9;8;169059;1726190464436051397
95;0;0;5000;10;9;8;167255;1726190464446055317
96;0;0;5000;10;9;8;202605;1726190464456053056
97;0;0;5000;10;9;8;174498;1726190464466052793
98;0;0;5000;10;9;8;168073;1726190464476052721
99;0;0;5000;10;9;8;207231;1726190464486052389
0;0;1;5000;10;9;8;579922;1726190463496169122
1;0;1;5000;10;9;8;829370;1726190463506174720
2;0;1;5000;10;9;8;828468;1726190463516151062
3;0;1;5000;10;9;8;510434;1726190463526085206
4;0;1;5000;10;9;8;412777;1726190463536013790
5;0;1;5000;10;9;8;419981;1726190463546077040
6;0;1;5000;10;9;8;395513;1726190463556019071
7;0;1;5000;10;9;8;420275;1726190463566075062
8;0;1;5000;10;9;8;421422;1726190463576074791
9;0;1;5000;10;9;8;444042;1726190463586074283
10;0;1;5000;10;9;8;427425;1726190463596084205
11;0;1;5000;10;9;8;429116;1726190463606074820
12;0;1;5000;10;9;8;425547;1726190463616004520
13;0;1;5000;10;9;8;439173;1726190463626047417
14;0;1;5000;10;9;8;417713;1726190463636014882
15;0;1;5000;10;9;8;433872;1726190463646081141
16;0;1;5000;10;9;8;491775;1726190463656077395
17;0;1;5000;10;9;8;417806;1726190463666075384
18;0;1;5000;10;9;8;414966;1726190463676003973
19;0;1;5000;10;9;8;409995;1726190463686076127
20;0;1;5000;10;9;8;407431;1726190463696036467
21;0;1;5000;10;9;8;419497;1726190463706075498
22;0;1;5000;10;9;8;415329;1726190463715998478
23;0;1;5000;10;9;8;410878;1726190463726079630
24;0;1;5000;10;9;8;430990;1726190463736076278
25;0;1;5000;10;9;8;411750;1726190463746076070
26;0;1;5000;10;9;8;458198;1726190463756077869
27;0;1;5000;10;9;8;415782;1726190463766077815
28;0;1;5000;10;9;8;426388;1726190463776076122
29;0;1;5000;10;9;8;424690;1726190463786076078
30;0;1;5000;10;9;8;412803;1726190463796076240
31;0;1;5000;10;9;8;413951;1726190463806075873
32;0;1;5000;10;9;8;408948;1726190463816076430
33;0;1;5000;10;9;8;430287;1726190463826076963
34;0;1;5000;10;9;8;412896;1726190463836075625
35;0;1;5000;10;9;8;422347;1726190463846077192
36;0;1;5000;10;9;8;528333;1726190463856099619
37;0;1;5000;10;9;8;387596;1726190463866038787
38;0;1;5000;10;9;8;423534;1726190463876096868
39;0;1;5000;10;9;8;413880;1726190463886101199
40;0;1;5000;10;9;8;412514;1726190463896097020
41;0;1;5000;10;9;8;416383;1726190463906098020
42;0;1;5000;10;9;8;412569;1726190463916097126
43;0;1;5000;10;9;8;411723;1726190463926098371
44;0;1;5000;10;9;8;406417;1726190463936098782
45;0;1;5000;10;9;8;425549;1726190463946100384
46;0;1;5000;10;9;8;457524;1726190463956077471
47;0;1;5000;10;9;8;411387;1726190463966077883
48;0;1;5000;10;9;8;410979;1726190463976074692
49;0;1;5000;10;9;8;414143;1726190463986081361
50;0;1;5000;10;9;8;404809;1726190463996072568
51;0;1;5000;10;9;8;408806;1726190464006075562
52;0;1;5000;10;9;8;422197;1726190464016075610
53;0;1;5000;10;9;8;410069;1726190464026076079
54;0;1;5000;10;9;8;422945;1726190464036076372
55;0;1;5000;10;9;8;420769;1726190464046080380
56;0;1;5000;10;9;8;464594;1726190464056097753
57;0;1;5000;10;9;8;419780;1726190464066100839
58;0;1;5000;10;9;8;420987;1726190464076097225
59;0;1;5000;10;9;8;415202;1726190464086098290
60;0;1;5000;10;9;8;423021;1726190464096107141
61;0;1;5000;10;9;8;420443;1726190464106096739
62;0;1;5000;10;9;8;408270;1726190464116098032
63;0;1;5000;10;9;8;410783;1726190464126104231
64;0;1;5000;10;9;8;413984;1726190464136097265
65;0;1;5000;10;9;8;411697;1726190464146097509
66;0;1;5000;10;9;8;470484;1726190464156100872
67;0;1;5000;10;9;8;410500;1726190464166110490
68;0;1;5000;10;9;8;416030;1726190464176098445
69;0;1;5000;10;9;8;409970;1726190464186098913
70;0;1;5000;10;9;8;412643;1726190464196100695
71;0;1;5000;10;9;8;409291;1726190464206100816
72;0;1;5000;10;9;8;413288;1726190464216097466
73;0;1;5000;10;9;8;415415;1726190464226098480
74;0;1;5000;10;9;8;425508;1726190464236098170
75;0;1;5000;10;9;8;411403;1726190464246099483
76;0;1;5000;10;9;8;459319;1726190464256101049
77;0;1;5000;10;9;8;417250;1726190464266097245
78;0;1;5000;10;9;8;406627;1726190464276023293
79;0;1;5000;10;9;8;405234;1726190464286099004
