Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;3;30;750008;1726176942143824981
1;0;0;10;10;3;30;776112;1726176942153789807
2;0;0;10;10;3;30;771856;1726176942163813489
3;0;0;10;10;3;30;221655;1726176942173723316
4;0;0;10;10;3;30;173129;1726176942183744099
5;0;0;10;10;3;30;184015;1726176942193740304
6;0;0;10;10;3;30;160162;1726176942203718539
7;0;0;10;10;3;30;135842;1726176942213702937
8;0;0;10;10;3;30;178399;1726176942223741694
9;0;0;10;10;3;30;174730;1726176942233745025
10;0;0;10;10;3;30;172669;1726176942243741517
11;0;0;10;10;3;30;170881;1726176942253746036
12;0;0;10;10;3;30;168498;1726176942263741722
13;0;0;10;10;3;30;477565;1726176942273706003
14;0;0;10;10;3;30;177470;1726176942283799739
15;0;0;10;10;3;30;168963;1726176942293740042
16;0;0;10;10;3;30;177640;1726176942303746839
17;0;0;10;10;3;30;174925;1726176942313742286
18;0;0;10;10;3;30;171194;1726176942323741853
19;0;0;10;10;3;30;171838;1726176942333742257
20;0;0;10;10;3;30;199145;1726176942343744078
21;0;0;10;10;3;30;173904;1726176942353742725
22;0;0;10;10;3;30;171654;1726176942363738628
23;0;0;10;10;3;30;174561;1726176942373742437
24;0;0;10;10;3;30;176211;1726176942383747127
25;0;0;10;10;3;30;169191;1726176942393742657
26;0;0;10;10;3;30;172469;1726176942403742502
27;0;0;10;10;3;30;167586;1726176942413744415
28;0;0;10;10;3;30;171871;1726176942423742568
29;0;0;10;10;3;30;176153;1726176942433736999
30;0;0;10;10;3;30;169967;1726176942443743839
31;0;0;10;10;3;30;195859;1726176942453748762
32;0;0;10;10;3;30;198290;1726176942463749400
33;0;0;10;10;3;30;193987;1726176942473749246
34;0;0;10;10;3;30;196710;1726176942483751650
35;0;0;10;10;3;30;195173;1726176942493750993
36;0;0;10;10;3;30;195924;1726176942503749803
37;0;0;10;10;3;30;194679;1726176942513751625
38;0;0;10;10;3;30;206299;1726176942523738632
39;0;0;10;10;3;30;191939;1726176942533749010
40;0;0;10;10;3;30;194853;1726176942543750242
41;0;0;10;10;3;30;197648;1726176942553749561
42;0;0;10;10;3;30;201788;1726176942563738421
43;0;0;10;10;3;30;198263;1726176942573750731
44;0;0;10;10;3;30;198668;1726176942583738477
45;0;0;10;10;3;30;199851;1726176942593750591
46;0;0;10;10;3;30;205412;1726176942603748846
47;0;0;10;10;3;30;187493;1726176942613747597
48;0;0;10;10;3;30;196272;1726176942623751969
49;0;0;10;10;3;30;192920;1726176942633752347
50;0;0;10;10;3;30;194004;1726176942643753167
51;0;0;10;10;3;30;169510;1726176942653744671
52;0;0;10;10;3;30;175857;1726176942663742060
53;0;0;10;10;3;30;167680;1726176942673742792
54;0;0;10;10;3;30;166530;1726176942683739881
55;0;0;10;10;3;30;175288;1726176942693741939
56;0;0;10;10;3;30;169147;1726176942703749086
57;0;0;10;10;3;30;163883;1726176942713742681
58;0;0;10;10;3;30;172422;1726176942723742097
59;0;0;10;10;3;30;173596;1726176942733746186
