Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;2;50000;10;3;3;1159813;1726193123130703793
9;0;2;50000;10;3;3;1134918;1726193123140711270
10;0;2;50000;10;3;3;1156453;1726193123150704784
11;0;2;50000;10;3;3;1135939;1726193123160712690
12;0;2;50000;10;3;3;1149004;1726193123170705558
13;0;2;50000;10;3;3;1151177;1726193123180678361
14;0;2;50000;10;3;3;1185138;1726193123190688667
15;0;2;50000;10;3;3;1145691;1726193123200710097
16;0;2;50000;10;3;3;1158485;1726193123210710309
17;0;2;50000;10;3;3;1138272;1726193123220707292
18;0;2;50000;10;3;3;1160461;1726193123230703425
19;0;2;50000;10;3;3;1138094;1726193123240703534
20;0;2;50000;10;3;3;1121174;1726193123250703634
21;0;2;50000;10;3;3;1110782;1726193123260705148
22;0;2;50000;10;3;3;1115879;1726193123270704491
23;0;2;50000;10;3;3;1110232;1726193123280710173
24;0;2;50000;10;3;3;1115252;1726193123290704582
25;0;2;50000;10;3;3;1107008;1726193123300706699
26;0;2;50000;10;3;3;1116687;1726193123310706322
27;0;2;50000;10;3;3;1109731;1726193123320709959
28;0;2;50000;10;3;3;1117543;1726193123330703440
29;0;2;50000;10;3;3;1108581;1726193123340705539
30;0;2;50000;10;3;3;1134482;1726193123350708277
31;0;2;50000;10;3;3;1112181;1726193123360707168
32;0;2;50000;10;3;3;1120641;1726193123370704597
33;0;2;50000;10;3;3;1105212;1726193123380709641
34;0;2;50000;10;3;3;1231699;1726193123390732602
35;0;2;50000;10;3;3;1166620;1726193123400706923
36;0;2;50000;10;3;3;1131099;1726193123410704634
37;0;2;50000;10;3;3;1143370;1726193123420706252
38;0;2;50000;10;3;3;1130337;1726193123430700596
39;0;2;50000;10;3;3;1110528;1726193123440706245
40;0;2;50000;10;3;3;1115979;1726193123450705112
41;0;2;50000;10;3;3;1106643;1726193123460710883
42;0;2;50000;10;3;3;1127863;1726193123470703305
43;0;2;50000;10;3;3;1103352;1726193123480710578
44;0;2;50000;10;3;3;1113124;1726193123490703564
45;0;2;50000;10;3;3;1104233;1726193123500706222
46;0;2;50000;10;3;3;1130216;1726193123510701861
47;0;2;50000;10;3;3;1109296;1726193123520706458
48;0;2;50000;10;3;3;1120117;1726193123530704055
49;0;2;50000;10;3;3;1116417;1726193123540705108
50;0;2;50000;10;3;3;1132490;1726193123550703933
51;0;2;50000;10;3;3;1101608;1726193123560710502
52;0;2;50000;10;3;3;1125700;1726193123570704369
53;0;2;50000;10;3;3;1112330;1726193123580706304
54;0;2;50000;10;3;3;1120660;1726193123590703541
55;0;2;50000;10;3;3;1117289;1726193123600708752
56;0;2;50000;10;3;3;1151825;1726193123610708087
57;0;2;50000;10;3;3;1117933;1726193123620704090
58;0;2;50000;10;3;3;1120642;1726193123630704648
59;0;2;50000;10;3;3;1130902;1726193123640710426
60;0;2;50000;10;3;3;1127565;1726193123650703326
61;0;2;50000;10;3;3;1100682;1726193123660707193
62;0;2;50000;10;3;3;1115344;1726193123670705205
63;0;2;50000;10;3;3;1107907;1726193123680705903
64;0;2;50000;10;3;3;1119267;1726193123690703836
65;0;2;50000;10;3;3;1106977;1726193123700703779
66;0;2;50000;10;3;3;1116829;1726193123710707741
67;0;2;50000;10;3;3;1109748;1726193123720709627
68;0;2;50000;10;3;3;1121817;1726193123730707138
69;0;2;50000;10;3;3;1114649;1726193123740705908
70;0;2;50000;10;3;3;1108721;1726193123750702226
71;0;2;50000;10;3;3;1108011;1726193123760711886
72;0;2;50000;10;3;3;1113495;1726193123770704230
73;0;2;50000;10;3;3;1115272;1726193123780708844
74;0;2;50000;10;3;3;1113780;1726193123790704403
75;0;2;50000;10;3;3;1108293;1726193123800707760
76;0;2;50000;10;3;3;1117929;1726193123810704989
77;0;2;50000;10;3;3;1107093;1726193123820706889
78;0;2;50000;10;3;3;1121281;1726193123830703033
79;0;2;50000;10;3;3;1114563;1726193123840705335
80;0;2;50000;10;3;3;1124586;1726193123850705181
81;0;2;50000;10;3;3;1117149;1726193123860707076
82;0;2;50000;10;3;3;1124300;1726193123870705209
83;0;2;50000;10;3;3;1114188;1726193123880710720
84;0;2;50000;10;3;3;1111091;1726193123890704061
85;0;2;50000;10;3;3;1174104;1726193123900709463
86;0;2;50000;10;3;3;1117771;1726193123910720136
87;0;2;50000;10;3;3;1120076;1726193123920705527
88;0;2;50000;10;3;3;1130526;1726193123930705343
89;0;2;50000;10;3;3;1113855;1726193123940707700
90;0;2;50000;10;3;3;1128891;1726193123950707860
91;0;2;50000;10;3;3;1110637;1726193123960704628
92;0;2;50000;10;3;3;1123488;1726193123970703519
93;0;2;50000;10;3;3;1109151;1726193123980707097
94;0;2;50000;10;3;3;1184993;1726193123990674682
95;0;2;50000;10;3;3;1237802;1726193124000679610
96;0;2;50000;10;3;3;1153199;1726193124010722590
97;0;2;50000;10;3;3;1106260;1726193124020708055
98;0;2;50000;10;3;3;1155457;1726193124030703686
99;0;2;50000;10;3;3;1356091;1726193124040709773
0;1;0;50000;10;3;3;1129036;1726193123050767506
1;1;0;50000;10;3;3;606367;1726193123060607108
2;1;0;50000;10;3;3;606376;1726193123070655651
3;1;0;50000;10;3;3;588236;1726193123080577443
4;1;0;50000;10;3;3;417518;1726193123090584669
5;1;0;50000;10;3;3;442501;1726193123100651035
6;1;0;50000;10;3;3;432269;1726193123110649350
7;1;0;50000;10;3;3;429444;1726193123120648801
8;1;0;50000;10;3;3;433924;1726193123130647138
9;1;0;50000;10;3;3;427051;1726193123140654099
10;1;0;50000;10;3;3;431964;1726193123150647656
11;1;0;50000;10;3;3;425598;1726193123160654676
12;1;0;50000;10;3;3;425581;1726193123170648891
13;1;0;50000;10;3;3;449345;1726193123180614582
14;1;0;50000;10;3;3;470309;1726193123190615421
15;1;0;50000;10;3;3;438552;1726193123200648855
16;1;0;50000;10;3;3;433435;1726193123210651652
17;1;0;50000;10;3;3;428810;1726193123220648373
18;1;0;50000;10;3;3;429282;1726193123230646109
19;1;0;50000;10;3;3;430341;1726193123240645728
20;1;0;50000;10;3;3;414721;1726193123250648593
21;1;0;50000;10;3;3;420057;1726193123260648229
22;1;0;50000;10;3;3;413350;1726193123270648462
23;1;0;50000;10;3;3;418384;1726193123280653686
24;1;0;50000;10;3;3;420209;1726193123290648911
25;1;0;50000;10;3;3;415829;1726193123300650127
26;1;0;50000;10;3;3;421046;1726193123310650632
27;1;0;50000;10;3;3;420641;1726193123320652118
28;1;0;50000;10;3;3;421423;1726193123330647943
29;1;0;50000;10;3;3;421877;1726193123340648464
30;1;0;50000;10;3;3;426031;1726193123350652114
31;1;0;50000;10;3;3;422272;1726193123360650824
32;1;0;50000;10;3;3;422867;1726193123370649162
33;1;0;50000;10;3;3;419294;1726193123380652976
34;1;0;50000;10;3;3;532800;1726193123390663751
35;1;0;50000;10;3;3;480354;1726193123400648930
36;1;0;50000;10;3;3;421741;1726193123410648753
37;1;0;50000;10;3;3;454809;1726193123420649009
38;1;0;50000;10;3;3;423573;1726193123430645574
39;1;0;50000;10;3;3;421591;1726193123440648872
40;1;0;50000;10;3;3;419031;1726193123450649164
41;1;0;50000;10;3;3;418617;1726193123460654298
42;1;0;50000;10;3;3;423347;1726193123470647746
43;1;0;50000;10;3;3;418309;1726193123480653087
44;1;0;50000;10;3;3;417914;1726193123490648001
45;1;0;50000;10;3;3;414338;1726193123500649766
46;1;0;50000;10;3;3;423093;1726193123510646165
47;1;0;50000;10;3;3;417240;1726193123520649427
48;1;0;50000;10;3;3;418098;1726193123530649254
49;1;0;50000;10;3;3;425748;1726193123540648143
50;1;0;50000;10;3;3;430161;1726193123550648703
51;1;0;50000;10;3;3;415445;1726193123560653229
52;1;0;50000;10;3;3;422741;1726193123570649036
53;1;0;50000;10;3;3;422537;1726193123580649141
54;1;0;50000;10;3;3;420915;1726193123590648200
55;1;0;50000;10;3;3;428882;1726193123600650950
56;1;0;50000;10;3;3;419423;1726193123610651645
57;1;0;50000;10;3;3;428352;1726193123620647753
58;1;0;50000;10;3;3;416660;1726193123630648206
59;1;0;50000;10;3;3;441056;1726193123640652977
60;1;0;50000;10;3;3;424174;1726193123650648426
61;1;0;50000;10;3;3;413269;1726193123660649924
62;1;0;50000;10;3;3;413940;1726193123670648529
63;1;0;50000;10;3;3;418643;1726193123680650024
64;1;0;50000;10;3;3;413594;1726193123690648326
65;1;0;50000;10;3;3;416996;1726193123700647746
66;1;0;50000;10;3;3;414989;1726193123710651667
67;1;0;50000;10;3;3;421704;1726193123720652017
68;1;0;50000;10;3;3;419710;1726193123730652466
69;1;0;50000;10;3;3;417285;1726193123740649282
70;1;0;50000;10;3;3;414791;1726193123750645949
71;1;0;50000;10;3;3;417562;1726193123760653751
72;1;0;50000;10;3;3;420081;1726193123770648759
73;1;0;50000;10;3;3;424893;1726193123780652744
74;1;0;50000;10;3;3;410202;1726193123790648009
75;1;0;50000;10;3;3;417536;1726193123800651887
76;1;0;50000;10;3;3;415540;1726193123810649411
77;1;0;50000;10;3;3;419079;1726193123820650219
78;1;0;50000;10;3;3;419459;1726193123830645261
79;1;0;50000;10;3;3;426825;1726193123840648655
80;1;0;50000;10;3;3;421251;1726193123850649246
81;1;0;50000;10;3;3;426786;1726193123860650038
82;1;0;50000;10;3;3;418926;1726193123870649125
83;1;0;50000;10;3;3;422913;1726193123880653666
84;1;0;50000;10;3;3;418813;1726193123890648273
85;1;0;50000;10;3;3;487844;1726193123900652680
86;1;0;50000;10;3;3;417353;1726193123910664910
87;1;0;50000;10;3;3;429673;1726193123920648855
88;1;0;50000;10;3;3;424161;1726193123930650052
89;1;0;50000;10;3;3;421620;1726193123940650815
90;1;0;50000;10;3;3;425321;1726193123950652564
91;1;0;50000;10;3;3;417409;1726193123960648673
92;1;0;50000;10;3;3;420642;1726193123970647697
93;1;0;50000;10;3;3;420267;1726193123980650317
94;1;0;50000;10;3;3;444598;1726193123990587434
95;1;0;50000;10;3;3;532054;1726193124000566808
96;1;0;50000;10;3;3;422577;1726193124010660844
97;1;0;50000;10;3;3;418849;1726193124020652170
98;1;0;50000;10;3;3;418198;1726193124030648638
99;1;0;50000;10;3;3;556608;1726193124040652551
0;1;1;50000;10;3;3;1283425;1726193123051120890
1;1;1;50000;10;3;3;1000908;1726193123060703148
2;1;1;50000;10;3;3;1035106;1726193123070750299
3;1;1;50000;10;3;3;969853;1726193123080664746
4;1;1;50000;10;3;3;833620;1726193123090627090
5;1;1;50000;10;3;3;857318;1726193123100692272
6;1;1;50000;10;3;3;848826;1726193123110687842
7;1;1;50000;10;3;3;844020;1726193123120688781
8;1;1;50000;10;3;3;848608;1726193123130685277
9;1;1;50000;10;3;3;841508;1726193123140692407
10;1;1;50000;10;3;3;847901;1726193123150686027
11;1;1;50000;10;3;3;842270;1726193123160693837
12;1;1;50000;10;3;3;839862;1726193123170687101
13;1;1;50000;10;3;3;860746;1726193123180658021
14;1;1;50000;10;3;3;874787;1726193123190666808
15;1;1;50000;10;3;3;852265;1726193123200690265
16;1;1;50000;10;3;3;844777;1726193123210691252
17;1;1;50000;10;3;3;844393;1726193123220688361
18;1;1;50000;10;3;3;842775;1726193123230684772
19;1;1;50000;10;3;3;843239;1726193123240684986
20;1;1;50000;10;3;3;821046;1726193123250685738
21;1;1;50000;10;3;3;824767;1726193123260686600
22;1;1;50000;10;3;3;818250;1726193123270685891
23;1;1;50000;10;3;3;824949;1726193123280691830
24;1;1;50000;10;3;3;825192;1726193123290686499
25;1;1;50000;10;3;3;819503;1726193123300688269
26;1;1;50000;10;3;3;825406;1726193123310688264
27;1;1;50000;10;3;3;824166;1726193123320690726
28;1;1;50000;10;3;3;825896;1726193123330685539
29;1;1;50000;10;3;3;823301;1726193123340687312
30;1;1;50000;10;3;3;831808;1726193123350689989
31;1;1;50000;10;3;3;826622;1726193123360689010
32;1;1;50000;10;3;3;828755;1726193123370686608
33;1;1;50000;10;3;3;820299;1726193123380691132
34;1;1;50000;10;3;3;932423;1726193123390711926
35;1;1;50000;10;3;3;882032;1726193123400688600
36;1;1;50000;10;3;3;828001;1726193123410686448
37;1;1;50000;10;3;3;857417;1726193123420687809
38;1;1;50000;10;3;3;829916;1726193123430682527
39;1;1;50000;10;3;3;825613;1726193123440687722
40;1;1;50000;10;3;3;825722;1726193123450686828
41;1;1;50000;10;3;3;820339;1726193123460692440
42;1;1;50000;10;3;3;830535;1726193123470685273
43;1;1;50000;10;3;3;818125;1726193123480692266
44;1;1;50000;10;3;3;822375;1726193123490685504
45;1;1;50000;10;3;3;818552;1726193123500687884
46;1;1;50000;10;3;3;829607;1726193123510683978
47;1;1;50000;10;3;3;821322;1726193123520687900
48;1;1;50000;10;3;3;820992;1726193123530686233
49;1;1;50000;10;3;3;830367;1726193123540686767
50;1;1;50000;10;3;3;834634;1726193123550686254
51;1;1;50000;10;3;3;816857;1726193123560692278
52;1;1;50000;10;3;3;827879;1726193123570686547
53;1;1;50000;10;3;3;824423;1726193123580687937
54;1;1;50000;10;3;3;823668;1726193123590685329
55;1;1;50000;10;3;3;831174;1726193123600690006
56;1;1;50000;10;3;3;823020;1726193123610689887
57;1;1;50000;10;3;3;831375;1726193123620686212
58;1;1;50000;10;3;3;820923;1726193123630686564
59;1;1;50000;10;3;3;844175;1726193123640691345
60;1;1;50000;10;3;3;828831;1726193123650685665
61;1;1;50000;10;3;3;814627;1726193123660688881
62;1;1;50000;10;3;3;818510;1726193123670686429
63;1;1;50000;10;3;3;822138;1726193123680687782
64;1;1;50000;10;3;3;820534;1726193123690685923
65;1;1;50000;10;3;3;820682;1726193123700685575
66;1;1;50000;10;3;3;817877;1726193123710689674
67;1;1;50000;10;3;3;824210;1726193123720690318
68;1;1;50000;10;3;3;823799;1726193123730689310
69;1;1;50000;10;3;3;824037;1726193123740687840
70;1;1;50000;10;3;3;818278;1726193123750684088
71;1;1;50000;10;3;3;823560;1726193123760692633
72;1;1;50000;10;3;3;825121;1726193123770685650
73;1;1;50000;10;3;3;829599;1726193123780690620
74;1;1;50000;10;3;3;815186;1726193123790685543
75;1;1;50000;10;3;3;822078;1726193123800689532
76;1;1;50000;10;3;3;820370;1726193123810687186
77;1;1;50000;10;3;3;819637;1726193123820688834
78;1;1;50000;10;3;3;824652;1726193123830682796
79;1;1;50000;10;3;3;830277;1726193123840687110
80;1;1;50000;10;3;3;824034;1726193123850687231
81;1;1;50000;10;3;3;833163;1726193123860688914
82;1;1;50000;10;3;3;822954;1726193123870687176
83;1;1;50000;10;3;3;826936;1726193123880692303
84;1;1;50000;10;3;3;821510;1726193123890686236
85;1;1;50000;10;3;3;890381;1726193123900690933
86;1;1;50000;10;3;3;824221;1726193123910702117
87;1;1;50000;10;3;3;832504;1726193123920687304
88;1;1;50000;10;3;3;829342;1726193123930687557
89;1;1;50000;10;3;3;826719;1726193123940689327
90;1;1;50000;10;3;3;830737;1726193123950689937
91;1;1;50000;10;3;3;823143;1726193123960686584
92;1;1;50000;10;3;3;824413;1726193123970685497
93;1;1;50000;10;3;3;824349;1726193123980688763
94;1;1;50000;10;3;3;858144;1726193123990649613
95;1;1;50000;10;3;3;943210;1726193124000641707
96;1;1;50000;10;3;3;822312;1726193124010701927
97;1;1;50000;10;3;3;822319;1726193124020689689
98;1;1;50000;10;3;3;817418;1726193124030685920
99;1;1;50000;10;3;3;1066688;1726193124040691223
0;1;2;50000;10;3;3;1687226;1726193123051178378
1;1;2;50000;10;3;3;1411840;1726193123060745864
2;1;2;50000;10;3;3;1479831;1726193123070782991
3;1;2;50000;10;3;3;1383714;1726193123080701426
4;1;2;50000;10;3;3;1279512;1726193123090647326
5;1;2;50000;10;3;3;1285983;1726193123100712057
6;1;2;50000;10;3;3;1294669;1726193123110706298
7;1;2;50000;10;3;3;1272799;1726193123120707519
8;1;2;50000;10;3;3;1295234;1726193123130703793
9;1;2;50000;10;3;3;1271846;1726193123140711270
10;1;2;50000;10;3;3;1293592;1726193123150704784
11;1;2;50000;10;3;3;1270251;1726193123160712690
12;1;2;50000;10;3;3;1285260;1726193123170705558
13;1;2;50000;10;3;3;1286580;1726193123180678361
14;1;2;50000;10;3;3;1321457;1726193123190688667
15;1;2;50000;10;3;3;1282569;1726193123200710097
16;1;2;50000;10;3;3;1295405;1726193123210710309
17;1;2;50000;10;3;3;1274747;1726193123220707292
18;1;2;50000;10;3;3;1297711;1726193123230703425
19;1;2;50000;10;3;3;1275007;1726193123240703534
20;1;2;50000;10;3;3;1256933;1726193123250703634
21;1;2;50000;10;3;3;1242745;1726193123260705148
22;1;2;50000;10;3;3;1250430;1726193123270704491
23;1;2;50000;10;3;3;1243462;1726193123280710173
24;1;2;50000;10;3;3;1249418;1726193123290704582
25;1;2;50000;10;3;3;1240247;1726193123300706699
26;1;2;50000;10;3;3;1251393;1726193123310706322
27;1;2;50000;10;3;3;1240411;1726193123320709959
