Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;1;400;10;3;8;309928;1726182318696380532
47;0;1;400;10;3;8;312083;1726182318706380935
48;0;1;400;10;3;8;312336;1726182318716380930
49;0;1;400;10;3;8;310636;1726182318726380877
50;0;1;400;10;3;8;312213;1726182318736384497
51;0;1;400;10;3;8;308128;1726182318746381273
52;0;1;400;10;3;8;308086;1726182318756382195
53;0;1;400;10;3;8;311855;1726182318766380465
54;0;1;400;10;3;8;310070;1726182318776382213
55;0;1;400;10;3;8;309096;1726182318786382590
56;0;1;400;10;3;8;311918;1726182318796381099
57;0;1;400;10;3;8;308672;1726182318806379873
58;0;1;400;10;3;8;305437;1726182318816381725
59;0;1;400;10;3;8;310031;1726182318826380406
60;0;1;400;10;3;8;312820;1726182318836383622
61;0;1;400;10;3;8;307826;1726182318846309440
62;0;1;400;10;3;8;307472;1726182318856380487
63;0;1;400;10;3;8;311477;1726182318866381960
64;0;1;400;10;3;8;316521;1726182318876379231
65;0;1;400;10;3;8;311593;1726182318886381684
66;0;1;400;10;3;8;307275;1726182318896382419
67;0;1;400;10;3;8;309826;1726182318906379976
68;0;1;400;10;3;8;310695;1726182318916383707
69;0;1;400;10;3;8;309912;1726182318926380433
70;0;1;400;10;3;8;307011;1726182318936382413
71;0;1;400;10;3;8;312337;1726182318946384178
72;0;1;400;10;3;8;309285;1726182318956381245
73;0;1;400;10;3;8;308998;1726182318966380925
74;0;1;400;10;3;8;308742;1726182318976384932
75;0;1;400;10;3;8;306801;1726182318986380098
76;0;1;400;10;3;8;313885;1726182318996380270
77;0;1;400;10;3;8;307604;1726182319006380634
78;0;1;400;10;3;8;313522;1726182319016381362
79;0;1;400;10;3;8;318202;1726182319026380277
80;0;1;400;10;3;8;308252;1726182319036381393
81;0;1;400;10;3;8;312390;1726182319046379687
82;0;1;400;10;3;8;443859;1726182319056384991
83;0;1;400;10;3;8;310353;1726182319066379823
84;0;1;400;10;3;8;315028;1726182319076380547
85;0;1;400;10;3;8;311334;1726182319086381464
86;0;1;400;10;3;8;310181;1726182319096348140
87;0;1;400;10;3;8;315652;1726182319106381803
88;0;1;400;10;3;8;308335;1726182319116379531
89;0;1;400;10;3;8;292346;1726182319126381188
90;0;1;400;10;3;8;310594;1726182319136380857
91;0;1;400;10;3;8;311988;1726182319146380911
92;0;1;400;10;3;8;294177;1726182319156384576
93;0;1;400;10;3;8;307164;1726182319166382390
94;0;1;400;10;3;8;306413;1726182319176381252
95;0;1;400;10;3;8;309916;1726182319186382671
96;0;1;400;10;3;8;307932;1726182319196381599
97;0;1;400;10;3;8;311756;1726182319206379760
98;0;1;400;10;3;8;310457;1726182319216382144
99;0;1;400;10;3;8;372171;1726182319226379811
0;0;2;400;10;3;8;583862;1726182318236562239
1;0;2;400;10;3;8;610753;1726182318246472915
2;0;2;400;10;3;8;603818;1726182318256479326
3;0;2;400;10;3;8;496723;1726182318266366730
4;0;2;400;10;3;8;478580;1726182318276365484
5;0;2;400;10;3;8;477987;1726182318286361575
6;0;2;400;10;3;8;484927;1726182318296331415
7;0;2;400;10;3;8;478017;1726182318306362255
8;0;2;400;10;3;8;474427;1726182318316361870
9;0;2;400;10;3;8;479653;1726182318326362057
10;0;2;400;10;3;8;481126;1726182318336365392
11;0;2;400;10;3;8;463670;1726182318346290765
12;0;2;400;10;3;8;466750;1726182318356362408
13;0;2;400;10;3;8;476313;1726182318366332038
14;0;2;400;10;3;8;470225;1726182318376365802
15;0;2;400;10;3;8;466520;1726182318386364142
16;0;2;400;10;3;8;467636;1726182318396324525
17;0;2;400;10;3;8;462844;1726182318406363600
18;0;2;400;10;3;8;464409;1726182318416366238
19;0;2;400;10;3;8;468172;1726182318426363775
20;0;2;400;10;3;8;472372;1726182318436363497
21;0;2;400;10;3;8;457977;1726182318446370804
22;0;2;400;10;3;8;466986;1726182318456363080
23;0;2;400;10;3;8;465683;1726182318466362566
24;0;2;400;10;3;8;470847;1726182318476365341
25;0;2;400;10;3;8;469757;1726182318486364055
26;0;2;400;10;3;8;466071;1726182318496366329
27;0;2;400;10;3;8;466725;1726182318506364091
28;0;2;400;10;3;8;485947;1726182318516359747
29;0;2;400;10;3;8;468196;1726182318526365791
30;0;2;400;10;3;8;465184;1726182318536357840
31;0;2;400;10;3;8;463642;1726182318546390142
32;0;2;400;10;3;8;461651;1726182318556389272
33;0;2;400;10;3;8;454119;1726182318566398051
34;0;2;400;10;3;8;463552;1726182318576384403
35;0;2;400;10;3;8;536438;1726182318586398746
36;0;2;400;10;3;8;501794;1726182318596316598
37;0;2;400;10;3;8;463449;1726182318606407862
38;0;2;400;10;3;8;456998;1726182318616402389
39;0;2;400;10;3;8;458153;1726182318626397741
40;0;2;400;10;3;8;459129;1726182318636390236
41;0;2;400;10;3;8;460958;1726182318646388361
42;0;2;400;10;3;8;461565;1726182318656392722
43;0;2;400;10;3;8;460192;1726182318666388721
44;0;2;400;10;3;8;469269;1726182318676391151
45;0;2;400;10;3;8;461727;1726182318686385443
46;0;2;400;10;3;8;465935;1726182318696385798
47;0;2;400;10;3;8;452965;1726182318706399985
48;0;2;400;10;3;8;465130;1726182318716389633
49;0;2;400;10;3;8;452924;1726182318726400119
50;0;2;400;10;3;8;456143;1726182318736401654
51;0;2;400;10;3;8;450619;1726182318746400504
52;0;2;400;10;3;8;461922;1726182318756389106
53;0;2;400;10;3;8;457923;1726182318766396448
54;0;2;400;10;3;8;462100;1726182318776390394
55;0;2;400;10;3;8;452718;1726182318786399755
56;0;2;400;10;3;8;467355;1726182318796386425
57;0;2;400;10;3;8;460082;1726182318806389910
58;0;2;400;10;3;8;456961;1726182318816390019
59;0;2;400;10;3;8;460908;1726182318826390347
60;0;2;400;10;3;8;451909;1726182318836405570
61;0;2;400;10;3;8;463232;1726182318846316028
62;0;2;400;10;3;8;460678;1726182318856388509
63;0;2;400;10;3;8;462416;1726182318866393210
64;0;2;400;10;3;8;457370;1726182318876399395
65;0;2;400;10;3;8;455991;1726182318886399023
66;0;2;400;10;3;8;463482;1726182318896387748
67;0;2;400;10;3;8;453836;1726182318906397691
68;0;2;400;10;3;8;464234;1726182318916390746
69;0;2;400;10;3;8;458752;1726182318926392069
70;0;2;400;10;3;8;448311;1726182318936401598
71;0;2;400;10;3;8;454088;1726182318946403496
72;0;2;400;10;3;8;464353;1726182318956388094
73;0;2;400;10;3;8;448750;1726182318966401351
74;0;2;400;10;3;8;462453;1726182318976392299
75;0;2;400;10;3;8;464833;1726182318986385321
76;0;2;400;10;3;8;456270;1726182318996399216
77;0;2;400;10;3;8;460790;1726182319006388516
78;0;2;400;10;3;8;457702;1726182319016397916
79;0;2;400;10;3;8;461533;1726182319026399409
80;0;2;400;10;3;8;461421;1726182319036389382
81;0;2;400;10;3;8;454533;1726182319046399148
82;0;2;400;10;3;8;586036;1726182319056403714
83;0;2;400;10;3;8;464072;1726182319066388154
84;0;2;400;10;3;8;458734;1726182319076398240
85;0;2;400;10;3;8;453935;1726182319086400477
86;0;2;400;10;3;8;463158;1726182319096356158
87;0;2;400;10;3;8;455229;1726182319106403488
88;0;2;400;10;3;8;460291;1726182319116389007
89;0;2;400;10;3;8;434557;1726182319126400131
90;0;2;400;10;3;8;454764;1726182319136397789
91;0;2;400;10;3;8;453727;1726182319146399192
92;0;2;400;10;3;8;434118;1726182319156405463
93;0;2;400;10;3;8;461429;1726182319166389366
94;0;2;400;10;3;8;462222;1726182319176388350
95;0;2;400;10;3;8;452492;1726182319186402507
96;0;2;400;10;3;8;465167;1726182319196386810
97;0;2;400;10;3;8;453724;1726182319206399878
98;0;2;400;10;3;8;464740;1726182319216389091
99;0;2;400;10;3;8;637593;1726182319226387600
0;1;0;400;10;3;8;430481;1726182318236374249
1;1;0;400;10;3;8;342622;1726182318246387079
2;1;0;400;10;3;8;348085;1726182318256382608
3;1;0;400;10;3;8;212205;1726182318266320035
4;1;0;400;10;3;8;177702;1726182318276337304
5;1;0;400;10;3;8;176670;1726182318286333619
6;1;0;400;10;3;8;183038;1726182318296303082
7;1;0;400;10;3;8;176514;1726182318306335551
8;1;0;400;10;3;8;172894;1726182318316335265
9;1;0;400;10;3;8;176311;1726182318326335237
10;1;0;400;10;3;8;179080;1726182318336338644
11;1;0;400;10;3;8;169451;1726182318346264544
12;1;0;400;10;3;8;172267;1726182318356336069
13;1;0;400;10;3;8;186518;1726182318366299512
14;1;0;400;10;3;8;177338;1726182318376336881
15;1;0;400;10;3;8;173141;1726182318386336767
16;1;0;400;10;3;8;175723;1726182318396296455
17;1;0;400;10;3;8;168768;1726182318406337419
18;1;0;400;10;3;8;171384;1726182318416340245
19;1;0;400;10;3;8;174528;1726182318426337661
20;1;0;400;10;3;8;178778;1726182318436337348
21;1;0;400;10;3;8;164297;1726182318446344539
22;1;0;400;10;3;8;174882;1726182318456336762
23;1;0;400;10;3;8;174266;1726182318466336345
24;1;0;400;10;3;8;176117;1726182318476339176
25;1;0;400;10;3;8;173264;1726182318486337606
26;1;0;400;10;3;8;171657;1726182318496339420
27;1;0;400;10;3;8;170915;1726182318506337970
28;1;0;400;10;3;8;172180;1726182318516333945
29;1;0;400;10;3;8;174244;1726182318526339422
30;1;0;400;10;3;8;171151;1726182318536331870
31;1;0;400;10;3;8;196049;1726182318546347123
32;1;0;400;10;3;8;192201;1726182318556345705
33;1;0;400;10;3;8;196102;1726182318566345446
34;1;0;400;10;3;8;191445;1726182318576343812
35;1;0;400;10;3;8;286159;1726182318586344204
36;1;0;400;10;3;8;203329;1726182318596289119
37;1;0;400;10;3;8;190472;1726182318606366717
38;1;0;400;10;3;8;197864;1726182318616348081
39;1;0;400;10;3;8;197764;1726182318626345101
40;1;0;400;10;3;8;192741;1726182318636346173
41;1;0;400;10;3;8;190763;1726182318646345867
42;1;0;400;10;3;8;192813;1726182318656349653
43;1;0;400;10;3;8;191496;1726182318666345453
44;1;0;400;10;3;8;184135;1726182318676363889
45;1;0;400;10;3;8;190872;1726182318686344081
46;1;0;400;10;3;8;194987;1726182318696343989
47;1;0;400;10;3;8;195583;1726182318706345283
48;1;0;400;10;3;8;195839;1726182318716344852
49;1;0;400;10;3;8;194414;1726182318726345410
50;1;0;400;10;3;8;197613;1726182318736348415
51;1;0;400;10;3;8;193383;1726182318746345617
52;1;0;400;10;3;8;193282;1726182318756346447
53;1;0;400;10;3;8;196344;1726182318766344746
54;1;0;400;10;3;8;195166;1726182318776345705
55;1;0;400;10;3;8;193369;1726182318786347257
56;1;0;400;10;3;8;195863;1726182318796344792
57;1;0;400;10;3;8;193034;1726182318806344573
58;1;0;400;10;3;8;190547;1726182318816345366
59;1;0;400;10;3;8;193634;1726182318826344849
60;1;0;400;10;3;8;197874;1726182318836347464
61;1;0;400;10;3;8;191615;1726182318846273777
62;1;0;400;10;3;8;193046;1726182318856343821
63;1;0;400;10;3;8;195858;1726182318866346166
64;1;0;400;10;3;8;200523;1726182318876343260
65;1;0;400;10;3;8;196062;1726182318886346322
66;1;0;400;10;3;8;193660;1726182318896345913
67;1;0;400;10;3;8;193364;1726182318906344600
68;1;0;400;10;3;8;196897;1726182318916347437
69;1;0;400;10;3;8;194755;1726182318926344928
70;1;0;400;10;3;8;191959;1726182318936346169
71;1;0;400;10;3;8;195828;1726182318946348665
72;1;0;400;10;3;8;193934;1726182318956345094
73;1;0;400;10;3;8;193912;1726182318966345340
74;1;0;400;10;3;8;194232;1726182318976348567
75;1;0;400;10;3;8;190909;1726182318986344148
76;1;0;400;10;3;8;198512;1726182318996343972
77;1;0;400;10;3;8;192365;1726182319006345065
78;1;0;400;10;3;8;198396;1726182319016344953
79;1;0;400;10;3;8;203125;1726182319026344359
80;1;0;400;10;3;8;192436;1726182319036345759
81;1;0;400;10;3;8;196677;1726182319046344262
82;1;0;400;10;3;8;147765;1726182319056349269
83;1;0;400;10;3;8;195638;1726182319066344211
84;1;0;400;10;3;8;199281;1726182319076344521
85;1;0;400;10;3;8;195551;1726182319086345732
86;1;0;400;10;3;8;194399;1726182319096311526
87;1;0;400;10;3;8;201131;1726182319106346137
88;1;0;400;10;3;8;193137;1726182319116343444
89;1;0;400;10;3;8;177896;1726182319126345826
90;1;0;400;10;3;8;196082;1726182319136344839
91;1;0;400;10;3;8;195765;1726182319146345366
92;1;0;400;10;3;8;178063;1726182319156348946
93;1;0;400;10;3;8;192689;1726182319166346725
94;1;0;400;10;3;8;192029;1726182319176345029
95;1;0;400;10;3;8;196281;1726182319186346501
96;1;0;400;10;3;8;194886;1726182319196344888
97;1;0;400;10;3;8;195249;1726182319206344574
98;1;0;400;10;3;8;194892;1726182319216345788
99;1;0;400;10;3;8;201139;1726182319226343992
0;1;1;400;10;3;8;446353;1726182318236550015
1;1;1;400;10;3;8;466029;1726182318246462645
2;1;1;400;10;3;8;474012;1726182318256455725
3;1;1;400;10;3;8;351660;1726182318266359727
4;1;1;400;10;3;8;331304;1726182318276359662
5;1;1;400;10;3;8;331232;1726182318286355851
6;1;1;400;10;3;8;337854;1726182318296326195
7;1;1;400;10;3;8;331707;1726182318306357230
8;1;1;400;10;3;8;327603;1726182318316356856
9;1;1;400;10;3;8;331498;1726182318326356977
10;1;1;400;10;3;8;333977;1726182318336360282
11;1;1;400;10;3;8;320823;1726182318346285907
12;1;1;400;10;3;8;323536;1726182318356357382
13;1;1;400;10;3;8;333570;1726182318366326309
14;1;1;400;10;3;8;328447;1726182318376359832
15;1;1;400;10;3;8;322979;1726182318386359117
16;1;1;400;10;3;8;325464;1726182318396318870
17;1;1;400;10;3;8;319513;1726182318406358781
18;1;1;400;10;3;8;321189;1726182318416361347
19;1;1;400;10;3;8;325686;1726182318426358898
20;1;1;400;10;3;8;330113;1726182318436358479
21;1;1;400;10;3;8;314483;1726182318446365659
22;1;1;400;10;3;8;324656;1726182318456358205
23;1;1;400;10;3;8;323627;1726182318466357650
24;1;1;400;10;3;8;327215;1726182318476360395
25;1;1;400;10;3;8;325636;1726182318486358990
26;1;1;400;10;3;8;322407;1726182318496361116
27;1;1;400;10;3;8;323230;1726182318506359123
28;1;1;400;10;3;8;323805;1726182318516354794
29;1;1;400;10;3;8;325215;1726182318526360692
30;1;1;400;10;3;8;322450;1726182318536353001
31;1;1;400;10;3;8;327477;1726182318546382823
32;1;1;400;10;3;8;324130;1726182318556380989
33;1;1;400;10;3;8;327199;1726182318566381281
34;1;1;400;10;3;8;324375;1726182318576379225
35;1;1;400;10;3;8;410898;1726182318586379633
36;1;1;400;10;3;8;362921;1726182318596311409
37;1;1;400;10;3;8;323706;1726182318606402651
38;1;1;400;10;3;8;330761;1726182318616383807
39;1;1;400;10;3;8;331010;1726182318626380542
40;1;1;400;10;3;8;323641;1726182318636382336
41;1;1;400;10;3;8;323308;1726182318646381369
42;1;1;400;10;3;8;325147;1726182318656385683
43;1;1;400;10;3;8;322970;1726182318666381089
44;1;1;400;10;3;8;330017;1726182318676386049
45;1;1;400;10;3;8;322748;1726182318686380434
46;1;1;400;10;3;8;326827;1726182318696380532
47;1;1;400;10;3;8;328727;1726182318706380935
48;1;1;400;10;3;8;329296;1726182318716380930
49;1;1;400;10;3;8;327567;1726182318726380877
50;1;1;400;10;3;8;329087;1726182318736384497
51;1;1;400;10;3;8;325110;1726182318746381273
52;1;1;400;10;3;8;324661;1726182318756382195
53;1;1;400;10;3;8;328908;1726182318766380465
54;1;1;400;10;3;8;326836;1726182318776382213
55;1;1;400;10;3;8;325753;1726182318786382590
56;1;1;400;10;3;8;328784;1726182318796381099
57;1;1;400;10;3;8;325303;1726182318806379873
58;1;1;400;10;3;8;321854;1726182318816381725
59;1;1;400;10;3;8;326678;1726182318826380406
60;1;1;400;10;3;8;329556;1726182318836383622
61;1;1;400;10;3;8;324863;1726182318846309440
62;1;1;400;10;3;8;324227;1726182318856380487
63;1;1;400;10;3;8;328567;1726182318866381960
64;1;1;400;10;3;8;333094;1726182318876379231
65;1;1;400;10;3;8;328500;1726182318886381684
66;1;1;400;10;3;8;324385;1726182318896382419
67;1;1;400;10;3;8;326413;1726182318906379976
68;1;1;400;10;3;8;327501;1726182318916383707
69;1;1;400;10;3;8;326759;1726182318926380433
70;1;1;400;10;3;8;323853;1726182318936382413
71;1;1;400;10;3;8;329599;1726182318946384178
72;1;1;400;10;3;8;326340;1726182318956381245
73;1;1;400;10;3;8;325976;1726182318966380925
74;1;1;400;10;3;8;325879;1726182318976384932
75;1;1;400;10;3;8;323625;1726182318986380098
76;1;1;400;10;3;8;330710;1726182318996380270
77;1;1;400;10;3;8;324507;1726182319006380634
78;1;1;400;10;3;8;330367;1726182319016381362
79;1;1;400;10;3;8;335354;1726182319026380277
80;1;1;400;10;3;8;325039;1726182319036381393
81;1;1;400;10;3;8;329234;1726182319046379687
82;1;1;400;10;3;8;299609;1726182319056384991
83;1;1;400;10;3;8;327368;1726182319066379823
84;1;1;400;10;3;8;331781;1726182319076380547
85;1;1;400;10;3;8;328128;1726182319086381464
86;1;1;400;10;3;8;326737;1726182319096348140
87;1;1;400;10;3;8;332488;1726182319106381803
88;1;1;400;10;3;8;325047;1726182319116379531
89;1;1;400;10;3;8;309528;1726182319126381188
90;1;1;400;10;3;8;327616;1726182319136380857
91;1;1;400;10;3;8;329006;1726182319146380911
92;1;1;400;10;3;8;311110;1726182319156384576
93;1;1;400;10;3;8;324383;1726182319166382390
94;1;1;400;10;3;8;323509;1726182319176381252
95;1;1;400;10;3;8;326815;1726182319186382671
96;1;1;400;10;3;8;324817;1726182319196381599
97;1;1;400;10;3;8;328542;1726182319206379760
98;1;1;400;10;3;8;327396;1726182319216382144
99;1;1;400;10;3;8;389254;1726182319226379811
0;1;2;400;10;3;8;601470;1726182318236562239
1;1;2;400;10;3;8;628589;1726182318246472915
2;1;2;400;10;3;8;621791;1726182318256479326
3;1;2;400;10;3;8;514157;1726182318266366730
4;1;2;400;10;3;8;496277;1726182318276365484
5;1;2;400;10;3;8;495523;1726182318286361575
6;1;2;400;10;3;8;502947;1726182318296331415
7;1;2;400;10;3;8;495848;1726182318306362255
8;1;2;400;10;3;8;492041;1726182318316361870
9;1;2;400;10;3;8;497469;1726182318326362057
10;1;2;400;10;3;8;498434;1726182318336365392
11;1;2;400;10;3;8;480611;1726182318346290765
12;1;2;400;10;3;8;484016;1726182318356362408
13;1;2;400;10;3;8;493338;1726182318366332038
14;1;2;400;10;3;8;487643;1726182318376365802
15;1;2;400;10;3;8;484225;1726182318386364142
16;1;2;400;10;3;8;485024;1726182318396324525
17;1;2;400;10;3;8;479988;1726182318406363600
18;1;2;400;10;3;8;481750;1726182318416366238
19;1;2;400;10;3;8;485303;1726182318426363775
20;1;2;400;10;3;8;489521;1726182318436363497
21;1;2;400;10;3;8;475364;1726182318446370804
22;1;2;400;10;3;8;483987;1726182318456363080
23;1;2;400;10;3;8;482752;1726182318466362566
24;1;2;400;10;3;8;488152;1726182318476365341
25;1;2;400;10;3;8;487094;1726182318486364055
26;1;2;400;10;3;8;483358;1726182318496366329
27;1;2;400;10;3;8;483791;1726182318506364091
28;1;2;400;10;3;8;503062;1726182318516359747
29;1;2;400;10;3;8;485364;1726182318526365791
30;1;2;400;10;3;8;482034;1726182318536357840
31;1;2;400;10;3;8;480489;1726182318546390142
32;1;2;400;10;3;8;478433;1726182318556389272
33;1;2;400;10;3;8;470847;1726182318566398051
34;1;2;400;10;3;8;480254;1726182318576384403
35;1;2;400;10;3;8;552877;1726182318586398746
36;1;2;400;10;3;8;518349;1726182318596316598
37;1;2;400;10;3;8;480165;1726182318606407862
38;1;2;400;10;3;8;474009;1726182318616402389
39;1;2;400;10;3;8;475039;1726182318626397741
40;1;2;400;10;3;8;475885;1726182318636390236
41;1;2;400;10;3;8;477840;1726182318646388361
42;1;2;400;10;3;8;478348;1726182318656392722
43;1;2;400;10;3;8;477007;1726182318666388721
44;1;2;400;10;3;8;486029;1726182318676391151
45;1;2;400;10;3;8;478591;1726182318686385443
46;1;2;400;10;3;8;482799;1726182318696385798
47;1;2;400;10;3;8;469709;1726182318706399985
48;1;2;400;10;3;8;482219;1726182318716389633
49;1;2;400;10;3;8;469554;1726182318726400119
50;1;2;400;10;3;8;472618;1726182318736401654
51;1;2;400;10;3;8;467277;1726182318746400504
52;1;2;400;10;3;8;478542;1726182318756389106
53;1;2;400;10;3;8;474446;1726182318766396448
54;1;2;400;10;3;8;479189;1726182318776390394
