Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;500000;10;7;7;0;0
95;0;0;500000;10;7;7;0;0
96;0;0;500000;10;7;7;0;0
97;0;0;500000;10;7;7;0;0
98;0;0;500000;10;7;7;0;0
99;0;0;500000;10;7;7;0;0
0;0;0;500000;10;7;7;0;0
1;0;0;500000;10;7;7;0;0
2;0;0;500000;10;7;7;0;0
3;0;0;500000;10;7;7;0;0
4;0;0;500000;10;7;7;0;0
5;0;0;500000;10;7;7;0;0
6;0;0;500000;10;7;7;0;0
7;0;0;500000;10;7;7;0;0
8;0;0;500000;10;7;7;0;0
9;0;0;500000;10;7;7;0;0
10;0;0;500000;10;7;7;0;0
11;0;0;500000;10;7;7;0;0
12;0;0;500000;10;7;7;0;0
13;0;0;500000;10;7;7;0;0
14;0;0;500000;10;7;7;0;0
15;0;0;500000;10;7;7;0;0
16;0;0;500000;10;7;7;0;0
17;0;0;500000;10;7;7;0;0
18;0;0;500000;10;7;7;0;0
19;0;0;500000;10;7;7;0;0
20;0;0;500000;10;7;7;0;0
21;0;0;500000;10;7;7;0;0
22;0;0;500000;10;7;7;0;0
23;0;0;500000;10;7;7;0;0
24;0;0;500000;10;7;7;0;0
25;0;0;500000;10;7;7;0;0
26;0;0;500000;10;7;7;0;0
27;0;0;500000;10;7;7;0;0
28;0;0;500000;10;7;7;0;0
29;0;0;500000;10;7;7;0;0
30;0;0;500000;10;7;7;0;0
31;0;0;500000;10;7;7;0;0
32;0;0;500000;10;7;7;0;0
33;0;2;500000;10;7;7;19916131;1726197398732311923
34;0;0;500000;10;7;7;0;0
35;0;0;500000;10;7;7;0;0
36;0;0;500000;10;7;7;0;0
37;0;0;500000;10;7;7;0;0
38;0;0;500000;10;7;7;0;0
39;0;0;500000;10;7;7;0;0
40;0;0;500000;10;7;7;0;0
41;0;0;500000;10;7;7;0;0
42;0;0;500000;10;7;7;0;0
43;0;0;500000;10;7;7;0;0
44;0;0;500000;10;7;7;0;0
45;0;0;500000;10;7;7;0;0
46;0;0;500000;10;7;7;0;0
47;0;0;500000;10;7;7;0;0
48;0;0;500000;10;7;7;0;0
49;0;0;500000;10;7;7;0;0
50;0;0;500000;10;7;7;0;0
51;0;0;500000;10;7;7;0;0
52;0;0;500000;10;7;7;0;0
53;0;0;500000;10;7;7;0;0
54;0;0;500000;10;7;7;0;0
55;0;0;500000;10;7;7;0;0
56;0;0;500000;10;7;7;0;0
57;0;0;500000;10;7;7;0;0
58;0;0;500000;10;7;7;0;0
59;0;0;500000;10;7;7;0;0
60;0;0;500000;10;7;7;0;0
61;0;0;500000;10;7;7;0;0
62;0;0;500000;10;7;7;0;0
63;0;0;500000;10;7;7;0;0
64;0;0;500000;10;7;7;0;0
65;0;0;500000;10;7;7;0;0
66;0;2;500000;10;7;7;18871519;1726197399062890702
67;0;0;500000;10;7;7;0;0
68;0;0;500000;10;7;7;0;0
69;0;0;500000;10;7;7;0;0
70;0;0;500000;10;7;7;0;0
71;0;0;500000;10;7;7;0;0
72;0;0;500000;10;7;7;0;0
73;0;0;500000;10;7;7;0;0
74;0;0;500000;10;7;7;0;0
75;0;0;500000;10;7;7;0;0
76;0;0;500000;10;7;7;0;0
77;0;0;500000;10;7;7;0;0
78;0;0;500000;10;7;7;0;0
79;0;0;500000;10;7;7;0;0
80;0;0;500000;10;7;7;0;0
81;0;0;500000;10;7;7;0;0
82;0;0;500000;10;7;7;0;0
83;0;0;500000;10;7;7;0;0
84;0;0;500000;10;7;7;0;0
85;0;0;500000;10;7;7;0;0
86;0;0;500000;10;7;7;0;0
87;0;0;500000;10;7;7;0;0
88;0;0;500000;10;7;7;0;0
89;0;0;500000;10;7;7;0;0
90;0;0;500000;10;7;7;0;0
91;0;0;500000;10;7;7;0;0
92;0;2;500000;10;7;7;26438671;1726197399322670532
93;0;0;500000;10;7;7;0;0
94;0;0;500000;10;7;7;0;0
95;0;0;500000;10;7;7;0;0
96;0;0;500000;10;7;7;0;0
97;0;0;500000;10;7;7;0;0
98;0;0;500000;10;7;7;0;0
99;0;0;500000;10;7;7;0;0
0;0;0;500000;10;7;7;0;0
1;0;0;500000;10;7;7;0;0
2;0;0;500000;10;7;7;0;0
3;0;0;500000;10;7;7;0;0
4;0;0;500000;10;7;7;0;0
5;0;0;500000;10;7;7;0;0
6;0;0;500000;10;7;7;0;0
7;0;0;500000;10;7;7;0;0
8;0;0;500000;10;7;7;0;0
9;0;0;500000;10;7;7;0;0
10;0;0;500000;10;7;7;0;0
11;0;0;500000;10;7;7;0;0
12;0;0;500000;10;7;7;0;0
13;0;0;500000;10;7;7;0;0
14;0;0;500000;10;7;7;0;0
15;0;0;500000;10;7;7;0;0
16;0;0;500000;10;7;7;0;0
17;0;0;500000;10;7;7;0;0
18;0;0;500000;10;7;7;0;0
19;0;0;500000;10;7;7;0;0
20;0;0;500000;10;7;7;0;0
21;0;0;500000;10;7;7;0;0
22;0;0;500000;10;7;7;0;0
23;0;0;500000;10;7;7;0;0
24;0;0;500000;10;7;7;0;0
25;0;0;500000;10;7;7;0;0
26;0;0;500000;10;7;7;0;0
27;0;0;500000;10;7;7;0;0
28;0;0;500000;10;7;7;0;0
29;0;0;500000;10;7;7;0;0
30;0;0;500000;10;7;7;0;0
31;0;0;500000;10;7;7;0;0
32;0;0;500000;10;7;7;0;0
33;0;0;500000;10;7;7;0;0
34;0;0;500000;10;7;7;0;0
35;0;0;500000;10;7;7;0;0
36;0;0;500000;10;7;7;0;0
37;0;0;500000;10;7;7;0;0
38;0;0;500000;10;7;7;0;0
39;0;0;500000;10;7;7;0;0
40;0;0;500000;10;7;7;0;0
41;0;0;500000;10;7;7;0;0
42;0;0;500000;10;7;7;0;0
43;0;0;500000;10;7;7;0;0
44;0;0;500000;10;7;7;0;0
45;0;0;500000;10;7;7;0;0
46;0;0;500000;10;7;7;0;0
47;0;0;500000;10;7;7;0;0
48;0;0;500000;10;7;7;0;0
49;0;0;500000;10;7;7;0;0
50;0;0;500000;10;7;7;0;0
51;0;0;500000;10;7;7;0;0
52;0;0;500000;10;7;7;0;0
53;0;0;500000;10;7;7;0;0
54;0;0;500000;10;7;7;0;0
55;0;0;500000;10;7;7;0;0
56;0;0;500000;10;7;7;0;0
57;0;0;500000;10;7;7;0;0
58;0;0;500000;10;7;7;0;0
59;0;0;500000;10;7;7;0;0
60;0;0;500000;10;7;7;0;0
61;0;0;500000;10;7;7;0;0
62;0;3;500000;10;7;7;13347412;1726197399023470213
63;0;0;500000;10;7;7;0;0
64;0;0;500000;10;7;7;0;0
65;0;0;500000;10;7;7;0;0
66;0;0;500000;10;7;7;0;0
67;0;0;500000;10;7;7;0;0
68;0;0;500000;10;7;7;0;0
69;0;0;500000;10;7;7;0;0
70;0;0;500000;10;7;7;0;0
71;0;0;500000;10;7;7;0;0
72;0;0;500000;10;7;7;0;0
73;0;0;500000;10;7;7;0;0
74;0;0;500000;10;7;7;0;0
75;0;0;500000;10;7;7;0;0
76;0;0;500000;10;7;7;0;0
77;0;0;500000;10;7;7;0;0
78;0;0;500000;10;7;7;0;0
79;0;0;500000;10;7;7;0;0
80;0;0;500000;10;7;7;0;0
81;0;0;500000;10;7;7;0;0
82;0;0;500000;10;7;7;0;0
83;0;0;500000;10;7;7;0;0
84;0;0;500000;10;7;7;0;0
85;0;0;500000;10;7;7;0;0
86;0;0;500000;10;7;7;0;0
87;0;0;500000;10;7;7;0;0
88;0;0;500000;10;7;7;0;0
89;0;0;500000;10;7;7;0;0
90;0;0;500000;10;7;7;0;0
91;0;0;500000;10;7;7;0;0
92;0;0;500000;10;7;7;0;0
93;0;0;500000;10;7;7;0;0
94;0;0;500000;10;7;7;0;0
95;0;0;500000;10;7;7;0;0
96;0;0;500000;10;7;7;0;0
97;0;0;500000;10;7;7;0;0
98;0;0;500000;10;7;7;0;0
99;0;0;500000;10;7;7;0;0
0;0;0;500000;10;7;7;0;0
1;0;0;500000;10;7;7;0;0
2;0;0;500000;10;7;7;0;0
3;0;0;500000;10;7;7;0;0
4;0;0;500000;10;7;7;0;0
5;0;4;500000;10;7;7;16550541;1726197398454744362
6;0;0;500000;10;7;7;0;0
7;0;0;500000;10;7;7;0;0
8;0;0;500000;10;7;7;0;0
9;0;0;500000;10;7;7;0;0
10;0;0;500000;10;7;7;0;0
11;0;4;500000;10;7;7;15127199;1726197398512778827
12;0;0;500000;10;7;7;0;0
13;0;0;500000;10;7;7;0;0
14;0;0;500000;10;7;7;0;0
15;0;0;500000;10;7;7;0;0
16;0;0;500000;10;7;7;0;0
17;0;0;500000;10;7;7;0;0
18;0;0;500000;10;7;7;0;0
19;0;0;500000;10;7;7;0;0
20;0;0;500000;10;7;7;0;0
21;0;0;500000;10;7;7;0;0
22;0;0;500000;10;7;7;0;0
23;0;0;500000;10;7;7;0;0
24;0;0;500000;10;7;7;0;0
25;0;0;500000;10;7;7;0;0
26;0;0;500000;10;7;7;0;0
27;0;0;500000;10;7;7;0;0
28;0;0;500000;10;7;7;0;0
29;0;0;500000;10;7;7;0;0
30;0;0;500000;10;7;7;0;0
31;0;0;500000;10;7;7;0;0
32;0;0;500000;10;7;7;0;0
33;0;0;500000;10;7;7;0;0
34;0;0;500000;10;7;7;0;0
35;0;0;500000;10;7;7;0;0
36;0;0;500000;10;7;7;0;0
37;0;4;500000;10;7;7;18594271;1726197398773380367
38;0;0;500000;10;7;7;0;0
39;0;0;500000;10;7;7;0;0
40;0;0;500000;10;7;7;0;0
41;0;0;500000;10;7;7;0;0
42;0;0;500000;10;7;7;0;0
43;0;0;500000;10;7;7;0;0
44;0;0;500000;10;7;7;0;0
45;0;0;500000;10;7;7;0;0
46;0;0;500000;10;7;7;0;0
47;0;0;500000;10;7;7;0;0
48;0;0;500000;10;7;7;0;0
49;0;0;500000;10;7;7;0;0
50;0;0;500000;10;7;7;0;0
51;0;0;500000;10;7;7;0;0
52;0;0;500000;10;7;7;0;0
53;0;0;500000;10;7;7;0;0
54;0;0;500000;10;7;7;0;0
55;0;0;500000;10;7;7;0;0
56;0;0;500000;10;7;7;0;0
57;0;0;500000;10;7;7;0;0
58;0;0;500000;10;7;7;0;0
59;0;0;500000;10;7;7;0;0
60;0;0;500000;10;7;7;0;0
61;0;0;500000;10;7;7;0;0
62;0;0;500000;10;7;7;0;0
63;0;0;500000;10;7;7;0;0
64;0;0;500000;10;7;7;0;0
65;0;0;500000;10;7;7;0;0
66;0;0;500000;10;7;7;0;0
67;0;0;500000;10;7;7;0;0
68;0;0;500000;10;7;7;0;0
69;0;0;500000;10;7;7;0;0
70;0;0;500000;10;7;7;0;0
71;0;0;500000;10;7;7;0;0
72;0;0;500000;10;7;7;0;0
73;0;0;500000;10;7;7;0;0
74;0;0;500000;10;7;7;0;0
75;0;0;500000;10;7;7;0;0
76;0;0;500000;10;7;7;0;0
77;0;0;500000;10;7;7;0;0
78;0;0;500000;10;7;7;0;0
79;0;0;500000;10;7;7;0;0
80;0;0;500000;10;7;7;0;0
81;0;0;500000;10;7;7;0;0
82;0;0;500000;10;7;7;0;0
83;0;0;500000;10;7;7;0;0
84;0;0;500000;10;7;7;0;0
85;0;0;500000;10;7;7;0;0
86;0;0;500000;10;7;7;0;0
87;0;4;500000;10;7;7;29905726;1726197399272403046
88;0;0;500000;10;7;7;0;0
89;0;0;500000;10;7;7;0;0
90;0;0;500000;10;7;7;0;0
91;0;0;500000;10;7;7;0;0
92;0;4;500000;10;7;7;36966315;1726197399323911183
93;0;0;500000;10;7;7;0;0
94;0;0;500000;10;7;7;0;0
95;0;0;500000;10;7;7;0;0
96;0;0;500000;10;7;7;0;0
97;0;0;500000;10;7;7;0;0
98;0;0;500000;10;7;7;0;0
99;0;0;500000;10;7;7;0;0
0;0;0;500000;10;7;7;0;0
1;0;0;500000;10;7;7;0;0
2;0;0;500000;10;7;7;0;0
3;0;0;500000;10;7;7;0;0
4;0;0;500000;10;7;7;0;0
5;0;0;500000;10;7;7;0;0
6;0;0;500000;10;7;7;0;0
7;0;5;500000;10;7;7;17437687;1726197398473574139
8;0;0;500000;10;7;7;0;0
9;0;0;500000;10;7;7;0;0
10;0;0;500000;10;7;7;0;0
11;0;0;500000;10;7;7;0;0
12;0;0;500000;10;7;7;0;0
13;0;0;500000;10;7;7;0;0
14;0;0;500000;10;7;7;0;0
15;0;0;500000;10;7;7;0;0
16;0;0;500000;10;7;7;0;0
17;0;0;500000;10;7;7;0;0
18;0;0;500000;10;7;7;0;0
19;0;0;500000;10;7;7;0;0
20;0;0;500000;10;7;7;0;0
21;0;0;500000;10;7;7;0;0
22;0;0;500000;10;7;7;0;0
23;0;0;500000;10;7;7;0;0
24;0;0;500000;10;7;7;0;0
25;0;0;500000;10;7;7;0;0
26;0;0;500000;10;7;7;0;0
27;0;0;500000;10;7;7;0;0
28;0;0;500000;10;7;7;0;0
29;0;0;500000;10;7;7;0;0
30;0;0;500000;10;7;7;0;0
31;0;0;500000;10;7;7;0;0
32;0;0;500000;10;7;7;0;0
33;0;0;500000;10;7;7;0;0
34;0;0;500000;10;7;7;0;0
35;0;0;500000;10;7;7;0;0
36;0;0;500000;10;7;7;0;0
37;0;0;500000;10;7;7;0;0
38;0;0;500000;10;7;7;0;0
39;0;0;500000;10;7;7;0;0
40;0;0;500000;10;7;7;0;0
41;0;0;500000;10;7;7;0;0
42;0;0;500000;10;7;7;0;0
43;0;0;500000;10;7;7;0;0
44;0;0;500000;10;7;7;0;0
45;0;0;500000;10;7;7;0;0
46;0;0;500000;10;7;7;0;0
47;0;0;500000;10;7;7;0;0
48;0;0;500000;10;7;7;0;0
49;0;0;500000;10;7;7;0;0
50;0;0;500000;10;7;7;0;0
51;0;0;500000;10;7;7;0;0
52;0;0;500000;10;7;7;0;0
53;0;0;500000;10;7;7;0;0
54;0;0;500000;10;7;7;0;0
55;0;5;500000;10;7;7;17508145;1726197398954004653
56;0;0;500000;10;7;7;0;0
57;0;0;500000;10;7;7;0;0
58;0;0;500000;10;7;7;0;0
59;0;0;500000;10;7;7;0;0
60;0;0;500000;10;7;7;0;0
61;0;5;500000;10;7;7;15723139;1726197399014015258
62;0;0;500000;10;7;7;0;0
63;0;0;500000;10;7;7;0;0
64;0;0;500000;10;7;7;0;0
65;0;5;500000;10;7;7;15010615;1726197399053344285
66;0;0;500000;10;7;7;0;0
67;0;0;500000;10;7;7;0;0
68;0;0;500000;10;7;7;0;0
69;0;5;500000;10;7;7;17139693;1726197399094243611
70;0;0;500000;10;7;7;0;0
71;0;0;500000;10;7;7;0;0
72;0;0;500000;10;7;7;0;0
73;0;0;500000;10;7;7;0;0
74;0;0;500000;10;7;7;0;0
75;0;0;500000;10;7;7;0;0
76;0;0;500000;10;7;7;0;0
77;0;0;500000;10;7;7;0;0
78;0;0;500000;10;7;7;0;0
79;0;0;500000;10;7;7;0;0
80;0;0;500000;10;7;7;0;0
81;0;0;500000;10;7;7;0;0
82;0;0;500000;10;7;7;0;0
83;0;0;500000;10;7;7;0;0
84;0;0;500000;10;7;7;0;0
85;0;0;500000;10;7;7;0;0
86;0;0;500000;10;7;7;0;0
87;0;0;500000;10;7;7;0;0
88;0;0;500000;10;7;7;0;0
89;0;0;500000;10;7;7;0;0
90;0;0;500000;10;7;7;0;0
91;0;0;500000;10;7;7;0;0
92;0;0;500000;10;7;7;0;0
93;0;0;500000;10;7;7;0;0
94;0;0;500000;10;7;7;0;0
95;0;0;500000;10;7;7;0;0
96;0;0;500000;10;7;7;0;0
97;0;0;500000;10;7;7;0;0
98;0;0;500000;10;7;7;0;0
99;0;0;500000;10;7;7;0;0
0;0;0;500000;10;7;7;0;0
1;0;0;500000;10;7;7;0;0
2;0;0;500000;10;7;7;0;0
3;0;0;500000;10;7;7;0;0
4;0;0;500000;10;7;7;0;0
5;0;0;500000;10;7;7;0;0
6;0;0;500000;10;7;7;0;0
7;0;0;500000;10;7;7;0;0
8;0;6;500000;10;7;7;12527351;1726197398484136853
9;0;0;500000;10;7;7;0;0
10;0;0;500000;10;7;7;0;0
11;0;0;500000;10;7;7;0;0
12;0;0;500000;10;7;7;0;0
13;0;0;500000;10;7;7;0;0
14;0;6;500000;10;7;7;14211615;1726197398545194317
15;0;0;500000;10;7;7;0;0
16;0;0;500000;10;7;7;0;0
17;0;0;500000;10;7;7;0;0
18;0;6;500000;10;7;7;30512439;1726197398583290732
19;0;6;500000;10;7;7;26658171;1726197398594045374
20;0;0;500000;10;7;7;0;0
21;0;0;500000;10;7;7;0;0
22;0;0;500000;10;7;7;0;0
23;0;0;500000;10;7;7;0;0
24;0;0;500000;10;7;7;0;0
25;0;0;500000;10;7;7;0;0
26;0;0;500000;10;7;7;0;0
27;0;6;500000;10;7;7;29457396;1726197398674444510
28;0;6;500000;10;7;7;26084906;1726197398684619867
29;0;0;500000;10;7;7;0;0
30;0;0;500000;10;7;7;0;0
31;0;0;500000;10;7;7;0;0
32;0;0;500000;10;7;7;0;0
33;0;6;500000;10;7;7;30965843;1726197398734544796
34;0;0;500000;10;7;7;0;0
35;0;0;500000;10;7;7;0;0
36;0;0;500000;10;7;7;0;0
37;0;0;500000;10;7;7;0;0
38;0;0;500000;10;7;7;0;0
39;0;0;500000;10;7;7;0;0
40;0;6;500000;10;7;7;21308669;1726197398803929187
41;0;0;500000;10;7;7;0;0
42;0;0;500000;10;7;7;0;0
43;0;6;500000;10;7;7;12725534;1726197398833967873
44;0;0;500000;10;7;7;0;0
45;0;0;500000;10;7;7;0;0
46;0;0;500000;10;7;7;0;0
47;0;0;500000;10;7;7;0;0
48;0;0;500000;10;7;7;0;0
49;0;6;500000;10;7;7;12731740;1726197398894782413
50;0;0;500000;10;7;7;0;0
51;0;0;500000;10;7;7;0;0
52;0;0;500000;10;7;7;0;0
53;0;0;500000;10;7;7;0;0
54;0;0;500000;10;7;7;0;0
55;0;0;500000;10;7;7;0;0
56;0;0;500000;10;7;7;0;0
57;0;6;500000;10;7;7;35462217;1726197398972907580
58;0;0;500000;10;7;7;0;0
59;0;0;500000;10;7;7;0;0
60;0;0;500000;10;7;7;0;0
61;0;0;500000;10;7;7;0;0
62;0;0;500000;10;7;7;0;0
63;0;0;500000;10;7;7;0;0
64;0;0;500000;10;7;7;0;0
65;0;0;500000;10;7;7;0;0
66;0;0;500000;10;7;7;0;0
67;0;6;500000;10;7;7;24330260;1726197399073055273
68;0;0;500000;10;7;7;0;0
69;0;0;500000;10;7;7;0;0
70;0;0;500000;10;7;7;0;0
71;0;0;500000;10;7;7;0;0
72;0;6;500000;10;7;7;21896779;1726197399123676628
73;0;0;500000;10;7;7;0;0
74;0;0;500000;10;7;7;0;0
75;0;6;500000;10;7;7;12032067;1726197399154761063
76;0;6;500000;10;7;7;24440447;1726197399164773794
77;0;6;500000;10;7;7;25777837;1726197399172712098
78;0;0;500000;10;7;7;0;0
79;0;0;500000;10;7;7;0;0
80;0;0;500000;10;7;7;0;0
81;0;0;500000;10;7;7;0;0
82;0;0;500000;10;7;7;0;0
83;0;0;500000;10;7;7;0;0
84;0;0;500000;10;7;7;0;0
85;0;0;500000;10;7;7;0;0
86;0;0;500000;10;7;7;0;0
87;0;6;500000;10;7;7;22887615;1726197399273024564
88;0;0;500000;10;7;7;0;0
89;0;0;500000;10;7;7;0;0
90;0;0;500000;10;7;7;0;0
91;0;6;500000;10;7;7;19928247;1726197399314563634
92;0;0;500000;10;7;7;0;0
93;0;0;500000;10;7;7;0;0
94;0;0;500000;10;7;7;0;0
95;0;0;500000;10;7;7;0;0
96;0;0;500000;10;7;7;0;0
97;0;6;500000;10;7;7;14556829;1726197399374965688
98;0;6;500000;10;7;7;13219239;1726197399384616999
99;0;0;500000;10;7;7;0;0
0;1;0;500000;10;7;7;0;0
1;1;0;500000;10;7;7;0;0
2;1;0;500000;10;7;7;0;0
3;1;0;500000;10;7;7;0;0
4;1;0;500000;10;7;7;0;0
5;1;0;500000;10;7;7;0;0
6;1;0;500000;10;7;7;0;0
7;1;0;500000;10;7;7;0;0
8;1;0;500000;10;7;7;0;0
9;1;0;500000;10;7;7;0;0
10;1;0;500000;10;7;7;0;0
11;1;0;500000;10;7;7;0;0
