Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;1;200;10;7;1;195670;1726181029077485357
28;0;1;200;10;7;1;191454;1726181029087488676
29;0;1;200;10;7;1;192711;1726181029097489400
30;0;1;200;10;7;1;191803;1726181029107485055
31;0;1;200;10;7;1;193363;1726181029117491994
32;0;1;200;10;7;1;190750;1726181029127489334
33;0;1;200;10;7;1;190882;1726181029137489332
34;0;1;200;10;7;1;224964;1726181029147510112
35;0;1;200;10;7;1;196493;1726181029157510899
36;0;1;200;10;7;1;183066;1726181029167511061
37;0;1;200;10;7;1;198014;1726181029177514639
38;0;1;200;10;7;1;209832;1726181029187512349
39;0;1;200;10;7;1;197268;1726181029197511117
40;0;1;200;10;7;1;209034;1726181029207510740
41;0;1;200;10;7;1;195940;1726181029217511214
42;0;1;200;10;7;1;212595;1726181029227510268
43;0;1;200;10;7;1;196554;1726181029237515564
44;0;1;200;10;7;1;207498;1726181029247510900
45;0;1;200;10;7;1;197111;1726181029257510535
46;0;1;200;10;7;1;182942;1726181029267510521
47;0;1;200;10;7;1;193718;1726181029277512116
48;0;1;200;10;7;1;210873;1726181029287511572
49;0;1;200;10;7;1;195488;1726181029297511377
50;0;1;200;10;7;1;223444;1726181029307513552
51;0;1;200;10;7;1;194310;1726181029317510130
52;0;1;200;10;7;1;209001;1726181029327510421
53;0;1;200;10;7;1;191043;1726181029337510318
54;0;1;200;10;7;1;222420;1726181029347508181
55;0;1;200;10;7;1;193737;1726181029357510479
56;0;1;200;10;7;1;201399;1726181029367511660
57;0;1;200;10;7;1;195346;1726181029377510583
58;0;1;200;10;7;1;211049;1726181029387513267
59;0;1;200;10;7;1;196860;1726181029397511845
60;0;1;200;10;7;1;210471;1726181029407510122
61;0;1;200;10;7;1;189553;1726181029417511071
62;0;1;200;10;7;1;224103;1726181029427510556
63;0;1;200;10;7;1;193564;1726181029437511286
64;0;1;200;10;7;1;207539;1726181029447513250
65;0;1;200;10;7;1;198883;1726181029457511489
66;0;1;200;10;7;1;199809;1726181029467510536
67;0;1;200;10;7;1;197411;1726181029477511092
68;0;1;200;10;7;1;182768;1726181029487509401
69;0;1;200;10;7;1;191716;1726181029497513982
70;0;1;200;10;7;1;211641;1726181029507511847
71;0;1;200;10;7;1;197542;1726181029517512833
72;0;1;200;10;7;1;210869;1726181029527510201
73;0;1;200;10;7;1;198727;1726181029537513636
74;0;1;200;10;7;1;211519;1726181029547510213
75;0;1;200;10;7;1;197430;1726181029557510240
76;0;1;200;10;7;1;185507;1726181029567510884
77;0;1;200;10;7;1;196438;1726181029577510763
78;0;1;200;10;7;1;182972;1726181029587509858
79;0;1;200;10;7;1;202191;1726181029597509969
80;0;1;200;10;7;1;226110;1726181029607510474
81;0;1;200;10;7;1;196538;1726181029617510114
82;0;1;200;10;7;1;208370;1726181029627509763
83;0;1;200;10;7;1;194142;1726181029637516889
84;0;1;200;10;7;1;187120;1726181029647511333
85;0;1;200;10;7;1;192027;1726181029657510531
86;0;1;200;10;7;1;184604;1726181029667509976
87;0;1;200;10;7;1;194991;1726181029677512108
88;0;1;200;10;7;1;204171;1726181029687512485
89;0;1;200;10;7;1;200093;1726181029697512506
90;0;1;200;10;7;1;209150;1726181029707509955
91;0;1;200;10;7;1;194321;1726181029717510387
92;0;1;200;10;7;1;209765;1726181029727511320
93;0;1;200;10;7;1;191645;1726181029737483509
94;0;1;200;10;7;1;183523;1726181029747510579
95;0;1;200;10;7;1;204230;1726181029757512208
96;0;1;200;10;7;1;229689;1726181029767512355
97;0;1;200;10;7;1;193396;1726181029777510542
98;0;1;200;10;7;1;188168;1726181029787509752
99;0;1;200;10;7;1;202542;1726181029797510168
0;0;2;200;10;7;1;386579;1726181028807695730
1;0;2;200;10;7;1;368311;1726181028817596713
2;0;2;200;10;7;1;385490;1726181028827619705
3;0;2;200;10;7;1;254902;1726181028837482678
4;0;2;200;10;7;1;261266;1726181028847492367
5;0;2;200;10;7;1;247085;1726181028857492600
6;0;2;200;10;7;1;209678;1726181028867414335
7;0;2;200;10;7;1;245876;1726181028877491076
8;0;2;200;10;7;1;274452;1726181028887490821
9;0;2;200;10;7;1;241850;1726181028897492520
10;0;2;200;10;7;1;257429;1726181028907491703
11;0;2;200;10;7;1;251073;1726181028917492516
12;0;2;200;10;7;1;274743;1726181028927492110
13;0;2;200;10;7;1;264882;1726181028937441491
14;0;2;200;10;7;1;299931;1726181028947492959
15;0;2;200;10;7;1;238175;1726181028957495846
16;0;2;200;10;7;1;306130;1726181028967492690
17;0;2;200;10;7;1;242971;1726181028977496005
18;0;2;200;10;7;1;266155;1726181028987490598
19;0;2;200;10;7;1;244300;1726181028997493649
20;0;2;200;10;7;1;242700;1726181029007444505
21;0;2;200;10;7;1;247713;1726181029017492609
22;0;2;200;10;7;1;254928;1726181029027490486
23;0;2;200;10;7;1;241132;1726181029037494188
24;0;2;200;10;7;1;257913;1726181029047493916
25;0;2;200;10;7;1;245789;1726181029057496690
26;0;2;200;10;7;1;259246;1726181029067494460
27;0;2;200;10;7;1;248417;1726181029077489355
28;0;2;200;10;7;1;259170;1726181029087492651
29;0;2;200;10;7;1;247740;1726181029097493479
30;0;2;200;10;7;1;263124;1726181029107489002
31;0;2;200;10;7;1;246126;1726181029117496132
32;0;2;200;10;7;1;258936;1726181029127493262
33;0;2;200;10;7;1;244343;1726181029137493374
34;0;2;200;10;7;1;292832;1726181029147514066
35;0;2;200;10;7;1;248063;1726181029157514985
36;0;2;200;10;7;1;263025;1726181029167516409
37;0;2;200;10;7;1;250200;1726181029177518744
38;0;2;200;10;7;1;263888;1726181029187516363
39;0;2;200;10;7;1;249235;1726181029197515276
40;0;2;200;10;7;1;262930;1726181029207514824
41;0;2;200;10;7;1;247629;1726181029217515334
42;0;2;200;10;7;1;266758;1726181029227514447
43;0;2;200;10;7;1;247486;1726181029237519670
44;0;2;200;10;7;1;262227;1726181029247514941
45;0;2;200;10;7;1;249118;1726181029257514546
46;0;2;200;10;7;1;263778;1726181029267514610
47;0;2;200;10;7;1;244913;1726181029277516246
48;0;2;200;10;7;1;265094;1726181029287515527
49;0;2;200;10;7;1;246974;1726181029297515383
50;0;2;200;10;7;1;290949;1726181029307517514
51;0;2;200;10;7;1;245810;1726181029317514127
52;0;2;200;10;7;1;263051;1726181029327514314
53;0;2;200;10;7;1;242305;1726181029337514397
54;0;2;200;10;7;1;291260;1726181029347512254
55;0;2;200;10;7;1;244998;1726181029357514516
56;0;2;200;10;7;1;269273;1726181029367518588
57;0;2;200;10;7;1;246385;1726181029377514761
58;0;2;200;10;7;1;265216;1726181029387517291
59;0;2;200;10;7;1;248055;1726181029397515929
60;0;2;200;10;7;1;265311;1726181029407514088
61;0;2;200;10;7;1;240739;1726181029417515232
62;0;2;200;10;7;1;291828;1726181029427514655
63;0;2;200;10;7;1;244904;1726181029437515384
64;0;2;200;10;7;1;250145;1726181029447529060
65;0;2;200;10;7;1;250504;1726181029457515627
66;0;2;200;10;7;1;269126;1726181029467514743
67;0;2;200;10;7;1;248968;1726181029477515319
68;0;2;200;10;7;1;250954;1726181029487513420
69;0;2;200;10;7;1;243399;1726181029497518023
70;0;2;200;10;7;1;265885;1726181029507515935
71;0;2;200;10;7;1;248527;1726181029517516992
72;0;2;200;10;7;1;265524;1726181029527514261
73;0;2;200;10;7;1;250067;1726181029537517759
74;0;2;200;10;7;1;266331;1726181029547514194
75;0;2;200;10;7;1;248698;1726181029557514328
76;0;2;200;10;7;1;265763;1726181029567515036
77;0;2;200;10;7;1;248388;1726181029577514782
78;0;2;200;10;7;1;263002;1726181029587513986
79;0;2;200;10;7;1;253682;1726181029597514065
80;0;2;200;10;7;1;294360;1726181029607514438
81;0;2;200;10;7;1;248169;1726181029617514089
82;0;2;200;10;7;1;263618;1726181029627513786
83;0;2;200;10;7;1;245453;1726181029637521026
84;0;2;200;10;7;1;268317;1726181029647515426
85;0;2;200;10;7;1;243237;1726181029657514604
86;0;2;200;10;7;1;255514;1726181029667514242
87;0;2;200;10;7;1;246559;1726181029677516145
88;0;2;200;10;7;1;258989;1726181029687516481
89;0;2;200;10;7;1;266926;1726181029697516582
90;0;2;200;10;7;1;263519;1726181029707513996
91;0;2;200;10;7;1;246057;1726181029717514431
92;0;2;200;10;7;1;276520;1726181029727515366
93;0;2;200;10;7;1;245299;1726181029737487587
94;0;2;200;10;7;1;293589;1726181029747514672
95;0;2;200;10;7;1;253414;1726181029757518740
96;0;2;200;10;7;1;279813;1726181029767520442
97;0;2;200;10;7;1;244863;1726181029777514537
98;0;2;200;10;7;1;289690;1726181029787517195
99;0;2;200;10;7;1;299330;1726181029797514155
0;0;3;200;10;7;1;396697;1726181028807740752
1;0;3;200;10;7;1;414364;1726181028817605278
2;0;3;200;10;7;1;426213;1726181028827635117
3;0;3;200;10;7;1;307745;1726181028837485889
4;0;3;200;10;7;1;315781;1726181028847495120
5;0;3;200;10;7;1;301127;1726181028857495733
6;0;3;200;10;7;1;264306;1726181028867417002
7;0;3;200;10;7;1;300454;1726181028877493688
8;0;3;200;10;7;1;329348;1726181028887493444
9;0;3;200;10;7;1;296562;1726181028897495104
10;0;3;200;10;7;1;313086;1726181028907494335
11;0;3;200;10;7;1;306176;1726181028917495063
12;0;3;200;10;7;1;331007;1726181028927494714
13;0;3;200;10;7;1;319651;1726181028937444128
14;0;3;200;10;7;1;354697;1726181028947495826
15;0;3;200;10;7;1;291336;1726181028957498494
16;0;3;200;10;7;1;359532;1726181028967495424
17;0;3;200;10;7;1;295771;1726181028977498548
18;0;3;200;10;7;1;320790;1726181028987493165
19;0;3;200;10;7;1;297300;1726181028997496190
20;0;3;200;10;7;1;312163;1726181029007446990
21;0;3;200;10;7;1;301661;1726181029017495129
22;0;3;200;10;7;1;309402;1726181029027492924
23;0;3;200;10;7;1;294797;1726181029037496744
24;0;3;200;10;7;1;312550;1726181029047496355
25;0;3;200;10;7;1;299481;1726181029057499256
26;0;3;200;10;7;1;313766;1726181029067497074
27;0;3;200;10;7;1;301358;1726181029077491860
28;0;3;200;10;7;1;313144;1726181029087495169
29;0;3;200;10;7;1;302743;1726181029097495978
30;0;3;200;10;7;1;317566;1726181029107491504
31;0;3;200;10;7;1;298933;1726181029117498707
32;0;3;200;10;7;1;313420;1726181029127495687
33;0;3;200;10;7;1;297997;1726181029137495948
34;0;3;200;10;7;1;343800;1726181029147517331
35;0;3;200;10;7;1;297240;1726181029157520003
36;0;3;200;10;7;1;309940;1726181029167524912
37;0;3;200;10;7;1;294285;1726181029177528966
38;0;3;200;10;7;1;308789;1726181029187526238
39;0;3;200;10;7;1;300432;1726181029197518693
40;0;3;200;10;7;1;306689;1726181029207524408
41;0;3;200;10;7;1;296687;1726181029217520357
42;0;3;200;10;7;1;316984;1726181029227517819
43;0;3;200;10;7;1;290851;1726181029237530618
44;0;3;200;10;7;1;306924;1726181029247524241
45;0;3;200;10;7;1;296892;1726181029257521321
46;0;3;200;10;7;1;308650;1726181029267524661
47;0;3;200;10;7;1;295628;1726181029277519627
48;0;3;200;10;7;1;310902;1726181029287523970
49;0;3;200;10;7;1;295923;1726181029297520549
50;0;3;200;10;7;1;336668;1726181029307526470
51;0;3;200;10;7;1;296979;1726181029317517607
52;0;3;200;10;7;1;306460;1726181029327525224
53;0;3;200;10;7;1;285950;1726181029337525304
54;0;3;200;10;7;1;337191;1726181029347521098
55;0;3;200;10;7;1;289277;1726181029357524611
56;0;3;200;10;7;1;318900;1726181029367523829
57;0;3;200;10;7;1;297440;1726181029377518240
58;0;3;200;10;7;1;313279;1726181029387523900
59;0;3;200;10;7;1;299369;1726181029397519229
60;0;3;200;10;7;1;313660;1726181029407520317
61;0;3;200;10;7;1;285090;1726181029417525823
62;0;3;200;10;7;1;343070;1726181029427518024
63;0;3;200;10;7;1;295670;1726181029437518883
64;0;3;200;10;7;1;291166;1726181029447543151
65;0;3;200;10;7;1;301715;1726181029457518888
66;0;3;200;10;7;1;314575;1726181029467523564
67;0;3;200;10;7;1;299796;1726181029477519022
68;0;3;200;10;7;1;304716;1726181029487515999
69;0;3;200;10;7;1;294557;1726181029497521350
70;0;3;200;10;7;1;312244;1726181029507524066
71;0;3;200;10;7;1;293889;1726181029517525913
72;0;3;200;10;7;1;313638;1726181029527520599
73;0;3;200;10;7;1;293872;1726181029537528524
74;0;3;200;10;7;1;317023;1726181029547517878
75;0;3;200;10;7;1;292123;1726181029557525136
76;0;3;200;10;7;1;316554;1726181029567518523
77;0;3;200;10;7;1;298704;1726181029577518365
78;0;3;200;10;7;1;306985;1726181029587524724
79;0;3;200;10;7;1;304591;1726181029597517430
80;0;3;200;10;7;1;343741;1726181029607519446
81;0;3;200;10;7;1;292759;1726181029617523632
82;0;3;200;10;7;1;314655;1726181029627517228
83;0;3;200;10;7;1;289412;1726181029637531834
84;0;3;200;10;7;1;317416;1726181029647520827
85;0;3;200;10;7;1;285677;1726181029657525781
86;0;3;200;10;7;1;306043;1726181029667517728
87;0;3;200;10;7;1;289654;1726181029677527361
88;0;3;200;10;7;1;310227;1726181029687519814
89;0;3;200;10;7;1;332452;1726181029697520073
90;0;3;200;10;7;1;314020;1726181029707517521
91;0;3;200;10;7;1;296511;1726181029717517942
92;0;3;200;10;7;1;319171;1726181029727526464
93;0;3;200;10;7;1;310869;1726181029737490163
94;0;3;200;10;7;1;354645;1726181029747521800
95;0;3;200;10;7;1;301523;1726181029757525228
96;0;3;200;10;7;1;328199;1726181029767527260
97;0;3;200;10;7;1;292418;1726181029777521236
98;0;3;200;10;7;1;338437;1726181029787523878
99;0;3;200;10;7;1;361679;1726181029797533433
0;0;4;200;10;7;1;442665;1726181028807749396
1;0;4;200;10;7;1;456898;1726181028817617369
2;0;4;200;10;7;1;474710;1726181028827642062
3;0;4;200;10;7;1;359985;1726181028837489238
4;0;4;200;10;7;1;369880;1726181028847497736
5;0;4;200;10;7;1;355066;1726181028857498391
6;0;4;200;10;7;1;337160;1726181028867419574
7;0;4;200;10;7;1;354738;1726181028877496061
8;0;4;200;10;7;1;383626;1726181028887495866
9;0;4;200;10;7;1;351181;1726181028897497448
10;0;4;200;10;7;1;367487;1726181028907496625
11;0;4;200;10;7;1;360730;1726181028917497385
12;0;4;200;10;7;1;386068;1726181028927497139
13;0;4;200;10;7;1;373073;1726181028937447051
14;0;4;200;10;7;1;407321;1726181028947498487
15;0;4;200;10;7;1;343836;1726181028957501349
16;0;4;200;10;7;1;412430;1726181028967497931
17;0;4;200;10;7;1;349200;1726181028977500823
18;0;4;200;10;7;1;374498;1726181028987495435
19;0;4;200;10;7;1;350221;1726181028997498525
20;0;4;200;10;7;1;365308;1726181029007449320
21;0;4;200;10;7;1;354963;1726181029017497461
22;0;4;200;10;7;1;361981;1726181029027495198
23;0;4;200;10;7;1;348077;1726181029037499053
24;0;4;200;10;7;1;364999;1726181029047498661
25;0;4;200;10;7;1;351841;1726181029057501534
26;0;4;200;10;7;1;366705;1726181029067499481
27;0;4;200;10;7;1;354523;1726181029077494082
28;0;4;200;10;7;1;366191;1726181029087497469
29;0;4;200;10;7;1;357613;1726181029097498549
30;0;4;200;10;7;1;370864;1726181029107493818
31;0;4;200;10;7;1;351059;1726181029117501017
32;0;4;200;10;7;1;366260;1726181029127497987
33;0;4;200;10;7;1;350956;1726181029137498268
34;0;4;200;10;7;1;391049;1726181029147524035
35;0;4;200;10;7;1;344853;1726181029157526201
36;0;4;200;10;7;1;360912;1726181029167527826
37;0;4;200;10;7;1;345683;1726181029177531963
38;0;4;200;10;7;1;360322;1726181029187529238
39;0;4;200;10;7;1;348400;1726181029197524802
40;0;4;200;10;7;1;356978;1726181029207527265
41;0;4;200;10;7;1;344159;1726181029217526239
42;0;4;200;10;7;1;363940;1726181029227523981
43;0;4;200;10;7;1;341892;1726181029237533640
44;0;4;200;10;7;1;357804;1726181029247527107
45;0;4;200;10;7;1;344710;1726181029257527508
46;0;4;200;10;7;1;359542;1726181029267528023
47;0;4;200;10;7;1;343246;1726181029277525624
48;0;4;200;10;7;1;361464;1726181029287527115
49;0;4;200;10;7;1;344013;1726181029297526373
50;0;4;200;10;7;1;388053;1726181029307529303
51;0;4;200;10;7;1;345291;1726181029317523786
52;0;4;200;10;7;1;356687;1726181029327528140
53;0;4;200;10;7;1;336587;1726181029337528294
54;0;4;200;10;7;1;388489;1726181029347523946
55;0;4;200;10;7;1;340636;1726181029357527429
56;0;4;200;10;7;1;366954;1726181029367529991
57;0;4;200;10;7;1;345142;1726181029377524160
58;0;4;200;10;7;1;361106;1726181029387529932
59;0;4;200;10;7;1;346198;1726181029397526067
60;0;4;200;10;7;1;364858;1726181029407522905
61;0;4;200;10;7;1;335849;1726181029417528774
62;0;4;200;10;7;1;390975;1726181029427524010
63;0;4;200;10;7;1;343890;1726181029437525022
64;0;4;200;10;7;1;339019;1726181029447548805
65;0;4;200;10;7;1;348259;1726181029457526104
66;0;4;200;10;7;1;365163;1726181029467526409
67;0;4;200;10;7;1;347349;1726181029477525601
68;0;4;200;10;7;1;353334;1726181029487522495
69;0;4;200;10;7;1;340411;1726181029497529278
70;0;4;200;10;7;1;363298;1726181029507527084
71;0;4;200;10;7;1;344931;1726181029517528744
72;0;4;200;10;7;1;364256;1726181029527523248
73;0;4;200;10;7;1;344915;1726181029537531453
74;0;4;200;10;7;1;364218;1726181029547524470
75;0;4;200;10;7;1;342952;1726181029557528065
76;0;4;200;10;7;1;364089;1726181029567524685
77;0;4;200;10;7;1;346211;1726181029577524656
78;0;4;200;10;7;1;358107;1726181029587527617
79;0;4;200;10;7;1;351160;1726181029597524430
80;0;4;200;10;7;1;391141;1726181029607525883
81;0;4;200;10;7;1;343749;1726181029617526453
82;0;4;200;10;7;1;362683;1726181029627523406
83;0;4;200;10;7;1;340145;1726181029637534880
84;0;4;200;10;7;1;364877;1726181029647526802
85;0;4;200;10;7;1;335861;1726181029657528795
86;0;4;200;10;7;1;353746;1726181029667523803
87;0;4;200;10;7;1;337785;1726181029677533343
88;0;4;200;10;7;1;357736;1726181029687526226
89;0;4;200;10;7;1;396106;1726181029697526185
90;0;4;200;10;7;1;361597;1726181029707523655
91;0;4;200;10;7;1;344070;1726181029717524025
92;0;4;200;10;7;1;367033;1726181029727532411
93;0;4;200;10;7;1;362715;1726181029737492467
94;0;4;200;10;7;1;402467;1726181029747528070
95;0;4;200;10;7;1;348349;1726181029757532464
96;0;4;200;10;7;1;377330;1726181029767533421
97;0;4;200;10;7;1;339917;1726181029777527532
98;0;4;200;10;7;1;388203;1726181029787529318
99;0;4;200;10;7;1;440258;1726181029797539820
0;0;5;200;10;7;1;493126;1726181028807753735
1;0;5;200;10;7;1;503338;1726181028817625536
2;0;5;200;10;7;1;522684;1726181028827649218
3;0;5;200;10;7;1;411873;1726181028837492359
4;0;5;200;10;7;1;424225;1726181028847500142
5;0;5;200;10;7;1;409178;1726181028857501109
6;0;5;200;10;7;1;391358;1726181028867422829
7;0;5;200;10;7;1;409141;1726181028877498375
8;0;5;200;10;7;1;437576;1726181028887498189
9;0;5;200;10;7;1;405252;1726181028897499690
10;0;5;200;10;7;1;421481;1726181028907498889
11;0;5;200;10;7;1;414929;1726181028917499613
12;0;5;200;10;7;1;440586;1726181028927499360
13;0;5;200;10;7;1;427441;1726181028937449464
14;0;5;200;10;7;1;459673;1726181028947501027
15;0;5;200;10;7;1;396288;1726181028957503724
16;0;5;200;10;7;1;465673;1726181028967500469
17;0;5;200;10;7;1;401579;1726181028977503014
18;0;5;200;10;7;1;427577;1726181028987497620
19;0;5;200;10;7;1;403014;1726181028997500707
20;0;5;200;10;7;1;417879;1726181029007451615
21;0;5;200;10;7;1;408153;1726181029017499693
22;0;5;200;10;7;1;415297;1726181029027497365
23;0;5;200;10;7;1;400906;1726181029037501268
24;0;5;200;10;7;1;417670;1726181029047500842
25;0;5;200;10;7;1;404541;1726181029057503812
26;0;5;200;10;7;1;419279;1726181029067501902
27;0;5;200;10;7;1;407824;1726181029077496270
28;0;5;200;10;7;1;419077;1726181029087499631
29;0;5;200;10;7;1;412817;1726181029097500726
30;0;5;200;10;7;1;423800;1726181029107496027
31;0;5;200;10;7;1;403701;1726181029117503274
32;0;5;200;10;7;1;419401;1726181029127500171
33;0;5;200;10;7;1;404265;1726181029137500454
34;0;5;200;10;7;1;441952;1726181029147526595
35;0;5;200;10;7;1;395781;1726181029157528788
36;0;5;200;10;7;1;407769;1726181029167535420
37;0;5;200;10;7;1;391513;1726181029177539918
38;0;5;200;10;7;1;407115;1726181029187536002
39;0;5;200;10;7;1;400129;1726181029197527398
40;0;5;200;10;7;1;406853;1726181029207530304
41;0;5;200;10;7;1;395608;1726181029217528805
42;0;5;200;10;7;1;414289;1726181029227526614
43;0;5;200;10;7;1;391591;1726181029237538292
44;0;5;200;10;7;1;406488;1726181029247531676
45;0;5;200;10;7;1;395992;1726181029257530101
46;0;5;200;10;7;1;407627;1726181029267533570
47;0;5;200;10;7;1;394335;1726181029277528148
48;0;5;200;10;7;1;407971;1726181029287533963
49;0;5;200;10;7;1;395176;1726181029297528979
50;0;5;200;10;7;1;438977;1726181029307532365
51;0;5;200;10;7;1;396234;1726181029317526300
52;0;5;200;10;7;1;405368;1726181029327532767
53;0;5;200;10;7;1;385457;1726181029337533141
54;0;5;200;10;7;1;437456;1726181029347528770
