Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;1;0;5000;10;2;5;228309;1726189374567696895
43;1;0;5000;10;2;5;211808;1726189374577700420
44;1;0;5000;10;2;5;218323;1726189374587704907
45;1;0;5000;10;2;5;213833;1726189374597699681
46;1;0;5000;10;2;5;249489;1726189374607714711
47;1;0;5000;10;2;5;219902;1726189374617699994
48;1;0;5000;10;2;5;216707;1726189374627729833
49;1;0;5000;10;2;5;214524;1726189374637703944
50;1;0;5000;10;2;5;214195;1726189374647712062
51;1;0;5000;10;2;5;213511;1726189374657697632
52;1;0;5000;10;2;5;215830;1726189374667693653
53;1;0;5000;10;2;5;212458;1726189374677703173
54;1;0;5000;10;2;5;278916;1726189374687694066
55;1;0;5000;10;2;5;212202;1726189374697699890
56;1;0;5000;10;2;5;215360;1726189374707730137
57;1;0;5000;10;2;5;205786;1726189374717688025
58;1;0;5000;10;2;5;214475;1726189374727715665
59;1;0;5000;10;2;5;213651;1726189374737702600
60;1;0;5000;10;2;5;215619;1726189374747712363
61;1;0;5000;10;2;5;211949;1726189374757701001
62;1;0;5000;10;2;5;212997;1726189374767712602
63;1;0;5000;10;2;5;211943;1726189374777699824
64;1;0;5000;10;2;5;214816;1726189374787704017
65;1;0;5000;10;2;5;215035;1726189374797699922
66;1;0;5000;10;2;5;213234;1726189374807713077
67;1;0;5000;10;2;5;213664;1726189374817700683
68;1;0;5000;10;2;5;214123;1726189374827710393
69;1;0;5000;10;2;5;211834;1726189374837700799
70;1;0;5000;10;2;5;195609;1726189374847725409
71;1;0;5000;10;2;5;211718;1726189374857698932
72;1;0;5000;10;2;5;213827;1726189374867732642
73;1;0;5000;10;2;5;212854;1726189374877700281
74;1;0;5000;10;2;5;213087;1726189374887709904
75;1;0;5000;10;2;5;212420;1726189374897702074
76;1;0;5000;10;2;5;214932;1726189374907712586
77;1;0;5000;10;2;5;212117;1726189374917699106
78;1;0;5000;10;2;5;214965;1726189374927714848
79;1;0;5000;10;2;5;218065;1726189374937700563
80;1;0;5000;10;2;5;210864;1726189374947712050
81;1;0;5000;10;2;5;215019;1726189374957698603
82;1;0;5000;10;2;5;213327;1726189374967713106
83;1;0;5000;10;2;5;213191;1726189374977699854
84;1;0;5000;10;2;5;215976;1726189374987711279
85;1;0;5000;10;2;5;214398;1726189374997699144
86;1;0;5000;10;2;5;203899;1726189375007728007
87;1;0;5000;10;2;5;218478;1726189375017700178
88;1;0;5000;10;2;5;204552;1726189375027728177
89;1;0;5000;10;2;5;215190;1726189375037700025
90;1;0;5000;10;2;5;216330;1726189375047728382
91;1;0;5000;10;2;5;212338;1726189375057699777
92;1;0;5000;10;2;5;211785;1726189375067710751
93;1;0;5000;10;2;5;212814;1726189375077701321
94;1;0;5000;10;2;5;212458;1726189375087715280
95;1;0;5000;10;2;5;214402;1726189375097699320
96;1;0;5000;10;2;5;213624;1726189375107711361
97;1;0;5000;10;2;5;211275;1726189375117700229
98;1;0;5000;10;2;5;216775;1726189375127731544
99;1;0;5000;10;2;5;235429;1726189375137701710
0;1;1;5000;10;2;5;475020;1726189374148163116
1;1;1;5000;10;2;5;486430;1726189374157811894
2;1;1;5000;10;2;5;485293;1726189374167832979
3;1;1;5000;10;2;5;381938;1726189374177725321
4;1;1;5000;10;2;5;334759;1726189374187732693
5;1;1;5000;10;2;5;356990;1726189374197715585
6;1;1;5000;10;2;5;325687;1726189374207665413
7;1;1;5000;10;2;5;343854;1726189374217713868
8;1;1;5000;10;2;5;347958;1726189374227718239
9;1;1;5000;10;2;5;358536;1726189374237716868
10;1;1;5000;10;2;5;364170;1726189374247720817
11;1;1;5000;10;2;5;351306;1726189374257714714
12;1;1;5000;10;2;5;353059;1726189374267720853
13;1;1;5000;10;2;5;362293;1726189374277676365
14;1;1;5000;10;2;5;336936;1726189374287763572
15;1;1;5000;10;2;5;348923;1726189374297718116
16;1;1;5000;10;2;5;390208;1726189374307721649
17;1;1;5000;10;2;5;359281;1726189374317713514
18;1;1;5000;10;2;5;369777;1726189374327734935
19;1;1;5000;10;2;5;358531;1726189374337714172
20;1;1;5000;10;2;5;353462;1726189374347641929
21;1;1;5000;10;2;5;358182;1726189374357715102
22;1;1;5000;10;2;5;308933;1726189374367731694
23;1;1;5000;10;2;5;356573;1726189374377718605
24;1;1;5000;10;2;5;354942;1726189374387729719
25;1;1;5000;10;2;5;351519;1726189374397717274
26;1;1;5000;10;2;5;355613;1726189374407724895
27;1;1;5000;10;2;5;362050;1726189374417715371
28;1;1;5000;10;2;5;358442;1726189374427719321
29;1;1;5000;10;2;5;358472;1726189374437716034
30;1;1;5000;10;2;5;370303;1726189374447721489
31;1;1;5000;10;2;5;355605;1726189374457737554
32;1;1;5000;10;2;5;357663;1726189374467741733
33;1;1;5000;10;2;5;358185;1726189374477740651
34;1;1;5000;10;2;5;356976;1726189374487742639
35;1;1;5000;10;2;5;356468;1726189374497735483
36;1;1;5000;10;2;5;356036;1726189374507743551
37;1;1;5000;10;2;5;354943;1726189374517737710
38;1;1;5000;10;2;5;352587;1726189374527749872
39;1;1;5000;10;2;5;359883;1726189374537737041
40;1;1;5000;10;2;5;358037;1726189374547750304
41;1;1;5000;10;2;5;356210;1726189374557736942
42;1;1;5000;10;2;5;368352;1726189374567737825
43;1;1;5000;10;2;5;354604;1726189374577737118
44;1;1;5000;10;2;5;361644;1726189374587741786
45;1;1;5000;10;2;5;357254;1726189374597736212
46;1;1;5000;10;2;5;368800;1726189374607776350
47;1;1;5000;10;2;5;362968;1726189374617737088
48;1;1;5000;10;2;5;362447;1726189374627764754
49;1;1;5000;10;2;5;358670;1726189374637740439
50;1;1;5000;10;2;5;357870;1726189374647748429
51;1;1;5000;10;2;5;356766;1726189374657734739
52;1;1;5000;10;2;5;361159;1726189374667728652
53;1;1;5000;10;2;5;355700;1726189374677740144
54;1;1;5000;10;2;5;383120;1726189374687770246
55;1;1;5000;10;2;5;355742;1726189374697737084
56;1;1;5000;10;2;5;360625;1726189374707765316
57;1;1;5000;10;2;5;363797;1726189374717710864
58;1;1;5000;10;2;5;357505;1726189374727752686
59;1;1;5000;10;2;5;357945;1726189374737739224
60;1;1;5000;10;2;5;358350;1726189374747749381
61;1;1;5000;10;2;5;356280;1726189374757737724
62;1;1;5000;10;2;5;356417;1726189374767748976
63;1;1;5000;10;2;5;355660;1726189374777736370
64;1;1;5000;10;2;5;358769;1726189374787740751
65;1;1;5000;10;2;5;358204;1726189374797736452
66;1;1;5000;10;2;5;356490;1726189374807750095
67;1;1;5000;10;2;5;356706;1726189374817737529
68;1;1;5000;10;2;5;357423;1726189374827746665
69;1;1;5000;10;2;5;355913;1726189374837737220
70;1;1;5000;10;2;5;350874;1726189374847750287
71;1;1;5000;10;2;5;355185;1726189374857735655
72;1;1;5000;10;2;5;343915;1726189374867781986
73;1;1;5000;10;2;5;356724;1726189374877736716
74;1;1;5000;10;2;5;356718;1726189374887747010
75;1;1;5000;10;2;5;356425;1726189374897738560
76;1;1;5000;10;2;5;358391;1726189374907749548
77;1;1;5000;10;2;5;355988;1726189374917735766
78;1;1;5000;10;2;5;358800;1726189374927751287
79;1;1;5000;10;2;5;362045;1726189374937737099
80;1;1;5000;10;2;5;354850;1726189374947747984
81;1;1;5000;10;2;5;357739;1726189374957735423
82;1;1;5000;10;2;5;357438;1726189374967749777
83;1;1;5000;10;2;5;357057;1726189374977736359
84;1;1;5000;10;2;5;358731;1726189374987747997
85;1;1;5000;10;2;5;357934;1726189374997736020
86;1;1;5000;10;2;5;362145;1726189375007750248
87;1;1;5000;10;2;5;362269;1726189375017736856
88;1;1;5000;10;2;5;362841;1726189375027750193
89;1;1;5000;10;2;5;358612;1726189375037736648
90;1;1;5000;10;2;5;360894;1726189375047763410
91;1;1;5000;10;2;5;356338;1726189375057736473
92;1;1;5000;10;2;5;355393;1726189375067747440
93;1;1;5000;10;2;5;355999;1726189375077737902
94;1;1;5000;10;2;5;356154;1726189375087751965
95;1;1;5000;10;2;5;357090;1726189375097736899
96;1;1;5000;10;2;5;353050;1726189375107752242
97;1;1;5000;10;2;5;354956;1726189375117736855
98;1;1;5000;10;2;5;347932;1726189375127781237
99;1;1;5000;10;2;5;437716;1726189375137738033
0;2;0;5000;10;2;5;477912;1726189374147981352
1;2;0;5000;10;2;5;383847;1726189374157737927
2;2;0;5000;10;2;5;382834;1726189374167758537
3;2;0;5000;10;2;5;265299;1726189374177680854
4;2;0;5000;10;2;5;216524;1726189374187692592
5;2;0;5000;10;2;5;221800;1726189374197691844
6;2;0;5000;10;2;5;194068;1726189374207637785
7;2;0;5000;10;2;5;207635;1726189374217690871
8;2;0;5000;10;2;5;218751;1726189374227689366
9;2;0;5000;10;2;5;223020;1726189374237694072
10;2;0;5000;10;2;5;224779;1726189374247692244
11;2;0;5000;10;2;5;219065;1726189374257692470
12;2;0;5000;10;2;5;225761;1726189374267693275
13;2;0;5000;10;2;5;231628;1726189374277650468
14;2;0;5000;10;2;5;246796;1726189374287698333
15;2;0;5000;10;2;5;218343;1726189374297693901
16;2;0;5000;10;2;5;261874;1726189374307692253
17;2;0;5000;10;2;5;222688;1726189374317691396
18;2;0;5000;10;2;5;250206;1726189374327696436
19;2;0;5000;10;2;5;222395;1726189374337692116
20;2;0;5000;10;2;5;220234;1726189374347617071
21;2;0;5000;10;2;5;222594;1726189374357692856
22;2;0;5000;10;2;5;186130;1726189374367695335
23;2;0;5000;10;2;5;220639;1726189374377696389
24;2;0;5000;10;2;5;220214;1726189374387706311
25;2;0;5000;10;2;5;215964;1726189374397694971
26;2;0;5000;10;2;5;225607;1726189374407696715
27;2;0;5000;10;2;5;225575;1726189374417693266
28;2;0;5000;10;2;5;226251;1726189374427692481
29;2;0;5000;10;2;5;222564;1726189374437693913
30;2;0;5000;10;2;5;230276;1726189374447693457
31;2;0;5000;10;2;5;237593;1726189374457701015
32;2;0;5000;10;2;5;240336;1726189374467704703
33;2;0;5000;10;2;5;240803;1726189374477703783
34;2;0;5000;10;2;5;239321;1726189374487706105
35;2;0;5000;10;2;5;238304;1726189374497698930
36;2;0;5000;10;2;5;238485;1726189374507706805
37;2;0;5000;10;2;5;237470;1726189374517701203
38;2;0;5000;10;2;5;220782;1726189374527727759
39;2;0;5000;10;2;5;241766;1726189374537700375
40;2;0;5000;10;2;5;240690;1726189374547713590
41;2;0;5000;10;2;5;237660;1726189374557700800
42;2;0;5000;10;2;5;254238;1726189374567696895
43;2;0;5000;10;2;5;237681;1726189374577700420
44;2;0;5000;10;2;5;244334;1726189374587704907
45;2;0;5000;10;2;5;239756;1726189374597699681
46;2;0;5000;10;2;5;275519;1726189374607714711
47;2;0;5000;10;2;5;245896;1726189374617699994
48;2;0;5000;10;2;5;242699;1726189374627729833
49;2;0;5000;10;2;5;240710;1726189374637703944
50;2;0;5000;10;2;5;239979;1726189374647712062
51;2;0;5000;10;2;5;239545;1726189374657697632
52;2;0;5000;10;2;5;241840;1726189374667693653
53;2;0;5000;10;2;5;238710;1726189374677703173
54;2;0;5000;10;2;5;304828;1726189374687694066
55;2;0;5000;10;2;5;238208;1726189374697699890
56;2;0;5000;10;2;5;241318;1726189374707730137
57;2;0;5000;10;2;5;231583;1726189374717688025
58;2;0;5000;10;2;5;240460;1726189374727715665
59;2;0;5000;10;2;5;239620;1726189374737702600
60;2;0;5000;10;2;5;241643;1726189374747712363
61;2;0;5000;10;2;5;237910;1726189374757701001
62;2;0;5000;10;2;5;238988;1726189374767712602
63;2;0;5000;10;2;5;237851;1726189374777699824
64;2;0;5000;10;2;5;240765;1726189374787704017
65;2;0;5000;10;2;5;240954;1726189374797699922
66;2;0;5000;10;2;5;239037;1726189374807713077
67;2;0;5000;10;2;5;239621;1726189374817700683
68;2;0;5000;10;2;5;239696;1726189374827710393
69;2;0;5000;10;2;5;237605;1726189374837700799
70;2;0;5000;10;2;5;221673;1726189374847725409
71;2;0;5000;10;2;5;237589;1726189374857698932
72;2;0;5000;10;2;5;239691;1726189374867732642
73;2;0;5000;10;2;5;238883;1726189374877700281
74;2;0;5000;10;2;5;239151;1726189374887709904
75;2;0;5000;10;2;5;238468;1726189374897702074
76;2;0;5000;10;2;5;241061;1726189374907712586
77;2;0;5000;10;2;5;238243;1726189374917699106
78;2;0;5000;10;2;5;240819;1726189374927714848
79;2;0;5000;10;2;5;243828;1726189374937700563
80;2;0;5000;10;2;5;236526;1726189374947712050
81;2;0;5000;10;2;5;240801;1726189374957698603
82;2;0;5000;10;2;5;239372;1726189374967713106
83;2;0;5000;10;2;5;239121;1726189374977699854
84;2;0;5000;10;2;5;242002;1726189374987711279
85;2;0;5000;10;2;5;240257;1726189374997699144
86;2;0;5000;10;2;5;229936;1726189375007728007
87;2;0;5000;10;2;5;244338;1726189375017700178
88;2;0;5000;10;2;5;230643;1726189375027728177
89;2;0;5000;10;2;5;241173;1726189375037700025
90;2;0;5000;10;2;5;242177;1726189375047728382
91;2;0;5000;10;2;5;238388;1726189375057699777
92;2;0;5000;10;2;5;237510;1726189375067710751
93;2;0;5000;10;2;5;238484;1726189375077701321
94;2;0;5000;10;2;5;238323;1726189375087715280
95;2;0;5000;10;2;5;240500;1726189375097699320
96;2;0;5000;10;2;5;239448;1726189375107711361
97;2;0;5000;10;2;5;237214;1726189375117700229
98;2;0;5000;10;2;5;242852;1726189375127731544
99;2;0;5000;10;2;5;262091;1726189375137701710
0;2;1;5000;10;2;5;501477;1726189374148163116
1;2;1;5000;10;2;5;512466;1726189374157811894
2;2;1;5000;10;2;5;511555;1726189374167832979
3;2;1;5000;10;2;5;407774;1726189374177725321
4;2;1;5000;10;2;5;360636;1726189374187732693
5;2;1;5000;10;2;5;383101;1726189374197715585
6;2;1;5000;10;2;5;351779;1726189374207665413
7;2;1;5000;10;2;5;370168;1726189374217713868
8;2;1;5000;10;2;5;373891;1726189374227718239
9;2;1;5000;10;2;5;384203;1726189374237716868
10;2;1;5000;10;2;5;389678;1726189374247720817
11;2;1;5000;10;2;5;376710;1726189374257714714
12;2;1;5000;10;2;5;378813;1726189374267720853
13;2;1;5000;10;2;5;387780;1726189374277676365
14;2;1;5000;10;2;5;362471;1726189374287763572
15;2;1;5000;10;2;5;374153;1726189374297718116
16;2;1;5000;10;2;5;415824;1726189374307721649
17;2;1;5000;10;2;5;385432;1726189374317713514
18;2;1;5000;10;2;5;395512;1726189374327734935
19;2;1;5000;10;2;5;384270;1726189374337714172
20;2;1;5000;10;2;5;379124;1726189374347641929
21;2;1;5000;10;2;5;384157;1726189374357715102
22;2;1;5000;10;2;5;334835;1726189374367731694
23;2;1;5000;10;2;5;382533;1726189374377718605
24;2;1;5000;10;2;5;381185;1726189374387729719
25;2;1;5000;10;2;5;377026;1726189374397717274
26;2;1;5000;10;2;5;381306;1726189374407724895
27;2;1;5000;10;2;5;388034;1726189374417715371
28;2;1;5000;10;2;5;384164;1726189374427719321
29;2;1;5000;10;2;5;384233;1726189374437716034
30;2;1;5000;10;2;5;395481;1726189374447721489
31;2;1;5000;10;2;5;381079;1726189374457737554
32;2;1;5000;10;2;5;382980;1726189374467741733
33;2;1;5000;10;2;5;383423;1726189374477740651
