Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;200;10;5;1;179272;1726180729745409186
0;0;1;200;10;5;1;290357;1726180728755575463
1;0;1;200;10;5;1;321420;1726180728765509032
2;0;1;200;10;5;1;326415;1726180728775518594
3;0;1;200;10;5;1;205790;1726180728785423988
4;0;1;200;10;5;1;191999;1726180728795435726
5;0;1;200;10;5;1;194659;1726180728805433332
6;0;1;200;10;5;1;188733;1726180728815430447
7;0;1;200;10;5;1;186559;1726180728825431335
8;0;1;200;10;5;1;196201;1726180728835428794
9;0;1;200;10;5;1;190439;1726180728845437855
10;0;1;200;10;5;1;203952;1726180728855431950
11;0;1;200;10;5;1;189638;1726180728865431566
12;0;1;200;10;5;1;188619;1726180728875435008
13;0;1;200;10;5;1;212983;1726180728885400110
14;0;1;200;10;5;1;195675;1726180728895435050
15;0;1;200;10;5;1;191020;1726180728905431813
16;0;1;200;10;5;1;199886;1726180728915434632
17;0;1;200;10;5;1;188479;1726180728925430806
18;0;1;200;10;5;1;187961;1726180728935433264
19;0;1;200;10;5;1;191272;1726180728945436097
20;0;1;200;10;5;1;187642;1726180728955435880
21;0;1;200;10;5;1;187342;1726180728965432378
22;0;1;200;10;5;1;191537;1726180728975431091
23;0;1;200;10;5;1;192071;1726180728985429665
24;0;1;200;10;5;1;196766;1726180728995432076
25;0;1;200;10;5;1;195087;1726180729005432173
26;0;1;200;10;5;1;191780;1726180729015433285
27;0;1;200;10;5;1;191038;1726180729025430983
28;0;1;200;10;5;1;190343;1726180729035433521
29;0;1;200;10;5;1;197004;1726180729045456601
30;0;1;200;10;5;1;197722;1726180729055453177
31;0;1;200;10;5;1;195322;1726180729065454118
32;0;1;200;10;5;1;197693;1726180729075452799
33;0;1;200;10;5;1;199004;1726180729085456574
34;0;1;200;10;5;1;193677;1726180729095452090
35;0;1;200;10;5;1;195942;1726180729105453126
36;0;1;200;10;5;1;187793;1726180729115456156
37;0;1;200;10;5;1;196955;1726180729125454609
38;0;1;200;10;5;1;196127;1726180729135452772
39;0;1;200;10;5;1;199526;1726180729145454247
40;0;1;200;10;5;1;198521;1726180729155452970
41;0;1;200;10;5;1;200093;1726180729165454831
42;0;1;200;10;5;1;197113;1726180729175452848
43;0;1;200;10;5;1;197080;1726180729185453020
44;0;1;200;10;5;1;199072;1726180729195452689
45;0;1;200;10;5;1;196340;1726180729205453636
46;0;1;200;10;5;1;189125;1726180729215454376
47;0;1;200;10;5;1;195750;1726180729225453933
48;0;1;200;10;5;1;201998;1726180729235452901
49;0;1;200;10;5;1;199130;1726180729245453337
50;0;1;200;10;5;1;197792;1726180729255453877
51;0;1;200;10;5;1;198865;1726180729265453645
52;0;1;200;10;5;1;199845;1726180729275452068
53;0;1;200;10;5;1;197544;1726180729285453865
54;0;1;200;10;5;1;198406;1726180729295454239
55;0;1;200;10;5;1;195905;1726180729305454185
56;0;1;200;10;5;1;187971;1726180729315454258
57;0;1;200;10;5;1;196674;1726180729325456780
58;0;1;200;10;5;1;202295;1726180729335455552
59;0;1;200;10;5;1;199371;1726180729345454053
60;0;1;200;10;5;1;195140;1726180729355453072
61;0;1;200;10;5;1;197416;1726180729365453223
62;0;1;200;10;5;1;199909;1726180729375458491
63;0;1;200;10;5;1;196669;1726180729385454230
64;0;1;200;10;5;1;196662;1726180729395453980
65;0;1;200;10;5;1;196533;1726180729405456445
66;0;1;200;10;5;1;187766;1726180729415453387
67;0;1;200;10;5;1;196343;1726180729425453448
68;0;1;200;10;5;1;199644;1726180729435453019
69;0;1;200;10;5;1;197983;1726180729445453949
70;0;1;200;10;5;1;196892;1726180729455453050
71;0;1;200;10;5;1;195946;1726180729465453862
72;0;1;200;10;5;1;196937;1726180729475454753
73;0;1;200;10;5;1;196077;1726180729485454080
74;0;1;200;10;5;1;199900;1726180729495453651
75;0;1;200;10;5;1;196579;1726180729505453981
76;0;1;200;10;5;1;187221;1726180729515453717
77;0;1;200;10;5;1;197803;1726180729525454218
78;0;1;200;10;5;1;198023;1726180729535453813
79;0;1;200;10;5;1;195929;1726180729545455077
80;0;1;200;10;5;1;197905;1726180729555453539
81;0;1;200;10;5;1;198232;1726180729565453735
82;0;1;200;10;5;1;197303;1726180729575452955
83;0;1;200;10;5;1;195638;1726180729585453800
84;0;1;200;10;5;1;190303;1726180729595457301
85;0;1;200;10;5;1;194966;1726180729605458299
86;0;1;200;10;5;1;186547;1726180729615452577
87;0;1;200;10;5;1;198436;1726180729625456926
88;0;1;200;10;5;1;198343;1726180729635454065
89;0;1;200;10;5;1;197586;1726180729645457860
90;0;1;200;10;5;1;201024;1726180729655453672
91;0;1;200;10;5;1;198625;1726180729665454100
92;0;1;200;10;5;1;193357;1726180729675452367
93;0;1;200;10;5;1;197618;1726180729685453761
94;0;1;200;10;5;1;192786;1726180729695455743
95;0;1;200;10;5;1;196628;1726180729705452009
96;0;1;200;10;5;1;194204;1726180729715456692
97;0;1;200;10;5;1;197374;1726180729725455602
98;0;1;200;10;5;1;192296;1726180729735451838
99;0;1;200;10;5;1;239206;1726180729745430350
0;0;2;200;10;5;1;337806;1726180728755586916
1;0;2;200;10;5;1;372657;1726180728765516050
2;0;2;200;10;5;1;378317;1726180728775525941
3;0;2;200;10;5;1;257263;1726180728785429309
4;0;2;200;10;5;1;244964;1726180728795440173
5;0;2;200;10;5;1;247463;1726180728805437938
6;0;2;200;10;5;1;246035;1726180728815434643
7;0;2;200;10;5;1;239691;1726180728825435426
8;0;2;200;10;5;1;249574;1726180728835432751
9;0;2;200;10;5;1;242445;1726180728845441783
10;0;2;200;10;5;1;256851;1726180728855436194
11;0;2;200;10;5;1;241513;1726180728865435533
12;0;2;200;10;5;1;241889;1726180728875438874
13;0;2;200;10;5;1;265513;1726180728885404216
14;0;2;200;10;5;1;248527;1726180728895439497
15;0;2;200;10;5;1;242604;1726180728905436077
16;0;2;200;10;5;1;252074;1726180728915439036
17;0;2;200;10;5;1;240554;1726180728925434787
18;0;2;200;10;5;1;239953;1726180728935437184
19;0;2;200;10;5;1;243160;1726180728945440136
20;0;2;200;10;5;1;239940;1726180728955439714
21;0;2;200;10;5;1;239232;1726180728965436357
22;0;2;200;10;5;1;244309;1726180728975435150
23;0;2;200;10;5;1;243511;1726180728985433694
24;0;2;200;10;5;1;249308;1726180728995435962
25;0;2;200;10;5;1;246957;1726180729005436215
26;0;2;200;10;5;1;244725;1726180729015437352
27;0;2;200;10;5;1;243120;1726180729025434946
28;0;2;200;10;5;1;243640;1726180729035437406
29;0;2;200;10;5;1;243585;1726180729045464379
30;0;2;200;10;5;1;270872;1726180729055461698
31;0;2;200;10;5;1;245423;1726180729065458108
32;0;2;200;10;5;1;261671;1726180729075456826
33;0;2;200;10;5;1;245023;1726180729085464755
34;0;2;200;10;5;1;258839;1726180729095456031
35;0;2;200;10;5;1;242882;1726180729105460845
36;0;2;200;10;5;1;251278;1726180729115464037
37;0;2;200;10;5;1;247426;1726180729125458587
38;0;2;200;10;5;1;258622;1726180729135458232
39;0;2;200;10;5;1;248750;1726180729145459549
40;0;2;200;10;5;1;262856;1726180729155456784
41;0;2;200;10;5;1;246564;1726180729165462945
42;0;2;200;10;5;1;260765;1726180729175456801
43;0;2;200;10;5;1;247565;1726180729185457001
44;0;2;200;10;5;1;260671;1726180729195457837
45;0;2;200;10;5;1;242584;1726180729205461684
46;0;2;200;10;5;1;251329;1726180729215461065
47;0;2;200;10;5;1;246105;1726180729225457933
48;0;2;200;10;5;1;265430;1726180729235456871
49;0;2;200;10;5;1;249579;1726180729245457406
50;0;2;200;10;5;1;261350;1726180729255457902
51;0;2;200;10;5;1;249126;1726180729265457812
52;0;2;200;10;5;1;276782;1726180729275456026
53;0;2;200;10;5;1;242111;1726180729285464169
54;0;2;200;10;5;1;262603;1726180729295458181
55;0;2;200;10;5;1;246272;1726180729305458182
56;0;2;200;10;5;1;249355;1726180729315462159
57;0;2;200;10;5;1;245157;1726180729325462341
58;0;2;200;10;5;1;280902;1726180729335459584
59;0;2;200;10;5;1;249949;1726180729345458094
60;0;2;200;10;5;1;264159;1726180729355457032
61;0;2;200;10;5;1;241654;1726180729365463710
62;0;2;200;10;5;1;261987;1726180729375465166
63;0;2;200;10;5;1;244789;1726180729385460937
64;0;2;200;10;5;1;260134;1726180729395457984
65;0;2;200;10;5;1;247223;1726180729405460436
66;0;2;200;10;5;1;236784;1726180729415461236
67;0;2;200;10;5;1;246956;1726180729425457421
68;0;2;200;10;5;1;276670;1726180729435457032
69;0;2;200;10;5;1;248246;1726180729445457936
70;0;2;200;10;5;1;260317;1726180729455456923
71;0;2;200;10;5;1;239708;1726180729465464388
72;0;2;200;10;5;1;260871;1726180729475458618
73;0;2;200;10;5;1;242772;1726180729485461768
74;0;2;200;10;5;1;263374;1726180729495457587
75;0;2;200;10;5;1;246629;1726180729505458078
76;0;2;200;10;5;1;236274;1726180729515461052
77;0;2;200;10;5;1;248593;1726180729525458148
78;0;2;200;10;5;1;261289;1726180729535457686
79;0;2;200;10;5;1;243927;1726180729545461618
80;0;2;200;10;5;1;261714;1726180729555457455
81;0;2;200;10;5;1;246067;1726180729565460606
82;0;2;200;10;5;1;261259;1726180729575456848
83;0;2;200;10;5;1;241850;1726180729585462001
84;0;2;200;10;5;1;255300;1726180729595461266
85;0;2;200;10;5;1;244940;1726180729605462339
86;0;2;200;10;5;1;236593;1726180729615459402
87;0;2;200;10;5;1;248800;1726180729625460902
88;0;2;200;10;5;1;279125;1726180729635459210
89;0;2;200;10;5;1;247735;1726180729645461774
90;0;2;200;10;5;1;261943;1726180729655460147
91;0;2;200;10;5;1;247754;1726180729665459624
92;0;2;200;10;5;1;268381;1726180729675458756
93;0;2;200;10;5;1;243999;1726180729685461583
94;0;2;200;10;5;1;256200;1726180729695462260
95;0;2;200;10;5;1;247446;1726180729705455873
96;0;2;200;10;5;1;256112;1726180729715464346
97;0;2;200;10;5;1;246414;1726180729725461096
98;0;2;200;10;5;1;258650;1726180729735455883
99;0;2;200;10;5;1;313248;1726180729745434305
0;0;3;200;10;5;1;387444;1726180728755594491
1;0;3;200;10;5;1;423441;1726180728765521489
2;0;3;200;10;5;1;429772;1726180728775531694
3;0;3;200;10;5;1;309259;1726180728785433263
4;0;3;200;10;5;1;317734;1726180728795443140
5;0;3;200;10;5;1;300102;1726180728805440927
6;0;3;200;10;5;1;309358;1726180728815437367
7;0;3;200;10;5;1;293533;1726180728825438061
8;0;3;200;10;5;1;311584;1726180728835435275
9;0;3;200;10;5;1;294498;1726180728845444226
10;0;3;200;10;5;1;329291;1726180728855439006
11;0;3;200;10;5;1;293596;1726180728865437993
12;0;3;200;10;5;1;312740;1726180728875441370
13;0;3;200;10;5;1;317090;1726180728885407248
14;0;3;200;10;5;1;354523;1726180728895442260
15;0;3;200;10;5;1;294318;1726180728905438925
16;0;3;200;10;5;1;322710;1726180728915442020
17;0;3;200;10;5;1;292766;1726180728925437356
18;0;3;200;10;5;1;324906;1726180728935439752
19;0;3;200;10;5;1;294869;1726180728945442720
20;0;3;200;10;5;1;307722;1726180728955442293
21;0;3;200;10;5;1;290789;1726180728965438851
22;0;3;200;10;5;1;312258;1726180728975437626
23;0;3;200;10;5;1;295400;1726180728985436197
24;0;3;200;10;5;1;317571;1726180728995438546
25;0;3;200;10;5;1;298561;1726180729005438895
26;0;3;200;10;5;1;312687;1726180729015440018
27;0;3;200;10;5;1;295386;1726180729025437427
28;0;3;200;10;5;1;310880;1726180729035439882
29;0;3;200;10;5;1;290537;1726180729045470539
30;0;3;200;10;5;1;332420;1726180729055470281
31;0;3;200;10;5;1;293624;1726180729065462642
32;0;3;200;10;5;1;311080;1726180729075464758
33;0;3;200;10;5;1;291939;1726180729085471124
34;0;3;200;10;5;1;323373;1726180729095461072
35;0;3;200;10;5;1;293326;1726180729105463727
36;0;3;200;10;5;1;320393;1726180729115467023
37;0;3;200;10;5;1;295764;1726180729125463851
38;0;3;200;10;5;1;308461;1726180729135465322
39;0;3;200;10;5;1;295045;1726180729145466417
40;0;3;200;10;5;1;312115;1726180729155464525
41;0;3;200;10;5;1;296975;1726180729165466010
42;0;3;200;10;5;1;309810;1726180729175465136
43;0;3;200;10;5;1;292287;1726180729185465477
44;0;3;200;10;5;1;312582;1726180729195462868
45;0;3;200;10;5;1;289374;1726180729205467881
46;0;3;200;10;5;1;316501;1726180729215467421
47;0;3;200;10;5;1;293981;1726180729225462976
48;0;3;200;10;5;1;315892;1726180729235463449
49;0;3;200;10;5;1;293756;1726180729245465836
50;0;3;200;10;5;1;313627;1726180729255462486
51;0;3;200;10;5;1;295930;1726180729265464323
52;0;3;200;10;5;1;343098;1726180729275459463
53;0;3;200;10;5;1;289071;1726180729285470160
54;0;3;200;10;5;1;313958;1726180729295463538
55;0;3;200;10;5;1;293431;1726180729305464381
56;0;3;200;10;5;1;318338;1726180729315465234
57;0;3;200;10;5;1;291421;1726180729325469292
58;0;3;200;10;5;1;339807;1726180729335469365
59;0;3;200;10;5;1;295796;1726180729345466196
60;0;3;200;10;5;1;313216;1726180729355467487
61;0;3;200;10;5;1;291399;1726180729365466712
62;0;3;200;10;5;1;311379;1726180729375472164
63;0;3;200;10;5;1;290509;1726180729385468080
64;0;3;200;10;5;1;313865;1726180729395461357
65;0;3;200;10;5;1;293843;1726180729405467103
66;0;3;200;10;5;1;311954;1726180729415468507
67;0;3;200;10;5;1;293571;1726180729425463969
68;0;3;200;10;5;1;336199;1726180729435467013
69;0;3;200;10;5;1;295863;1726180729445463274
70;0;3;200;10;5;1;307275;1726180729455467590
71;0;3;200;10;5;1;290206;1726180729465467353
72;0;3;200;10;5;1;309184;1726180729475466775
73;0;3;200;10;5;1;293000;1726180729485464606
74;0;3;200;10;5;1;312451;1726180729495466059
75;0;3;200;10;5;1;293117;1726180729505464584
76;0;3;200;10;5;1;311506;1726180729515467687
77;0;3;200;10;5;1;295429;1726180729525464449
78;0;3;200;10;5;1;313721;1726180729535462345
79;0;3;200;10;5;1;289827;1726180729545468229
80;0;3;200;10;5;1;310592;1726180729555465624
81;0;3;200;10;5;1;292305;1726180729565467254
82;0;3;200;10;5;1;313984;1726180729575461387
83;0;3;200;10;5;1;287914;1726180729585468315
84;0;3;200;10;5;1;305427;1726180729595469628
85;0;3;200;10;5;1;288912;1726180729605471399
86;0;3;200;10;5;1;311432;1726180729615468395
87;0;3;200;10;5;1;295718;1726180729625467355
88;0;3;200;10;5;1;342572;1726180729635466510
89;0;3;200;10;5;1;292709;1726180729645469988
90;0;3;200;10;5;1;313007;1726180729655465890
91;0;3;200;10;5;1;294165;1726180729665465991
92;0;3;200;10;5;1;333515;1726180729675463978
93;0;3;200;10;5;1;294553;1726180729685464440
94;0;3;200;10;5;1;309944;1726180729695467335
95;0;3;200;10;5;1;294330;1726180729705462036
96;0;3;200;10;5;1;324056;1726180729715467372
97;0;3;200;10;5;1;292988;1726180729725467463
98;0;3;200;10;5;1;313146;1726180729735460999
99;0;3;200;10;5;1;380276;1726180729745436856
0;0;4;200;10;5;1;437176;1726180728755601300
1;0;4;200;10;5;1;474413;1726180728765526878
2;0;4;200;10;5;1;479411;1726180728775538653
3;0;4;200;10;5;1;360927;1726180728785436759
4;0;4;200;10;5;1;372819;1726180728795445755
5;0;4;200;10;5;1;352693;1726180728805443606
6;0;4;200;10;5;1;363823;1726180728815439925
7;0;4;200;10;5;1;346498;1726180728825440458
8;0;4;200;10;5;1;366099;1726180728835437579
9;0;4;200;10;5;1;346465;1726180728845446519
10;0;4;200;10;5;1;382811;1726180728855441379
11;0;4;200;10;5;1;345314;1726180728865440298
12;0;4;200;10;5;1;366632;1726180728875443683
13;0;4;200;10;5;1;368696;1726180728885409947
14;0;4;200;10;5;1;407099;1726180728895445201
15;0;4;200;10;5;1;346232;1726180728905441454
16;0;4;200;10;5;1;375438;1726180728915444675
17;0;4;200;10;5;1;344084;1726180728925439633
18;0;4;200;10;5;1;392388;1726180728935441984
19;0;4;200;10;5;1;346532;1726180728945444980
20;0;4;200;10;5;1;361405;1726180728955444619
21;0;4;200;10;5;1;341968;1726180728965441186
22;0;4;200;10;5;1;365493;1726180728975439897
23;0;4;200;10;5;1;347015;1726180728985438491
24;0;4;200;10;5;1;370937;1726180728995440873
25;0;4;200;10;5;1;350329;1726180729005441173
26;0;4;200;10;5;1;366262;1726180729015442407
27;0;4;200;10;5;1;346868;1726180729025439731
28;0;4;200;10;5;1;364289;1726180729035442190
29;0;4;200;10;5;1;340020;1726180729045473282
30;0;4;200;10;5;1;383279;1726180729055473378
31;0;4;200;10;5;1;340339;1726180729065468382
32;0;4;200;10;5;1;361890;1726180729075467534
33;0;4;200;10;5;1;337201;1726180729085477868
34;0;4;200;10;5;1;371579;1726180729095466827
35;0;4;200;10;5;1;339097;1726180729105470780
36;0;4;200;10;5;1;368603;1726180729115472453
37;0;4;200;10;5;1;342756;1726180729125469731
38;0;4;200;10;5;1;357973;1726180729135469058
39;0;4;200;10;5;1;344900;1726180729145469101
40;0;4;200;10;5;1;362404;1726180729155467425
41;0;4;200;10;5;1;343904;1726180729165471886
42;0;4;200;10;5;1;360868;1726180729175467893
43;0;4;200;10;5;1;341799;1726180729185468402
44;0;4;200;10;5;1;360003;1726180729195468909
45;0;4;200;10;5;1;333540;1726180729205476214
46;0;4;200;10;5;1;365805;1726180729215472394
47;0;4;200;10;5;1;340614;1726180729225468868
48;0;4;200;10;5;1;363846;1726180729235469371
49;0;4;200;10;5;1;343348;1726180729245468884
50;0;4;200;10;5;1;361850;1726180729255468163
51;0;4;200;10;5;1;343056;1726180729265470253
52;0;4;200;10;5;1;391569;1726180729275465213
53;0;4;200;10;5;1;337890;1726180729285474005
54;0;4;200;10;5;1;361893;1726180729295469418
55;0;4;200;10;5;1;343461;1726180729305467082
56;0;4;200;10;5;1;367191;1726180729315469809
57;0;4;200;10;5;1;341420;1726180729325471911
58;0;4;200;10;5;1;390725;1726180729335472226
59;0;4;200;10;5;1;345741;1726180729345468924
60;0;4;200;10;5;1;378379;1726180729355470386
61;0;4;200;10;5;1;337953;1726180729365472579
62;0;4;200;10;5;1;362895;1726180729375474753
63;0;4;200;10;5;1;340128;1726180729385470646
64;0;4;200;10;5;1;361593;1726180729395467271
65;0;4;200;10;5;1;340580;1726180729405472972
66;0;4;200;10;5;1;360658;1726180729415473859
67;0;4;200;10;5;1;340063;1726180729425469987
68;0;4;200;10;5;1;386421;1726180729435470160
69;0;4;200;10;5;1;342914;1726180729445469163
70;0;4;200;10;5;1;358006;1726180729455470487
71;0;4;200;10;5;1;339662;1726180729465470610
72;0;4;200;10;5;1;359750;1726180729475469471
73;0;4;200;10;5;1;339305;1726180729485470901
74;0;4;200;10;5;1;362853;1726180729495469077
75;0;4;200;10;5;1;339573;1726180729505470459
76;0;4;200;10;5;1;359362;1726180729515473551
77;0;4;200;10;5;1;342222;1726180729525470505
78;0;4;200;10;5;1;361710;1726180729535468147
79;0;4;200;10;5;1;339886;1726180729545470861
80;0;4;200;10;5;1;361462;1726180729555468296
81;0;4;200;10;5;1;335978;1726180729565475833
82;0;4;200;10;5;1;362007;1726180729575467162
83;0;4;200;10;5;1;334884;1726180729585473593
84;0;4;200;10;5;1;357273;1726180729595472456
85;0;4;200;10;5;1;338670;1726180729605474430
86;0;4;200;10;5;1;362298;1726180729615471295
87;0;4;200;10;5;1;342415;1726180729625473240
88;0;4;200;10;5;1;393793;1726180729635469216
89;0;4;200;10;5;1;342552;1726180729645472657
90;0;4;200;10;5;1;360475;1726180729655471929
91;0;4;200;10;5;1;336373;1726180729665476025
92;0;4;200;10;5;1;381825;1726180729675469776
93;0;4;200;10;5;1;343448;1726180729685467547
94;0;4;200;10;5;1;370638;1726180729695473316
95;0;4;200;10;5;1;343901;1726180729705464683
96;0;4;200;10;5;1;368246;1726180729715476958
97;0;4;200;10;5;1;335949;1726180729725477549
98;0;4;200;10;5;1;361535;1726180729735467114
99;0;4;200;10;5;1;456249;1726180729745439158
