Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;1000000;10;8;2;0;0
64;0;0;1000000;10;8;2;0;0
65;0;0;1000000;10;8;2;0;0
66;0;0;1000000;10;8;2;0;0
67;0;0;1000000;10;8;2;0;0
68;0;0;1000000;10;8;2;0;0
69;0;0;1000000;10;8;2;33219898;1726199310916078580
70;0;0;1000000;10;8;2;0;0
71;0;0;1000000;10;8;2;0;0
72;0;0;1000000;10;8;2;0;0
73;0;0;1000000;10;8;2;0;0
74;0;0;1000000;10;8;2;0;0
75;0;0;1000000;10;8;2;0;0
76;0;0;1000000;10;8;2;0;0
77;0;0;1000000;10;8;2;0;0
78;0;0;1000000;10;8;2;0;0
79;0;0;1000000;10;8;2;0;0
80;0;0;1000000;10;8;2;0;0
81;0;0;1000000;10;8;2;0;0
82;0;0;1000000;10;8;2;0;0
83;0;0;1000000;10;8;2;0;0
84;0;0;1000000;10;8;2;0;0
85;0;0;1000000;10;8;2;0;0
86;0;0;1000000;10;8;2;0;0
87;0;0;1000000;10;8;2;0;0
88;0;0;1000000;10;8;2;0;0
89;0;0;1000000;10;8;2;0;0
90;0;0;1000000;10;8;2;0;0
91;0;0;1000000;10;8;2;0;0
92;0;0;1000000;10;8;2;0;0
93;0;0;1000000;10;8;2;0;0
94;0;0;1000000;10;8;2;0;0
95;0;0;1000000;10;8;2;0;0
96;0;0;1000000;10;8;2;0;0
97;0;0;1000000;10;8;2;23180806;1726199311196048953
98;0;0;1000000;10;8;2;0;0
99;0;0;1000000;10;8;2;0;0
0;0;0;1000000;10;8;2;0;0
1;0;0;1000000;10;8;2;0;0
2;0;0;1000000;10;8;2;0;0
3;0;0;1000000;10;8;2;0;0
4;0;0;1000000;10;8;2;0;0
5;0;1;1000000;10;8;2;15573623;1726199310262244046
6;0;1;1000000;10;8;2;21964672;1726199310273316902
7;0;0;1000000;10;8;2;0;0
8;0;0;1000000;10;8;2;0;0
9;0;0;1000000;10;8;2;0;0
10;0;0;1000000;10;8;2;0;0
11;0;0;1000000;10;8;2;0;0
12;0;0;1000000;10;8;2;0;0
13;0;0;1000000;10;8;2;0;0
14;0;0;1000000;10;8;2;0;0
15;0;0;1000000;10;8;2;0;0
16;0;0;1000000;10;8;2;0;0
17;0;0;1000000;10;8;2;0;0
18;0;0;1000000;10;8;2;0;0
19;0;0;1000000;10;8;2;0;0
20;0;0;1000000;10;8;2;0;0
21;0;1;1000000;10;8;2;18037821;1726199310436863032
22;0;0;1000000;10;8;2;0;0
23;0;0;1000000;10;8;2;0;0
24;0;1;1000000;10;8;2;23352013;1726199310466817830
25;0;0;1000000;10;8;2;0;0
26;0;0;1000000;10;8;2;0;0
27;0;1;1000000;10;8;2;21932108;1726199310496619515
28;0;0;1000000;10;8;2;0;0
29;0;0;1000000;10;8;2;0;0
30;0;0;1000000;10;8;2;0;0
31;0;0;1000000;10;8;2;0;0
32;0;0;1000000;10;8;2;0;0
33;0;0;1000000;10;8;2;0;0
34;0;0;1000000;10;8;2;0;0
35;0;0;1000000;10;8;2;0;0
36;0;0;1000000;10;8;2;0;0
37;0;0;1000000;10;8;2;0;0
38;0;0;1000000;10;8;2;0;0
39;0;0;1000000;10;8;2;0;0
40;0;0;1000000;10;8;2;0;0
41;0;0;1000000;10;8;2;0;0
42;0;0;1000000;10;8;2;0;0
43;0;0;1000000;10;8;2;0;0
44;0;0;1000000;10;8;2;0;0
45;0;0;1000000;10;8;2;0;0
46;0;0;1000000;10;8;2;0;0
47;0;1;1000000;10;8;2;8161652;1726199310696867013
48;0;0;1000000;10;8;2;0;0
49;0;0;1000000;10;8;2;0;0
50;0;0;1000000;10;8;2;0;0
51;0;0;1000000;10;8;2;0;0
52;0;0;1000000;10;8;2;0;0
53;0;0;1000000;10;8;2;0;0
54;0;1;1000000;10;8;2;17399136;1726199310766688505
55;0;1;1000000;10;8;2;13230620;1726199310776715476
56;0;0;1000000;10;8;2;0;0
57;0;0;1000000;10;8;2;0;0
58;0;1;1000000;10;8;2;14302426;1726199310806888966
59;0;1;1000000;10;8;2;10309304;1726199310816835759
60;0;0;1000000;10;8;2;0;0
61;0;0;1000000;10;8;2;0;0
62;0;0;1000000;10;8;2;0;0
63;0;0;1000000;10;8;2;0;0
64;0;0;1000000;10;8;2;0;0
65;0;1;1000000;10;8;2;20099069;1726199310876750344
66;0;1;1000000;10;8;2;18732950;1726199310886949223
67;0;0;1000000;10;8;2;0;0
68;0;0;1000000;10;8;2;0;0
69;0;1;1000000;10;8;2;8142787;1726199310916899220
70;0;0;1000000;10;8;2;0;0
71;0;0;1000000;10;8;2;0;0
72;0;0;1000000;10;8;2;0;0
73;0;0;1000000;10;8;2;0;0
74;0;0;1000000;10;8;2;0;0
75;0;0;1000000;10;8;2;0;0
76;0;0;1000000;10;8;2;0;0
77;0;0;1000000;10;8;2;0;0
78;0;0;1000000;10;8;2;0;0
79;0;0;1000000;10;8;2;0;0
80;0;1;1000000;10;8;2;30024368;1726199311026714494
81;0;0;1000000;10;8;2;0;0
82;0;0;1000000;10;8;2;0;0
83;0;0;1000000;10;8;2;0;0
84;0;0;1000000;10;8;2;0;0
85;0;0;1000000;10;8;2;0;0
86;0;0;1000000;10;8;2;0;0
87;0;0;1000000;10;8;2;0;0
88;0;0;1000000;10;8;2;0;0
89;0;0;1000000;10;8;2;0;0
90;0;0;1000000;10;8;2;0;0
91;0;0;1000000;10;8;2;0;0
92;0;0;1000000;10;8;2;0;0
93;0;0;1000000;10;8;2;0;0
94;0;0;1000000;10;8;2;0;0
95;0;0;1000000;10;8;2;0;0
96;0;0;1000000;10;8;2;0;0
97;0;0;1000000;10;8;2;0;0
98;0;0;1000000;10;8;2;0;0
99;0;0;1000000;10;8;2;0;0
0;0;0;1000000;10;8;2;0;0
1;0;0;1000000;10;8;2;0;0
2;0;0;1000000;10;8;2;0;0
3;0;0;1000000;10;8;2;0;0
4;0;0;1000000;10;8;2;0;0
5;0;0;1000000;10;8;2;0;0
6;0;0;1000000;10;8;2;0;0
7;0;0;1000000;10;8;2;0;0
8;0;0;1000000;10;8;2;0;0
9;0;0;1000000;10;8;2;0;0
10;0;0;1000000;10;8;2;0;0
11;0;0;1000000;10;8;2;0;0
12;0;0;1000000;10;8;2;0;0
13;0;0;1000000;10;8;2;0;0
14;0;0;1000000;10;8;2;0;0
15;0;0;1000000;10;8;2;0;0
16;0;2;1000000;10;8;2;29141751;1726199310390201122
17;0;0;1000000;10;8;2;0;0
18;0;0;1000000;10;8;2;0;0
19;0;0;1000000;10;8;2;0;0
20;0;0;1000000;10;8;2;0;0
21;0;0;1000000;10;8;2;0;0
22;0;0;1000000;10;8;2;0;0
23;0;2;1000000;10;8;2;12952053;1726199310458392458
24;0;0;1000000;10;8;2;0;0
25;0;0;1000000;10;8;2;0;0
26;0;0;1000000;10;8;2;0;0
27;0;0;1000000;10;8;2;0;0
28;0;0;1000000;10;8;2;0;0
29;0;0;1000000;10;8;2;0;0
30;0;2;1000000;10;8;2;24790937;1726199310527642944
31;0;0;1000000;10;8;2;0;0
32;0;0;1000000;10;8;2;0;0
33;0;2;1000000;10;8;2;15126129;1726199310557838564
34;0;2;1000000;10;8;2;11375415;1726199310567578351
35;0;0;1000000;10;8;2;0;0
36;0;2;1000000;10;8;2;26365296;1726199310588314955
37;0;2;1000000;10;8;2;23164377;1726199310597485434
38;0;0;1000000;10;8;2;0;0
39;0;0;1000000;10;8;2;0;0
40;0;0;1000000;10;8;2;0;0
41;0;0;1000000;10;8;2;0;0
42;0;0;1000000;10;8;2;0;0
43;0;0;1000000;10;8;2;0;0
44;0;0;1000000;10;8;2;0;0
45;0;2;1000000;10;8;2;15943971;1726199310677650704
46;0;0;1000000;10;8;2;0;0
47;0;0;1000000;10;8;2;0;0
48;0;0;1000000;10;8;2;0;0
49;0;0;1000000;10;8;2;0;0
50;0;0;1000000;10;8;2;0;0
51;0;0;1000000;10;8;2;0;0
52;0;0;1000000;10;8;2;0;0
53;0;0;1000000;10;8;2;0;0
54;0;2;1000000;10;8;2;30216868;1726199310767841797
55;0;2;1000000;10;8;2;26732999;1726199310777471333
56;0;0;1000000;10;8;2;0;0
57;0;0;1000000;10;8;2;0;0
58;0;0;1000000;10;8;2;0;0
59;0;0;1000000;10;8;2;0;0
60;0;0;1000000;10;8;2;0;0
61;0;0;1000000;10;8;2;0;0
62;0;0;1000000;10;8;2;0;0
63;0;0;1000000;10;8;2;0;0
64;0;0;1000000;10;8;2;0;0
65;0;0;1000000;10;8;2;0;0
66;0;0;1000000;10;8;2;0;0
67;0;0;1000000;10;8;2;0;0
68;0;0;1000000;10;8;2;0;0
69;0;2;1000000;10;8;2;23345874;1726199310917711302
70;0;0;1000000;10;8;2;0;0
71;0;0;1000000;10;8;2;0;0
72;0;0;1000000;10;8;2;0;0
73;0;0;1000000;10;8;2;0;0
74;0;2;1000000;10;8;2;5438702;1726199310968036692
75;0;0;1000000;10;8;2;0;0
76;0;0;1000000;10;8;2;0;0
77;0;0;1000000;10;8;2;0;0
78;0;0;1000000;10;8;2;0;0
79;0;0;1000000;10;8;2;0;0
80;0;2;1000000;10;8;2;21225206;1726199311027476732
81;0;0;1000000;10;8;2;0;0
82;0;0;1000000;10;8;2;0;0
83;0;0;1000000;10;8;2;0;0
84;0;0;1000000;10;8;2;0;0
85;0;2;1000000;10;8;2;21489767;1726199311077557039
86;0;2;1000000;10;8;2;19489282;1726199311087999160
87;0;0;1000000;10;8;2;0;0
88;0;0;1000000;10;8;2;0;0
89;0;2;1000000;10;8;2;20788442;1726199311117846740
90;0;2;1000000;10;8;2;29039963;1726199311128025064
91;0;0;1000000;10;8;2;0;0
92;0;0;1000000;10;8;2;0;0
93;0;0;1000000;10;8;2;0;0
94;0;0;1000000;10;8;2;0;0
95;0;2;1000000;10;8;2;21205097;1726199311178477887
96;0;0;1000000;10;8;2;0;0
97;0;0;1000000;10;8;2;0;0
98;0;0;1000000;10;8;2;0;0
99;0;0;1000000;10;8;2;0;0
0;0;0;1000000;10;8;2;0;0
1;0;0;1000000;10;8;2;0;0
2;0;0;1000000;10;8;2;0;0
3;0;0;1000000;10;8;2;0;0
4;0;0;1000000;10;8;2;0;0
5;0;0;1000000;10;8;2;0;0
6;0;0;1000000;10;8;2;0;0
7;0;0;1000000;10;8;2;0;0
8;0;0;1000000;10;8;2;0;0
9;0;0;1000000;10;8;2;0;0
10;0;0;1000000;10;8;2;0;0
11;0;0;1000000;10;8;2;0;0
12;0;0;1000000;10;8;2;0;0
13;0;0;1000000;10;8;2;0;0
14;0;0;1000000;10;8;2;0;0
15;0;3;1000000;10;8;2;21725732;1726199310379804659
16;0;3;1000000;10;8;2;16365702;1726199310390860877
17;0;0;1000000;10;8;2;0;0
18;0;0;1000000;10;8;2;0;0
19;0;0;1000000;10;8;2;0;0
20;0;0;1000000;10;8;2;0;0
21;0;0;1000000;10;8;2;0;0
22;0;0;1000000;10;8;2;0;0
23;0;0;1000000;10;8;2;0;0
24;0;3;1000000;10;8;2;35597047;1726199310468441114
25;0;0;1000000;10;8;2;0;0
26;0;0;1000000;10;8;2;0;0
27;0;0;1000000;10;8;2;0;0
28;0;0;1000000;10;8;2;0;0
29;0;0;1000000;10;8;2;0;0
30;0;0;1000000;10;8;2;0;0
31;0;0;1000000;10;8;2;0;0
32;0;0;1000000;10;8;2;0;0
33;0;0;1000000;10;8;2;0;0
34;0;0;1000000;10;8;2;0;0
35;0;0;1000000;10;8;2;0;0
36;0;3;1000000;10;8;2;19302129;1726199310589113262
37;0;0;1000000;10;8;2;0;0
38;0;0;1000000;10;8;2;0;0
39;0;0;1000000;10;8;2;0;0
40;0;3;1000000;10;8;2;18634173;1726199310629044247
41;0;0;1000000;10;8;2;0;0
42;0;0;1000000;10;8;2;0;0
43;0;0;1000000;10;8;2;0;0
44;0;3;1000000;10;8;2;14120721;1726199310668739871
45;0;0;1000000;10;8;2;0;0
46;0;0;1000000;10;8;2;0;0
47;0;3;1000000;10;8;2;13020549;1726199310698338601
48;0;0;1000000;10;8;2;0;0
49;0;0;1000000;10;8;2;0;0
50;0;0;1000000;10;8;2;0;0
51;0;0;1000000;10;8;2;0;0
52;0;0;1000000;10;8;2;0;0
53;0;0;1000000;10;8;2;0;0
54;0;0;1000000;10;8;2;0;0
55;0;0;1000000;10;8;2;0;0
56;0;0;1000000;10;8;2;0;0
57;0;0;1000000;10;8;2;0;0
58;0;0;1000000;10;8;2;0;0
59;0;0;1000000;10;8;2;0;0
60;0;0;1000000;10;8;2;0;0
61;0;3;1000000;10;8;2;20921176;1726199310838011463
62;0;3;1000000;10;8;2;16765614;1726199310848308415
63;0;0;1000000;10;8;2;0;0
64;0;0;1000000;10;8;2;0;0
65;0;0;1000000;10;8;2;0;0
66;0;0;1000000;10;8;2;0;0
67;0;0;1000000;10;8;2;0;0
68;0;0;1000000;10;8;2;0;0
69;0;3;1000000;10;8;2;13489783;1726199310918608948
70;0;0;1000000;10;8;2;0;0
71;0;0;1000000;10;8;2;0;0
72;0;0;1000000;10;8;2;0;0
73;0;0;1000000;10;8;2;0;0
74;0;0;1000000;10;8;2;0;0
75;0;0;1000000;10;8;2;0;0
76;0;3;1000000;10;8;2;26639553;1726199310988483090
77;0;0;1000000;10;8;2;0;0
78;0;0;1000000;10;8;2;0;0
79;0;3;1000000;10;8;2;16245023;1726199311018694669
80;0;3;1000000;10;8;2;12801698;1726199311028249570
81;0;0;1000000;10;8;2;0;0
82;0;0;1000000;10;8;2;0;0
83;0;0;1000000;10;8;2;0;0
84;0;0;1000000;10;8;2;0;0
85;0;0;1000000;10;8;2;0;0
86;0;0;1000000;10;8;2;0;0
87;0;0;1000000;10;8;2;0;0
88;0;0;1000000;10;8;2;0;0
89;0;0;1000000;10;8;2;0;0
90;0;0;1000000;10;8;2;0;0
91;0;0;1000000;10;8;2;0;0
92;0;0;1000000;10;8;2;0;0
93;0;0;1000000;10;8;2;0;0
94;0;0;1000000;10;8;2;0;0
95;0;3;1000000;10;8;2;25977172;1726199311179413594
96;0;0;1000000;10;8;2;0;0
97;0;0;1000000;10;8;2;0;0
98;0;0;1000000;10;8;2;0;0
99;0;0;1000000;10;8;2;0;0
0;0;4;1000000;10;8;2;32719196;1726199310185859518
1;0;4;1000000;10;8;2;19914616;1726199310205260517
2;0;0;1000000;10;8;2;0;0
3;0;0;1000000;10;8;2;0;0
4;0;0;1000000;10;8;2;0;0
5;0;0;1000000;10;8;2;0;0
6;0;0;1000000;10;8;2;0;0
7;0;0;1000000;10;8;2;0;0
8;0;0;1000000;10;8;2;0;0
9;0;0;1000000;10;8;2;0;0
10;0;0;1000000;10;8;2;0;0
11;0;0;1000000;10;8;2;0;0
12;0;0;1000000;10;8;2;0;0
13;0;0;1000000;10;8;2;0;0
14;0;4;1000000;10;8;2;5799448;1726199310369249260
15;0;4;1000000;10;8;2;5219999;1726199310381805768
16;0;4;1000000;10;8;2;3873321;1726199310391599596
17;0;0;1000000;10;8;2;0;0
18;0;0;1000000;10;8;2;0;0
19;0;0;1000000;10;8;2;0;0
20;0;0;1000000;10;8;2;0;0
21;0;0;1000000;10;8;2;0;0
22;0;0;1000000;10;8;2;0;0
23;0;0;1000000;10;8;2;0;0
24;0;0;1000000;10;8;2;0;0
25;0;0;1000000;10;8;2;0;0
26;0;0;1000000;10;8;2;0;0
27;0;0;1000000;10;8;2;0;0
28;0;0;1000000;10;8;2;0;0
29;0;0;1000000;10;8;2;0;0
30;0;0;1000000;10;8;2;0;0
31;0;0;1000000;10;8;2;0;0
32;0;0;1000000;10;8;2;0;0
33;0;0;1000000;10;8;2;0;0
34;0;0;1000000;10;8;2;0;0
35;0;0;1000000;10;8;2;0;0
36;0;0;1000000;10;8;2;0;0
37;0;0;1000000;10;8;2;0;0
38;0;0;1000000;10;8;2;0;0
39;0;0;1000000;10;8;2;0;0
40;0;0;1000000;10;8;2;0;0
41;0;0;1000000;10;8;2;0;0
42;0;0;1000000;10;8;2;0;0
43;0;0;1000000;10;8;2;0;0
44;0;0;1000000;10;8;2;0;0
45;0;0;1000000;10;8;2;0;0
46;0;0;1000000;10;8;2;0;0
47;0;0;1000000;10;8;2;0;0
48;0;0;1000000;10;8;2;0;0
49;0;0;1000000;10;8;2;0;0
50;0;0;1000000;10;8;2;0;0
51;0;0;1000000;10;8;2;0;0
52;0;0;1000000;10;8;2;0;0
53;0;0;1000000;10;8;2;0;0
54;0;0;1000000;10;8;2;0;0
55;0;0;1000000;10;8;2;0;0
56;0;0;1000000;10;8;2;0;0
57;0;0;1000000;10;8;2;0;0
58;0;0;1000000;10;8;2;0;0
59;0;4;1000000;10;8;2;25034084;1726199310819655901
60;0;0;1000000;10;8;2;0;0
61;0;0;1000000;10;8;2;0;0
62;0;4;1000000;10;8;2;22303564;1726199310849037288
63;0;0;1000000;10;8;2;0;0
64;0;0;1000000;10;8;2;0;0
65;0;0;1000000;10;8;2;0;0
66;0;0;1000000;10;8;2;0;0
67;0;0;1000000;10;8;2;0;0
68;0;0;1000000;10;8;2;0;0
69;0;0;1000000;10;8;2;0;0
70;0;0;1000000;10;8;2;0;0
71;0;0;1000000;10;8;2;0;0
72;0;0;1000000;10;8;2;0;0
73;0;0;1000000;10;8;2;0;0
74;0;0;1000000;10;8;2;0;0
75;0;0;1000000;10;8;2;0;0
76;0;0;1000000;10;8;2;0;0
77;0;0;1000000;10;8;2;0;0
78;0;0;1000000;10;8;2;0;0
79;0;0;1000000;10;8;2;0;0
80;0;0;1000000;10;8;2;0;0
81;0;0;1000000;10;8;2;0;0
82;0;0;1000000;10;8;2;0;0
83;0;4;1000000;10;8;2;19039998;1726199311059333290
84;0;0;1000000;10;8;2;0;0
85;0;0;1000000;10;8;2;0;0
86;0;4;1000000;10;8;2;23790640;1726199311089882237
87;0;0;1000000;10;8;2;0;0
88;0;0;1000000;10;8;2;0;0
89;0;0;1000000;10;8;2;0;0
90;0;0;1000000;10;8;2;0;0
91;0;0;1000000;10;8;2;0;0
92;0;0;1000000;10;8;2;0;0
93;0;0;1000000;10;8;2;0;0
94;0;0;1000000;10;8;2;0;0
95;0;4;1000000;10;8;2;13267423;1726199311180342891
96;0;0;1000000;10;8;2;0;0
97;0;0;1000000;10;8;2;0;0
98;0;0;1000000;10;8;2;0;0
99;0;0;1000000;10;8;2;0;0
0;0;0;1000000;10;8;2;0;0
1;0;5;1000000;10;8;2;23447297;1726199310207902250
2;0;0;1000000;10;8;2;0;0
3;0;5;1000000;10;8;2;21026403;1726199310239110198
4;0;0;1000000;10;8;2;0;0
5;0;5;1000000;10;8;2;15501721;1726199310267998789
6;0;0;1000000;10;8;2;0;0
7;0;0;1000000;10;8;2;0;0
8;0;0;1000000;10;8;2;0;0
9;0;0;1000000;10;8;2;0;0
10;0;0;1000000;10;8;2;0;0
11;0;0;1000000;10;8;2;0;0
12;0;0;1000000;10;8;2;0;0
13;0;0;1000000;10;8;2;0;0
14;0;0;1000000;10;8;2;0;0
15;0;0;1000000;10;8;2;0;0
16;0;0;1000000;10;8;2;0;0
17;0;0;1000000;10;8;2;0;0
18;0;0;1000000;10;8;2;0;0
19;0;5;1000000;10;8;2;20852462;1726199310420698621
20;0;5;1000000;10;8;2;16954680;1726199310430787929
21;0;0;1000000;10;8;2;0;0
22;0;0;1000000;10;8;2;0;0
23;0;5;1000000;10;8;2;15455774;1726199310462149631
24;0;0;1000000;10;8;2;0;0
25;0;0;1000000;10;8;2;0;0
26;0;0;1000000;10;8;2;0;0
27;0;0;1000000;10;8;2;0;0
28;0;5;1000000;10;8;2;33581965;1726199310512258741
29;0;0;1000000;10;8;2;0;0
30;0;0;1000000;10;8;2;0;0
31;0;0;1000000;10;8;2;0;0
32;0;0;1000000;10;8;2;0;0
33;0;0;1000000;10;8;2;0;0
34;0;0;1000000;10;8;2;0;0
35;0;0;1000000;10;8;2;0;0
36;0;5;1000000;10;8;2;11891051;1726199310590703500
37;0;0;1000000;10;8;2;0;0
38;0;0;1000000;10;8;2;0;0
39;0;0;1000000;10;8;2;0;0
40;0;0;1000000;10;8;2;0;0
41;0;5;1000000;10;8;2;25713895;1726199310640288704
42;0;0;1000000;10;8;2;0;0
43;0;0;1000000;10;8;2;0;0
44;0;0;1000000;10;8;2;0;0
45;0;0;1000000;10;8;2;0;0
46;0;0;1000000;10;8;2;0;0
47;0;0;1000000;10;8;2;0;0
48;0;0;1000000;10;8;2;0;0
49;0;0;1000000;10;8;2;0;0
50;0;0;1000000;10;8;2;0;0
51;0;0;1000000;10;8;2;0;0
52;0;5;1000000;10;8;2;21008553;1726199310750264410
53;0;0;1000000;10;8;2;0;0
54;0;0;1000000;10;8;2;0;0
55;0;0;1000000;10;8;2;0;0
56;0;0;1000000;10;8;2;0;0
57;0;0;1000000;10;8;2;0;0
58;0;0;1000000;10;8;2;0;0
59;0;0;1000000;10;8;2;0;0
60;0;0;1000000;10;8;2;0;0
61;0;0;1000000;10;8;2;0;0
62;0;0;1000000;10;8;2;0;0
63;0;0;1000000;10;8;2;0;0
64;0;0;1000000;10;8;2;0;0
65;0;0;1000000;10;8;2;0;0
66;0;0;1000000;10;8;2;0;0
67;0;0;1000000;10;8;2;0;0
68;0;0;1000000;10;8;2;0;0
69;0;5;1000000;10;8;2;34680819;1726199310920644163
70;0;0;1000000;10;8;2;0;0
71;0;0;1000000;10;8;2;0;0
72;0;0;1000000;10;8;2;0;0
73;0;0;1000000;10;8;2;0;0
74;0;0;1000000;10;8;2;0;0
75;0;0;1000000;10;8;2;0;0
76;0;5;1000000;10;8;2;12966377;1726199310990272904
77;0;0;1000000;10;8;2;0;0
78;0;0;1000000;10;8;2;0;0
79;0;0;1000000;10;8;2;0;0
80;0;0;1000000;10;8;2;0;0
81;0;0;1000000;10;8;2;0;0
82;0;5;1000000;10;8;2;19496713;1726199311051415748
83;0;0;1000000;10;8;2;0;0
84;0;0;1000000;10;8;2;0;0
85;0;0;1000000;10;8;2;0;0
86;0;0;1000000;10;8;2;0;0
87;0;0;1000000;10;8;2;0;0
88;0;0;1000000;10;8;2;0;0
89;0;5;1000000;10;8;2;27137052;1726199311119804470
90;0;5;1000000;10;8;2;19582921;1726199311130561018
91;0;0;1000000;10;8;2;0;0
92;0;0;1000000;10;8;2;0;0
93;0;0;1000000;10;8;2;0;0
94;0;0;1000000;10;8;2;0;0
95;0;0;1000000;10;8;2;0;0
96;0;0;1000000;10;8;2;0;0
97;0;0;1000000;10;8;2;0;0
98;0;5;1000000;10;8;2;15496947;1726199311211066754
99;0;0;1000000;10;8;2;0;0
0;0;0;1000000;10;8;2;0;0
1;0;6;1000000;10;8;2;27253996;1726199310210124097
2;0;0;1000000;10;8;2;0;0
3;0;0;1000000;10;8;2;0;0
4;0;0;1000000;10;8;2;0;0
5;0;6;1000000;10;8;2;19460406;1726199310270241486
6;0;0;1000000;10;8;2;0;0
7;0;0;1000000;10;8;2;0;0
8;0;0;1000000;10;8;2;0;0
9;0;0;1000000;10;8;2;0;0
10;0;6;1000000;10;8;2;12204939;1726199310340391206
11;0;0;1000000;10;8;2;0;0
12;0;0;1000000;10;8;2;0;0
13;0;0;1000000;10;8;2;0;0
14;0;0;1000000;10;8;2;0;0
15;0;0;1000000;10;8;2;0;0
16;0;6;1000000;10;8;2;34136947;1726199310393151289
17;0;0;1000000;10;8;2;0;0
18;0;0;1000000;10;8;2;0;0
19;0;0;1000000;10;8;2;0;0
20;0;0;1000000;10;8;2;0;0
21;0;0;1000000;10;8;2;0;0
22;0;0;1000000;10;8;2;0;0
23;0;6;1000000;10;8;2;20600217;1726199310462950253
24;0;0;1000000;10;8;2;0;0
25;0;0;1000000;10;8;2;0;0
26;0;0;1000000;10;8;2;0;0
27;0;0;1000000;10;8;2;0;0
28;0;0;1000000;10;8;2;0;0
29;0;0;1000000;10;8;2;0;0
30;0;0;1000000;10;8;2;0;0
31;0;0;1000000;10;8;2;0;0
32;0;0;1000000;10;8;2;0;0
33;0;0;1000000;10;8;2;0;0
34;0;0;1000000;10;8;2;0;0
35;0;0;1000000;10;8;2;0;0
36;0;0;1000000;10;8;2;0;0
37;0;0;1000000;10;8;2;0;0
38;0;0;1000000;10;8;2;0;0
39;0;0;1000000;10;8;2;0;0
40;0;6;1000000;10;8;2;24104456;1726199310631553094
41;0;0;1000000;10;8;2;0;0
42;0;0;1000000;10;8;2;0;0
43;0;0;1000000;10;8;2;0;0
44;0;0;1000000;10;8;2;0;0
45;0;0;1000000;10;8;2;0;0
46;0;0;1000000;10;8;2;0;0
47;0;6;1000000;10;8;2;26094796;1726199310701364390
48;0;0;1000000;10;8;2;0;0
49;0;0;1000000;10;8;2;0;0
50;0;0;1000000;10;8;2;0;0
51;0;0;1000000;10;8;2;0;0
52;0;0;1000000;10;8;2;0;0
53;0;0;1000000;10;8;2;0;0
54;0;0;1000000;10;8;2;0;0
55;0;0;1000000;10;8;2;0;0
56;0;0;1000000;10;8;2;0;0
57;0;0;1000000;10;8;2;0;0
58;0;0;1000000;10;8;2;0;0
