Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
6;0;1;1000;10;2;20;567916;1726187635867626491
7;0;1;1000;10;2;20;570565;1726187635877683171
8;0;1;1000;10;2;20;567548;1726187635887711419
9;0;1;1000;10;2;20;568050;1726187635897704183
10;0;1;1000;10;2;20;573514;1726187635907710769
11;0;1;1000;10;2;20;578006;1726187635917707664
12;0;1;1000;10;2;20;569599;1726187635927730360
13;0;1;1000;10;2;20;590526;1726187635937676971
14;0;1;1000;10;2;20;574853;1726187635947765101
15;0;1;1000;10;2;20;551065;1726187635957706575
16;0;1;1000;10;2;20;561660;1726187635967755952
17;0;1;1000;10;2;20;547548;1726187635977707104
18;0;1;1000;10;2;20;536326;1726187635987723654
19;0;1;1000;10;2;20;552213;1726187635997706263
20;0;1;1000;10;2;20;545349;1726187636007665475
21;0;1;1000;10;2;20;548056;1726187636017707245
22;0;1;1000;10;2;20;544434;1726187636027720392
23;0;1;1000;10;2;20;550112;1726187636037706827
24;0;1;1000;10;2;20;545060;1726187636047716817
25;0;1;1000;10;2;20;549659;1726187636057707452
26;0;1;1000;10;2;20;546520;1726187636067719574
27;0;1;1000;10;2;20;548173;1726187636077705358
28;0;1;1000;10;2;20;541822;1726187636087717347
29;0;1;1000;10;2;20;561493;1726187636097707942
30;0;1;1000;10;2;20;835210;1726187636107722130
31;0;1;1000;10;2;20;548752;1726187636117706864
32;0;1;1000;10;2;20;542216;1726187636127711293
33;0;1;1000;10;2;20;549221;1726187636137704723
34;0;1;1000;10;2;20;542742;1726187636147739738
35;0;1;1000;10;2;20;544750;1726187636157732775
36;0;1;1000;10;2;20;547907;1726187636167740248
37;0;1;1000;10;2;20;544298;1726187636177728237
38;0;1;1000;10;2;20;544161;1726187636187739390
39;0;1;1000;10;2;20;549707;1726187636197729409
40;0;1;1000;10;2;20;547958;1726187636207740714
41;0;1;1000;10;2;20;546884;1726187636217729710
42;0;1;1000;10;2;20;541789;1726187636227738485
43;0;1;1000;10;2;20;542180;1726187636237730814
44;0;1;1000;10;2;20;544505;1726187636247739475
45;0;1;1000;10;2;20;542240;1726187636257729724
46;0;1;1000;10;2;20;552210;1726187636267739854
47;0;1;1000;10;2;20;546880;1726187636277729277
48;0;1;1000;10;2;20;544554;1726187636287740929
49;0;1;1000;10;2;20;549836;1726187636297729584
50;0;1;1000;10;2;20;544615;1726187636307732641
51;0;1;1000;10;2;20;544450;1726187636317729046
52;0;1;1000;10;2;20;545057;1726187636327731776
53;0;1;1000;10;2;20;549215;1726187636337728888
54;0;1;1000;10;2;20;548351;1726187636347752373
55;0;1;1000;10;2;20;551252;1726187636357726656
56;0;1;1000;10;2;20;547884;1726187636367740893
57;0;1;1000;10;2;20;550060;1726187636377730776
58;0;1;1000;10;2;20;544834;1726187636387732537
59;0;1;1000;10;2;20;545509;1726187636397727889
60;0;1;1000;10;2;20;547669;1726187636407738201
61;0;1;1000;10;2;20;544004;1726187636417730277
62;0;1;1000;10;2;20;547177;1726187636427746096
63;0;1;1000;10;2;20;544488;1726187636437728936
64;0;1;1000;10;2;20;544253;1726187636447739581
65;0;1;1000;10;2;20;546593;1726187636457729269
66;0;1;1000;10;2;20;548816;1726187636467743099
67;0;1;1000;10;2;20;548175;1726187636477731182
68;0;1;1000;10;2;20;546563;1726187636487737931
69;0;1;1000;10;2;20;542974;1726187636497730049
70;0;1;1000;10;2;20;547659;1726187636507738385
71;0;1;1000;10;2;20;539175;1726187636517729260
72;0;1;1000;10;2;20;546872;1726187636527744308
73;0;1;1000;10;2;20;544928;1726187636537731838
74;0;1;1000;10;2;20;542698;1726187636547739279
75;0;1;1000;10;2;20;542643;1726187636557731192
76;0;1;1000;10;2;20;551635;1726187636567737866
77;0;1;1000;10;2;20;540997;1726187636577730223
78;0;1;1000;10;2;20;546780;1726187636587739531
79;0;1;1000;10;2;20;543159;1726187636597728720
80;0;1;1000;10;2;20;568729;1726187636607722274
81;0;1;1000;10;2;20;544987;1726187636617729056
82;0;1;1000;10;2;20;542054;1726187636627741018
83;0;1;1000;10;2;20;544708;1726187636637732093
84;0;1;1000;10;2;20;546816;1726187636647738273
85;0;1;1000;10;2;20;541357;1726187636657729051
86;0;1;1000;10;2;20;549485;1726187636667742100
87;0;1;1000;10;2;20;544357;1726187636677727988
88;0;1;1000;10;2;20;543132;1726187636687737358
89;0;1;1000;10;2;20;545498;1726187636697728447
90;0;1;1000;10;2;20;535794;1726187636707720602
91;0;1;1000;10;2;20;546537;1726187636717728428
92;0;1;1000;10;2;20;548899;1726187636727740773
93;0;1;1000;10;2;20;545407;1726187636737729301
94;0;1;1000;10;2;20;544448;1726187636747741681
95;0;1;1000;10;2;20;542933;1726187636757729270
96;0;1;1000;10;2;20;548017;1726187636767738743
97;0;1;1000;10;2;20;543599;1726187636777728809
98;0;1;1000;10;2;20;551111;1726187636787738852
99;0;1;1000;10;2;20;695980;1726187636797733141
0;1;0;1000;10;2;20;458578;1726187635807805964
1;1;0;1000;10;2;20;842460;1726187635817721975
2;1;0;1000;10;2;20;815240;1726187635827772588
3;1;0;1000;10;2;20;218916;1726187635837666188
4;1;0;1000;10;2;20;218290;1726187635847685763
5;1;0;1000;10;2;20;190877;1726187635857678777
6;1;0;1000;10;2;20;187654;1726187635867599801
7;1;0;1000;10;2;20;188936;1726187635877657105
8;1;0;1000;10;2;20;189749;1726187635887680070
9;1;0;1000;10;2;20;186287;1726187635897679160
10;1;0;1000;10;2;20;194041;1726187635907680477
11;1;0;1000;10;2;20;191532;1726187635917682593
12;1;0;1000;10;2;20;202726;1726187635927689049
13;1;0;1000;10;2;20;212569;1726187635937646071
14;1;0;1000;10;2;20;259838;1726187635947686589
15;1;0;1000;10;2;20;183683;1726187635957681132
16;1;0;1000;10;2;20;241809;1726187635967687953
17;1;0;1000;10;2;20;183873;1726187635977683211
18;1;0;1000;10;2;20;189360;1726187635987686028
19;1;0;1000;10;2;20;184458;1726187635997682174
20;1;0;1000;10;2;20;181641;1726187636007641423
21;1;0;1000;10;2;20;186160;1726187636017683437
22;1;0;1000;10;2;20;192736;1726187636027686290
23;1;0;1000;10;2;20;185113;1726187636037682873
24;1;0;1000;10;2;20;189475;1726187636047682275
25;1;0;1000;10;2;20;185079;1726187636057683482
26;1;0;1000;10;2;20;193591;1726187636067684715
27;1;0;1000;10;2;20;184444;1726187636077681345
28;1;0;1000;10;2;20;188283;1726187636087682971
29;1;0;1000;10;2;20;184170;1726187636097684101
30;1;0;1000;10;2;20;493862;1726187636107685768
31;1;0;1000;10;2;20;185080;1726187636117682790
32;1;0;1000;10;2;20;186425;1726187636127677883
33;1;0;1000;10;2;20;186919;1726187636137680589
34;1;0;1000;10;2;20;212751;1726187636147691425
35;1;0;1000;10;2;20;205144;1726187636157693945
36;1;0;1000;10;2;20;217770;1726187636167691001
37;1;0;1000;10;2;20;203259;1726187636177690345
38;1;0;1000;10;2;20;214067;1726187636187690949
39;1;0;1000;10;2;20;204070;1726187636197691011
40;1;0;1000;10;2;20;215800;1726187636207692319
41;1;0;1000;10;2;20;204046;1726187636217691253
42;1;0;1000;10;2;20;214064;1726187636227690250
43;1;0;1000;10;2;20;203698;1726187636237692423
44;1;0;1000;10;2;20;214199;1726187636247691094
45;1;0;1000;10;2;20;203908;1726187636257691294
46;1;0;1000;10;2;20;220930;1726187636267690881
47;1;0;1000;10;2;20;204589;1726187636277691238
48;1;0;1000;10;2;20;214382;1726187636287692914
49;1;0;1000;10;2;20;204512;1726187636297691099
50;1;0;1000;10;2;20;206708;1726187636307690360
51;1;0;1000;10;2;20;203911;1726187636317690418
52;1;0;1000;10;2;20;207299;1726187636327689414
53;1;0;1000;10;2;20;208328;1726187636337690273
54;1;0;1000;10;2;20;224412;1726187636347693360
55;1;0;1000;10;2;20;207408;1726187636357688225
56;1;0;1000;10;2;20;223381;1726187636367689123
57;1;0;1000;10;2;20;208925;1726187636377691789
58;1;0;1000;10;2;20;209749;1726187636387690349
59;1;0;1000;10;2;20;206525;1726187636397689559
60;1;0;1000;10;2;20;217612;1726187636407690223
61;1;0;1000;10;2;20;204551;1726187636417691752
62;1;0;1000;10;2;20;214534;1726187636427697573
63;1;0;1000;10;2;20;203961;1726187636437690506
64;1;0;1000;10;2;20;215747;1726187636447691486
65;1;0;1000;10;2;20;205034;1726187636457691104
66;1;0;1000;10;2;20;218500;1726187636467694150
67;1;0;1000;10;2;20;203693;1726187636477692619
68;1;0;1000;10;2;20;214542;1726187636487689590
69;1;0;1000;10;2;20;202833;1726187636497691796
70;1;0;1000;10;2;20;216247;1726187636507690243
71;1;0;1000;10;2;20;200038;1726187636517690591
72;1;0;1000;10;2;20;216798;1726187636527695942
73;1;0;1000;10;2;20;204291;1726187636537693082
74;1;0;1000;10;2;20;214603;1726187636547689726
75;1;0;1000;10;2;20;204400;1726187636557692864
76;1;0;1000;10;2;20;219503;1726187636567689127
77;1;0;1000;10;2;20;202899;1726187636577691795
78;1;0;1000;10;2;20;214952;1726187636587690499
79;1;0;1000;10;2;20;204800;1726187636597690275
80;1;0;1000;10;2;20;221063;1726187636607683224
81;1;0;1000;10;2;20;205571;1726187636617690352
82;1;0;1000;10;2;20;214178;1726187636627689807
83;1;0;1000;10;2;20;204363;1726187636637693341
84;1;0;1000;10;2;20;213743;1726187636647690175
85;1;0;1000;10;2;20;202048;1726187636657690599
86;1;0;1000;10;2;20;217830;1726187636667693598
87;1;0;1000;10;2;20;203965;1726187636677689746
88;1;0;1000;10;2;20;213187;1726187636687689389
89;1;0;1000;10;2;20;202934;1726187636697690387
90;1;0;1000;10;2;20;193980;1726187636707684292
91;1;0;1000;10;2;20;204212;1726187636717690022
92;1;0;1000;10;2;20;216534;1726187636727692806
93;1;0;1000;10;2;20;204603;1726187636737690706
94;1;0;1000;10;2;20;214277;1726187636747693644
95;1;0;1000;10;2;20;204724;1726187636757690337
96;1;0;1000;10;2;20;216483;1726187636767690223
97;1;0;1000;10;2;20;205215;1726187636777690472
98;1;0;1000;10;2;20;218385;1726187636787690608
99;1;0;1000;10;2;20;298721;1726187636797694750
0;1;1;1000;10;2;20;708406;1726187635807986263
1;1;1;1000;10;2;20;1174464;1726187635817803113
2;1;1;1000;10;2;20;1119408;1726187635827876859
3;1;1;1000;10;2;20;598720;1726187635837709993
4;1;1;1000;10;2;20;601279;1726187635847735315
5;1;1;1000;10;2;20;594094;1726187635857704402
6;1;1;1000;10;2;20;588716;1726187635867626491
7;1;1;1000;10;2;20;591232;1726187635877683171
8;1;1;1000;10;2;20;588058;1726187635887711419
9;1;1;1000;10;2;20;588802;1726187635897704183
10;1;1;1000;10;2;20;594324;1726187635907710769
11;1;1;1000;10;2;20;598575;1726187635917707664
12;1;1;1000;10;2;20;590575;1726187635927730360
13;1;1;1000;10;2;20;611071;1726187635937676971
14;1;1;1000;10;2;20;594573;1726187635947765101
15;1;1;1000;10;2;20;570990;1726187635957706575
16;1;1;1000;10;2;20;580998;1726187635967755952
17;1;1;1000;10;2;20;567061;1726187635977707104
18;1;1;1000;10;2;20;555719;1726187635987723654
19;1;1;1000;10;2;20;571765;1726187635997706263
20;1;1;1000;10;2;20;564879;1726187636007665475
21;1;1;1000;10;2;20;567621;1726187636017707245
22;1;1;1000;10;2;20;563927;1726187636027720392
23;1;1;1000;10;2;20;569663;1726187636037706827
24;1;1;1000;10;2;20;564461;1726187636047716817
25;1;1;1000;10;2;20;569286;1726187636057707452
26;1;1;1000;10;2;20;566134;1726187636067719574
27;1;1;1000;10;2;20;567214;1726187636077705358
28;1;1;1000;10;2;20;561566;1726187636087717347
29;1;1;1000;10;2;20;581516;1726187636097707942
30;1;1;1000;10;2;20;853546;1726187636107722130
31;1;1;1000;10;2;20;568077;1726187636117706864
32;1;1;1000;10;2;20;561754;1726187636127711293
33;1;1;1000;10;2;20;568720;1726187636137704723
34;1;1;1000;10;2;20;561619;1726187636147739738
35;1;1;1000;10;2;20;563632;1726187636157732775
36;1;1;1000;10;2;20;566837;1726187636167740248
37;1;1;1000;10;2;20;563604;1726187636177728237
38;1;1;1000;10;2;20;563285;1726187636187739390
39;1;1;1000;10;2;20;568913;1726187636197729409
40;1;1;1000;10;2;20;566829;1726187636207740714
41;1;1;1000;10;2;20;566040;1726187636217729710
42;1;1;1000;10;2;20;560659;1726187636227738485
43;1;1;1000;10;2;20;561046;1726187636237730814
44;1;1;1000;10;2;20;563635;1726187636247739475
45;1;1;1000;10;2;20;561549;1726187636257729724
46;1;1;1000;10;2;20;571161;1726187636267739854
47;1;1;1000;10;2;20;566077;1726187636277729277
48;1;1;1000;10;2;20;563369;1726187636287740929
49;1;1;1000;10;2;20;568840;1726187636297729584
50;1;1;1000;10;2;20;563862;1726187636307732641
51;1;1;1000;10;2;20;563357;1726187636317729046
52;1;1;1000;10;2;20;564112;1726187636327731776
53;1;1;1000;10;2;20;568585;1726187636337728888
54;1;1;1000;10;2;20;567576;1726187636347752373
55;1;1;1000;10;2;20;570332;1726187636357726656
56;1;1;1000;10;2;20;567147;1726187636367740893
57;1;1;1000;10;2;20;568973;1726187636377730776
58;1;1;1000;10;2;20;564050;1726187636387732537
59;1;1;1000;10;2;20;564840;1726187636397727889
60;1;1;1000;10;2;20;566603;1726187636407738201
61;1;1;1000;10;2;20;563115;1726187636417730277
62;1;1;1000;10;2;20;566669;1726187636427746096
63;1;1;1000;10;2;20;563840;1726187636437728936
64;1;1;1000;10;2;20;562888;1726187636447739581
65;1;1;1000;10;2;20;565779;1726187636457729269
66;1;1;1000;10;2;20;568064;1726187636467743099
67;1;1;1000;10;2;20;566989;1726187636477731182
68;1;1;1000;10;2;20;565712;1726187636487737931
69;1;1;1000;10;2;20;562087;1726187636497730049
70;1;1;1000;10;2;20;566760;1726187636507738385
71;1;1;1000;10;2;20;558056;1726187636517729260
72;1;1;1000;10;2;20;565951;1726187636527744308
73;1;1;1000;10;2;20;563479;1726187636537731838
74;1;1;1000;10;2;20;561937;1726187636547739279
75;1;1;1000;10;2;20;561253;1726187636557731192
76;1;1;1000;10;2;20;570808;1726187636567737866
77;1;1;1000;10;2;20;560139;1726187636577730223
78;1;1;1000;10;2;20;565724;1726187636587739531
79;1;1;1000;10;2;20;561862;1726187636597728720
80;1;1;1000;10;2;20;588653;1726187636607722274
81;1;1;1000;10;2;20;563739;1726187636617729056
82;1;1;1000;10;2;20;561340;1726187636627741018
83;1;1;1000;10;2;20;563706;1726187636637732093
84;1;1;1000;10;2;20;565740;1726187636647738273
85;1;1;1000;10;2;20;560662;1726187636657729051
86;1;1;1000;10;2;20;568629;1726187636667742100
87;1;1;1000;10;2;20;563334;1726187636677727988
88;1;1;1000;10;2;20;561962;1726187636687737358
89;1;1;1000;10;2;20;564529;1726187636697728447
90;1;1;1000;10;2;20;555097;1726187636707720602
91;1;1;1000;10;2;20;565786;1726187636717728428
92;1;1;1000;10;2;20;567975;1726187636727740773
93;1;1;1000;10;2;20;564685;1726187636737729301
94;1;1;1000;10;2;20;563327;1726187636747741681
95;1;1;1000;10;2;20;561799;1726187636757729270
96;1;1;1000;10;2;20;567282;1726187636767738743
97;1;1;1000;10;2;20;562712;1726187636777728809
98;1;1;1000;10;2;20;570258;1726187636787738852
99;1;1;1000;10;2;20;715005;1726187636797733141
0;2;0;1000;10;2;20;476831;1726187635807805964
1;2;0;1000;10;2;20;406807;1726187635817721975
2;2;0;1000;10;2;20;831909;1726187635827772588
3;2;0;1000;10;2;20;237196;1726187635837666188
4;2;0;1000;10;2;20;237137;1726187635847685763
5;2;0;1000;10;2;20;209080;1726187635857678777
6;2;0;1000;10;2;20;205968;1726187635867599801
7;2;0;1000;10;2;20;207434;1726187635877657105
8;2;0;1000;10;2;20;208045;1726187635887680070
9;2;0;1000;10;2;20;204545;1726187635897679160
10;2;0;1000;10;2;20;212269;1726187635907680477
11;2;0;1000;10;2;20;210066;1726187635917682593
12;2;0;1000;10;2;20;221322;1726187635927689049
13;2;0;1000;10;2;20;230677;1726187635937646071
14;2;0;1000;10;2;20;277133;1726187635947686589
15;2;0;1000;10;2;20;201450;1726187635957681132
16;2;0;1000;10;2;20;259111;1726187635967687953
17;2;0;1000;10;2;20;201492;1726187635977683211
18;2;0;1000;10;2;20;206660;1726187635987686028
19;2;0;1000;10;2;20;202129;1726187635997682174
20;2;0;1000;10;2;20;199310;1726187636007641423
21;2;0;1000;10;2;20;203556;1726187636017683437
22;2;0;1000;10;2;20;210014;1726187636027686290
23;2;0;1000;10;2;20;202617;1726187636037682873
24;2;0;1000;10;2;20;206934;1726187636047682275
25;2;0;1000;10;2;20;202760;1726187636057683482
26;2;0;1000;10;2;20;211102;1726187636067684715
27;2;0;1000;10;2;20;201711;1726187636077681345
28;2;0;1000;10;2;20;205696;1726187636087682971
29;2;0;1000;10;2;20;202408;1726187636097684101
30;2;0;1000;10;2;20;509877;1726187636107685768
31;2;0;1000;10;2;20;202382;1726187636117682790
32;2;0;1000;10;2;20;204072;1726187636127677883
33;2;0;1000;10;2;20;204351;1726187636137680589
34;2;0;1000;10;2;20;229856;1726187636147691425
35;2;0;1000;10;2;20;222403;1726187636157693945
36;2;0;1000;10;2;20;234729;1726187636167691001
37;2;0;1000;10;2;20;220429;1726187636177690345
38;2;0;1000;10;2;20;230991;1726187636187690949
39;2;0;1000;10;2;20;221396;1726187636197691011
40;2;0;1000;10;2;20;232808;1726187636207692319
41;2;0;1000;10;2;20;221078;1726187636217691253
42;2;0;1000;10;2;20;230752;1726187636227690250
43;2;0;1000;10;2;20;220526;1726187636237692423
44;2;0;1000;10;2;20;231206;1726187636247691094
45;2;0;1000;10;2;20;221069;1726187636257691294
46;2;0;1000;10;2;20;238021;1726187636267690881
47;2;0;1000;10;2;20;221673;1726187636277691238
48;2;0;1000;10;2;20;231356;1726187636287692914
49;2;0;1000;10;2;20;221567;1726187636297691099
50;2;0;1000;10;2;20;223666;1726187636307690360
51;2;0;1000;10;2;20;220848;1726187636317690418
52;2;0;1000;10;2;20;224200;1726187636327689414
53;2;0;1000;10;2;20;225425;1726187636337690273
54;2;0;1000;10;2;20;241757;1726187636347693360
55;2;0;1000;10;2;20;224614;1726187636357688225
56;2;0;1000;10;2;20;240479;1726187636367689123
57;2;0;1000;10;2;20;225780;1726187636377691789
58;2;0;1000;10;2;20;226523;1726187636387690349
59;2;0;1000;10;2;20;223538;1726187636397689559
60;2;0;1000;10;2;20;234739;1726187636407690223
61;2;0;1000;10;2;20;221570;1726187636417691752
62;2;0;1000;10;2;20;231453;1726187636427697573
63;2;0;1000;10;2;20;221029;1726187636437690506
64;2;0;1000;10;2;20;232848;1726187636447691486
65;2;0;1000;10;2;20;221903;1726187636457691104
66;2;0;1000;10;2;20;235630;1726187636467694150
67;2;0;1000;10;2;20;220956;1726187636477692619
68;2;0;1000;10;2;20;231493;1726187636487689590
69;2;0;1000;10;2;20;219801;1726187636497691796
70;2;0;1000;10;2;20;233208;1726187636507690243
71;2;0;1000;10;2;20;217071;1726187636517690591
72;2;0;1000;10;2;20;233736;1726187636527695942
73;2;0;1000;10;2;20;221081;1726187636537693082
74;2;0;1000;10;2;20;231419;1726187636547689726
75;2;0;1000;10;2;20;221244;1726187636557692864
76;2;0;1000;10;2;20;236618;1726187636567689127
77;2;0;1000;10;2;20;220060;1726187636577691795
78;2;0;1000;10;2;20;232114;1726187636587690499
79;2;0;1000;10;2;20;221563;1726187636597690275
80;2;0;1000;10;2;20;238460;1726187636607683224
81;2;0;1000;10;2;20;222626;1726187636617690352
82;2;0;1000;10;2;20;231414;1726187636627689807
83;2;0;1000;10;2;20;221181;1726187636637693341
84;2;0;1000;10;2;20;230536;1726187636647690175
85;2;0;1000;10;2;20;219279;1726187636657690599
86;2;0;1000;10;2;20;234857;1726187636667693598
87;2;0;1000;10;2;20;221526;1726187636677689746
88;2;0;1000;10;2;20;230326;1726187636687689389
89;2;0;1000;10;2;20;220128;1726187636697690387
90;2;0;1000;10;2;20;211055;1726187636707684292
91;2;0;1000;10;2;20;221314;1726187636717690022
92;2;0;1000;10;2;20;233536;1726187636727692806
93;2;0;1000;10;2;20;221706;1726187636737690706
94;2;0;1000;10;2;20;231302;1726187636747693644
95;2;0;1000;10;2;20;221580;1726187636757690337
96;2;0;1000;10;2;20;233636;1726187636767690223
97;2;0;1000;10;2;20;222418;1726187636777690472
98;2;0;1000;10;2;20;235433;1726187636787690608
99;2;0;1000;10;2;20;316325;1726187636797694750
0;2;1;1000;10;2;20;725091;1726187635807986263
1;2;1;1000;10;2;20;778458;1726187635817803113
2;2;1;1000;10;2;20;1135423;1726187635827876859
3;2;1;1000;10;2;20;615556;1726187635837709993
4;2;1;1000;10;2;20;618672;1726187635847735315
5;2;1;1000;10;2;20;611174;1726187635857704402
6;2;1;1000;10;2;20;606124;1726187635867626491
7;2;1;1000;10;2;20;608906;1726187635877683171
8;2;1;1000;10;2;20;605262;1726187635887711419
9;2;1;1000;10;2;20;606095;1726187635897704183
10;2;1;1000;10;2;20;611731;1726187635907710769
11;2;1;1000;10;2;20;615717;1726187635917707664
12;2;1;1000;10;2;20;607824;1726187635927730360
13;2;1;1000;10;2;20;628442;1726187635937676971
14;2;1;1000;10;2;20;611238;1726187635947765101
15;2;1;1000;10;2;20;587639;1726187635957706575
16;2;1;1000;10;2;20;597735;1726187635967755952
17;2;1;1000;10;2;20;583270;1726187635977707104
18;2;1;1000;10;2;20;572191;1726187635987723654
19;2;1;1000;10;2;20;588503;1726187635997706263
20;2;1;1000;10;2;20;581233;1726187636007665475
21;2;1;1000;10;2;20;584041;1726187636017707245
22;2;1;1000;10;2;20;580271;1726187636027720392
23;2;1;1000;10;2;20;585972;1726187636037706827
24;2;1;1000;10;2;20;580889;1726187636047716817
25;2;1;1000;10;2;20;585952;1726187636057707452
26;2;1;1000;10;2;20;582334;1726187636067719574
27;2;1;1000;10;2;20;583475;1726187636077705358
28;2;1;1000;10;2;20;577965;1726187636087717347
29;2;1;1000;10;2;20;598976;1726187636097707942
30;2;1;1000;10;2;20;869172;1726187636107722130
31;2;1;1000;10;2;20;584445;1726187636117706864
32;2;1;1000;10;2;20;578420;1726187636127711293
