Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;1000;10;1;7;171830;1726187433489321912
94;0;0;1000;10;1;7;171980;1726187433499320826
95;0;0;1000;10;1;7;173810;1726187433509323511
96;0;0;1000;10;1;7;175835;1726187433519323002
97;0;0;1000;10;1;7;173960;1726187433529321218
98;0;0;1000;10;1;7;171852;1726187433539321580
99;0;0;1000;10;1;7;179743;1726187433549320940
0;1;0;1000;10;1;7;458032;1726187432559348632
1;1;0;1000;10;1;7;339913;1726187432569361187
2;1;0;1000;10;1;7;385657;1726187432579374624
3;1;0;1000;10;1;7;217598;1726187432589292288
4;1;0;1000;10;1;7;178366;1726187432599315994
5;1;0;1000;10;1;7;169896;1726187432609315355
6;1;0;1000;10;1;7;200685;1726187432619320633
7;1;0;1000;10;1;7;170947;1726187432629314129
8;1;0;1000;10;1;7;175705;1726187432639317135
9;1;0;1000;10;1;7;184523;1726187432649313488
10;1;0;1000;10;1;7;178277;1726187432659312698
11;1;0;1000;10;1;7;179681;1726187432669312805
12;1;0;1000;10;1;7;181517;1726187432679310333
13;1;0;1000;10;1;7;202324;1726187432689278359
14;1;0;1000;10;1;7;179024;1726187432699311715
15;1;0;1000;10;1;7;180365;1726187432709311114
16;1;0;1000;10;1;7;183665;1726187432719312369
17;1;0;1000;10;1;7;178886;1726187432729314582
18;1;0;1000;10;1;7;179173;1726187432739310437
19;1;0;1000;10;1;7;173992;1726187432749315324
20;1;0;1000;10;1;7;176347;1726187432759314130
21;1;0;1000;10;1;7;177318;1726187432769314794
22;1;0;1000;10;1;7;176662;1726187432779318326
23;1;0;1000;10;1;7;180867;1726187432789314633
24;1;0;1000;10;1;7;175567;1726187432799317306
25;1;0;1000;10;1;7;175071;1726187432809315518
26;1;0;1000;10;1;7;176949;1726187432819314898
27;1;0;1000;10;1;7;177637;1726187432829315579
28;1;0;1000;10;1;7;172992;1726187432839315548
29;1;0;1000;10;1;7;196147;1726187432849320695
30;1;0;1000;10;1;7;193379;1726187432859320566
31;1;0;1000;10;1;7;194719;1726187432869320796
32;1;0;1000;10;1;7;196250;1726187432879319935
33;1;0;1000;10;1;7;193848;1726187432889321543
34;1;0;1000;10;1;7;193326;1726187432899322156
35;1;0;1000;10;1;7;193799;1726187432909322385
36;1;0;1000;10;1;7;193849;1726187432919321832
37;1;0;1000;10;1;7;190932;1726187432929320447
38;1;0;1000;10;1;7;193658;1726187432939322662
39;1;0;1000;10;1;7;198485;1726187432949321565
40;1;0;1000;10;1;7;193920;1726187432959321760
41;1;0;1000;10;1;7;198385;1726187432969322149
42;1;0;1000;10;1;7;195853;1726187432979321527
43;1;0;1000;10;1;7;193401;1726187432989323383
44;1;0;1000;10;1;7;194071;1726187432999321209
45;1;0;1000;10;1;7;193676;1726187433009321276
46;1;0;1000;10;1;7;197943;1726187433019320170
47;1;0;1000;10;1;7;194954;1726187433029320244
48;1;0;1000;10;1;7;191960;1726187433039321959
49;1;0;1000;10;1;7;197004;1726187433049321688
50;1;0;1000;10;1;7;192232;1726187433059321664
51;1;0;1000;10;1;7;194260;1726187433069322817
52;1;0;1000;10;1;7;194020;1726187433079322582
53;1;0;1000;10;1;7;196810;1726187433089323171
54;1;0;1000;10;1;7;188788;1726187433099321939
55;1;0;1000;10;1;7;193509;1726187433109322735
56;1;0;1000;10;1;7;196839;1726187433119320857
57;1;0;1000;10;1;7;195210;1726187433129319657
58;1;0;1000;10;1;7;191144;1726187433139323490
59;1;0;1000;10;1;7;192992;1726187433149320918
60;1;0;1000;10;1;7;192402;1726187433159322562
61;1;0;1000;10;1;7;194870;1726187433169321379
62;1;0;1000;10;1;7;193665;1726187433179323064
63;1;0;1000;10;1;7;197686;1726187433189322540
64;1;0;1000;10;1;7;197013;1726187433199321123
65;1;0;1000;10;1;7;194481;1726187433209323095
66;1;0;1000;10;1;7;194745;1726187433219321610
67;1;0;1000;10;1;7;193528;1726187433229323789
68;1;0;1000;10;1;7;195881;1726187433239322098
69;1;0;1000;10;1;7;195338;1726187433249321045
70;1;0;1000;10;1;7;193618;1726187433259321520
71;1;0;1000;10;1;7;198385;1726187433269321981
72;1;0;1000;10;1;7;188965;1726187433279320449
73;1;0;1000;10;1;7;192602;1726187433289322479
74;1;0;1000;10;1;7;196069;1726187433299321602
75;1;0;1000;10;1;7;194156;1726187433309322385
76;1;0;1000;10;1;7;194178;1726187433319320179
77;1;0;1000;10;1;7;193836;1726187433329320331
78;1;0;1000;10;1;7;193114;1726187433339320354
79;1;0;1000;10;1;7;192951;1726187433349321077
80;1;0;1000;10;1;7;195754;1726187433359320140
81;1;0;1000;10;1;7;194149;1726187433369320145
82;1;0;1000;10;1;7;194106;1726187433379320849
83;1;0;1000;10;1;7;193324;1726187433389323306
84;1;0;1000;10;1;7;193479;1726187433399320955
85;1;0;1000;10;1;7;193871;1726187433409320946
86;1;0;1000;10;1;7;194337;1726187433419319687
87;1;0;1000;10;1;7;194487;1726187433429320929
88;1;0;1000;10;1;7;195798;1726187433439322454
89;1;0;1000;10;1;7;198705;1726187433449321306
90;1;0;1000;10;1;7;196057;1726187433459321838
91;1;0;1000;10;1;7;196318;1726187433469321019
92;1;0;1000;10;1;7;193265;1726187433479320090
93;1;0;1000;10;1;7;193650;1726187433489321912
94;1;0;1000;10;1;7;194209;1726187433499320826
95;1;0;1000;10;1;7;195949;1726187433509323511
96;1;0;1000;10;1;7;197605;1726187433519323002
97;1;0;1000;10;1;7;195968;1726187433529321218
98;1;0;1000;10;1;7;193905;1726187433539321580
99;1;0;1000;10;1;7;203326;1726187433549320940
0;2;0;1000;10;1;7;475831;1726187432559348632
1;2;0;1000;10;1;7;358041;1726187432569361187
2;2;0;1000;10;1;7;417541;1726187432579374624
3;2;0;1000;10;1;7;234863;1726187432589292288
4;2;0;1000;10;1;7;195366;1726187432599315994
5;2;0;1000;10;1;7;187057;1726187432609315355
6;2;0;1000;10;1;7;217772;1726187432619320633
7;2;0;1000;10;1;7;188266;1726187432629314129
8;2;0;1000;10;1;7;192734;1726187432639317135
9;2;0;1000;10;1;7;201843;1726187432649313488
10;2;0;1000;10;1;7;196032;1726187432659312698
11;2;0;1000;10;1;7;197265;1726187432669312805
12;2;0;1000;10;1;7;198771;1726187432679310333
13;2;0;1000;10;1;7;220029;1726187432689278359
14;2;0;1000;10;1;7;196546;1726187432699311715
15;2;0;1000;10;1;7;197808;1726187432709311114
16;2;0;1000;10;1;7;201209;1726187432719312369
17;2;0;1000;10;1;7;196564;1726187432729314582
18;2;0;1000;10;1;7;196648;1726187432739310437
19;2;0;1000;10;1;7;191141;1726187432749315324
20;2;0;1000;10;1;7;193588;1726187432759314130
21;2;0;1000;10;1;7;194239;1726187432769314794
22;2;0;1000;10;1;7;193579;1726187432779318326
23;2;0;1000;10;1;7;197825;1726187432789314633
24;2;0;1000;10;1;7;192627;1726187432799317306
25;2;0;1000;10;1;7;192177;1726187432809315518
26;2;0;1000;10;1;7;193846;1726187432819314898
27;2;0;1000;10;1;7;194683;1726187432829315579
28;2;0;1000;10;1;7;190065;1726187432839315548
29;2;0;1000;10;1;7;212798;1726187432849320695
30;2;0;1000;10;1;7;210004;1726187432859320566
31;2;0;1000;10;1;7;211109;1726187432869320796
32;2;0;1000;10;1;7;213163;1726187432879319935
33;2;0;1000;10;1;7;210528;1726187432889321543
34;2;0;1000;10;1;7;209975;1726187432899322156
35;2;0;1000;10;1;7;210099;1726187432909322385
36;2;0;1000;10;1;7;210602;1726187432919321832
37;2;0;1000;10;1;7;207089;1726187432929320447
38;2;0;1000;10;1;7;210314;1726187432939322662
39;2;0;1000;10;1;7;214976;1726187432949321565
40;2;0;1000;10;1;7;210484;1726187432959321760
41;2;0;1000;10;1;7;215010;1726187432969322149
42;2;0;1000;10;1;7;212295;1726187432979321527
43;2;0;1000;10;1;7;210108;1726187432989323383
44;2;0;1000;10;1;7;211166;1726187432999321209
45;2;0;1000;10;1;7;210236;1726187433009321276
46;2;0;1000;10;1;7;215051;1726187433019320170
47;2;0;1000;10;1;7;211842;1726187433029320244
48;2;0;1000;10;1;7;208894;1726187433039321959
49;2;0;1000;10;1;7;213754;1726187433049321688
50;2;0;1000;10;1;7;208943;1726187433059321664
51;2;0;1000;10;1;7;210791;1726187433069322817
52;2;0;1000;10;1;7;210714;1726187433079322582
53;2;0;1000;10;1;7;213481;1726187433089323171
54;2;0;1000;10;1;7;205435;1726187433099321939
55;2;0;1000;10;1;7;210166;1726187433109322735
56;2;0;1000;10;1;7;213598;1726187433119320857
57;2;0;1000;10;1;7;211865;1726187433129319657
58;2;0;1000;10;1;7;207890;1726187433139323490
59;2;0;1000;10;1;7;209874;1726187433149320918
60;2;0;1000;10;1;7;209117;1726187433159322562
61;2;0;1000;10;1;7;211149;1726187433169321379
62;2;0;1000;10;1;7;210095;1726187433179323064
63;2;0;1000;10;1;7;214209;1726187433189322540
64;2;0;1000;10;1;7;213724;1726187433199321123
65;2;0;1000;10;1;7;211369;1726187433209323095
66;2;0;1000;10;1;7;211646;1726187433219321610
67;2;0;1000;10;1;7;209771;1726187433229323789
68;2;0;1000;10;1;7;212473;1726187433239322098
69;2;0;1000;10;1;7;211973;1726187433249321045
70;2;0;1000;10;1;7;210293;1726187433259321520
71;2;0;1000;10;1;7;215219;1726187433269321981
72;2;0;1000;10;1;7;205620;1726187433279320449
73;2;0;1000;10;1;7;208904;1726187433289322479
74;2;0;1000;10;1;7;212880;1726187433299321602
75;2;0;1000;10;1;7;210774;1726187433309322385
76;2;0;1000;10;1;7;210862;1726187433319320179
77;2;0;1000;10;1;7;210270;1726187433329320331
78;2;0;1000;10;1;7;209821;1726187433339320354
79;2;0;1000;10;1;7;209662;1726187433349321077
80;2;0;1000;10;1;7;212301;1726187433359320140
81;2;0;1000;10;1;7;210868;1726187433369320145
82;2;0;1000;10;1;7;211032;1726187433379320849
83;2;0;1000;10;1;7;209964;1726187433389323306
84;2;0;1000;10;1;7;210265;1726187433399320955
85;2;0;1000;10;1;7;210419;1726187433409320946
86;2;0;1000;10;1;7;211188;1726187433419319687
87;2;0;1000;10;1;7;211167;1726187433429320929
88;2;0;1000;10;1;7;212559;1726187433439322454
89;2;0;1000;10;1;7;215415;1726187433449321306
90;2;0;1000;10;1;7;212664;1726187433459321838
91;2;0;1000;10;1;7;212824;1726187433469321019
92;2;0;1000;10;1;7;209952;1726187433479320090
93;2;0;1000;10;1;7;210276;1726187433489321912
94;2;0;1000;10;1;7;210864;1726187433499320826
95;2;0;1000;10;1;7;212734;1726187433509323511
96;2;0;1000;10;1;7;214360;1726187433519323002
97;2;0;1000;10;1;7;212781;1726187433529321218
98;2;0;1000;10;1;7;210399;1726187433539321580
99;2;0;1000;10;1;7;233747;1726187433549320940
0;3;0;1000;10;1;7;492100;1726187432559348632
1;3;0;1000;10;1;7;374905;1726187432569361187
2;3;0;1000;10;1;7;434375;1726187432579374624
3;3;0;1000;10;1;7;251060;1726187432589292288
4;3;0;1000;10;1;7;211295;1726187432599315994
5;3;0;1000;10;1;7;202809;1726187432609315355
6;3;0;1000;10;1;7;234110;1726187432619320633
7;3;0;1000;10;1;7;204434;1726187432629314129
8;3;0;1000;10;1;7;208885;1726187432639317135
9;3;0;1000;10;1;7;218408;1726187432649313488
10;3;0;1000;10;1;7;212434;1726187432659312698
11;3;0;1000;10;1;7;213411;1726187432669312805
12;3;0;1000;10;1;7;215453;1726187432679310333
13;3;0;1000;10;1;7;236874;1726187432689278359
14;3;0;1000;10;1;7;212824;1726187432699311715
15;3;0;1000;10;1;7;213956;1726187432709311114
16;3;0;1000;10;1;7;217521;1726187432719312369
17;3;0;1000;10;1;7;213021;1726187432729314582
18;3;0;1000;10;1;7;213013;1726187432739310437
19;3;0;1000;10;1;7;207074;1726187432749315324
20;3;0;1000;10;1;7;209807;1726187432759314130
21;3;0;1000;10;1;7;210137;1726187432769314794
22;3;0;1000;10;1;7;209951;1726187432779318326
23;3;0;1000;10;1;7;213884;1726187432789314633
24;3;0;1000;10;1;7;208957;1726187432799317306
25;3;0;1000;10;1;7;207963;1726187432809315518
26;3;0;1000;10;1;7;209688;1726187432819314898
27;3;0;1000;10;1;7;210730;1726187432829315579
28;3;0;1000;10;1;7;206247;1726187432839315548
29;3;0;1000;10;1;7;228594;1726187432849320695
30;3;0;1000;10;1;7;225503;1726187432859320566
31;3;0;1000;10;1;7;226540;1726187432869320796
32;3;0;1000;10;1;7;228507;1726187432879319935
33;3;0;1000;10;1;7;226112;1726187432889321543
34;3;0;1000;10;1;7;225614;1726187432899322156
35;3;0;1000;10;1;7;225626;1726187432909322385
36;3;0;1000;10;1;7;226259;1726187432919321832
37;3;0;1000;10;1;7;222593;1726187432929320447
38;3;0;1000;10;1;7;225821;1726187432939322662
39;3;0;1000;10;1;7;230690;1726187432949321565
40;3;0;1000;10;1;7;226185;1726187432959321760
41;3;0;1000;10;1;7;230836;1726187432969322149
42;3;0;1000;10;1;7;227991;1726187432979321527
43;3;0;1000;10;1;7;226050;1726187432989323383
44;3;0;1000;10;1;7;227119;1726187432999321209
45;3;0;1000;10;1;7;226056;1726187433009321276
46;3;0;1000;10;1;7;230919;1726187433019320170
47;3;0;1000;10;1;7;227558;1726187433029320244
48;3;0;1000;10;1;7;224674;1726187433039321959
49;3;0;1000;10;1;7;229195;1726187433049321688
50;3;0;1000;10;1;7;224436;1726187433059321664
51;3;0;1000;10;1;7;226327;1726187433069322817
52;3;0;1000;10;1;7;226229;1726187433079322582
53;3;0;1000;10;1;7;229113;1726187433089323171
54;3;0;1000;10;1;7;221023;1726187433099321939
55;3;0;1000;10;1;7;225989;1726187433109322735
56;3;0;1000;10;1;7;229145;1726187433119320857
57;3;0;1000;10;1;7;227837;1726187433129319657
58;3;0;1000;10;1;7;223557;1726187433139323490
59;3;0;1000;10;1;7;225530;1726187433149320918
60;3;0;1000;10;1;7;224766;1726187433159322562
61;3;0;1000;10;1;7;226832;1726187433169321379
62;3;0;1000;10;1;7;225643;1726187433179323064
63;3;0;1000;10;1;7;229807;1726187433189322540
64;3;0;1000;10;1;7;229395;1726187433199321123
65;3;0;1000;10;1;7;227322;1726187433209323095
66;3;0;1000;10;1;7;227469;1726187433219321610
67;3;0;1000;10;1;7;225168;1726187433229323789
68;3;0;1000;10;1;7;228093;1726187433239322098
69;3;0;1000;10;1;7;227531;1726187433249321045
70;3;0;1000;10;1;7;226047;1726187433259321520
71;3;0;1000;10;1;7;231159;1726187433269321981
72;3;0;1000;10;1;7;221522;1726187433279320449
73;3;0;1000;10;1;7;224232;1726187433289322479
74;3;0;1000;10;1;7;228610;1726187433299321602
75;3;0;1000;10;1;7;226026;1726187433309322385
76;3;0;1000;10;1;7;226614;1726187433319320179
77;3;0;1000;10;1;7;225765;1726187433329320331
78;3;0;1000;10;1;7;225614;1726187433339320354
79;3;0;1000;10;1;7;225227;1726187433349321077
80;3;0;1000;10;1;7;227852;1726187433359320140
81;3;0;1000;10;1;7;226311;1726187433369320145
82;3;0;1000;10;1;7;226861;1726187433379320849
83;3;0;1000;10;1;7;225574;1726187433389323306
84;3;0;1000;10;1;7;226032;1726187433399320955
85;3;0;1000;10;1;7;226078;1726187433409320946
86;3;0;1000;10;1;7;226920;1726187433419319687
87;3;0;1000;10;1;7;226940;1726187433429320929
88;3;0;1000;10;1;7;228569;1726187433439322454
89;3;0;1000;10;1;7;230900;1726187433449321306
90;3;0;1000;10;1;7;228282;1726187433459321838
91;3;0;1000;10;1;7;228224;1726187433469321019
92;3;0;1000;10;1;7;225555;1726187433479320090
93;3;0;1000;10;1;7;225827;1726187433489321912
94;3;0;1000;10;1;7;226308;1726187433499320826
95;3;0;1000;10;1;7;228536;1726187433509323511
96;3;0;1000;10;1;7;230298;1726187433519323002
97;3;0;1000;10;1;7;228237;1726187433529321218
98;3;0;1000;10;1;7;226048;1726187433539321580
99;3;0;1000;10;1;7;250031;1726187433549320940
0;4;0;1000;10;1;7;508584;1726187432559348632
1;4;0;1000;10;1;7;391382;1726187432569361187
2;4;0;1000;10;1;7;450346;1726187432579374624
3;4;0;1000;10;1;7;267084;1726187432589292288
4;4;0;1000;10;1;7;227024;1726187432599315994
5;4;0;1000;10;1;7;218334;1726187432609315355
6;4;0;1000;10;1;7;250115;1726187432619320633
7;4;0;1000;10;1;7;220289;1726187432629314129
8;4;0;1000;10;1;7;224428;1726187432639317135
9;4;0;1000;10;1;7;234359;1726187432649313488
10;4;0;1000;10;1;7;228582;1726187432659312698
11;4;0;1000;10;1;7;229559;1726187432669312805
12;4;0;1000;10;1;7;231601;1726187432679310333
13;4;0;1000;10;1;7;253099;1726187432689278359
14;4;0;1000;10;1;7;228658;1726187432699311715
15;4;0;1000;10;1;7;229898;1726187432709311114
16;4;0;1000;10;1;7;233641;1726187432719312369
17;4;0;1000;10;1;7;229285;1726187432729314582
18;4;0;1000;10;1;7;229379;1726187432739310437
19;4;0;1000;10;1;7;223169;1726187432749315324
20;4;0;1000;10;1;7;225429;1726187432759314130
21;4;0;1000;10;1;7;225881;1726187432769314794
22;4;0;1000;10;1;7;225819;1726187432779318326
23;4;0;1000;10;1;7;229427;1726187432789314633
24;4;0;1000;10;1;7;224860;1726187432799317306
25;4;0;1000;10;1;7;223646;1726187432809315518
26;4;0;1000;10;1;7;225343;1726187432819314898
27;4;0;1000;10;1;7;226722;1726187432829315579
28;4;0;1000;10;1;7;222206;1726187432839315548
29;4;0;1000;10;1;7;244182;1726187432849320695
30;4;0;1000;10;1;7;240986;1726187432859320566
31;4;0;1000;10;1;7;242071;1726187432869320796
32;4;0;1000;10;1;7;243951;1726187432879319935
33;4;0;1000;10;1;7;241447;1726187432889321543
34;4;0;1000;10;1;7;241036;1726187432899322156
35;4;0;1000;10;1;7;241056;1726187432909322385
36;4;0;1000;10;1;7;241428;1726187432919321832
37;4;0;1000;10;1;7;237878;1726187432929320447
38;4;0;1000;10;1;7;241014;1726187432939322662
39;4;0;1000;10;1;7;245957;1726187432949321565
40;4;0;1000;10;1;7;241636;1726187432959321760
41;4;0;1000;10;1;7;246327;1726187432969322149
42;4;0;1000;10;1;7;243468;1726187432979321527
43;4;0;1000;10;1;7;241693;1726187432989323383
44;4;0;1000;10;1;7;242818;1726187432999321209
45;4;0;1000;10;1;7;241383;1726187433009321276
46;4;0;1000;10;1;7;246491;1726187433019320170
47;4;0;1000;10;1;7;243029;1726187433029320244
48;4;0;1000;10;1;7;240183;1726187433039321959
49;4;0;1000;10;1;7;244310;1726187433049321688
50;4;0;1000;10;1;7;239828;1726187433059321664
51;4;0;1000;10;1;7;241513;1726187433069322817
52;4;0;1000;10;1;7;241429;1726187433079322582
53;4;0;1000;10;1;7;244318;1726187433089323171
54;4;0;1000;10;1;7;236256;1726187433099321939
55;4;0;1000;10;1;7;241632;1726187433109322735
56;4;0;1000;10;1;7;244389;1726187433119320857
57;4;0;1000;10;1;7;243469;1726187433129319657
58;4;0;1000;10;1;7;238985;1726187433139323490
59;4;0;1000;10;1;7;240817;1726187433149320918
60;4;0;1000;10;1;7;240212;1726187433159322562
61;4;0;1000;10;1;7;242198;1726187433169321379
62;4;0;1000;10;1;7;241043;1726187433179323064
63;4;0;1000;10;1;7;245186;1726187433189322540
64;4;0;1000;10;1;7;244835;1726187433199321123
65;4;0;1000;10;1;7;242936;1726187433209323095
66;4;0;1000;10;1;7;242792;1726187433219321610
67;4;0;1000;10;1;7;240351;1726187433229323789
68;4;0;1000;10;1;7;243374;1726187433239322098
69;4;0;1000;10;1;7;242799;1726187433249321045
70;4;0;1000;10;1;7;241586;1726187433259321520
71;4;0;1000;10;1;7;246711;1726187433269321981
72;4;0;1000;10;1;7;237122;1726187433279320449
73;4;0;1000;10;1;7;239387;1726187433289322479
74;4;0;1000;10;1;7;243837;1726187433299321602
75;4;0;1000;10;1;7;241109;1726187433309322385
76;4;0;1000;10;1;7;241985;1726187433319320179
77;4;0;1000;10;1;7;241051;1726187433329320331
78;4;0;1000;10;1;7;241066;1726187433339320354
79;4;0;1000;10;1;7;240511;1726187433349321077
80;4;0;1000;10;1;7;243068;1726187433359320140
81;4;0;1000;10;1;7;241757;1726187433369320145
82;4;0;1000;10;1;7;242194;1726187433379320849
83;4;0;1000;10;1;7;241051;1726187433389323306
84;4;0;1000;10;1;7;241745;1726187433399320955
85;4;0;1000;10;1;7;241374;1726187433409320946
86;4;0;1000;10;1;7;242351;1726187433419319687
87;4;0;1000;10;1;7;242438;1726187433429320929
88;4;0;1000;10;1;7;244106;1726187433439322454
89;4;0;1000;10;1;7;246279;1726187433449321306
90;4;0;1000;10;1;7;243749;1726187433459321838
91;4;0;1000;10;1;7;243539;1726187433469321019
92;4;0;1000;10;1;7;240919;1726187433479320090
93;4;0;1000;10;1;7;241185;1726187433489321912
94;4;0;1000;10;1;7;241756;1726187433499320826
95;4;0;1000;10;1;7;243873;1726187433509323511
96;4;0;1000;10;1;7;246037;1726187433519323002
97;4;0;1000;10;1;7;243678;1726187433529321218
98;4;0;1000;10;1;7;241429;1726187433539321580
99;4;0;1000;10;1;7;265915;1726187433549320940
0;5;0;1000;10;1;7;525240;1726187432559348632
1;5;0;1000;10;1;7;407640;1726187432569361187
2;5;0;1000;10;1;7;466357;1726187432579374624
3;5;0;1000;10;1;7;283258;1726187432589292288
4;5;0;1000;10;1;7;242664;1726187432599315994
5;5;0;1000;10;1;7;234083;1726187432609315355
6;5;0;1000;10;1;7;265985;1726187432619320633
7;5;0;1000;10;1;7;235930;1726187432629314129
8;5;0;1000;10;1;7;240089;1726187432639317135
9;5;0;1000;10;1;7;250330;1726187432649313488
10;5;0;1000;10;1;7;244596;1726187432659312698
11;5;0;1000;10;1;7;245787;1726187432669312805
12;5;0;1000;10;1;7;248016;1726187432679310333
13;5;0;1000;10;1;7;269507;1726187432689278359
14;5;0;1000;10;1;7;244854;1726187432699311715
15;5;0;1000;10;1;7;245763;1726187432709311114
16;5;0;1000;10;1;7;249875;1726187432719312369
17;5;0;1000;10;1;7;245510;1726187432729314582
18;5;0;1000;10;1;7;245655;1726187432739310437
19;5;0;1000;10;1;7;238932;1726187432749315324
20;5;0;1000;10;1;7;241293;1726187432759314130
21;5;0;1000;10;1;7;241498;1726187432769314794
22;5;0;1000;10;1;7;241519;1726187432779318326
23;5;0;1000;10;1;7;245155;1726187432789314633
24;5;0;1000;10;1;7;240886;1726187432799317306
25;5;0;1000;10;1;7;239302;1726187432809315518
26;5;0;1000;10;1;7;241108;1726187432819314898
27;5;0;1000;10;1;7;242604;1726187432829315579
28;5;0;1000;10;1;7;237971;1726187432839315548
29;5;0;1000;10;1;7;259641;1726187432849320695
30;5;0;1000;10;1;7;256283;1726187432859320566
31;5;0;1000;10;1;7;257453;1726187432869320796
32;5;0;1000;10;1;7;259352;1726187432879319935
33;5;0;1000;10;1;7;256603;1726187432889321543
