Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;1;0;5000;10;1;30;235347;1726189311817860409
33;1;0;5000;10;1;30;231047;1726189311827862128
34;1;0;5000;10;1;30;230942;1726189311837858400
35;1;0;5000;10;1;30;230121;1726189311847875455
36;1;0;5000;10;1;30;233227;1726189311857857241
37;1;0;5000;10;1;30;228170;1726189311867872257
38;1;0;5000;10;1;30;232269;1726189311877865072
39;1;0;5000;10;1;30;231336;1726189311887882985
40;1;0;5000;10;1;30;231512;1726189311897862368
41;1;0;5000;10;1;30;230298;1726189311907859701
42;1;0;5000;10;1;30;231830;1726189311917858606
43;1;0;5000;10;1;30;229062;1726189311927859027
44;1;0;5000;10;1;30;230378;1726189311937858676
45;1;0;5000;10;1;30;231003;1726189311947859835
46;1;0;5000;10;1;30;234014;1726189311957859678
47;1;0;5000;10;1;30;233203;1726189311967860644
48;1;0;5000;10;1;30;233665;1726189311977859210
49;1;0;5000;10;1;30;231390;1726189311987859425
50;1;0;5000;10;1;30;231454;1726189311997860732
51;1;0;5000;10;1;30;230806;1726189312007858706
52;1;0;5000;10;1;30;232313;1726189312017858911
53;1;0;5000;10;1;30;232074;1726189312027859513
54;1;0;5000;10;1;30;232586;1726189312037861389
55;1;0;5000;10;1;30;230713;1726189312047859322
56;1;0;5000;10;1;30;234442;1726189312057860300
57;1;0;5000;10;1;30;231668;1726189312067862738
58;1;0;5000;10;1;30;231975;1726189312077858684
59;1;0;5000;10;1;30;230746;1726189312087859810
60;1;0;5000;10;1;30;233102;1726189312097859355
61;1;0;5000;10;1;30;230460;1726189312107848192
62;1;0;5000;10;1;30;231336;1726189312117857492
63;1;0;5000;10;1;30;231392;1726189312127859611
64;1;0;5000;10;1;30;233195;1726189312137858907
65;1;0;5000;10;1;30;230724;1726189312147862479
66;1;0;5000;10;1;30;235970;1726189312157859058
67;1;0;5000;10;1;30;219545;1726189312167848130
68;1;0;5000;10;1;30;233325;1726189312177858921
69;1;0;5000;10;1;30;231392;1726189312187860296
70;1;0;5000;10;1;30;231370;1726189312197866128
71;1;0;5000;10;1;30;230784;1726189312207858489
72;1;0;5000;10;1;30;232731;1726189312217856532
73;1;0;5000;10;1;30;231173;1726189312227853908
74;1;0;5000;10;1;30;231846;1726189312237858874
75;1;0;5000;10;1;30;229598;1726189312247858662
76;1;0;5000;10;1;30;233909;1726189312257858392
77;1;0;5000;10;1;30;231603;1726189312267859882
78;1;0;5000;10;1;30;230949;1726189312277859322
79;1;0;5000;10;1;30;230489;1726189312287847866
80;1;0;5000;10;1;30;233510;1726189312297860254
81;1;0;5000;10;1;30;231504;1726189312307859122
82;1;0;5000;10;1;30;231546;1726189312317859244
83;1;0;5000;10;1;30;230350;1726189312327860007
84;1;0;5000;10;1;30;231221;1726189312337859075
85;1;0;5000;10;1;30;233712;1726189312347876259
86;1;0;5000;10;1;30;237017;1726189312357858760
87;1;0;5000;10;1;30;230830;1726189312367858925
88;1;0;5000;10;1;30;233266;1726189312377858834
89;1;0;5000;10;1;30;231421;1726189312387864295
90;1;0;5000;10;1;30;230904;1726189312397860053
91;1;0;5000;10;1;30;230851;1726189312407886849
92;1;0;5000;10;1;30;232191;1726189312417860901
93;1;0;5000;10;1;30;231218;1726189312427860204
94;1;0;5000;10;1;30;238564;1726189312437859646
95;1;0;5000;10;1;30;232422;1726189312447869376
96;1;0;5000;10;1;30;236841;1726189312457858934
97;1;0;5000;10;1;30;231110;1726189312467861491
98;1;0;5000;10;1;30;231389;1726189312477860219
99;1;0;5000;10;1;30;259099;1726189312487858909
0;2;0;5000;10;1;30;1143368;1726189311497893938
1;2;0;5000;10;1;30;997832;1726189311507895905
2;2;0;5000;10;1;30;994438;1726189311517892086
3;2;0;5000;10;1;30;468381;1726189311527833942
4;2;0;5000;10;1;30;261830;1726189311537860959
5;2;0;5000;10;1;30;271049;1726189311547845757
6;2;0;5000;10;1;30;258614;1726189311557849273
7;2;0;5000;10;1;30;239704;1726189311567831925
8;2;0;5000;10;1;30;245091;1726189311577851416
9;2;0;5000;10;1;30;244844;1726189311587850811
10;2;0;5000;10;1;30;247334;1726189311597851160
11;2;0;5000;10;1;30;246550;1726189311607839917
12;2;0;5000;10;1;30;227954;1726189311617848840
13;2;0;5000;10;1;30;268872;1726189311627798928
14;2;0;5000;10;1;30;251817;1726189311637849524
15;2;0;5000;10;1;30;258461;1726189311647833553
16;2;0;5000;10;1;30;242487;1726189311657853893
17;2;0;5000;10;1;30;241767;1726189311667851985
18;2;0;5000;10;1;30;241195;1726189311677855255
19;2;0;5000;10;1;30;241997;1726189311687852722
20;2;0;5000;10;1;30;239464;1726189311697852658
21;2;0;5000;10;1;30;243406;1726189311707852784
22;2;0;5000;10;1;30;242584;1726189311717851888
23;2;0;5000;10;1;30;242898;1726189311727849783
24;2;0;5000;10;1;30;243460;1726189311737850486
25;2;0;5000;10;1;30;251709;1726189311747839309
26;2;0;5000;10;1;30;261407;1726189311757859762
27;2;0;5000;10;1;30;258889;1726189311767886275
28;2;0;5000;10;1;30;257287;1726189311777859208
29;2;0;5000;10;1;30;261561;1726189311787859941
30;2;0;5000;10;1;30;264246;1726189311797858902
31;2;0;5000;10;1;30;252842;1726189311807834267
32;2;0;5000;10;1;30;261921;1726189311817860409
33;2;0;5000;10;1;30;257472;1726189311827862128
34;2;0;5000;10;1;30;257541;1726189311837858400
35;2;0;5000;10;1;30;256925;1726189311847875455
36;2;0;5000;10;1;30;259871;1726189311857857241
37;2;0;5000;10;1;30;254600;1726189311867872257
38;2;0;5000;10;1;30;258552;1726189311877865072
39;2;0;5000;10;1;30;258026;1726189311887882985
40;2;0;5000;10;1;30;258363;1726189311897862368
41;2;0;5000;10;1;30;256646;1726189311907859701
42;2;0;5000;10;1;30;258497;1726189311917858606
43;2;0;5000;10;1;30;255508;1726189311927859027
44;2;0;5000;10;1;30;256877;1726189311937858676
45;2;0;5000;10;1;30;257565;1726189311947859835
46;2;0;5000;10;1;30;260358;1726189311957859678
47;2;0;5000;10;1;30;259791;1726189311967860644
48;2;0;5000;10;1;30;259808;1726189311977859210
49;2;0;5000;10;1;30;257997;1726189311987859425
50;2;0;5000;10;1;30;258201;1726189311997860732
51;2;0;5000;10;1;30;257388;1726189312007858706
52;2;0;5000;10;1;30;258950;1726189312017858911
53;2;0;5000;10;1;30;258688;1726189312027859513
54;2;0;5000;10;1;30;259246;1726189312037861389
55;2;0;5000;10;1;30;257236;1726189312047859322
56;2;0;5000;10;1;30;261036;1726189312057860300
57;2;0;5000;10;1;30;258094;1726189312067862738
58;2;0;5000;10;1;30;258380;1726189312077858684
59;2;0;5000;10;1;30;257371;1726189312087859810
60;2;0;5000;10;1;30;259785;1726189312097859355
61;2;0;5000;10;1;30;257003;1726189312107848192
62;2;0;5000;10;1;30;258158;1726189312117857492
63;2;0;5000;10;1;30;258147;1726189312127859611
64;2;0;5000;10;1;30;259942;1726189312137858907
65;2;0;5000;10;1;30;257260;1726189312147862479
66;2;0;5000;10;1;30;262399;1726189312157859058
67;2;0;5000;10;1;30;246442;1726189312167848130
68;2;0;5000;10;1;30;259870;1726189312177858921
69;2;0;5000;10;1;30;257801;1726189312187860296
70;2;0;5000;10;1;30;258163;1726189312197866128
71;2;0;5000;10;1;30;257446;1726189312207858489
72;2;0;5000;10;1;30;259355;1726189312217856532
73;2;0;5000;10;1;30;257936;1726189312227853908
74;2;0;5000;10;1;30;258676;1726189312237858874
75;2;0;5000;10;1;30;256513;1726189312247858662
76;2;0;5000;10;1;30;260409;1726189312257858392
77;2;0;5000;10;1;30;258200;1726189312267859882
78;2;0;5000;10;1;30;258004;1726189312277859322
79;2;0;5000;10;1;30;256951;1726189312287847866
80;2;0;5000;10;1;30;259760;1726189312297860254
81;2;0;5000;10;1;30;258132;1726189312307859122
82;2;0;5000;10;1;30;258530;1726189312317859244
83;2;0;5000;10;1;30;257131;1726189312327860007
84;2;0;5000;10;1;30;257881;1726189312337859075
85;2;0;5000;10;1;30;260717;1726189312347876259
86;2;0;5000;10;1;30;264004;1726189312357858760
87;2;0;5000;10;1;30;257505;1726189312367858925
88;2;0;5000;10;1;30;259658;1726189312377858834
89;2;0;5000;10;1;30;257852;1726189312387864295
90;2;0;5000;10;1;30;257430;1726189312397860053
91;2;0;5000;10;1;30;257492;1726189312407886849
92;2;0;5000;10;1;30;258448;1726189312417860901
93;2;0;5000;10;1;30;257781;1726189312427860204
94;2;0;5000;10;1;30;265138;1726189312437859646
95;2;0;5000;10;1;30;259165;1726189312447869376
96;2;0;5000;10;1;30;263332;1726189312457858934
97;2;0;5000;10;1;30;257621;1726189312467861491
98;2;0;5000;10;1;30;257872;1726189312477860219
99;2;0;5000;10;1;30;286413;1726189312487858909
0;3;0;5000;10;1;30;1169328;1726189311497893938
1;3;0;5000;10;1;30;1023222;1726189311507895905
2;3;0;5000;10;1;30;1020589;1726189311517892086
3;3;0;5000;10;1;30;493322;1726189311527833942
4;3;0;5000;10;1;30;287041;1726189311537860959
5;3;0;5000;10;1;30;297903;1726189311547845757
6;3;0;5000;10;1;30;285001;1726189311557849273
7;3;0;5000;10;1;30;266474;1726189311567831925
8;3;0;5000;10;1;30;272059;1726189311577851416
9;3;0;5000;10;1;30;271540;1726189311587850811
10;3;0;5000;10;1;30;273923;1726189311597851160
11;3;0;5000;10;1;30;273207;1726189311607839917
12;3;0;5000;10;1;30;254665;1726189311617848840
13;3;0;5000;10;1;30;295867;1726189311627798928
14;3;0;5000;10;1;30;278711;1726189311637849524
15;3;0;5000;10;1;30;284787;1726189311647833553
16;3;0;5000;10;1;30;268990;1726189311657853893
17;3;0;5000;10;1;30;267963;1726189311667851985
18;3;0;5000;10;1;30;267525;1726189311677855255
19;3;0;5000;10;1;30;268567;1726189311687852722
20;3;0;5000;10;1;30;265604;1726189311697852658
21;3;0;5000;10;1;30;269707;1726189311707852784
22;3;0;5000;10;1;30;268916;1726189311717851888
23;3;0;5000;10;1;30;269238;1726189311727849783
24;3;0;5000;10;1;30;269762;1726189311737850486
25;3;0;5000;10;1;30;277375;1726189311747839309
26;3;0;5000;10;1;30;287052;1726189311757859762
27;3;0;5000;10;1;30;284635;1726189311767886275
28;3;0;5000;10;1;30;282792;1726189311777859208
29;3;0;5000;10;1;30;287110;1726189311787859941
30;3;0;5000;10;1;30;290068;1726189311797858902
31;3;0;5000;10;1;30;278411;1726189311807834267
32;3;0;5000;10;1;30;287546;1726189311817860409
33;3;0;5000;10;1;30;283165;1726189311827862128
34;3;0;5000;10;1;30;283317;1726189311837858400
35;3;0;5000;10;1;30;282403;1726189311847875455
36;3;0;5000;10;1;30;285448;1726189311857857241
37;3;0;5000;10;1;30;280048;1726189311867872257
38;3;0;5000;10;1;30;284146;1726189311877865072
39;3;0;5000;10;1;30;283562;1726189311887882985
40;3;0;5000;10;1;30;284060;1726189311897862368
41;3;0;5000;10;1;30;282157;1726189311907859701
42;3;0;5000;10;1;30;284039;1726189311917858606
43;3;0;5000;10;1;30;281138;1726189311927859027
44;3;0;5000;10;1;30;282287;1726189311937858676
45;3;0;5000;10;1;30;283088;1726189311947859835
46;3;0;5000;10;1;30;285871;1726189311957859678
47;3;0;5000;10;1;30;285253;1726189311967860644
48;3;0;5000;10;1;30;285409;1726189311977859210
49;3;0;5000;10;1;30;283713;1726189311987859425
50;3;0;5000;10;1;30;284081;1726189311997860732
51;3;0;5000;10;1;30;283083;1726189312007858706
52;3;0;5000;10;1;30;284601;1726189312017858911
53;3;0;5000;10;1;30;283931;1726189312027859513
54;3;0;5000;10;1;30;284821;1726189312037861389
55;3;0;5000;10;1;30;283006;1726189312047859322
56;3;0;5000;10;1;30;286558;1726189312057860300
57;3;0;5000;10;1;30;283514;1726189312067862738
58;3;0;5000;10;1;30;284085;1726189312077858684
59;3;0;5000;10;1;30;283046;1726189312087859810
60;3;0;5000;10;1;30;285133;1726189312097859355
61;3;0;5000;10;1;30;282806;1726189312107848192
62;3;0;5000;10;1;30;283735;1726189312117857492
63;3;0;5000;10;1;30;283779;1726189312127859611
64;3;0;5000;10;1;30;285649;1726189312137858907
65;3;0;5000;10;1;30;282899;1726189312147862479
66;3;0;5000;10;1;30;288033;1726189312157859058
67;3;0;5000;10;1;30;272234;1726189312167848130
68;3;0;5000;10;1;30;285673;1726189312177858921
69;3;0;5000;10;1;30;283250;1726189312187860296
70;3;0;5000;10;1;30;283512;1726189312197866128
71;3;0;5000;10;1;30;283335;1726189312207858489
72;3;0;5000;10;1;30;285180;1726189312217856532
73;3;0;5000;10;1;30;283766;1726189312227853908
74;3;0;5000;10;1;30;284511;1726189312237858874
75;3;0;5000;10;1;30;282350;1726189312247858662
76;3;0;5000;10;1;30;285851;1726189312257858392
77;3;0;5000;10;1;30;283987;1726189312267859882
78;3;0;5000;10;1;30;283905;1726189312277859322
79;3;0;5000;10;1;30;282790;1726189312287847866
80;3;0;5000;10;1;30;285163;1726189312297860254
81;3;0;5000;10;1;30;283811;1726189312307859122
82;3;0;5000;10;1;30;284372;1726189312317859244
83;3;0;5000;10;1;30;282608;1726189312327860007
84;3;0;5000;10;1;30;283675;1726189312337859075
85;3;0;5000;10;1;30;286606;1726189312347876259
86;3;0;5000;10;1;30;289829;1726189312357858760
87;3;0;5000;10;1;30;283142;1726189312367858925
88;3;0;5000;10;1;30;285183;1726189312377858834
89;3;0;5000;10;1;30;283547;1726189312387864295
90;3;0;5000;10;1;30;283253;1726189312397860053
91;3;0;5000;10;1;30;283087;1726189312407886849
92;3;0;5000;10;1;30;284350;1726189312417860901
93;3;0;5000;10;1;30;283612;1726189312427860204
94;3;0;5000;10;1;30;290941;1726189312437859646
95;3;0;5000;10;1;30;285141;1726189312447869376
96;3;0;5000;10;1;30;289078;1726189312457858934
97;3;0;5000;10;1;30;283007;1726189312467861491
98;3;0;5000;10;1;30;283360;1726189312477860219
99;3;0;5000;10;1;30;312612;1726189312487858909
0;4;0;5000;10;1;30;1194974;1726189311497893938
1;4;0;5000;10;1;30;1049066;1726189311507895905
2;4;0;5000;10;1;30;1046583;1726189311517892086
3;4;0;5000;10;1;30;518507;1726189311527833942
4;4;0;5000;10;1;30;312347;1726189311537860959
5;4;0;5000;10;1;30;324622;1726189311547845757
6;4;0;5000;10;1;30;311377;1726189311557849273
7;4;0;5000;10;1;30;292722;1726189311567831925
8;4;0;5000;10;1;30;298876;1726189311577851416
9;4;0;5000;10;1;30;297924;1726189311587850811
10;4;0;5000;10;1;30;300253;1726189311597851160
11;4;0;5000;10;1;30;299631;1726189311607839917
12;4;0;5000;10;1;30;280904;1726189311617848840
13;4;0;5000;10;1;30;322597;1726189311627798928
14;4;0;5000;10;1;30;305258;1726189311637849524
15;4;0;5000;10;1;30;311003;1726189311647833553
16;4;0;5000;10;1;30;295074;1726189311657853893
17;4;0;5000;10;1;30;293907;1726189311667851985
18;4;0;5000;10;1;30;293677;1726189311677855255
19;4;0;5000;10;1;30;294617;1726189311687852722
20;4;0;5000;10;1;30;291442;1726189311697852658
21;4;0;5000;10;1;30;295889;1726189311707852784
22;4;0;5000;10;1;30;294902;1726189311717851888
23;4;0;5000;10;1;30;295397;1726189311727849783
24;4;0;5000;10;1;30;295758;1726189311737850486
25;4;0;5000;10;1;30;302972;1726189311747839309
26;4;0;5000;10;1;30;312511;1726189311757859762
27;4;0;5000;10;1;30;310227;1726189311767886275
28;4;0;5000;10;1;30;308028;1726189311777859208
29;4;0;5000;10;1;30;312621;1726189311787859941
30;4;0;5000;10;1;30;315689;1726189311797858902
31;4;0;5000;10;1;30;303983;1726189311807834267
32;4;0;5000;10;1;30;313069;1726189311817860409
33;4;0;5000;10;1;30;308645;1726189311827862128
34;4;0;5000;10;1;30;308943;1726189311837858400
35;4;0;5000;10;1;30;307799;1726189311847875455
36;4;0;5000;10;1;30;310557;1726189311857857241
37;4;0;5000;10;1;30;305278;1726189311867872257
38;4;0;5000;10;1;30;309399;1726189311877865072
39;4;0;5000;10;1;30;308987;1726189311887882985
40;4;0;5000;10;1;30;309405;1726189311897862368
41;4;0;5000;10;1;30;307481;1726189311907859701
42;4;0;5000;10;1;30;309530;1726189311917858606
43;4;0;5000;10;1;30;306711;1726189311927859027
44;4;0;5000;10;1;30;307588;1726189311937858676
45;4;0;5000;10;1;30;308595;1726189311947859835
46;4;0;5000;10;1;30;311275;1726189311957859678
47;4;0;5000;10;1;30;310504;1726189311967860644
48;4;0;5000;10;1;30;310599;1726189311977859210
49;4;0;5000;10;1;30;309101;1726189311987859425
50;4;0;5000;10;1;30;309808;1726189311997860732
51;4;0;5000;10;1;30;308621;1726189312007858706
52;4;0;5000;10;1;30;310075;1726189312017858911
53;4;0;5000;10;1;30;309252;1726189312027859513
54;4;0;5000;10;1;30;310162;1726189312037861389
55;4;0;5000;10;1;30;308399;1726189312047859322
56;4;0;5000;10;1;30;311697;1726189312057860300
57;4;0;5000;10;1;30;309039;1726189312067862738
58;4;0;5000;10;1;30;309508;1726189312077858684
59;4;0;5000;10;1;30;308458;1726189312087859810
60;4;0;5000;10;1;30;310504;1726189312097859355
61;4;0;5000;10;1;30;308118;1726189312107848192
62;4;0;5000;10;1;30;309221;1726189312117857492
63;4;0;5000;10;1;30;309027;1726189312127859611
64;4;0;5000;10;1;30;311072;1726189312137858907
65;4;0;5000;10;1;30;308370;1726189312147862479
66;4;0;5000;10;1;30;313693;1726189312157859058
67;4;0;5000;10;1;30;297724;1726189312167848130
68;4;0;5000;10;1;30;311245;1726189312177858921
69;4;0;5000;10;1;30;308737;1726189312187860296
70;4;0;5000;10;1;30;308696;1726189312197866128
71;4;0;5000;10;1;30;308567;1726189312207858489
72;4;0;5000;10;1;30;310532;1726189312217856532
73;4;0;5000;10;1;30;309336;1726189312227853908
74;4;0;5000;10;1;30;310049;1726189312237858874
75;4;0;5000;10;1;30;307887;1726189312247858662
76;4;0;5000;10;1;30;310998;1726189312257858392
77;4;0;5000;10;1;30;309345;1726189312267859882
78;4;0;5000;10;1;30;309306;1726189312277859322
79;4;0;5000;10;1;30;308269;1726189312287847866
80;4;0;5000;10;1;30;310350;1726189312297860254
81;4;0;5000;10;1;30;309141;1726189312307859122
82;4;0;5000;10;1;30;310037;1726189312317859244
83;4;0;5000;10;1;30;307956;1726189312327860007
84;4;0;5000;10;1;30;309325;1726189312337859075
85;4;0;5000;10;1;30;312396;1726189312347876259
86;4;0;5000;10;1;30;315342;1726189312357858760
87;4;0;5000;10;1;30;308250;1726189312367858925
88;4;0;5000;10;1;30;310609;1726189312377858834
89;4;0;5000;10;1;30;308929;1726189312387864295
90;4;0;5000;10;1;30;308659;1726189312397860053
91;4;0;5000;10;1;30;308277;1726189312407886849
92;4;0;5000;10;1;30;309414;1726189312417860901
93;4;0;5000;10;1;30;308886;1726189312427860204
94;4;0;5000;10;1;30;316102;1726189312437859646
95;4;0;5000;10;1;30;310585;1726189312447869376
96;4;0;5000;10;1;30;314427;1726189312457858934
97;4;0;5000;10;1;30;308242;1726189312467861491
98;4;0;5000;10;1;30;308965;1726189312477860219
99;4;0;5000;10;1;30;338480;1726189312487858909
0;5;0;5000;10;1;30;1220797;1726189311497893938
1;5;0;5000;10;1;30;1074660;1726189311507895905
2;5;0;5000;10;1;30;1072584;1726189311517892086
3;5;0;5000;10;1;30;543367;1726189311527833942
4;5;0;5000;10;1;30;337404;1726189311537860959
5;5;0;5000;10;1;30;351297;1726189311547845757
6;5;0;5000;10;1;30;338020;1726189311557849273
7;5;0;5000;10;1;30;319290;1726189311567831925
8;5;0;5000;10;1;30;325327;1726189311577851416
9;5;0;5000;10;1;30;324297;1726189311587850811
10;5;0;5000;10;1;30;326625;1726189311597851160
11;5;0;5000;10;1;30;325816;1726189311607839917
12;5;0;5000;10;1;30;307351;1726189311617848840
13;5;0;5000;10;1;30;349328;1726189311627798928
14;5;0;5000;10;1;30;331846;1726189311637849524
15;5;0;5000;10;1;30;337156;1726189311647833553
16;5;0;5000;10;1;30;320828;1726189311657853893
17;5;0;5000;10;1;30;319939;1726189311667851985
18;5;0;5000;10;1;30;319717;1726189311677855255
19;5;0;5000;10;1;30;320528;1726189311687852722
20;5;0;5000;10;1;30;317300;1726189311697852658
21;5;0;5000;10;1;30;322021;1726189311707852784
22;5;0;5000;10;1;30;321063;1726189311717851888
23;5;0;5000;10;1;30;321609;1726189311727849783
24;5;0;5000;10;1;30;321549;1726189311737850486
25;5;0;5000;10;1;30;328486;1726189311747839309
26;5;0;5000;10;1;30;338097;1726189311757859762
27;5;0;5000;10;1;30;335594;1726189311767886275
28;5;0;5000;10;1;30;333380;1726189311777859208
29;5;0;5000;10;1;30;338102;1726189311787859941
30;5;0;5000;10;1;30;341116;1726189311797858902
31;5;0;5000;10;1;30;329281;1726189311807834267
32;5;0;5000;10;1;30;338429;1726189311817860409
