Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;0;2;100;10;4;7;425695;1726178844682637068
15;0;2;100;10;4;7;425817;1726178844692630007
16;0;2;100;10;4;7;425157;1726178844702638092
17;0;2;100;10;4;7;419328;1726178844712632314
18;0;2;100;10;4;7;429566;1726178844722635947
19;0;2;100;10;4;7;426331;1726178844732631552
20;0;2;100;10;4;7;417920;1726178844742632087
21;0;2;100;10;4;7;425252;1726178844752636979
22;0;2;100;10;4;7;434580;1726178844762638525
23;0;2;100;10;4;7;424860;1726178844772632300
24;0;2;100;10;4;7;426381;1726178844782630485
25;0;2;100;10;4;7;419436;1726178844792633005
26;0;2;100;10;4;7;419438;1726178844802636316
27;0;2;100;10;4;7;423183;1726178844812631355
28;0;2;100;10;4;7;427590;1726178844822636428
29;0;2;100;10;4;7;421497;1726178844832636866
30;0;2;100;10;4;7;425012;1726178844842633453
31;0;2;100;10;4;7;416591;1726178844852659341
32;0;2;100;10;4;7;415804;1726178844862655722
33;0;2;100;10;4;7;404406;1726178844872669835
34;0;2;100;10;4;7;405764;1726178844882670318
35;0;2;100;10;4;7;405065;1726178844892672390
36;0;2;100;10;4;7;422543;1726178844902660340
37;0;2;100;10;4;7;416219;1726178844912654603
38;0;2;100;10;4;7;407999;1726178844922668986
39;0;2;100;10;4;7;409182;1726178844932668962
40;0;2;100;10;4;7;418200;1726178844942662869
41;0;2;100;10;4;7;405340;1726178844952673425
42;0;2;100;10;4;7;435551;1726178844962661753
43;0;2;100;10;4;7;420887;1726178844972657549
44;0;2;100;10;4;7;419899;1726178844982661071
45;0;2;100;10;4;7;406140;1726178844992671468
46;0;2;100;10;4;7;428490;1726178845002658984
47;0;2;100;10;4;7;404691;1726178845012668160
48;0;2;100;10;4;7;422528;1726178845022658232
49;0;2;100;10;4;7;407124;1726178845032669235
50;0;2;100;10;4;7;405990;1726178845042674685
51;0;2;100;10;4;7;413973;1726178845052667126
52;0;2;100;10;4;7;408977;1726178845062670122
53;0;2;100;10;4;7;421345;1726178845072655525
54;0;2;100;10;4;7;404793;1726178845082674329
55;0;2;100;10;4;7;416874;1726178845092659525
56;0;2;100;10;4;7;400744;1726178845102673263
57;0;2;100;10;4;7;423278;1726178845112658685
58;0;2;100;10;4;7;432362;1726178845122658358
59;0;2;100;10;4;7;406361;1726178845132666251
60;0;2;100;10;4;7;403959;1726178845142669289
61;0;2;100;10;4;7;415693;1726178845152661735
62;0;2;100;10;4;7;411217;1726178845162668832
63;0;2;100;10;4;7;406778;1726178845172669024
64;0;2;100;10;4;7;407331;1726178845182670069
65;0;2;100;10;4;7;406327;1726178845192666925
66;0;2;100;10;4;7;422888;1726178845202658343
67;0;2;100;10;4;7;418982;1726178845212659692
68;0;2;100;10;4;7;419994;1726178845222662298
69;0;2;100;10;4;7;410834;1726178845232669889
70;0;2;100;10;4;7;407270;1726178845242673757
71;0;2;100;10;4;7;405836;1726178845252669191
72;0;2;100;10;4;7;421368;1726178845262659270
73;0;2;100;10;4;7;416004;1726178845272662455
74;0;2;100;10;4;7;431592;1726178845282656219
75;0;2;100;10;4;7;411785;1726178845292668716
76;0;2;100;10;4;7;460369;1726178845302655426
77;0;2;100;10;4;7;418183;1726178845312658422
78;0;2;100;10;4;7;422308;1726178845322659167
79;0;2;100;10;4;7;402795;1726178845332668232
80;0;2;100;10;4;7;423663;1726178845342655309
81;0;2;100;10;4;7;410104;1726178845352668344
82;0;2;100;10;4;7;422213;1726178845362659706
83;0;2;100;10;4;7;406050;1726178845372669067
84;0;2;100;10;4;7;423584;1726178845382657869
85;0;2;100;10;4;7;400937;1726178845392668704
86;0;2;100;10;4;7;423800;1726178845402655363
87;0;2;100;10;4;7;410175;1726178845412666170
88;0;2;100;10;4;7;411200;1726178845422670588
89;0;2;100;10;4;7;412283;1726178845432666453
90;0;2;100;10;4;7;414632;1726178845442666856
91;0;2;100;10;4;7;411869;1726178845452669655
92;0;2;100;10;4;7;418529;1726178845462662837
93;0;2;100;10;4;7;409204;1726178845472667737
94;0;2;100;10;4;7;419807;1726178845482662335
95;0;2;100;10;4;7;433020;1726178845492658375
96;0;2;100;10;4;7;422212;1726178845502656940
97;0;2;100;10;4;7;406882;1726178845512672863
98;0;2;100;10;4;7;420535;1726178845522663440
99;0;2;100;10;4;7;537156;1726178845532667456
0;0;3;100;10;4;7;678250;1726178844542831843
1;0;3;100;10;4;7;692340;1726178844552757713
2;0;3;100;10;4;7;707746;1726178844562752607
3;0;3;100;10;4;7;596032;1726178844572647224
4;0;3;100;10;4;7;579333;1726178844582637837
5;0;3;100;10;4;7;578072;1726178844592635342
6;0;3;100;10;4;7;578046;1726178844602599213
7;0;3;100;10;4;7;579989;1726178844612633102
8;0;3;100;10;4;7;574222;1726178844622637227
9;0;3;100;10;4;7;581619;1726178844632635413
10;0;3;100;10;4;7;578440;1726178844642638291
11;0;3;100;10;4;7;565036;1726178844652640210
12;0;3;100;10;4;7;565872;1726178844662636015
13;0;3;100;10;4;7;572661;1726178844672608229
14;0;3;100;10;4;7;566023;1726178844682640631
15;0;3;100;10;4;7;563692;1726178844692634172
16;0;3;100;10;4;7;564691;1726178844702642054
17;0;3;100;10;4;7;558771;1726178844712635847
18;0;3;100;10;4;7;570346;1726178844722639569
19;0;3;100;10;4;7;566205;1726178844732635447
20;0;3;100;10;4;7;558431;1726178844742635563
21;0;3;100;10;4;7;564317;1726178844752640357
22;0;3;100;10;4;7;574961;1726178844762641840
23;0;3;100;10;4;7;564366;1726178844772635663
24;0;3;100;10;4;7;565706;1726178844782633938
25;0;3;100;10;4;7;559264;1726178844792636362
26;0;3;100;10;4;7;559117;1726178844802639735
27;0;3;100;10;4;7;562526;1726178844812634901
28;0;3;100;10;4;7;566382;1726178844822639873
29;0;3;100;10;4;7;560248;1726178844832640846
30;0;3;100;10;4;7;564824;1726178844842636910
31;0;3;100;10;4;7;551711;1726178844852663429
32;0;3;100;10;4;7;538610;1726178844862672600
33;0;3;100;10;4;7;539947;1726178844872675206
34;0;3;100;10;4;7;540980;1726178844882675080
35;0;3;100;10;4;7;537956;1726178844892680779
36;0;3;100;10;4;7;553694;1726178844902668520
37;0;3;100;10;4;7;551843;1726178844912659194
38;0;3;100;10;4;7;541053;1726178844922675928
39;0;3;100;10;4;7;543955;1726178844932673941
40;0;3;100;10;4;7;550981;1726178844942670531
41;0;3;100;10;4;7;537390;1726178844952680450
42;0;3;100;10;4;7;567677;1726178844962669601
43;0;3;100;10;4;7;553237;1726178844972665201
44;0;3;100;10;4;7;551431;1726178844982669282
45;0;3;100;10;4;7;539651;1726178844992678746
46;0;3;100;10;4;7;560187;1726178845002666693
47;0;3;100;10;4;7;539681;1726178845012673065
48;0;3;100;10;4;7;555505;1726178845022665701
49;0;3;100;10;4;7;539266;1726178845032676442
50;0;3;100;10;4;7;540237;1726178845042679323
51;0;3;100;10;4;7;549548;1726178845052671595
52;0;3;100;10;4;7;543921;1726178845062674820
53;0;3;100;10;4;7;556807;1726178845072659099
54;0;3;100;10;4;7;539847;1726178845082679103
55;0;3;100;10;4;7;553477;1726178845092663391
56;0;3;100;10;4;7;530719;1726178845102685857
57;0;3;100;10;4;7;554810;1726178845112666976
58;0;3;100;10;4;7;565137;1726178845122666041
59;0;3;100;10;4;7;541409;1726178845132671144
60;0;3;100;10;4;7;531822;1726178845142681102
61;0;3;100;10;4;7;551634;1726178845152666025
62;0;3;100;10;4;7;545393;1726178845162673560
63;0;3;100;10;4;7;541339;1726178845172674039
64;0;3;100;10;4;7;539496;1726178845182677101
65;0;3;100;10;4;7;541632;1726178845192671552
66;0;3;100;10;4;7;554592;1726178845202666269
67;0;3;100;10;4;7;553385;1726178845212665341
68;0;3;100;10;4;7;555091;1726178845222666354
69;0;3;100;10;4;7;543232;1726178845232677410
70;0;3;100;10;4;7;537704;1726178845242683850
71;0;3;100;10;4;7;539744;1726178845252674100
72;0;3;100;10;4;7;552476;1726178845262666974
73;0;3;100;10;4;7;551783;1726178845272666449
74;0;3;100;10;4;7;563918;1726178845282663640
75;0;3;100;10;4;7;548010;1726178845292673274
76;0;3;100;10;4;7;607159;1726178845302662910
77;0;3;100;10;4;7;550525;1726178845312666022
78;0;3;100;10;4;7;554219;1726178845322666765
79;0;3;100;10;4;7;534524;1726178845332675438
80;0;3;100;10;4;7;555000;1726178845342662960
81;0;3;100;10;4;7;546162;1726178845352672610
82;0;3;100;10;4;7;553432;1726178845362667393
83;0;3;100;10;4;7;538861;1726178845372675981
84;0;3;100;10;4;7;555262;1726178845382666041
85;0;3;100;10;4;7;533623;1726178845392676037
86;0;3;100;10;4;7;552313;1726178845402666190
87;0;3;100;10;4;7;546153;1726178845412670648
88;0;3;100;10;4;7;546200;1726178845422675401
89;0;3;100;10;4;7;547575;1726178845432671459
90;0;3;100;10;4;7;551263;1726178845442670692
91;0;3;100;10;4;7;545056;1726178845452676613
92;0;3;100;10;4;7;549974;1726178845462671200
93;0;3;100;10;4;7;544722;1726178845472672110
94;0;3;100;10;4;7;553104;1726178845482670254
95;0;3;100;10;4;7;565254;1726178845492666219
96;0;3;100;10;4;7;556698;1726178845502662555
97;0;3;100;10;4;7;541729;1726178845512677943
98;0;3;100;10;4;7;551771;1726178845522671310
99;0;3;100;10;4;7;748047;1726178845532674652
0;1;0;100;10;4;7;432077;1726178844542629955
1;1;0;100;10;4;7;339643;1726178844552650370
2;1;0;100;10;4;7;352339;1726178844562655859
3;1;0;100;10;4;7;215324;1726178844572591515
4;1;0;100;10;4;7;177695;1726178844582604570
5;1;0;100;10;4;7;176633;1726178844592604249
6;1;0;100;10;4;7;174760;1726178844602567300
7;1;0;100;10;4;7;176244;1726178844612602618
8;1;0;100;10;4;7;169840;1726178844622605947
9;1;0;100;10;4;7;177405;1726178844632604501
10;1;0;100;10;4;7;176057;1726178844642607207
11;1;0;100;10;4;7;171689;1726178844652609989
12;1;0;100;10;4;7;173897;1726178844662605469
13;1;0;100;10;4;7;184186;1726178844672571067
14;1;0;100;10;4;7;175912;1726178844682607052
15;1;0;100;10;4;7;172603;1726178844692603493
16;1;0;100;10;4;7;172558;1726178844702608604
17;1;0;100;10;4;7;166873;1726178844712605829
18;1;0;100;10;4;7;176175;1726178844722609126
19;1;0;100;10;4;7;174096;1726178844732605428
20;1;0;100;10;4;7;162731;1726178844742605071
21;1;0;100;10;4;7;170790;1726178844752610273
22;1;0;100;10;4;7;180745;1726178844762611885
23;1;0;100;10;4;7;172846;1726178844772605954
24;1;0;100;10;4;7;174077;1726178844782603665
25;1;0;100;10;4;7;167654;1726178844792606528
26;1;0;100;10;4;7;168752;1726178844802608536
27;1;0;100;10;4;7;169603;1726178844812604711
28;1;0;100;10;4;7;174125;1726178844822609738
29;1;0;100;10;4;7;170262;1726178844832609957
30;1;0;100;10;4;7;170945;1726178844842606432
31;1;0;100;10;4;7;191420;1726178844852612066
32;1;0;100;10;4;7;185652;1726178844862614761
33;1;0;100;10;4;7;189501;1726178844872612190
34;1;0;100;10;4;7;189997;1726178844882613650
35;1;0;100;10;4;7;190563;1726178844892614746
36;1;0;100;10;4;7;189235;1726178844902618452
37;1;0;100;10;4;7;185538;1726178844912613980
38;1;0;100;10;4;7;190272;1726178844922613936
39;1;0;100;10;4;7;189922;1726178844932614176
40;1;0;100;10;4;7;190124;1726178844942618110
41;1;0;100;10;4;7;189257;1726178844952617245
42;1;0;100;10;4;7;208740;1726178844962615696
43;1;0;100;10;4;7;192073;1726178844972614639
44;1;0;100;10;4;7;193781;1726178844982615161
45;1;0;100;10;4;7;189753;1726178844992614131
46;1;0;100;10;4;7;196219;1726178845002616974
47;1;0;100;10;4;7;187427;1726178845012613792
48;1;0;100;10;4;7;191526;1726178845022615039
49;1;0;100;10;4;7;190998;1726178845032613564
50;1;0;100;10;4;7;189539;1726178845042619727
51;1;0;100;10;4;7;193359;1726178845052613277
52;1;0;100;10;4;7;192293;1726178845062613937
53;1;0;100;10;4;7;192520;1726178845072614259
54;1;0;100;10;4;7;191021;1726178845082614321
55;1;0;100;10;4;7;190541;1726178845092613316
56;1;0;100;10;4;7;180376;1726178845102613304
57;1;0;100;10;4;7;192148;1726178845112617642
58;1;0;100;10;4;7;202068;1726178845122614861
59;1;0;100;10;4;7;186787;1726178845132613422
60;1;0;100;10;4;7;186790;1726178845142613510
61;1;0;100;10;4;7;190220;1726178845152614242
62;1;0;100;10;4;7;193803;1726178845162614740
63;1;0;100;10;4;7;190324;1726178845172613925
64;1;0;100;10;4;7;190162;1726178845182614824
65;1;0;100;10;4;7;185611;1726178845192613972
66;1;0;100;10;4;7;191717;1726178845202616303
67;1;0;100;10;4;7;189412;1726178845212616436
68;1;0;100;10;4;7;194763;1726178845222615132
69;1;0;100;10;4;7;191219;1726178845232614685
70;1;0;100;10;4;7;194340;1726178845242614876
71;1;0;100;10;4;7;188785;1726178845252613484
72;1;0;100;10;4;7;193911;1726178845262615492
73;1;0;100;10;4;7;190714;1726178845272615255
74;1;0;100;10;4;7;204457;1726178845282613329
75;1;0;100;10;4;7;195124;1726178845292613261
76;1;0;100;10;4;7;228993;1726178845302613053
77;1;0;100;10;4;7;189755;1726178845312614310
78;1;0;100;10;4;7;193170;1726178845322615480
79;1;0;100;10;4;7;187815;1726178845332612928
80;1;0;100;10;4;7;192693;1726178845342613640
81;1;0;100;10;4;7;190201;1726178845352614337
82;1;0;100;10;4;7;196493;1726178845362613395
83;1;0;100;10;4;7;189163;1726178845372614300
84;1;0;100;10;4;7;195856;1726178845382613968
85;1;0;100;10;4;7;182410;1726178845392612979
86;1;0;100;10;4;7;193745;1726178845402613180
87;1;0;100;10;4;7;191578;1726178845412612334
88;1;0;100;10;4;7;194724;1726178845422613886
89;1;0;100;10;4;7;192609;1726178845432613115
90;1;0;100;10;4;7;191495;1726178845442619054
91;1;0;100;10;4;7;195822;1726178845452613806
92;1;0;100;10;4;7;191339;1726178845462616408
93;1;0;100;10;4;7;190161;1726178845472613512
94;1;0;100;10;4;7;191401;1726178845482616782
95;1;0;100;10;4;7;204700;1726178845492613456
96;1;0;100;10;4;7;192231;1726178845502614628
97;1;0;100;10;4;7;189858;1726178845512617612
98;1;0;100;10;4;7;192972;1726178845522617895
99;1;0;100;10;4;7;201093;1726178845532612351
0;1;1;100;10;4;7;422337;1726178844542812802
1;1;1;100;10;4;7;446460;1726178844552720655
2;1;1;100;10;4;7;450065;1726178844562730659
3;1;1;100;10;4;7;329869;1726178844572634591
4;1;1;100;10;4;7;308667;1726178844582628412
5;1;1;100;10;4;7;309245;1726178844592626688
6;1;1;100;10;4;7;307428;1726178844602590410
7;1;1;100;10;4;7;309225;1726178844612624844
8;1;1;100;10;4;7;303279;1726178844622628597
9;1;1;100;10;4;7;311759;1726178844632626439
10;1;1;100;10;4;7;309114;1726178844642629701
11;1;1;100;10;4;7;302296;1726178844652631781
12;1;1;100;10;4;7;303609;1726178844662627703
13;1;1;100;10;4;7;309456;1726178844672598890
14;1;1;100;10;4;7;302730;1726178844682631827
15;1;1;100;10;4;7;302112;1726178844692625147
16;1;1;100;10;4;7;301150;1726178844702632607
17;1;1;100;10;4;7;296486;1726178844712627328
18;1;1;100;10;4;7;305683;1726178844722631070
19;1;1;100;10;4;7;303399;1726178844732626723
20;1;1;100;10;4;7;292732;1726178844742627174
21;1;1;100;10;4;7;301296;1726178844752631934
22;1;1;100;10;4;7;310199;1726178844762633806
23;1;1;100;10;4;7;302331;1726178844772627332
24;1;1;100;10;4;7;302481;1726178844782625675
25;1;1;100;10;4;7;296461;1726178844792628244
26;1;1;100;10;4;7;297180;1726178844802631200
27;1;1;100;10;4;7;299901;1726178844812626377
28;1;1;100;10;4;7;304010;1726178844822631657
29;1;1;100;10;4;7;299402;1726178844832631935
30;1;1;100;10;4;7;301076;1726178844842628526
31;1;1;100;10;4;7;303338;1726178844852647836
32;1;1;100;10;4;7;296018;1726178844862650797
33;1;1;100;10;4;7;301865;1726178844872647861
34;1;1;100;10;4;7;300661;1726178844882650159
35;1;1;100;10;4;7;301801;1726178844892650908
36;1;1;100;10;4;7;301648;1726178844902654866
37;1;1;100;10;4;7;296334;1726178844912649821
38;1;1;100;10;4;7;301532;1726178844922650274
39;1;1;100;10;4;7;302908;1726178844932649611
40;1;1;100;10;4;7;301200;1726178844942654572
41;1;1;100;10;4;7;300228;1726178844952653146
42;1;1;100;10;4;7;320216;1726178844962652305
43;1;1;100;10;4;7;303342;1726178844972650502
44;1;1;100;10;4;7;304951;1726178844982651763
45;1;1;100;10;4;7;301044;1726178844992650366
46;1;1;100;10;4;7;307779;1726178845002653893
47;1;1;100;10;4;7;298848;1726178845012649617
48;1;1;100;10;4;7;303214;1726178845022651459
49;1;1;100;10;4;7;302437;1726178845032649421
50;1;1;100;10;4;7;299707;1726178845042656007
51;1;1;100;10;4;7;306924;1726178845052648955
52;1;1;100;10;4;7;303892;1726178845062650520
53;1;1;100;10;4;7;304655;1726178845072649518
54;1;1;100;10;4;7;302670;1726178845082650858
