Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;600;10;10;8;165710;1726185189175085277
41;0;0;600;10;10;8;168935;1726185189185086012
42;0;0;600;10;10;8;168428;1726185189195085252
43;0;0;600;10;10;8;169260;1726185189205084770
44;0;0;600;10;10;8;174725;1726185189215085776
45;0;0;600;10;10;8;169745;1726185189225085844
46;0;0;600;10;10;8;231246;1726185189235086601
47;0;0;600;10;10;8;176533;1726185189245083875
48;0;0;600;10;10;8;168603;1726185189255085696
49;0;0;600;10;10;8;173933;1726185189265086972
50;0;0;600;10;10;8;167817;1726185189275085441
51;0;0;600;10;10;8;167851;1726185189285086206
52;0;0;600;10;10;8;170791;1726185189295085248
53;0;0;600;10;10;8;172460;1726185189305088712
54;0;0;600;10;10;8;165178;1726185189315086398
55;0;0;600;10;10;8;168883;1726185189325086027
56;0;0;600;10;10;8;200326;1726185189335085786
57;0;0;600;10;10;8;177221;1726185189345084398
58;0;0;600;10;10;8;168169;1726185189355083687
59;0;0;600;10;10;8;173932;1726185189365087370
60;0;0;600;10;10;8;168498;1726185189375084264
61;0;0;600;10;10;8;172823;1726185189385084199
62;0;0;600;10;10;8;166016;1726185189395085375
63;0;0;600;10;10;8;165566;1726185189405087213
64;0;0;600;10;10;8;164098;1726185189415085434
65;0;0;600;10;10;8;167050;1726185189425084839
66;0;0;600;10;10;8;201468;1726185189435085333
67;0;0;600;10;10;8;171164;1726185189445084391
68;0;0;600;10;10;8;169400;1726185189455084710
69;0;0;600;10;10;8;167948;1726185189465085195
70;0;0;600;10;10;8;170064;1726185189475086620
71;0;0;600;10;10;8;171775;1726185189485086263
72;0;0;600;10;10;8;162284;1726185189495085394
73;0;0;600;10;10;8;171872;1726185189505086115
74;0;0;600;10;10;8;166717;1726185189515085433
75;0;0;600;10;10;8;169564;1726185189525085357
76;0;0;600;10;10;8;200987;1726185189535085489
77;0;0;600;10;10;8;177950;1726185189545085228
78;0;0;600;10;10;8;178696;1726185189555084790
79;0;0;600;10;10;8;170568;1726185189565084927
80;0;0;600;10;10;8;176306;1726185189575085809
81;0;0;600;10;10;8;165252;1726185189585085931
82;0;0;600;10;10;8;169057;1726185189595084964
83;0;0;600;10;10;8;184866;1726185189605084024
84;0;0;600;10;10;8;170500;1726185189615086311
85;0;0;600;10;10;8;176023;1726185189625086010
86;0;0;600;10;10;8;204341;1726185189635085890
87;0;0;600;10;10;8;174830;1726185189645083878
88;0;0;600;10;10;8;174910;1726185189655086174
89;0;0;600;10;10;8;174848;1726185189665085815
90;0;0;600;10;10;8;165680;1726185189675085635
91;0;0;600;10;10;8;168992;1726185189685086058
92;0;0;600;10;10;8;165911;1726185189695085585
93;0;0;600;10;10;8;165042;1726185189705087302
94;0;0;600;10;10;8;170755;1726185189715084227
95;0;0;600;10;10;8;174785;1726185189725088033
96;0;0;600;10;10;8;202908;1726185189735086336
97;0;0;600;10;10;8;159544;1726185189745079823
98;0;0;600;10;10;8;157981;1726185189755077027
99;0;0;600;10;10;8;164140;1726185189765078251
0;0;1;600;10;10;8;466211;1726185188775295697
1;0;1;600;10;10;8;602929;1726185188785203614
2;0;1;600;10;10;8;614768;1726185188795193361
3;0;1;600;10;10;8;425748;1726185188805099520
4;0;1;600;10;10;8;312425;1726185188815100954
5;0;1;600;10;10;8;318718;1726185188825100404
6;0;1;600;10;10;8;485565;1726185188835100099
7;0;1;600;10;10;8;322985;1726185188845107245
8;0;1;600;10;10;8;314159;1726185188855099657
9;0;1;600;10;10;8;321342;1726185188865103903
10;0;1;600;10;10;8;318742;1726185188875098533
11;0;1;600;10;10;8;318062;1726185188885099528
12;0;1;600;10;10;8;320410;1726185188895102176
13;0;1;600;10;10;8;349824;1726185188905072670
14;0;1;600;10;10;8;325667;1726185188915104364
15;0;1;600;10;10;8;336014;1726185188925102794
16;0;1;600;10;10;8;341623;1726185188935099987
17;0;1;600;10;10;8;317116;1726185188945099467
18;0;1;600;10;10;8;320922;1726185188955100275
19;0;1;600;10;10;8;320974;1726185188965100650
20;0;1;600;10;10;8;325625;1726185188975105447
21;0;1;600;10;10;8;334318;1726185188985101785
22;0;1;600;10;10;8;320099;1726185188995102664
23;0;1;600;10;10;8;319611;1726185189005101473
24;0;1;600;10;10;8;323763;1726185189015101738
25;0;1;600;10;10;8;316517;1726185189025098491
26;0;1;600;10;10;8;343104;1726185189035101760
27;0;1;600;10;10;8;333118;1726185189045122883
28;0;1;600;10;10;8;326082;1726185189055126094
29;0;1;600;10;10;8;330345;1726185189065123358
30;0;1;600;10;10;8;323679;1726185189075122646
31;0;1;600;10;10;8;313690;1726185189085122289
32;0;1;600;10;10;8;323090;1726185189095123056
33;0;1;600;10;10;8;318050;1726185189105123857
34;0;1;600;10;10;8;322690;1726185189115123955
35;0;1;600;10;10;8;330291;1726185189125126844
36;0;1;600;10;10;8;364173;1726185189135122739
37;0;1;600;10;10;8;328892;1726185189145122238
38;0;1;600;10;10;8;326211;1726185189155122205
39;0;1;600;10;10;8;325198;1726185189165125844
40;0;1;600;10;10;8;323070;1726185189175122326
41;0;1;600;10;10;8;328141;1726185189185122924
42;0;1;600;10;10;8;325032;1726185189195122196
43;0;1;600;10;10;8;325092;1726185189205122323
44;0;1;600;10;10;8;331463;1726185189215122988
45;0;1;600;10;10;8;326716;1726185189225122632
46;0;1;600;10;10;8;390860;1726185189235123905
47;0;1;600;10;10;8;332193;1726185189245121020
48;0;1;600;10;10;8;326625;1726185189255122542
49;0;1;600;10;10;8;328365;1726185189265123961
50;0;1;600;10;10;8;324261;1726185189275122478
51;0;1;600;10;10;8;324727;1726185189285122844
52;0;1;600;10;10;8;327026;1726185189295121730
53;0;1;600;10;10;8;329113;1726185189305125846
54;0;1;600;10;10;8;323457;1726185189315122754
55;0;1;600;10;10;8;323673;1726185189325123571
56;0;1;600;10;10;8;366766;1726185189335123304
57;0;1;600;10;10;8;334354;1726185189345121745
58;0;1;600;10;10;8;324654;1726185189355120886
59;0;1;600;10;10;8;329794;1726185189365124158
60;0;1;600;10;10;8;325222;1726185189375121420
61;0;1;600;10;10;8;327714;1726185189385121483
62;0;1;600;10;10;8;322980;1726185189395122377
63;0;1;600;10;10;8;322191;1726185189405124370
64;0;1;600;10;10;8;321841;1726185189415121747
65;0;1;600;10;10;8;326061;1726185189425121708
66;0;1;600;10;10;8;363660;1726185189435122703
67;0;1;600;10;10;8;327399;1726185189445121741
68;0;1;600;10;10;8;326969;1726185189455121699
69;0;1;600;10;10;8;324971;1726185189465121833
70;0;1;600;10;10;8;326709;1726185189475124112
71;0;1;600;10;10;8;330036;1726185189485123411
72;0;1;600;10;10;8;319521;1726185189495122311
73;0;1;600;10;10;8;327582;1726185189505122881
74;0;1;600;10;10;8;322890;1726185189515122012
75;0;1;600;10;10;8;327244;1726185189525122247
76;0;1;600;10;10;8;370510;1726185189535122035
77;0;1;600;10;10;8;332704;1726185189545122354
78;0;1;600;10;10;8;335916;1726185189555122118
79;0;1;600;10;10;8;327869;1726185189565121783
80;0;1;600;10;10;8;332296;1726185189575122814
81;0;1;600;10;10;8;322400;1726185189585123000
82;0;1;600;10;10;8;327098;1726185189595121891
83;0;1;600;10;10;8;340708;1726185189605120941
84;0;1;600;10;10;8;327297;1726185189615123441
85;0;1;600;10;10;8;333198;1726185189625123084
86;0;1;600;10;10;8;374090;1726185189635123341
87;0;1;600;10;10;8;331173;1726185189645121067
88;0;1;600;10;10;8;330828;1726185189655123081
89;0;1;600;10;10;8;331097;1726185189665122880
90;0;1;600;10;10;8;322997;1726185189675122688
91;0;1;600;10;10;8;325030;1726185189685123593
92;0;1;600;10;10;8;322241;1726185189695122318
93;0;1;600;10;10;8;323557;1726185189705124154
94;0;1;600;10;10;8;327304;1726185189715120972
95;0;1;600;10;10;8;329725;1726185189725125713
96;0;1;600;10;10;8;363529;1726185189735123793
97;0;1;600;10;10;8;322128;1726185189745102992
98;0;1;600;10;10;8;320852;1726185189755099769
99;0;1;600;10;10;8;471530;1726185189765101198
0;0;2;600;10;10;8;628844;1726185188775309281
1;0;2;600;10;10;8;746064;1726185188785230429
2;0;2;600;10;10;8;770388;1726185188795212467
3;0;2;600;10;10;8;585362;1726185188805106877
4;0;2;600;10;10;8;476357;1726185188815106581
5;0;2;600;10;10;8;483511;1726185188825106214
6;0;2;600;10;10;8;663746;1726185188835105605
7;0;2;600;10;10;8;491647;1726185188845112414
8;0;2;600;10;10;8;482787;1726185188855104788
9;0;2;600;10;10;8;489662;1726185188865109087
10;0;2;600;10;10;8;488117;1726185188875103809
11;0;2;600;10;10;8;487040;1726185188885104901
12;0;2;600;10;10;8;489639;1726185188895107367
13;0;2;600;10;10;8;523827;1726185188905078882
14;0;2;600;10;10;8;498256;1726185188915110461
15;0;2;600;10;10;8;507543;1726185188925108670
16;0;2;600;10;10;8;513645;1726185188935105810
17;0;2;600;10;10;8;486329;1726185188945104652
18;0;2;600;10;10;8;488697;1726185188955105203
19;0;2;600;10;10;8;490067;1726185188965106078
20;0;2;600;10;10;8;494328;1726185188975110557
21;0;2;600;10;10;8;503347;1726185188985107041
22;0;2;600;10;10;8;490105;1726185188995107796
23;0;2;600;10;10;8;490596;1726185189005107016
24;0;2;600;10;10;8;492194;1726185189015106892
25;0;2;600;10;10;8;485950;1726185189025103639
26;0;2;600;10;10;8;511311;1726185189035106858
27;0;2;600;10;10;8;495351;1726185189045128078
28;0;2;600;10;10;8;492048;1726185189055131312
29;0;2;600;10;10;8;493958;1726185189065128558
30;0;2;600;10;10;8;489291;1726185189075127734
31;0;2;600;10;10;8;481300;1726185189085127737
32;0;2;600;10;10;8;487206;1726185189095128197
33;0;2;600;10;10;8;483378;1726185189105129295
34;0;2;600;10;10;8;487220;1726185189115129111
35;0;2;600;10;10;8;495056;1726185189125132166
36;0;2;600;10;10;8;527882;1726185189135128097
37;0;2;600;10;10;8;493140;1726185189145127652
38;0;2;600;10;10;8;490299;1726185189155127449
39;0;2;600;10;10;8;490305;1726185189165131094
40;0;2;600;10;10;8;484988;1726185189175130140
41;0;2;600;10;10;8;493384;1726185189185128299
42;0;2;600;10;10;8;489548;1726185189195127332
43;0;2;600;10;10;8;488811;1726185189205127719
44;0;2;600;10;10;8;495468;1726185189215128074
45;0;2;600;10;10;8;491504;1726185189225127989
46;0;2;600;10;10;8;551005;1726185189235132132
47;0;2;600;10;10;8;497478;1726185189245126248
48;0;2;600;10;10;8;491856;1726185189255127852
49;0;2;600;10;10;8;490808;1726185189265129138
50;0;2;600;10;10;8;489219;1726185189275127676
51;0;2;600;10;10;8;488485;1726185189285128237
52;0;2;600;10;10;8;491424;1726185189295127002
53;0;2;600;10;10;8;493677;1726185189305131105
54;0;2;600;10;10;8;483688;1726185189315132020
55;0;2;600;10;10;8;486989;1726185189325128926
56;0;2;600;10;10;8;530532;1726185189335128674
57;0;2;600;10;10;8;498745;1726185189345126895
58;0;2;600;10;10;8;490600;1726185189355126059
59;0;2;600;10;10;8;489866;1726185189365132737
60;0;2;600;10;10;8;487722;1726185189375130097
61;0;2;600;10;10;8;492593;1726185189385126780
62;0;2;600;10;10;8;486025;1726185189395127769
63;0;2;600;10;10;8;485379;1726185189405129623
64;0;2;600;10;10;8;481564;1726185189415131354
65;0;2;600;10;10;8;491343;1726185189425127035
66;0;2;600;10;10;8;528322;1726185189435128054
67;0;2;600;10;10;8;493407;1726185189445126963
68;0;2;600;10;10;8;492887;1726185189455126945
69;0;2;600;10;10;8;490164;1726185189465127233
70;0;2;600;10;10;8;491156;1726185189475129279
71;0;2;600;10;10;8;494389;1726185189485128849
72;0;2;600;10;10;8;483294;1726185189495127525
73;0;2;600;10;10;8;492462;1726185189505128211
74;0;2;600;10;10;8;484856;1726185189515130444
75;0;2;600;10;10;8;489072;1726185189525130589
76;0;2;600;10;10;8;534336;1726185189535127616
77;0;2;600;10;10;8;497547;1726185189545127399
78;0;2;600;10;10;8;497357;1726185189555130190
79;0;2;600;10;10;8;492867;1726185189565126984
80;0;2;600;10;10;8;495343;1726185189575128233
81;0;2;600;10;10;8;487270;1726185189585128482
82;0;2;600;10;10;8;491409;1726185189595126924
83;0;2;600;10;10;8;506525;1726185189605126295
84;0;2;600;10;10;8;491433;1726185189615130589
85;0;2;600;10;10;8;498327;1726185189625128531
86;0;2;600;10;10;8;539042;1726185189635129662
87;0;2;600;10;10;8;495319;1726185189645126225
88;0;2;600;10;10;8;496726;1726185189655128260
89;0;2;600;10;10;8;495693;1726185189665128244
90;0;2;600;10;10;8;487249;1726185189675127773
91;0;2;600;10;10;8;490052;1726185189685128884
92;0;2;600;10;10;8;488224;1726185189695127584
93;0;2;600;10;10;8;487308;1726185189705129416
94;0;2;600;10;10;8;491696;1726185189715126237
95;0;2;600;10;10;8;493674;1726185189725131205
96;0;2;600;10;10;8;522890;1726185189735132617
97;0;2;600;10;10;8;491854;1726185189745108481
98;0;2;600;10;10;8;491004;1726185189755104901
99;0;2;600;10;10;8;731604;1726185189765106415
0;0;3;600;10;10;8;796725;1726185188775316635
1;0;3;600;10;10;8;905763;1726185188785239435
2;0;3;600;10;10;8;930507;1726185188795225903
3;0;3;600;10;10;8;745689;1726185188805113340
4;0;3;600;10;10;8;684866;1726185188815110530
5;0;3;600;10;10;8;647703;1726185188825110184
6;0;3;600;10;10;8;829271;1726185188835109442
7;0;3;600;10;10;8;659971;1726185188845116084
8;0;3;600;10;10;8;669977;1726185188855108451
9;0;3;600;10;10;8;658879;1726185188865112867
10;0;3;600;10;10;8;672511;1726185188875107447
11;0;3;600;10;10;8;655908;1726185188885108527
12;0;3;600;10;10;8;667780;1726185188895111122
13;0;3;600;10;10;8;695338;1726185188905083346
14;0;3;600;10;10;8;711295;1726185188915114651
15;0;3;600;10;10;8;679771;1726185188925112622
16;0;3;600;10;10;8;708986;1726185188935110099
17;0;3;600;10;10;8;654365;1726185188945108292
18;0;3;600;10;10;8;677567;1726185188955108802
19;0;3;600;10;10;8;659654;1726185188965109781
20;0;3;600;10;10;8;682856;1726185188975114089
21;0;3;600;10;10;8;672622;1726185188985110742
22;0;3;600;10;10;8;678528;1726185188995111315
23;0;3;600;10;10;8;660518;1726185189005110669
24;0;3;600;10;10;8;678923;1726185189015110410
25;0;3;600;10;10;8;654063;1726185189025107357
26;0;3;600;10;10;8;699590;1726185189035110540
27;0;3;600;10;10;8;651454;1726185189045137700
28;0;3;600;10;10;8;671497;1726185189055141591
29;0;3;600;10;10;8;649621;1726185189065141599
30;0;3;600;10;10;8;696345;1726185189075136038
31;0;3;600;10;10;8;644338;1726185189085137244
32;0;3;600;10;10;8;663981;1726185189095138410
33;0;3;600;10;10;8;644688;1726185189105137176
34;0;3;600;10;10;8;698154;1726185189115137224
35;0;3;600;10;10;8;656928;1726185189125137651
36;0;3;600;10;10;8;739898;1726185189135137405
37;0;3;600;10;10;8;652579;1726185189145135874
38;0;3;600;10;10;8;670848;1726185189155135154
39;0;3;600;10;10;8;646767;1726185189165141858
40;0;3;600;10;10;8;654952;1726185189175138187
41;0;3;600;10;10;8;653552;1726185189185138074
42;0;3;600;10;10;8;666854;1726185189195137563
43;0;3;600;10;10;8;645693;1726185189205138044
44;0;3;600;10;10;8;678467;1726185189215133234
45;0;3;600;10;10;8;649600;1726185189225139266
46;0;3;600;10;10;8;757428;1726185189235142598
47;0;3;600;10;10;8;660503;1726185189245130847
48;0;3;600;10;10;8;700797;1726185189255136071
49;0;3;600;10;10;8;652091;1726185189265135774
50;0;3;600;10;10;8;694044;1726185189275138236
51;0;3;600;10;10;8;649249;1726185189285135507
52;0;3;600;10;10;8;673629;1726185189295133552
53;0;3;600;10;10;8;651928;1726185189305140885
54;0;3;600;10;10;8;691784;1726185189315140354
55;0;3;600;10;10;8;644946;1726185189325138000
56;0;3;600;10;10;8;740900;1726185189335137097
57;0;3;600;10;10;8;659449;1726185189345134599
58;0;3;600;10;10;8;702906;1726185189355135422
59;0;3;600;10;10;8;650130;1726185189365140956
60;0;3;600;10;10;8;702952;1726185189375133961
61;0;3;600;10;10;8;653681;1726185189385134221
62;0;3;600;10;10;8;666149;1726185189395135861
63;0;3;600;10;10;8;633538;1726185189405148599
64;0;3;600;10;10;8;661195;1726185189415139350
65;0;3;600;10;10;8;656090;1726185189425130874
66;0;3;600;10;10;8;727716;1726185189435133986
67;0;3;600;10;10;8;651095;1726185189445137863
68;0;3;600;10;10;8;698439;1726185189455137235
69;0;3;600;10;10;8;654566;1726185189465132422
70;0;3;600;10;10;8;698248;1726185189475137676
71;0;3;600;10;10;8;653939;1726185189485137809
72;0;3;600;10;10;8;692402;1726185189495133653
73;0;3;600;10;10;8;649076;1726185189505138995
74;0;3;600;10;10;8;664220;1726185189515138300
75;0;3;600;10;10;8;653294;1726185189525135893
76;0;3;600;10;10;8;742162;1726185189535135616
77;0;3;600;10;10;8;657622;1726185189545135365
78;0;3;600;10;10;8;676932;1726185189555138306
79;0;3;600;10;10;8;645908;1726185189565140164
80;0;3;600;10;10;8;697323;1726185189575140357
81;0;3;600;10;10;8;647710;1726185189585138358
82;0;3;600;10;10;8;687095;1726185189595137910
83;0;3;600;10;10;8;666688;1726185189605134049
84;0;3;600;10;10;8;702993;1726185189615138718
85;0;3;600;10;10;8;655982;1726185189625139108
86;0;3;600;10;10;8;748173;1726185189635138083
87;0;3;600;10;10;8;654974;1726185189645136179
88;0;3;600;10;10;8;675316;1726185189655135939
89;0;3;600;10;10;8;652794;1726185189665140840
90;0;3;600;10;10;8;697317;1726185189675137652
91;0;3;600;10;10;8;647187;1726185189685139532
92;0;3;600;10;10;8;713270;1726185189695138267
93;0;3;600;10;10;8;647225;1726185189705138401
94;0;3;600;10;10;8;697949;1726185189715136013
95;0;3;600;10;10;8;647134;1726185189725145154
96;0;3;600;10;10;8;729096;1726185189735136728
97;0;3;600;10;10;8;661791;1726185189745112203
98;0;3;600;10;10;8;724137;1726185189755108456
99;0;3;600;10;10;8;947169;1726185189765109988
0;0;4;600;10;10;8;962810;1726185188775324215
1;0;4;600;10;10;8;1064406;1726185188785249118
2;0;4;600;10;10;8;1090772;1726185188795237869
3;0;4;600;10;10;8;893387;1726185188805133013
4;0;4;600;10;10;8;849753;1726185188815114190
5;0;4;600;10;10;8;811714;1726185188825113788
6;0;4;600;10;10;8;994471;1726185188835113600
7;0;4;600;10;10;8;827162;1726185188845119720
8;0;4;600;10;10;8;839206;1726185188855111792
9;0;4;600;10;10;8;826834;1726185188865116298
10;0;4;600;10;10;8;842419;1726185188875110797
11;0;4;600;10;10;8;824752;1726185188885111941
12;0;4;600;10;10;8;837444;1726185188895114632
13;0;4;600;10;10;8;867409;1726185188905087478
14;0;4;600;10;10;8;883599;1726185188915118470
15;0;4;600;10;10;8;852175;1726185188925116499
16;0;4;600;10;10;8;879438;1726185188935113883
17;0;4;600;10;10;8;822252;1726185188945111661
18;0;4;600;10;10;8;847139;1726185188955112132
19;0;4;600;10;10;8;827945;1726185188965113213
20;0;4;600;10;10;8;850308;1726185188975117410
21;0;4;600;10;10;8;840979;1726185188985114114
22;0;4;600;10;10;8;847471;1726185188995114665
23;0;4;600;10;10;8;828942;1726185189005114152
24;0;4;600;10;10;8;847126;1726185189015113766
25;0;4;600;10;10;8;821093;1726185189025110711
26;0;4;600;10;10;8;868121;1726185189035113871
27;0;4;600;10;10;8;810722;1726185189045145200
28;0;4;600;10;10;8;835545;1726185189055145384
29;0;4;600;10;10;8;814112;1726185189065145459
30;0;4;600;10;10;8;853955;1726185189075145178
31;0;4;600;10;10;8;796844;1726185189085157371
32;0;4;600;10;10;8;827831;1726185189095142494
33;0;4;600;10;10;8;806093;1726185189105143859
34;0;4;600;10;10;8;859112;1726185189115143649
35;0;4;600;10;10;8;816902;1726185189125145081
36;0;4;600;10;10;8;903628;1726185189135141250
37;0;4;600;10;10;8;810590;1726185189145145807
38;0;4;600;10;10;8;831276;1726185189155143143
39;0;4;600;10;10;8;810939;1726185189165145669
40;0;4;600;10;10;8;814941;1726185189175146337
41;0;4;600;10;10;8;818008;1726185189185141879
42;0;4;600;10;10;8;831328;1726185189195141425
43;0;4;600;10;10;8;808534;1726185189205141937
44;0;4;600;10;10;8;837442;1726185189215141157
45;0;4;600;10;10;8;812904;1726185189225143200
46;0;4;600;10;10;8;920873;1726185189235146709
47;0;4;600;10;10;8;819431;1726185189245140420
48;0;4;600;10;10;8;860515;1726185189255145663
49;0;4;600;10;10;8;811912;1726185189265143246
50;0;4;600;10;10;8;858125;1726185189275141945
51;0;4;600;10;10;8;810569;1726185189285143170
52;0;4;600;10;10;8;833741;1726185189295141093
53;0;4;600;10;10;8;810865;1726185189305148468
54;0;4;600;10;10;8;842793;1726185189315156347
55;0;4;600;10;10;8;808227;1726185189325141855
56;0;4;600;10;10;8;906142;1726185189335141035
57;0;4;600;10;10;8;820863;1726185189345141898
58;0;4;600;10;10;8;867256;1726185189355139209
59;0;4;600;10;10;8;810434;1726185189365148568
60;0;4;600;10;10;8;865630;1726185189375139940
61;0;4;600;10;10;8;813990;1726185189385141704
62;0;4;600;10;10;8;826537;1726185189395143431
63;0;4;600;10;10;8;796327;1726185189405153092
64;0;4;600;10;10;8;821679;1726185189415147679
65;0;4;600;10;10;8;813299;1726185189425141678
66;0;4;600;10;10;8;886832;1726185189435141611
67;0;4;600;10;10;8;814869;1726185189445141626
68;0;4;600;10;10;8;862968;1726185189455141047
69;0;4;600;10;10;8;813967;1726185189465140356
70;0;4;600;10;10;8;859372;1726185189475145103
71;0;4;600;10;10;8;815507;1726185189485145172
72;0;4;600;10;10;8;853250;1726185189495141046
73;0;4;600;10;10;8;812829;1726185189505142960
74;0;4;600;10;10;8;825319;1726185189515146401
75;0;4;600;10;10;8;813052;1726185189525144024
76;0;4;600;10;10;8;903342;1726185189535141890
77;0;4;600;10;10;8;817971;1726185189545142582
78;0;4;600;10;10;8;834617;1726185189555146521
79;0;4;600;10;10;8;809716;1726185189565144102
80;0;4;600;10;10;8;859219;1726185189575144542
81;0;4;600;10;10;8;808604;1726185189585145954
82;0;4;600;10;10;8;850767;1726185189595141734
83;0;4;600;10;10;8;826715;1726185189605141905
84;0;4;600;10;10;8;863447;1726185189615147029
85;0;4;600;10;10;8;816859;1726185189625146701
86;0;4;600;10;10;8;905940;1726185189635147473
87;0;4;600;10;10;8;815126;1726185189645143570
88;0;4;600;10;10;8;833895;1726185189655144402
89;0;4;600;10;10;8;816293;1726185189665144764
90;0;4;600;10;10;8;858376;1726185189675144880
91;0;4;600;10;10;8;810609;1726185189685143489
92;0;4;600;10;10;8;907086;1726185189695142082
93;0;4;600;10;10;8;810493;1726185189705142160
94;0;4;600;10;10;8;858366;1726185189715144078
95;0;4;600;10;10;8;809183;1726185189725149580
96;0;4;600;10;10;8;889889;1726185189735143751
97;0;4;600;10;10;8;829199;1726185189745115647
98;0;4;600;10;10;8;894082;1726185189755111788
99;0;4;600;10;10;8;1121176;1726185189765113345
0;0;5;600;10;10;8;1129730;1726185188775332308
1;0;5;600;10;10;8;1224000;1726185188785257863
2;0;5;600;10;10;8;1252698;1726185188795247883
3;0;5;600;10;10;8;1051076;1726185188805142375
4;0;5;600;10;10;8;1011783;1726185188815118308
5;0;5;600;10;10;8;973590;1726185188825117621
6;0;5;600;10;10;8;1159219;1726185188835117238
7;0;5;600;10;10;8;993994;1726185188845123430
8;0;5;600;10;10;8;1006818;1726185188855115193
9;0;5;600;10;10;8;994717;1726185188865119983
10;0;5;600;10;10;8;1011419;1726185188875114130
11;0;5;600;10;10;8;991372;1726185188885115658
12;0;5;600;10;10;8;1005848;1726185188895117965
13;0;5;600;10;10;8;1036726;1726185188905096353
14;0;5;600;10;10;8;1054765;1726185188915122418
15;0;5;600;10;10;8;1022558;1726185188925120713
16;0;5;600;10;10;8;1049892;1726185188935118071
17;0;5;600;10;10;8;990680;1726185188945115090
18;0;5;600;10;10;8;1017160;1726185188955115500
19;0;5;600;10;10;8;995914;1726185188965116578
20;0;5;600;10;10;8;1017591;1726185188975120705
21;0;5;600;10;10;8;1009706;1726185188985117489
22;0;5;600;10;10;8;1015627;1726185188995118292
23;0;5;600;10;10;8;997645;1726185189005117514
24;0;5;600;10;10;8;1015345;1726185189015117101
25;0;5;600;10;10;8;989611;1726185189025114002
26;0;5;600;10;10;8;1035304;1726185189035117639
27;0;5;600;10;10;8;964101;1726185189045157687
28;0;5;600;10;10;8;997877;1726185189055149558
29;0;5;600;10;10;8;978041;1726185189065149589
30;0;5;600;10;10;8;1016189;1726185189075149054
31;0;5;600;10;10;8;961595;1726185189085164640
32;0;5;600;10;10;8;1037759;1726185189095147802
33;0;5;600;10;10;8;967761;1726185189105149944
34;0;5;600;10;10;8;1021894;1726185189115147268
35;0;5;600;10;10;8;967032;1726185189125161868
36;0;5;600;10;10;8;1066593;1726185189135145515
37;0;5;600;10;10;8;972892;1726185189145150794
38;0;5;600;10;10;8;994982;1726185189155146953
39;0;5;600;10;10;8;972875;1726185189165149811
40;0;5;600;10;10;8;976158;1726185189175152271
41;0;5;600;10;10;8;982694;1726185189185145410
42;0;5;600;10;10;8;995700;1726185189195144834
43;0;5;600;10;10;8;971143;1726185189205145485
44;0;5;600;10;10;8;997195;1726185189215148543
45;0;5;600;10;10;8;977767;1726185189225146705
46;0;5;600;10;10;8;1083802;1726185189235151194
47;0;5;600;10;10;8;983920;1726185189245144111
48;0;5;600;10;10;8;1025394;1726185189255149828
49;0;5;600;10;10;8;964259;1726185189265159222
50;0;5;600;10;10;8;1020874;1726185189275145463
51;0;5;600;10;10;8;962114;1726185189285159290
52;0;5;600;10;10;8;991493;1726185189295149412
53;0;5;600;10;10;8;961429;1726185189305165049
