Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;1000;10;2;8;171585;1726187596024716923
93;0;0;1000;10;2;8;173680;1726187596034717091
94;0;0;1000;10;2;8;175052;1726187596044719682
95;0;0;1000;10;2;8;172270;1726187596054717331
96;0;0;1000;10;2;8;174167;1726187596064716601
97;0;0;1000;10;2;8;171619;1726187596074716271
98;0;0;1000;10;2;8;170752;1726187596084716746
99;0;0;1000;10;2;8;185854;1726187596094717486
0;0;1;1000;10;2;8;439834;1726187595104899510
1;0;1;1000;10;2;8;460336;1726187595114834283
2;0;1;1000;10;2;8;461058;1726187595124820022
3;0;1;1000;10;2;8;336218;1726187595134725563
4;0;1;1000;10;2;8;332069;1726187595144734619
5;0;1;1000;10;2;8;329178;1726187595154729741
6;0;1;1000;10;2;8;293037;1726187595164684221
7;0;1;1000;10;2;8;331353;1726187595174728639
8;0;1;1000;10;2;8;322810;1726187595184732424
9;0;1;1000;10;2;8;328550;1726187595194727518
10;0;1;1000;10;2;8;325287;1726187595204728420
11;0;1;1000;10;2;8;332377;1726187595214729770
12;0;1;1000;10;2;8;327413;1726187595224729284
13;0;1;1000;10;2;8;343025;1726187595234703980
14;0;1;1000;10;2;8;321366;1726187595244754469
15;0;1;1000;10;2;8;319375;1726187595254751424
16;0;1;1000;10;2;8;320771;1726187595264754223
17;0;1;1000;10;2;8;319738;1726187595274751412
18;0;1;1000;10;2;8;321901;1726187595284752594
19;0;1;1000;10;2;8;322455;1726187595294752837
20;0;1;1000;10;2;8;314503;1726187595304730766
21;0;1;1000;10;2;8;324146;1726187595314752525
22;0;1;1000;10;2;8;323775;1726187595324756745
23;0;1;1000;10;2;8;323106;1726187595334753866
24;0;1;1000;10;2;8;315247;1726187595344732271
25;0;1;1000;10;2;8;320995;1726187595354731990
26;0;1;1000;10;2;8;322271;1726187595364729707
27;0;1;1000;10;2;8;323208;1726187595374725620
28;0;1;1000;10;2;8;322130;1726187595384730898
29;0;1;1000;10;2;8;323389;1726187595394731323
30;0;1;1000;10;2;8;321295;1726187595404732811
31;0;1;1000;10;2;8;321843;1726187595414731409
32;0;1;1000;10;2;8;359734;1726187595424659780
33;0;1;1000;10;2;8;319051;1726187595434732382
34;0;1;1000;10;2;8;318385;1726187595444751583
35;0;1;1000;10;2;8;330241;1726187595454754685
36;0;1;1000;10;2;8;321345;1726187595464753864
37;0;1;1000;10;2;8;322472;1726187595474754101
38;0;1;1000;10;2;8;319826;1726187595484752173
39;0;1;1000;10;2;8;325135;1726187595494754449
40;0;1;1000;10;2;8;326761;1726187595504753916
41;0;1;1000;10;2;8;320353;1726187595514754393
42;0;1;1000;10;2;8;319337;1726187595524753477
43;0;1;1000;10;2;8;322825;1726187595534754485
44;0;1;1000;10;2;8;321040;1726187595544754325
45;0;1;1000;10;2;8;320673;1726187595554752933
46;0;1;1000;10;2;8;326654;1726187595564753377
47;0;1;1000;10;2;8;323815;1726187595574752256
48;0;1;1000;10;2;8;320774;1726187595584753955
49;0;1;1000;10;2;8;322192;1726187595594753220
50;0;1;1000;10;2;8;324030;1726187595604752681
51;0;1;1000;10;2;8;320136;1726187595614752513
52;0;1;1000;10;2;8;320249;1726187595624752246
53;0;1;1000;10;2;8;321216;1726187595634755804
54;0;1;1000;10;2;8;321876;1726187595644754726
55;0;1;1000;10;2;8;325137;1726187595654752831
56;0;1;1000;10;2;8;320837;1726187595664753212
57;0;1;1000;10;2;8;322939;1726187595674751606
58;0;1;1000;10;2;8;325124;1726187595684754468
59;0;1;1000;10;2;8;323688;1726187595694753303
60;0;1;1000;10;2;8;321022;1726187595704753681
61;0;1;1000;10;2;8;320791;1726187595714752100
62;0;1;1000;10;2;8;322536;1726187595724754969
63;0;1;1000;10;2;8;317513;1726187595734754742
64;0;1;1000;10;2;8;325407;1726187595744752314
65;0;1;1000;10;2;8;322469;1726187595754753025
66;0;1;1000;10;2;8;319289;1726187595764754653
67;0;1;1000;10;2;8;324187;1726187595774752488
68;0;1;1000;10;2;8;320440;1726187595784753795
69;0;1;1000;10;2;8;317258;1726187595794756903
70;0;1;1000;10;2;8;319472;1726187595804753754
71;0;1;1000;10;2;8;323680;1726187595814753740
72;0;1;1000;10;2;8;324770;1726187595824756843
73;0;1;1000;10;2;8;325689;1726187595834753823
74;0;1;1000;10;2;8;321802;1726187595844754012
75;0;1;1000;10;2;8;322095;1726187595854755137
76;0;1;1000;10;2;8;320015;1726187595864752274
77;0;1;1000;10;2;8;325895;1726187595874751851
78;0;1;1000;10;2;8;320989;1726187595884753798
79;0;1;1000;10;2;8;321866;1726187595894752366
80;0;1;1000;10;2;8;321432;1726187595904752109
81;0;1;1000;10;2;8;321958;1726187595914751950
82;0;1;1000;10;2;8;326918;1726187595924753622
83;0;1;1000;10;2;8;323223;1726187595934756837
84;0;1;1000;10;2;8;319776;1726187595944752815
85;0;1;1000;10;2;8;319796;1726187595954753538
86;0;1;1000;10;2;8;319796;1726187595964755555
87;0;1;1000;10;2;8;324519;1726187595974752030
88;0;1;1000;10;2;8;323265;1726187595984753146
89;0;1;1000;10;2;8;322597;1726187595994754348
90;0;1;1000;10;2;8;321371;1726187596004757543
91;0;1;1000;10;2;8;321550;1726187596014753849
92;0;1;1000;10;2;8;319917;1726187596024753399
93;0;1;1000;10;2;8;322721;1726187596034753123
94;0;1;1000;10;2;8;322077;1726187596044755337
95;0;1;1000;10;2;8;320757;1726187596054753526
96;0;1;1000;10;2;8;320556;1726187596064753568
97;0;1;1000;10;2;8;319927;1726187596074752525
98;0;1;1000;10;2;8;318733;1726187596084752571
99;0;1;1000;10;2;8;422233;1726187596094753635
0;1;0;1000;10;2;8;433244;1726187595104719997
1;1;0;1000;10;2;8;353254;1726187595114755645
2;1;0;1000;10;2;8;348448;1726187595124745125
3;1;0;1000;10;2;8;205538;1726187595134687628
4;1;0;1000;10;2;8;183391;1726187595144710706
5;1;0;1000;10;2;8;180432;1726187595154706964
6;1;0;1000;10;2;8;147844;1726187595164656124
7;1;0;1000;10;2;8;182520;1726187595174705753
8;1;0;1000;10;2;8;172156;1726187595184710647
9;1;0;1000;10;2;8;179707;1726187595194705624
10;1;0;1000;10;2;8;176013;1726187595204706206
11;1;0;1000;10;2;8;182200;1726187595214708039
12;1;0;1000;10;2;8;177138;1726187595224706987
13;1;0;1000;10;2;8;197637;1726187595234674861
14;1;0;1000;10;2;8;197985;1726187595244715777
15;1;0;1000;10;2;8;193995;1726187595254714578
16;1;0;1000;10;2;8;196587;1726187595264716453
17;1;0;1000;10;2;8;193115;1726187595274715419
18;1;0;1000;10;2;8;194859;1726187595284716469
19;1;0;1000;10;2;8;195919;1726187595294716900
20;1;0;1000;10;2;8;175559;1726187595304707404
21;1;0;1000;10;2;8;197444;1726187595314716168
22;1;0;1000;10;2;8;197498;1726187595324720763
23;1;0;1000;10;2;8;196484;1726187595334717656
24;1;0;1000;10;2;8;170505;1726187595344710962
25;1;0;1000;10;2;8;177078;1726187595354710051
26;1;0;1000;10;2;8;177153;1726187595364707640
27;1;0;1000;10;2;8;177782;1726187595374703614
28;1;0;1000;10;2;8;177290;1726187595384709398
29;1;0;1000;10;2;8;178327;1726187595394709478
30;1;0;1000;10;2;8;175569;1726187595404711187
31;1;0;1000;10;2;8;177805;1726187595414709662
32;1;0;1000;10;2;8;207904;1726187595424637847
33;1;0;1000;10;2;8;173698;1726187595434710386
34;1;0;1000;10;2;8;192256;1726187595444715439
35;1;0;1000;10;2;8;203912;1726187595454718297
36;1;0;1000;10;2;8;194954;1726187595464717308
37;1;0;1000;10;2;8;195236;1726187595474718147
38;1;0;1000;10;2;8;193380;1726187595484716190
39;1;0;1000;10;2;8;198092;1726187595494718272
40;1;0;1000;10;2;8;200438;1726187595504718098
41;1;0;1000;10;2;8;193296;1726187595514718264
42;1;0;1000;10;2;8;193262;1726187595524717444
43;1;0;1000;10;2;8;195343;1726187595534718474
44;1;0;1000;10;2;8;195716;1726187595544718071
45;1;0;1000;10;2;8;194560;1726187595554716487
46;1;0;1000;10;2;8;199858;1726187595564716765
47;1;0;1000;10;2;8;196275;1726187595574716103
48;1;0;1000;10;2;8;193709;1726187595584717552
49;1;0;1000;10;2;8;196008;1726187595594716993
50;1;0;1000;10;2;8;198084;1726187595604716568
51;1;0;1000;10;2;8;193806;1726187595614716296
52;1;0;1000;10;2;8;194261;1726187595624715935
53;1;0;1000;10;2;8;194602;1726187595634719795
54;1;0;1000;10;2;8;195194;1726187595644718553
55;1;0;1000;10;2;8;197753;1726187595654716390
56;1;0;1000;10;2;8;195225;1726187595664716862
57;1;0;1000;10;2;8;196549;1726187595674715262
58;1;0;1000;10;2;8;199058;1726187595684718442
59;1;0;1000;10;2;8;197583;1726187595694717026
60;1;0;1000;10;2;8;194945;1726187595704717697
61;1;0;1000;10;2;8;193925;1726187595714715574
62;1;0;1000;10;2;8;195576;1726187595724719105
63;1;0;1000;10;2;8;190795;1726187595734718524
64;1;0;1000;10;2;8;199264;1726187595744716467
65;1;0;1000;10;2;8;196241;1726187595754716754
66;1;0;1000;10;2;8;193919;1726187595764718101
67;1;0;1000;10;2;8;197555;1726187595774716383
68;1;0;1000;10;2;8;193644;1726187595784717341
69;1;0;1000;10;2;8;190851;1726187595794720670
70;1;0;1000;10;2;8;193509;1726187595804717823
71;1;0;1000;10;2;8;197031;1726187595814717465
72;1;0;1000;10;2;8;198115;1726187595824720881
73;1;0;1000;10;2;8;197435;1726187595834717646
74;1;0;1000;10;2;8;196081;1726187595844717750
75;1;0;1000;10;2;8;195490;1726187595854718709
76;1;0;1000;10;2;8;194055;1726187595864715580
77;1;0;1000;10;2;8;198581;1726187595874715622
78;1;0;1000;10;2;8;194447;1726187595884717500
79;1;0;1000;10;2;8;194734;1726187595894716274
80;1;0;1000;10;2;8;194090;1726187595904716159
81;1;0;1000;10;2;8;194442;1726187595914715958
82;1;0;1000;10;2;8;200643;1726187595924717281
83;1;0;1000;10;2;8;197024;1726187595934720821
84;1;0;1000;10;2;8;193767;1726187595944716758
85;1;0;1000;10;2;8;193120;1726187595954717496
86;1;0;1000;10;2;8;194119;1726187595964718864
87;1;0;1000;10;2;8;197935;1726187595974715725
88;1;0;1000;10;2;8;196379;1726187595984717229
89;1;0;1000;10;2;8;195539;1726187595994718018
90;1;0;1000;10;2;8;195521;1726187596004721745
91;1;0;1000;10;2;8;194728;1726187596014717567
92;1;0;1000;10;2;8;193020;1726187596024716923
93;1;0;1000;10;2;8;195228;1726187596034717091
94;1;0;1000;10;2;8;196781;1726187596044719682
95;1;0;1000;10;2;8;193695;1726187596054717331
96;1;0;1000;10;2;8;195712;1726187596064716601
97;1;0;1000;10;2;8;193049;1726187596074716271
98;1;0;1000;10;2;8;192262;1726187596084716746
99;1;0;1000;10;2;8;236480;1726187596094717486
0;1;1;1000;10;2;8;458992;1726187595104899510
1;1;1;1000;10;2;8;479731;1726187595114834283
2;1;1;1000;10;2;8;480260;1726187595124820022
3;1;1;1000;10;2;8;355504;1726187595134725563
4;1;1;1000;10;2;8;351959;1726187595144734619
5;1;1;1000;10;2;8;348533;1726187595154729741
6;1;1;1000;10;2;8;312560;1726187595164684221
7;1;1;1000;10;2;8;350769;1726187595174728639
8;1;1;1000;10;2;8;342316;1726187595184732424
9;1;1;1000;10;2;8;348162;1726187595194727518
10;1;1;1000;10;2;8;345216;1726187595204728420
11;1;1;1000;10;2;8;351871;1726187595214729770
12;1;1;1000;10;2;8;346459;1726187595224729284
13;1;1;1000;10;2;8;362499;1726187595234703980
14;1;1;1000;10;2;8;340201;1726187595244754469
15;1;1;1000;10;2;8;337966;1726187595254751424
16;1;1;1000;10;2;8;339685;1726187595264754223
17;1;1;1000;10;2;8;338093;1726187595274751412
18;1;1;1000;10;2;8;340892;1726187595284752594
19;1;1;1000;10;2;8;340957;1726187595294752837
20;1;1;1000;10;2;8;333212;1726187595304730766
21;1;1;1000;10;2;8;342638;1726187595314752525
22;1;1;1000;10;2;8;342139;1726187595324756745
23;1;1;1000;10;2;8;341653;1726187595334753866
24;1;1;1000;10;2;8;334468;1726187595344732271
25;1;1;1000;10;2;8;340572;1726187595354731990
26;1;1;1000;10;2;8;341530;1726187595364729707
27;1;1;1000;10;2;8;342317;1726187595374725620
28;1;1;1000;10;2;8;341222;1726187595384730898
29;1;1;1000;10;2;8;342379;1726187595394731323
30;1;1;1000;10;2;8;340570;1726187595404732811
31;1;1;1000;10;2;8;341165;1726187595414731409
32;1;1;1000;10;2;8;379546;1726187595424659780
33;1;1;1000;10;2;8;338222;1726187595434732382
34;1;1;1000;10;2;8;337129;1726187595444751583
35;1;1;1000;10;2;8;348673;1726187595454754685
36;1;1;1000;10;2;8;340014;1726187595464753864
37;1;1;1000;10;2;8;340914;1726187595474754101
38;1;1;1000;10;2;8;338854;1726187595484752173
39;1;1;1000;10;2;8;343938;1726187595494754449
40;1;1;1000;10;2;8;345033;1726187595504753916
41;1;1;1000;10;2;8;339061;1726187595514754393
42;1;1;1000;10;2;8;338175;1726187595524753477
43;1;1;1000;10;2;8;341353;1726187595534754485
44;1;1;1000;10;2;8;340264;1726187595544754325
45;1;1;1000;10;2;8;339137;1726187595554752933
46;1;1;1000;10;2;8;345311;1726187595564753377
47;1;1;1000;10;2;8;342210;1726187595574752256
48;1;1;1000;10;2;8;339386;1726187595584753955
49;1;1;1000;10;2;8;340454;1726187595594753220
50;1;1;1000;10;2;8;342767;1726187595604752681
51;1;1;1000;10;2;8;338802;1726187595614752513
52;1;1;1000;10;2;8;338878;1726187595624752246
53;1;1;1000;10;2;8;339883;1726187595634755804
54;1;1;1000;10;2;8;340371;1726187595644754726
55;1;1;1000;10;2;8;344037;1726187595654752831
56;1;1;1000;10;2;8;339338;1726187595664753212
57;1;1;1000;10;2;8;341732;1726187595674751606
58;1;1;1000;10;2;8;343961;1726187595684754468
59;1;1;1000;10;2;8;341991;1726187595694753303
60;1;1;1000;10;2;8;339575;1726187595704753681
61;1;1;1000;10;2;8;339260;1726187595714752100
62;1;1;1000;10;2;8;341300;1726187595724754969
63;1;1;1000;10;2;8;336017;1726187595734754742
64;1;1;1000;10;2;8;343602;1726187595744752314
65;1;1;1000;10;2;8;340934;1726187595754753025
66;1;1;1000;10;2;8;338120;1726187595764754653
67;1;1;1000;10;2;8;342599;1726187595774752488
68;1;1;1000;10;2;8;339071;1726187595784753795
69;1;1;1000;10;2;8;335621;1726187595794756903
70;1;1;1000;10;2;8;338161;1726187595804753754
71;1;1;1000;10;2;8;342532;1726187595814753740
72;1;1;1000;10;2;8;343402;1726187595824756843
73;1;1;1000;10;2;8;344254;1726187595834753823
74;1;1;1000;10;2;8;340530;1726187595844754012
75;1;1;1000;10;2;8;340781;1726187595854755137
76;1;1;1000;10;2;8;338276;1726187595864752274
77;1;1;1000;10;2;8;344616;1726187595874751851
78;1;1;1000;10;2;8;339414;1726187595884753798
79;1;1;1000;10;2;8;340437;1726187595894752366
80;1;1;1000;10;2;8;340189;1726187595904752109
81;1;1;1000;10;2;8;340832;1726187595914751950
82;1;1;1000;10;2;8;345624;1726187595924753622
83;1;1;1000;10;2;8;341427;1726187595934756837
84;1;1;1000;10;2;8;338516;1726187595944752815
85;1;1;1000;10;2;8;338512;1726187595954753538
86;1;1;1000;10;2;8;338563;1726187595964755555
87;1;1;1000;10;2;8;343116;1726187595974752030
88;1;1;1000;10;2;8;342007;1726187595984753146
89;1;1;1000;10;2;8;341104;1726187595994754348
90;1;1;1000;10;2;8;339942;1726187596004757543
91;1;1;1000;10;2;8;340108;1726187596014753849
92;1;1;1000;10;2;8;338833;1726187596024753399
93;1;1;1000;10;2;8;341180;1726187596034753123
94;1;1;1000;10;2;8;340394;1726187596044755337
95;1;1;1000;10;2;8;339156;1726187596054753526
96;1;1;1000;10;2;8;339182;1726187596064753568
97;1;1;1000;10;2;8;338317;1726187596074752525
98;1;1;1000;10;2;8;337421;1726187596084752571
99;1;1;1000;10;2;8;441372;1726187596094753635
0;2;0;1000;10;2;8;450595;1726187595104719997
1;2;0;1000;10;2;8;370599;1726187595114755645
2;2;0;1000;10;2;8;366096;1726187595124745125
3;2;0;1000;10;2;8;222642;1726187595134687628
4;2;0;1000;10;2;8;200923;1726187595144710706
5;2;0;1000;10;2;8;197817;1726187595154706964
6;2;0;1000;10;2;8;165537;1726187595164656124
7;2;0;1000;10;2;8;200219;1726187595174705753
8;2;0;1000;10;2;8;189623;1726187595184710647
9;2;0;1000;10;2;8;197084;1726187595194705624
10;2;0;1000;10;2;8;193719;1726187595204706206
11;2;0;1000;10;2;8;199756;1726187595214708039
12;2;0;1000;10;2;8;194909;1726187595224706987
13;2;0;1000;10;2;8;215143;1726187595234674861
14;2;0;1000;10;2;8;214192;1726187595244715777
15;2;0;1000;10;2;8;210367;1726187595254714578
16;2;0;1000;10;2;8;213314;1726187595264716453
17;2;0;1000;10;2;8;209323;1726187595274715419
18;2;0;1000;10;2;8;211537;1726187595284716469
19;2;0;1000;10;2;8;212446;1726187595294716900
20;2;0;1000;10;2;8;191814;1726187595304707404
21;2;0;1000;10;2;8;213902;1726187595314716168
22;2;0;1000;10;2;8;213771;1726187595324720763
23;2;0;1000;10;2;8;212982;1726187595334717656
24;2;0;1000;10;2;8;187468;1726187595344710962
25;2;0;1000;10;2;8;193984;1726187595354710051
26;2;0;1000;10;2;8;194339;1726187595364707640
27;2;0;1000;10;2;8;194896;1726187595374703614
28;2;0;1000;10;2;8;194215;1726187595384709398
29;2;0;1000;10;2;8;195006;1726187595394709478
30;2;0;1000;10;2;8;192430;1726187595404711187
31;2;0;1000;10;2;8;194504;1726187595414709662
32;2;0;1000;10;2;8;226075;1726187595424637847
33;2;0;1000;10;2;8;190586;1726187595434710386
34;2;0;1000;10;2;8;208707;1726187595444715439
35;2;0;1000;10;2;8;220541;1726187595454718297
36;2;0;1000;10;2;8;211352;1726187595464717308
37;2;0;1000;10;2;8;211841;1726187595474718147
38;2;0;1000;10;2;8;210058;1726187595484716190
39;2;0;1000;10;2;8;214674;1726187595494718272
40;2;0;1000;10;2;8;216779;1726187595504718098
41;2;0;1000;10;2;8;209673;1726187595514718264
42;2;0;1000;10;2;8;209810;1726187595524717444
43;2;0;1000;10;2;8;212057;1726187595534718474
44;2;0;1000;10;2;8;212147;1726187595544718071
45;2;0;1000;10;2;8;210927;1726187595554716487
46;2;0;1000;10;2;8;216419;1726187595564716765
47;2;0;1000;10;2;8;212743;1726187595574716103
48;2;0;1000;10;2;8;210511;1726187595584717552
49;2;0;1000;10;2;8;212333;1726187595594716993
50;2;0;1000;10;2;8;214675;1726187595604716568
51;2;0;1000;10;2;8;210338;1726187595614716296
52;2;0;1000;10;2;8;210698;1726187595624715935
53;2;0;1000;10;2;8;211221;1726187595634719795
54;2;0;1000;10;2;8;211737;1726187595644718553
55;2;0;1000;10;2;8;214200;1726187595654716390
56;2;0;1000;10;2;8;211473;1726187595664716862
57;2;0;1000;10;2;8;212959;1726187595674715262
58;2;0;1000;10;2;8;215429;1726187595684718442
59;2;0;1000;10;2;8;213831;1726187595694717026
60;2;0;1000;10;2;8;211322;1726187595704717697
61;2;0;1000;10;2;8;210422;1726187595714715574
62;2;0;1000;10;2;8;212181;1726187595724719105
63;2;0;1000;10;2;8;207088;1726187595734718524
64;2;0;1000;10;2;8;215418;1726187595744716467
65;2;0;1000;10;2;8;212589;1726187595754716754
66;2;0;1000;10;2;8;210427;1726187595764718101
67;2;0;1000;10;2;8;214073;1726187595774716383
68;2;0;1000;10;2;8;210274;1726187595784717341
69;2;0;1000;10;2;8;207339;1726187595794720670
70;2;0;1000;10;2;8;209702;1726187595804717823
71;2;0;1000;10;2;8;213594;1726187595814717465
72;2;0;1000;10;2;8;214526;1726187595824720881
73;2;0;1000;10;2;8;214168;1726187595834717646
74;2;0;1000;10;2;8;212293;1726187595844717750
75;2;0;1000;10;2;8;212097;1726187595854718709
76;2;0;1000;10;2;8;210444;1726187595864715580
77;2;0;1000;10;2;8;215388;1726187595874715622
78;2;0;1000;10;2;8;210967;1726187595884717500
79;2;0;1000;10;2;8;211340;1726187595894716274
80;2;0;1000;10;2;8;210717;1726187595904716159
81;2;0;1000;10;2;8;210970;1726187595914715958
82;2;0;1000;10;2;8;217043;1726187595924717281
83;2;0;1000;10;2;8;213337;1726187595934720821
84;2;0;1000;10;2;8;210263;1726187595944716758
85;2;0;1000;10;2;8;209594;1726187595954717496
86;2;0;1000;10;2;8;210773;1726187595964718864
87;2;0;1000;10;2;8;214673;1726187595974715725
88;2;0;1000;10;2;8;212957;1726187595984717229
89;2;0;1000;10;2;8;212020;1726187595994718018
90;2;0;1000;10;2;8;211703;1726187596004721745
91;2;0;1000;10;2;8;211065;1726187596014717567
92;2;0;1000;10;2;8;209731;1726187596024716923
93;2;0;1000;10;2;8;211711;1726187596034717091
94;2;0;1000;10;2;8;213259;1726187596044719682
95;2;0;1000;10;2;8;210433;1726187596054717331
96;2;0;1000;10;2;8;212120;1726187596064716601
97;2;0;1000;10;2;8;209343;1726187596074716271
98;2;0;1000;10;2;8;208619;1726187596084716746
99;2;0;1000;10;2;8;253950;1726187596094717486
0;2;1;1000;10;2;8;475388;1726187595104899510
1;2;1;1000;10;2;8;495829;1726187595114834283
2;2;1;1000;10;2;8;496745;1726187595124820022
3;2;1;1000;10;2;8;371434;1726187595134725563
4;2;1;1000;10;2;8;368686;1726187595144734619
5;2;1;1000;10;2;8;364950;1726187595154729741
6;2;1;1000;10;2;8;328849;1726187595164684221
7;2;1;1000;10;2;8;367407;1726187595174728639
8;2;1;1000;10;2;8;359004;1726187595184732424
9;2;1;1000;10;2;8;364780;1726187595194727518
10;2;1;1000;10;2;8;361888;1726187595204728420
11;2;1;1000;10;2;8;368614;1726187595214729770
12;2;1;1000;10;2;8;362996;1726187595224729284
13;2;1;1000;10;2;8;379000;1726187595234703980
14;2;1;1000;10;2;8;356097;1726187595244754469
15;2;1;1000;10;2;8;353724;1726187595254751424
16;2;1;1000;10;2;8;355467;1726187595264754223
17;2;1;1000;10;2;8;353716;1726187595274751412
18;2;1;1000;10;2;8;356865;1726187595284752594
19;2;1;1000;10;2;8;356636;1726187595294752837
20;2;1;1000;10;2;8;349014;1726187595304730766
21;2;1;1000;10;2;8;358363;1726187595314752525
22;2;1;1000;10;2;8;357932;1726187595324756745
23;2;1;1000;10;2;8;357197;1726187595334753866
24;2;1;1000;10;2;8;350750;1726187595344732271
25;2;1;1000;10;2;8;356807;1726187595354731990
26;2;1;1000;10;2;8;357567;1726187595364729707
27;2;1;1000;10;2;8;358269;1726187595374725620
28;2;1;1000;10;2;8;357395;1726187595384730898
29;2;1;1000;10;2;8;358541;1726187595394731323
30;2;1;1000;10;2;8;356583;1726187595404732811
31;2;1;1000;10;2;8;357133;1726187595414731409
32;2;1;1000;10;2;8;396609;1726187595424659780
33;2;1;1000;10;2;8;354243;1726187595434732382
