Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;1;600;10;4;3;230054;1726184221988033743
48;0;1;600;10;4;3;232477;1726184221998036217
49;0;1;600;10;4;3;235056;1726184222008039409
50;0;1;600;10;4;3;232565;1726184222018034032
51;0;1;600;10;4;3;230471;1726184222028034504
52;0;1;600;10;4;3;231692;1726184222038035392
53;0;1;600;10;4;3;234785;1726184222048037749
54;0;1;600;10;4;3;231693;1726184222058035654
55;0;1;600;10;4;3;230491;1726184222068035730
56;0;1;600;10;4;3;229307;1726184222078038872
57;0;1;600;10;4;3;229805;1726184222088034279
58;0;1;600;10;4;3;231785;1726184222098033711
59;0;1;600;10;4;3;226376;1726184222107961838
60;0;1;600;10;4;3;228586;1726184222118033674
61;0;1;600;10;4;3;229964;1726184222128034053
62;0;1;600;10;4;3;232910;1726184222138034056
63;0;1;600;10;4;3;230313;1726184222147959785
64;0;1;600;10;4;3;234922;1726184222158038393
65;0;1;600;10;4;3;233452;1726184222168039456
66;0;1;600;10;4;3;234113;1726184222178034161
67;0;1;600;10;4;3;230198;1726184222188034835
68;0;1;600;10;4;3;231523;1726184222198036396
69;0;1;600;10;4;3;230494;1726184222208034356
70;0;1;600;10;4;3;232119;1726184222218035921
71;0;1;600;10;4;3;228532;1726184222228034557
72;0;1;600;10;4;3;234306;1726184222238036012
73;0;1;600;10;4;3;232252;1726184222248034180
74;0;1;600;10;4;3;226423;1726184222258035477
75;0;1;600;10;4;3;231202;1726184222268039578
76;0;1;600;10;4;3;228895;1726184222278037358
77;0;1;600;10;4;3;230774;1726184222288034225
78;0;1;600;10;4;3;232217;1726184222298035341
79;0;1;600;10;4;3;232329;1726184222308034285
80;0;1;600;10;4;3;233850;1726184222318036992
81;0;1;600;10;4;3;232937;1726184222328034401
82;0;1;600;10;4;3;230245;1726184222338036311
83;0;1;600;10;4;3;230418;1726184222347960774
84;0;1;600;10;4;3;230514;1726184222358036090
85;0;1;600;10;4;3;230819;1726184222368037014
86;0;1;600;10;4;3;231549;1726184222378038759
87;0;1;600;10;4;3;232323;1726184222388034481
88;0;1;600;10;4;3;230373;1726184222398038205
89;0;1;600;10;4;3;230183;1726184222408034309
90;0;1;600;10;4;3;234598;1726184222418036226
91;0;1;600;10;4;3;233753;1726184222428034826
92;0;1;600;10;4;3;231048;1726184222438034840
93;0;1;600;10;4;3;233517;1726184222448038830
94;0;1;600;10;4;3;232889;1726184222458035102
95;0;1;600;10;4;3;233733;1726184222468035344
96;0;1;600;10;4;3;232784;1726184222478038873
97;0;1;600;10;4;3;231032;1726184222488036287
98;0;1;600;10;4;3;231221;1726184222498039271
99;0;1;600;10;4;3;290560;1726184222508035351
0;0;2;600;10;4;3;423011;1726184221518208760
1;0;2;600;10;4;3;433691;1726184221528088118
2;0;2;600;10;4;3;443474;1726184221538104916
3;0;2;600;10;4;3;336536;1726184221547991669
4;0;2;600;10;4;3;323544;1726184221558018540
5;0;2;600;10;4;3;319622;1726184221567947949
6;0;2;600;10;4;3;311634;1726184221577948767
7;0;2;600;10;4;3;323015;1726184221587951187
8;0;2;600;10;4;3;318971;1726184221598016814
9;0;2;600;10;4;3;321393;1726184221607948099
10;0;2;600;10;4;3;321623;1726184221618015906
11;0;2;600;10;4;3;323136;1726184221628015858
12;0;2;600;10;4;3;320763;1726184221638017622
13;0;2;600;10;4;3;327687;1726184221647953982
14;0;2;600;10;4;3;320196;1726184221658025826
15;0;2;600;10;4;3;314991;1726184221667944988
16;0;2;600;10;4;3;308808;1726184221678018761
17;0;2;600;10;4;3;317788;1726184221687944748
18;0;2;600;10;4;3;314695;1726184221698017180
19;0;2;600;10;4;3;314273;1726184221708018298
20;0;2;600;10;4;3;316428;1726184221717944206
21;0;2;600;10;4;3;315539;1726184221728016732
22;0;2;600;10;4;3;313074;1726184221738018152
23;0;2;600;10;4;3;314128;1726184221747947412
24;0;2;600;10;4;3;320820;1726184221758017888
25;0;2;600;10;4;3;312873;1726184221768014970
26;0;2;600;10;4;3;313888;1726184221778018478
27;0;2;600;10;4;3;311312;1726184221788020033
28;0;2;600;10;4;3;311634;1726184221798018002
29;0;2;600;10;4;3;308838;1726184221808012427
30;0;2;600;10;4;3;310219;1726184221818015643
31;0;2;600;10;4;3;316111;1726184221828017123
32;0;2;600;10;4;3;315616;1726184221838019381
33;0;2;600;10;4;3;313675;1726184221847964720
34;0;2;600;10;4;3;318201;1726184221858038558
35;0;2;600;10;4;3;315618;1726184221867965916
36;0;2;600;10;4;3;317340;1726184221878041263
37;0;2;600;10;4;3;307706;1726184221887969163
38;0;2;600;10;4;3;300374;1726184221898055183
39;0;2;600;10;4;3;319685;1726184221908039844
40;0;2;600;10;4;3;310866;1726184221918046836
41;0;2;600;10;4;3;312310;1726184221928041775
42;0;2;600;10;4;3;317330;1726184221938039759
43;0;2;600;10;4;3;314006;1726184221948044789
44;0;2;600;10;4;3;314637;1726184221958043131
45;0;2;600;10;4;3;316875;1726184221967964309
46;0;2;600;10;4;3;313152;1726184221978042440
47;0;2;600;10;4;3;313793;1726184221988038064
48;0;2;600;10;4;3;315848;1726184221998040642
49;0;2;600;10;4;3;318283;1726184222008043754
50;0;2;600;10;4;3;316071;1726184222018038444
51;0;2;600;10;4;3;314199;1726184222028038795
52;0;2;600;10;4;3;315961;1726184222038039846
53;0;2;600;10;4;3;318970;1726184222048042174
54;0;2;600;10;4;3;314600;1726184222058040062
55;0;2;600;10;4;3;302134;1726184222068052727
56;0;2;600;10;4;3;312725;1726184222078043601
57;0;2;600;10;4;3;313684;1726184222088038759
58;0;2;600;10;4;3;315599;1726184222098038302
59;0;2;600;10;4;3;309641;1726184222107966263
60;0;2;600;10;4;3;313211;1726184222118037958
61;0;2;600;10;4;3;314072;1726184222128038305
62;0;2;600;10;4;3;316234;1726184222138038568
63;0;2;600;10;4;3;313996;1726184222147964112
64;0;2;600;10;4;3;318577;1726184222158042930
65;0;2;600;10;4;3;304338;1726184222168056488
66;0;2;600;10;4;3;314435;1726184222178041662
67;0;2;600;10;4;3;312647;1726184222188040124
68;0;2;600;10;4;3;314951;1726184222198040877
69;0;2;600;10;4;3;314215;1726184222208038910
70;0;2;600;10;4;3;315995;1726184222218040287
71;0;2;600;10;4;3;312469;1726184222228039028
72;0;2;600;10;4;3;318270;1726184222238040498
73;0;2;600;10;4;3;316147;1726184222248038577
74;0;2;600;10;4;3;310163;1726184222258040014
75;0;2;600;10;4;3;314896;1726184222268043889
76;0;2;600;10;4;3;309040;1726184222278045556
77;0;2;600;10;4;3;308656;1726184222288044994
78;0;2;600;10;4;3;315206;1726184222298039822
79;0;2;600;10;4;3;316204;1726184222308038698
80;0;2;600;10;4;3;314537;1726184222318043744
81;0;2;600;10;4;3;314318;1726184222328041084
82;0;2;600;10;4;3;313827;1726184222338040757
83;0;2;600;10;4;3;315044;1726184222347965220
84;0;2;600;10;4;3;311504;1726184222358043433
85;0;2;600;10;4;3;300882;1726184222368054308
86;0;2;600;10;4;3;300512;1726184222378058090
87;0;2;600;10;4;3;303505;1726184222388051122
88;0;2;600;10;4;3;314181;1726184222398042637
89;0;2;600;10;4;3;313941;1726184222408038648
90;0;2;600;10;4;3;318862;1726184222418040656
91;0;2;600;10;4;3;316980;1726184222428039252
92;0;2;600;10;4;3;314372;1726184222438039331
93;0;2;600;10;4;3;313119;1726184222448047577
94;0;2;600;10;4;3;316191;1726184222458039559
95;0;2;600;10;4;3;317483;1726184222468039782
96;0;2;600;10;4;3;315671;1726184222478044724
97;0;2;600;10;4;3;310447;1726184222488044526
98;0;2;600;10;4;3;311862;1726184222498046500
99;0;2;600;10;4;3;399976;1726184222508043815
0;0;3;600;10;4;3;508026;1726184221518213859
1;0;3;600;10;4;3;505774;1726184221528106981
2;0;3;600;10;4;3;526806;1726184221538111158
3;0;3;600;10;4;3;424175;1726184221547996309
4;0;3;600;10;4;3;412332;1726184221558021996
5;0;3;600;10;4;3;407370;1726184221567951458
6;0;3;600;10;4;3;400229;1726184221577952455
7;0;3;600;10;4;3;412317;1726184221587954166
8;0;3;600;10;4;3;407940;1726184221598019818
9;0;3;600;10;4;3;409689;1726184221607951306
10;0;3;600;10;4;3;410345;1726184221618018954
11;0;3;600;10;4;3;411420;1726184221628018774
12;0;3;600;10;4;3;409198;1726184221638020606
13;0;3;600;10;4;3;414047;1726184221647957531
14;0;3;600;10;4;3;406351;1726184221658029303
15;0;3;600;10;4;3;401458;1726184221667948377
16;0;3;600;10;4;3;395641;1726184221678022006
17;0;3;600;10;4;3;403834;1726184221687947742
18;0;3;600;10;4;3;401164;1726184221698020045
19;0;3;600;10;4;3;400756;1726184221708021248
20;0;3;600;10;4;3;403249;1726184221717947197
21;0;3;600;10;4;3;401441;1726184221728019589
22;0;3;600;10;4;3;399371;1726184221738021248
23;0;3;600;10;4;3;400110;1726184221747950331
24;0;3;600;10;4;3;406815;1726184221758020888
25;0;3;600;10;4;3;400443;1726184221768017795
26;0;3;600;10;4;3;400594;1726184221778021454
27;0;3;600;10;4;3;397890;1726184221788022891
28;0;3;600;10;4;3;398231;1726184221798020795
29;0;3;600;10;4;3;395448;1726184221808015340
30;0;3;600;10;4;3;396663;1726184221818018578
31;0;3;600;10;4;3;402654;1726184221828019995
32;0;3;600;10;4;3;401867;1726184221838022310
33;0;3;600;10;4;3;394004;1726184221847971535
34;0;3;600;10;4;3;391918;1726184221858052343
35;0;3;600;10;4;3;396220;1726184221867972945
36;0;3;600;10;4;3;397230;1726184221878049619
37;0;3;600;10;4;3;388036;1726184221887976934
38;0;3;600;10;4;3;383770;1726184221898059230
39;0;3;600;10;4;3;396936;1726184221908049412
40;0;3;600;10;4;3;389142;1726184221918055771
41;0;3;600;10;4;3;387309;1726184221928054199
42;0;3;600;10;4;3;399714;1726184221938043655
43;0;3;600;10;4;3;396801;1726184221948048461
44;0;3;600;10;4;3;392862;1726184221958052116
45;0;3;600;10;4;3;391451;1726184221967976999
46;0;3;600;10;4;3;389830;1726184221978052715
47;0;3;600;10;4;3;397419;1726184221988041689
48;0;3;600;10;4;3;399012;1726184221998044668
49;0;3;600;10;4;3;402298;1726184222008047443
50;0;3;600;10;4;3;396136;1726184222018045786
51;0;3;600;10;4;3;393896;1726184222028046246
52;0;3;600;10;4;3;394146;1726184222038049207
53;0;3;600;10;4;3;396706;1726184222048051575
54;0;3;600;10;4;3;398224;1726184222058044020
55;0;3;600;10;4;3;384302;1726184222068057607
56;0;3;600;10;4;3;392564;1726184222078050397
57;0;3;600;10;4;3;397393;1726184222088042479
58;0;3;600;10;4;3;398931;1726184222098042298
59;0;3;600;10;4;3;389693;1726184222107973156
60;0;3;600;10;4;3;397713;1726184222118041012
61;0;3;600;10;4;3;397112;1726184222128042031
62;0;3;600;10;4;3;398858;1726184222138043260
63;0;3;600;10;4;3;390693;1726184222147973778
64;0;3;600;10;4;3;401893;1726184222158046941
65;0;3;600;10;4;3;387178;1726184222168061155
66;0;3;600;10;4;3;392015;1726184222178051767
67;0;3;600;10;4;3;397027;1726184222188043048
68;0;3;600;10;4;3;398379;1726184222198044723
69;0;3;600;10;4;3;397217;1726184222208042841
70;0;3;600;10;4;3;391971;1726184222218052236
71;0;3;600;10;4;3;386842;1726184222228051582
72;0;3;600;10;4;3;395543;1726184222238051266
73;0;3;600;10;4;3;399506;1726184222248042373
74;0;3;600;10;4;3;390865;1726184222258046835
75;0;3;600;10;4;3;399606;1726184222268046829
76;0;3;600;10;4;3;392365;1726184222278049713
77;0;3;600;10;4;3;388572;1726184222288052596
78;0;3;600;10;4;3;398614;1726184222298043560
79;0;3;600;10;4;3;400103;1726184222308042382
80;0;3;600;10;4;3;394567;1726184222318050710
81;0;3;600;10;4;3;394888;1726184222328047823
82;0;3;600;10;4;3;388807;1726184222338052814
83;0;3;600;10;4;3;395873;1726184222347972090
84;0;3;600;10;4;3;391488;1726184222358050541
85;0;3;600;10;4;3;383698;1726184222368058278
86;0;3;600;10;4;3;381494;1726184222378064831
87;0;3;600;10;4;3;384718;1726184222388056977
88;0;3;600;10;4;3;397434;1726184222398046769
89;0;3;600;10;4;3;398337;1726184222408041570
90;0;3;600;10;4;3;398625;1726184222418047710
91;0;3;600;10;4;3;397142;1726184222428046416
92;0;3;600;10;4;3;388861;1726184222438051792
93;0;3;600;10;4;3;396003;1726184222448052198
94;0;3;600;10;4;3;393452;1726184222458048771
95;0;3;600;10;4;3;393215;1726184222468051973
96;0;3;600;10;4;3;395881;1726184222478051737
97;0;3;600;10;4;3;392995;1726184222488048545
98;0;3;600;10;4;3;392848;1726184222498053265
99;0;3;600;10;4;3;525955;1726184222508050566
0;1;0;600;10;4;3;420894;1726184221518025938
1;1;0;600;10;4;3;327077;1726184221528008766
2;1;0;600;10;4;3;338320;1726184221538025288
3;1;0;600;10;4;3;207596;1726184221547945309
4;1;0;600;10;4;3;178381;1726184221557990563
5;1;0;600;10;4;3;173763;1726184221567920887
6;1;0;600;10;4;3;165739;1726184221577921235
7;1;0;600;10;4;3;176364;1726184221587925192
8;1;0;600;10;4;3;172470;1726184221597990312
9;1;0;600;10;4;3;173466;1726184221607922012
10;1;0;600;10;4;3;173675;1726184221617989679
11;1;0;600;10;4;3;176465;1726184221627990024
12;1;0;600;10;4;3;174291;1726184221637990938
13;1;0;600;10;4;3;188846;1726184221647923668
14;1;0;600;10;4;3;181195;1726184221657996024
15;1;0;600;10;4;3;172111;1726184221667918623
16;1;0;600;10;4;3;168197;1726184221677990717
17;1;0;600;10;4;3;174912;1726184221687919710
18;1;0;600;10;4;3;172411;1726184221697991719
19;1;0;600;10;4;3;171482;1726184221707993265
20;1;0;600;10;4;3;174027;1726184221717918653
21;1;0;600;10;4;3;171968;1726184221727991862
22;1;0;600;10;4;3;169679;1726184221737992216
23;1;0;600;10;4;3;170986;1726184221747922283
24;1;0;600;10;4;3;177590;1726184221757992072
25;1;0;600;10;4;3;168153;1726184221767989851
26;1;0;600;10;4;3;172327;1726184221777992100
27;1;0;600;10;4;3;167542;1726184221787994916
28;1;0;600;10;4;3;168588;1726184221797992643
29;1;0;600;10;4;3;165965;1726184221807987223
30;1;0;600;10;4;3;167625;1726184221817989913
31;1;0;600;10;4;3;172268;1726184221827992223
32;1;0;600;10;4;3;173763;1726184221837993410
33;1;0;600;10;4;3;188451;1726184221847925353
34;1;0;600;10;4;3;194126;1726184221857998332
35;1;0;600;10;4;3;190864;1726184221867926393
36;1;0;600;10;4;3;192955;1726184221878000758
37;1;0;600;10;4;3;187731;1726184221887924092
38;1;0;600;10;4;3;188640;1726184221898002499
39;1;0;600;10;4;3;195321;1726184221908000395
40;1;0;600;10;4;3;190430;1726184221918002225
41;1;0;600;10;4;3;187658;1726184221928002434
42;1;0;600;10;4;3;192957;1726184221937999788
43;1;0;600;10;4;3;191020;1726184221948004259
44;1;0;600;10;4;3;193092;1726184221957999818
45;1;0;600;10;4;3;192129;1726184221967924542
46;1;0;600;10;4;3;190145;1726184221978001004
47;1;0;600;10;4;3;188846;1726184221987998893
48;1;0;600;10;4;3;191491;1726184221998000998
49;1;0;600;10;4;3;194067;1726184222008003992
50;1;0;600;10;4;3;191305;1726184222017998686
51;1;0;600;10;4;3;189362;1726184222027999784
52;1;0;600;10;4;3;191131;1726184222038000009
53;1;0;600;10;4;3;193309;1726184222048002605
54;1;0;600;10;4;3;190710;1726184222057999936
55;1;0;600;10;4;3;188871;1726184222068000964
56;1;0;600;10;4;3;189193;1726184222078002758
57;1;0;600;10;4;3;188304;1726184222087999369
58;1;0;600;10;4;3;191482;1726184222097998145
59;1;0;600;10;4;3;185041;1726184222107926743
60;1;0;600;10;4;3;187867;1726184222117998129
61;1;0;600;10;4;3;188818;1726184222127998945
62;1;0;600;10;4;3;192032;1726184222137998728
63;1;0;600;10;4;3;189252;1726184222147924608
64;1;0;600;10;4;3;193669;1726184222158002965
65;1;0;600;10;4;3;192796;1726184222168004351
66;1;0;600;10;4;3;194177;1726184222177998176
67;1;0;600;10;4;3;188558;1726184222187999951
68;1;0;600;10;4;3;190764;1726184222198000834
69;1;0;600;10;4;3;188829;1726184222207999376
70;1;0;600;10;4;3;190788;1726184222218000236
71;1;0;600;10;4;3;187515;1726184222227999498
72;1;0;600;10;4;3;193254;1726184222238000462
73;1;0;600;10;4;3;190700;1726184222247999426
74;1;0;600;10;4;3;185290;1726184222257999932
75;1;0;600;10;4;3;189856;1726184222268004359
76;1;0;600;10;4;3;188528;1726184222278001518
77;1;0;600;10;4;3;189227;1726184222287999150
78;1;0;600;10;4;3;191541;1726184222297999485
79;1;0;600;10;4;3;190859;1726184222307998955
80;1;0;600;10;4;3;192923;1726184222318001653
81;1;0;600;10;4;3;191601;1726184222327999181
82;1;0;600;10;4;3;190082;1726184222338000541
83;1;0;600;10;4;3;189199;1726184222347925997
84;1;0;600;10;4;3;190016;1726184222358000465
85;1;0;600;10;4;3;190580;1726184222368001374
86;1;0;600;10;4;3;191464;1726184222378002669
87;1;0;600;10;4;3;191103;1726184222387999414
88;1;0;600;10;4;3;189761;1726184222398002775
89;1;0;600;10;4;3;188869;1726184222407999345
90;1;0;600;10;4;3;193238;1726184222418001243
91;1;0;600;10;4;3;192627;1726184222427999634
92;1;0;600;10;4;3;190431;1726184222437999108
93;1;0;600;10;4;3;192422;1726184222448004067
94;1;0;600;10;4;3;192027;1726184222457999695
95;1;0;600;10;4;3;193285;1726184222467999680
96;1;0;600;10;4;3;192814;1726184222478002300
97;1;0;600;10;4;3;190127;1726184222488000555
98;1;0;600;10;4;3;190515;1726184222498003144
99;1;0;600;10;4;3;204113;1726184222507999742
0;1;1;600;10;4;3;360653;1726184221518197803
1;1;1;600;10;4;3;367943;1726184221528081246
2;1;1;600;10;4;3;379804;1726184221538096642
3;1;1;600;10;4;3;268209;1726184221547985488
4;1;1;600;10;4;3;253555;1726184221558013554
5;1;1;600;10;4;3;249781;1726184221567943221
6;1;1;600;10;4;3;241682;1726184221577943831
7;1;1;600;10;4;3;252512;1726184221587946684
8;1;1;600;10;4;3;249268;1726184221598012419
9;1;1;600;10;4;3;251150;1726184221607943531
10;1;1;600;10;4;3;250997;1726184221618011429
11;1;1;600;10;4;3;253181;1726184221628011569
12;1;1;600;10;4;3;251046;1726184221638012883
13;1;1;600;10;4;3;259767;1726184221647949518
14;1;1;600;10;4;3;252401;1726184221658020809
15;1;1;600;10;4;3;247038;1726184221667940218
16;1;1;600;10;4;3;241457;1726184221678013588
17;1;1;600;10;4;3;249596;1726184221687940554
18;1;1;600;10;4;3;246556;1726184221698012911
19;1;1;600;10;4;3;246221;1726184221708014120
20;1;1;600;10;4;3;248160;1726184221717939818
21;1;1;600;10;4;3;247278;1726184221728012425
22;1;1;600;10;4;3;245012;1726184221738013501
23;1;1;600;10;4;3;246122;1726184221747943084
24;1;1;600;10;4;3;252731;1726184221758013471
25;1;1;600;10;4;3;243557;1726184221768010691
26;1;1;600;10;4;3;245692;1726184221778013894
27;1;1;600;10;4;3;242561;1726184221788015710
28;1;1;600;10;4;3;243542;1726184221798013622
29;1;1;600;10;4;3;240950;1726184221808008172
30;1;1;600;10;4;3;241932;1726184221818011349
31;1;1;600;10;4;3;247465;1726184221828012744
32;1;1;600;10;4;3;247875;1726184221838014902
33;1;1;600;10;4;3;247574;1726184221847960327
34;1;1;600;10;4;3;252117;1726184221858034123
35;1;1;600;10;4;3;249323;1726184221867961475
36;1;1;600;10;4;3;251229;1726184221878036690
37;1;1;600;10;4;3;246274;1726184221887959147
38;1;1;600;10;4;3;246778;1726184221898037997
39;1;1;600;10;4;3;253281;1726184221908035488
40;1;1;600;10;4;3;248626;1726184221918037952
41;1;1;600;10;4;3;245730;1726184221928037401
42;1;1;600;10;4;3;250761;1726184221938035351
43;1;1;600;10;4;3;249082;1726184221948039321
44;1;1;600;10;4;3;250879;1726184221958035724
45;1;1;600;10;4;3;250763;1726184221967959801
46;1;1;600;10;4;3;247729;1726184221978036862
47;1;1;600;10;4;3;247517;1726184221988033743
48;1;1;600;10;4;3;249449;1726184221998036217
49;1;1;600;10;4;3;251827;1726184222008039409
50;1;1;600;10;4;3;249915;1726184222018034032
51;1;1;600;10;4;3;247809;1726184222028034504
52;1;1;600;10;4;3;249130;1726184222038035392
53;1;1;600;10;4;3;251946;1726184222048037749
54;1;1;600;10;4;3;248607;1726184222058035654
