Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;30;10;0;0
1;0;0;10000;10;30;10;0;0
2;0;0;10000;10;30;10;0;0
3;0;0;10000;10;30;10;0;0
4;0;0;10000;10;30;10;196662;1726192757533326257
5;0;0;10000;10;30;10;238178;1726192757543328231
6;0;0;10000;10;30;10;169319;1726192757553293278
7;0;0;10000;10;30;10;169097;1726192757563332165
8;0;0;10000;10;30;10;155547;1726192757573330271
9;0;0;10000;10;30;10;166486;1726192757583381672
10;0;0;10000;10;30;10;152805;1726192757593327230
11;0;0;10000;10;30;10;160242;1726192757603382344
12;0;0;10000;10;30;10;158420;1726192757613372098
13;0;0;10000;10;30;10;216029;1726192757623336077
14;0;0;10000;10;30;10;231231;1726192757633334894
15;0;0;10000;10;30;10;151195;1726192757643383049
16;0;0;10000;10;30;10;160735;1726192757653383479
17;0;0;10000;10;30;10;188114;1726192757663329824
18;0;0;10000;10;30;10;166404;1726192757673360662
19;0;0;10000;10;30;10;148724;1726192757683294220
20;0;0;10000;10;30;10;160085;1726192757693325437
21;0;0;10000;10;30;10;163443;1726192757703327848
22;0;0;10000;10;30;10;156648;1726192757713326114
23;0;0;10000;10;30;10;216169;1726192757723330649
24;0;0;10000;10;30;10;201432;1726192757733372317
25;0;0;10000;10;30;10;190023;1726192757743371785
26;0;0;10000;10;30;10;155396;1726192757753327727
27;0;0;10000;10;30;10;155112;1726192757763331188
28;0;0;10000;10;30;10;163663;1726192757773331007
29;0;0;10000;10;30;10;258982;1726192757783328643
30;0;0;10000;10;30;10;165162;1726192757793358589
31;0;0;10000;10;30;10;159096;1726192757803381401
32;0;0;10000;10;30;10;161568;1726192757813328994
33;0;0;10000;10;30;10;152970;1726192757823327452
34;0;0;10000;10;30;10;157841;1726192757833330630
35;0;0;10000;10;30;10;199732;1726192757843332044
36;0;0;10000;10;30;10;163502;1726192757853358793
37;0;0;10000;10;30;10;164695;1726192757863322854
38;0;0;10000;10;30;10;0;0
39;0;0;10000;10;30;10;0;0
40;0;0;10000;10;30;10;156852;1726192757893382476
41;0;0;10000;10;30;10;238409;1726192757903369444
42;0;0;10000;10;30;10;167103;1726192757913377193
43;0;0;10000;10;30;10;154737;1726192757923324370
44;0;0;10000;10;30;10;156151;1726192757933325951
45;0;0;10000;10;30;10;162046;1726192757943331477
46;0;0;10000;10;30;10;163405;1726192757953331902
47;0;0;10000;10;30;10;238941;1726192757963326708
48;0;0;10000;10;30;10;161875;1726192757973381014
49;0;0;10000;10;30;10;157692;1726192757983324026
50;0;0;10000;10;30;10;154020;1726192757993327820
51;0;0;10000;10;30;10;157547;1726192758003328067
52;0;0;10000;10;30;10;201674;1726192758013366036
53;0;0;10000;10;30;10;224599;1726192758023328167
54;0;0;10000;10;30;10;160085;1726192758033374305
55;0;0;10000;10;30;10;156960;1726192758043324455
56;0;0;10000;10;30;10;159138;1726192758053383600
57;0;0;10000;10;30;10;160760;1726192758063331152
58;0;0;10000;10;30;10;156103;1726192758073329036
59;0;0;10000;10;30;10;200593;1726192758083384747
60;0;0;10000;10;30;10;160637;1726192758093301545
61;0;0;10000;10;30;10;177941;1726192758103327955
62;0;0;10000;10;30;10;162801;1726192758113329583
63;0;0;10000;10;30;10;0;0
64;0;0;10000;10;30;10;159697;1726192758133329982
65;0;0;10000;10;30;10;212989;1726192758143383232
66;0;0;10000;10;30;10;162044;1726192758153301469
67;0;0;10000;10;30;10;155483;1726192758163328504
68;0;0;10000;10;30;10;160082;1726192758173384230
69;0;0;10000;10;30;10;152642;1726192758183384115
70;0;0;10000;10;30;10;164975;1726192758193383028
71;0;0;10000;10;30;10;307225;1726192758203326177
72;0;0;10000;10;30;10;194926;1726192758213346107
73;0;0;10000;10;30;10;168392;1726192758223328329
74;0;0;10000;10;30;10;154202;1726192758233323306
75;0;0;10000;10;30;10;158931;1726192758243328833
76;0;0;10000;10;30;10;155734;1726192758253331090
77;0;0;10000;10;30;10;246903;1726192758263383651
78;0;0;10000;10;30;10;164358;1726192758273304280
79;0;0;10000;10;30;10;164973;1726192758283332531
80;0;0;10000;10;30;10;153249;1726192758293327504
81;0;0;10000;10;30;10;159729;1726192758303329888
82;0;0;10000;10;30;10;151531;1726192758313329352
83;0;0;10000;10;30;10;238842;1726192758323383851
84;0;0;10000;10;30;10;196814;1726192758333356897
85;0;0;10000;10;30;10;159133;1726192758343328624
86;0;0;10000;10;30;10;151278;1726192758353333842
87;0;0;10000;10;30;10;157919;1726192758363384536
88;0;0;10000;10;30;10;156773;1726192758373329610
89;0;0;10000;10;30;10;228668;1726192758383380324
90;0;0;10000;10;30;10;161288;1726192758393357799
91;0;0;10000;10;30;10;160841;1726192758403328952
92;0;0;10000;10;30;10;166425;1726192758413328766
93;0;0;10000;10;30;10;156766;1726192758423378076
94;0;0;10000;10;30;10;157278;1726192758433298245
95;0;0;10000;10;30;10;236171;1726192758443331534
96;0;0;10000;10;30;10;196193;1726192758453339919
97;0;0;10000;10;30;10;156625;1726192758463324799
98;0;0;10000;10;30;10;216634;1726192758473332200
99;0;0;10000;10;30;10;191509;1726192758483336234
0;0;0;10000;10;30;10;0;0
1;0;0;10000;10;30;10;0;0
2;0;0;10000;10;30;10;0;0
3;0;0;10000;10;30;10;0;0
4;0;0;10000;10;30;10;0;0
5;0;0;10000;10;30;10;0;0
6;0;0;10000;10;30;10;0;0
7;0;0;10000;10;30;10;0;0
8;0;0;10000;10;30;10;0;0
9;0;0;10000;10;30;10;0;0
10;0;0;10000;10;30;10;0;0
11;0;0;10000;10;30;10;0;0
12;0;0;10000;10;30;10;0;0
13;0;0;10000;10;30;10;0;0
14;0;0;10000;10;30;10;0;0
15;0;0;10000;10;30;10;0;0
16;0;0;10000;10;30;10;0;0
17;0;0;10000;10;30;10;0;0
18;0;0;10000;10;30;10;0;0
19;0;0;10000;10;30;10;0;0
20;0;0;10000;10;30;10;0;0
21;0;0;10000;10;30;10;0;0
22;0;0;10000;10;30;10;0;0
23;0;0;10000;10;30;10;0;0
24;0;0;10000;10;30;10;0;0
25;0;0;10000;10;30;10;0;0
26;0;0;10000;10;30;10;0;0
27;0;0;10000;10;30;10;0;0
28;0;0;10000;10;30;10;0;0
29;0;0;10000;10;30;10;0;0
30;0;0;10000;10;30;10;0;0
31;0;0;10000;10;30;10;0;0
32;0;0;10000;10;30;10;0;0
33;0;0;10000;10;30;10;0;0
34;0;0;10000;10;30;10;0;0
35;0;1;10000;10;30;10;806573;1726192757843362294
36;0;0;10000;10;30;10;0;0
37;0;0;10000;10;30;10;0;0
38;0;0;10000;10;30;10;0;0
39;0;0;10000;10;30;10;0;0
40;0;0;10000;10;30;10;0;0
41;0;0;10000;10;30;10;0;0
42;0;0;10000;10;30;10;0;0
43;0;0;10000;10;30;10;0;0
44;0;0;10000;10;30;10;0;0
45;0;0;10000;10;30;10;0;0
46;0;0;10000;10;30;10;0;0
47;0;1;10000;10;30;10;844512;1726192757963357023
48;0;0;10000;10;30;10;0;0
49;0;0;10000;10;30;10;0;0
50;0;0;10000;10;30;10;0;0
51;0;0;10000;10;30;10;0;0
52;0;0;10000;10;30;10;0;0
53;0;0;10000;10;30;10;0;0
54;0;0;10000;10;30;10;0;0
55;0;0;10000;10;30;10;0;0
56;0;0;10000;10;30;10;0;0
57;0;0;10000;10;30;10;0;0
58;0;0;10000;10;30;10;0;0
59;0;0;10000;10;30;10;0;0
60;0;0;10000;10;30;10;0;0
61;0;0;10000;10;30;10;0;0
62;0;0;10000;10;30;10;0;0
63;0;1;10000;10;30;10;139481;1726192758123359096
64;0;0;10000;10;30;10;0;0
65;0;0;10000;10;30;10;0;0
66;0;0;10000;10;30;10;0;0
67;0;0;10000;10;30;10;0;0
68;0;0;10000;10;30;10;0;0
69;0;0;10000;10;30;10;0;0
70;0;0;10000;10;30;10;0;0
71;0;0;10000;10;30;10;0;0
72;0;0;10000;10;30;10;0;0
73;0;0;10000;10;30;10;0;0
74;0;0;10000;10;30;10;0;0
75;0;0;10000;10;30;10;0;0
76;0;0;10000;10;30;10;0;0
77;0;0;10000;10;30;10;0;0
78;0;0;10000;10;30;10;0;0
79;0;0;10000;10;30;10;0;0
80;0;0;10000;10;30;10;0;0
81;0;0;10000;10;30;10;0;0
82;0;0;10000;10;30;10;0;0
83;0;0;10000;10;30;10;0;0
84;0;0;10000;10;30;10;0;0
85;0;0;10000;10;30;10;0;0
86;0;0;10000;10;30;10;0;0
87;0;0;10000;10;30;10;0;0
88;0;0;10000;10;30;10;0;0
89;0;0;10000;10;30;10;0;0
90;0;0;10000;10;30;10;0;0
91;0;0;10000;10;30;10;0;0
92;0;0;10000;10;30;10;0;0
93;0;0;10000;10;30;10;0;0
94;0;0;10000;10;30;10;0;0
95;0;1;10000;10;30;10;805960;1726192758443361635
96;0;0;10000;10;30;10;0;0
97;0;0;10000;10;30;10;0;0
98;0;0;10000;10;30;10;0;0
99;0;0;10000;10;30;10;0;0
0;0;0;10000;10;30;10;0;0
1;0;0;10000;10;30;10;0;0
2;0;0;10000;10;30;10;0;0
3;0;0;10000;10;30;10;0;0
4;0;0;10000;10;30;10;0;0
5;0;0;10000;10;30;10;0;0
6;0;0;10000;10;30;10;0;0
7;0;0;10000;10;30;10;0;0
8;0;0;10000;10;30;10;0;0
9;0;0;10000;10;30;10;0;0
10;0;0;10000;10;30;10;0;0
11;0;2;10000;10;30;10;626788;1726192757603423351
12;0;0;10000;10;30;10;0;0
13;0;0;10000;10;30;10;0;0
14;0;0;10000;10;30;10;0;0
15;0;0;10000;10;30;10;0;0
16;0;0;10000;10;30;10;0;0
17;0;2;10000;10;30;10;752233;1726192757663369500
18;0;0;10000;10;30;10;0;0
19;0;0;10000;10;30;10;0;0
20;0;0;10000;10;30;10;0;0
21;0;0;10000;10;30;10;0;0
22;0;0;10000;10;30;10;0;0
23;0;0;10000;10;30;10;0;0
24;0;0;10000;10;30;10;0;0
25;0;0;10000;10;30;10;0;0
26;0;0;10000;10;30;10;0;0
27;0;0;10000;10;30;10;0;0
28;0;0;10000;10;30;10;0;0
29;0;2;10000;10;30;10;910514;1726192757783367595
30;0;0;10000;10;30;10;0;0
31;0;0;10000;10;30;10;0;0
32;0;0;10000;10;30;10;0;0
33;0;0;10000;10;30;10;0;0
34;0;0;10000;10;30;10;0;0
35;0;0;10000;10;30;10;0;0
36;0;0;10000;10;30;10;0;0
37;0;0;10000;10;30;10;0;0
38;0;0;10000;10;30;10;0;0
39;0;0;10000;10;30;10;0;0
40;0;0;10000;10;30;10;0;0
41;0;2;10000;10;30;10;780286;1726192757903408239
42;0;0;10000;10;30;10;0;0
43;0;0;10000;10;30;10;0;0
44;0;0;10000;10;30;10;0;0
45;0;0;10000;10;30;10;0;0
46;0;0;10000;10;30;10;0;0
47;0;0;10000;10;30;10;0;0
48;0;0;10000;10;30;10;0;0
49;0;0;10000;10;30;10;0;0
50;0;0;10000;10;30;10;0;0
51;0;0;10000;10;30;10;0;0
52;0;0;10000;10;30;10;0;0
53;0;0;10000;10;30;10;0;0
54;0;0;10000;10;30;10;0;0
55;0;0;10000;10;30;10;0;0
56;0;0;10000;10;30;10;0;0
57;0;0;10000;10;30;10;0;0
58;0;0;10000;10;30;10;0;0
59;0;0;10000;10;30;10;0;0
60;0;0;10000;10;30;10;0;0
61;0;0;10000;10;30;10;0;0
62;0;0;10000;10;30;10;0;0
63;0;0;10000;10;30;10;0;0
64;0;0;10000;10;30;10;0;0
65;0;0;10000;10;30;10;0;0
66;0;0;10000;10;30;10;0;0
67;0;0;10000;10;30;10;0;0
68;0;0;10000;10;30;10;0;0
69;0;0;10000;10;30;10;0;0
70;0;0;10000;10;30;10;0;0
71;0;0;10000;10;30;10;0;0
72;0;0;10000;10;30;10;0;0
73;0;0;10000;10;30;10;0;0
74;0;0;10000;10;30;10;0;0
75;0;0;10000;10;30;10;0;0
76;0;0;10000;10;30;10;0;0
77;0;0;10000;10;30;10;0;0
78;0;0;10000;10;30;10;0;0
79;0;0;10000;10;30;10;0;0
80;0;0;10000;10;30;10;0;0
81;0;0;10000;10;30;10;0;0
82;0;0;10000;10;30;10;0;0
83;0;2;10000;10;30;10;834903;1726192758323423594
84;0;0;10000;10;30;10;0;0
85;0;0;10000;10;30;10;0;0
86;0;0;10000;10;30;10;0;0
87;0;0;10000;10;30;10;0;0
88;0;0;10000;10;30;10;0;0
89;0;2;10000;10;30;10;876170;1726192758383419510
90;0;0;10000;10;30;10;0;0
91;0;0;10000;10;30;10;0;0
92;0;0;10000;10;30;10;0;0
93;0;0;10000;10;30;10;0;0
94;0;0;10000;10;30;10;0;0
95;0;0;10000;10;30;10;0;0
96;0;0;10000;10;30;10;0;0
97;0;0;10000;10;30;10;0;0
98;0;0;10000;10;30;10;0;0
99;0;0;10000;10;30;10;0;0
0;0;0;10000;10;30;10;0;0
1;0;0;10000;10;30;10;0;0
2;0;0;10000;10;30;10;0;0
3;0;0;10000;10;30;10;0;0
4;0;3;10000;10;30;10;596851;1726192757533413285
5;0;3;10000;10;30;10;776999;1726192757543445211
6;0;0;10000;10;30;10;0;0
7;0;0;10000;10;30;10;0;0
8;0;0;10000;10;30;10;0;0
9;0;0;10000;10;30;10;0;0
10;0;0;10000;10;30;10;0;0
11;0;0;10000;10;30;10;0;0
12;0;0;10000;10;30;10;0;0
13;0;0;10000;10;30;10;0;0
14;0;0;10000;10;30;10;0;0
15;0;0;10000;10;30;10;0;0
16;0;0;10000;10;30;10;0;0
17;0;0;10000;10;30;10;0;0
18;0;0;10000;10;30;10;0;0
19;0;0;10000;10;30;10;0;0
20;0;0;10000;10;30;10;0;0
21;0;0;10000;10;30;10;0;0
22;0;0;10000;10;30;10;0;0
23;0;3;10000;10;30;10;770034;1726192757723378518
24;0;0;10000;10;30;10;0;0
25;0;0;10000;10;30;10;0;0
26;0;0;10000;10;30;10;0;0
27;0;0;10000;10;30;10;0;0
28;0;0;10000;10;30;10;0;0
29;0;0;10000;10;30;10;0;0
30;0;0;10000;10;30;10;0;0
31;0;0;10000;10;30;10;0;0
32;0;0;10000;10;30;10;0;0
33;0;0;10000;10;30;10;0;0
34;0;0;10000;10;30;10;0;0
35;0;0;10000;10;30;10;0;0
36;0;0;10000;10;30;10;0;0
37;0;0;10000;10;30;10;0;0
38;0;0;10000;10;30;10;0;0
39;0;0;10000;10;30;10;0;0
40;0;0;10000;10;30;10;0;0
41;0;0;10000;10;30;10;0;0
42;0;0;10000;10;30;10;0;0
43;0;0;10000;10;30;10;0;0
44;0;0;10000;10;30;10;0;0
45;0;0;10000;10;30;10;0;0
46;0;0;10000;10;30;10;0;0
47;0;0;10000;10;30;10;0;0
48;0;0;10000;10;30;10;0;0
49;0;0;10000;10;30;10;0;0
50;0;0;10000;10;30;10;0;0
51;0;0;10000;10;30;10;0;0
52;0;0;10000;10;30;10;0;0
53;0;0;10000;10;30;10;0;0
54;0;0;10000;10;30;10;0;0
55;0;0;10000;10;30;10;0;0
56;0;0;10000;10;30;10;0;0
57;0;0;10000;10;30;10;0;0
58;0;0;10000;10;30;10;0;0
59;0;0;10000;10;30;10;0;0
60;0;0;10000;10;30;10;0;0
61;0;0;10000;10;30;10;0;0
62;0;0;10000;10;30;10;0;0
63;0;0;10000;10;30;10;0;0
64;0;0;10000;10;30;10;0;0
65;0;3;10000;10;30;10;858844;1726192758143432154
66;0;0;10000;10;30;10;0;0
67;0;0;10000;10;30;10;0;0
68;0;0;10000;10;30;10;0;0
69;0;0;10000;10;30;10;0;0
70;0;0;10000;10;30;10;0;0
71;0;0;10000;10;30;10;0;0
72;0;0;10000;10;30;10;0;0
73;0;0;10000;10;30;10;0;0
74;0;0;10000;10;30;10;0;0
75;0;0;10000;10;30;10;0;0
76;0;0;10000;10;30;10;0;0
77;0;3;10000;10;30;10;852227;1726192758263446216
78;0;0;10000;10;30;10;0;0
79;0;0;10000;10;30;10;0;0
80;0;0;10000;10;30;10;0;0
81;0;0;10000;10;30;10;0;0
82;0;0;10000;10;30;10;0;0
83;0;0;10000;10;30;10;0;0
84;0;0;10000;10;30;10;0;0
85;0;0;10000;10;30;10;0;0
86;0;0;10000;10;30;10;0;0
87;0;0;10000;10;30;10;0;0
88;0;0;10000;10;30;10;0;0
89;0;0;10000;10;30;10;0;0
90;0;0;10000;10;30;10;0;0
91;0;0;10000;10;30;10;0;0
92;0;0;10000;10;30;10;0;0
93;0;0;10000;10;30;10;0;0
94;0;0;10000;10;30;10;0;0
95;0;0;10000;10;30;10;0;0
96;0;0;10000;10;30;10;0;0
97;0;0;10000;10;30;10;0;0
98;0;0;10000;10;30;10;0;0
99;0;0;10000;10;30;10;0;0
0;0;0;10000;10;30;10;0;0
1;0;0;10000;10;30;10;0;0
2;0;0;10000;10;30;10;0;0
3;0;0;10000;10;30;10;0;0
4;0;0;10000;10;30;10;0;0
5;0;0;10000;10;30;10;0;0
6;0;0;10000;10;30;10;0;0
7;0;0;10000;10;30;10;0;0
8;0;0;10000;10;30;10;0;0
9;0;0;10000;10;30;10;0;0
10;0;4;10000;10;30;10;579802;1726192757593382150
11;0;0;10000;10;30;10;0;0
12;0;0;10000;10;30;10;0;0
13;0;0;10000;10;30;10;0;0
14;0;0;10000;10;30;10;0;0
15;0;0;10000;10;30;10;0;0
16;0;0;10000;10;30;10;0;0
17;0;0;10000;10;30;10;0;0
18;0;0;10000;10;30;10;0;0
19;0;0;10000;10;30;10;0;0
20;0;0;10000;10;30;10;0;0
21;0;0;10000;10;30;10;0;0
22;0;0;10000;10;30;10;0;0
23;0;0;10000;10;30;10;0;0
24;0;0;10000;10;30;10;0;0
25;0;0;10000;10;30;10;0;0
26;0;0;10000;10;30;10;0;0
27;0;0;10000;10;30;10;0;0
28;0;0;10000;10;30;10;0;0
29;0;0;10000;10;30;10;0;0
30;0;0;10000;10;30;10;0;0
31;0;0;10000;10;30;10;0;0
32;0;0;10000;10;30;10;0;0
33;0;0;10000;10;30;10;0;0
34;0;0;10000;10;30;10;0;0
35;0;0;10000;10;30;10;0;0
36;0;0;10000;10;30;10;0;0
37;0;0;10000;10;30;10;0;0
38;0;0;10000;10;30;10;0;0
39;0;0;10000;10;30;10;0;0
40;0;0;10000;10;30;10;0;0
41;0;0;10000;10;30;10;0;0
42;0;0;10000;10;30;10;0;0
43;0;0;10000;10;30;10;0;0
44;0;0;10000;10;30;10;0;0
45;0;0;10000;10;30;10;0;0
46;0;0;10000;10;30;10;0;0
47;0;0;10000;10;30;10;0;0
48;0;0;10000;10;30;10;0;0
49;0;0;10000;10;30;10;0;0
50;0;0;10000;10;30;10;0;0
51;0;0;10000;10;30;10;0;0
52;0;0;10000;10;30;10;0;0
53;0;4;10000;10;30;10;817276;1726192758023423614
54;0;0;10000;10;30;10;0;0
55;0;0;10000;10;30;10;0;0
56;0;0;10000;10;30;10;0;0
57;0;0;10000;10;30;10;0;0
58;0;0;10000;10;30;10;0;0
59;0;4;10000;10;30;10;830691;1726192758083437833
60;0;0;10000;10;30;10;0;0
61;0;0;10000;10;30;10;0;0
62;0;0;10000;10;30;10;0;0
63;0;0;10000;10;30;10;0;0
64;0;0;10000;10;30;10;0;0
65;0;0;10000;10;30;10;0;0
66;0;0;10000;10;30;10;0;0
67;0;0;10000;10;30;10;0;0
68;0;0;10000;10;30;10;0;0
69;0;0;10000;10;30;10;0;0
70;0;0;10000;10;30;10;0;0
71;0;0;10000;10;30;10;0;0
72;0;0;10000;10;30;10;0;0
73;0;0;10000;10;30;10;0;0
74;0;0;10000;10;30;10;0;0
75;0;0;10000;10;30;10;0;0
76;0;0;10000;10;30;10;0;0
77;0;0;10000;10;30;10;0;0
78;0;0;10000;10;30;10;0;0
79;0;0;10000;10;30;10;0;0
80;0;0;10000;10;30;10;0;0
81;0;0;10000;10;30;10;0;0
82;0;0;10000;10;30;10;0;0
83;0;0;10000;10;30;10;0;0
84;0;0;10000;10;30;10;0;0
85;0;0;10000;10;30;10;0;0
86;0;0;10000;10;30;10;0;0
87;0;0;10000;10;30;10;0;0
88;0;0;10000;10;30;10;0;0
89;0;0;10000;10;30;10;0;0
90;0;0;10000;10;30;10;0;0
91;0;0;10000;10;30;10;0;0
92;0;0;10000;10;30;10;0;0
93;0;0;10000;10;30;10;0;0
94;0;0;10000;10;30;10;0;0
95;0;0;10000;10;30;10;0;0
96;0;0;10000;10;30;10;0;0
97;0;0;10000;10;30;10;0;0
98;0;0;10000;10;30;10;0;0
99;0;0;10000;10;30;10;0;0
0;0;0;10000;10;30;10;0;0
1;0;0;10000;10;30;10;0;0
2;0;5;10000;10;30;10;549838;1726192757513656984
3;0;0;10000;10;30;10;0;0
4;0;0;10000;10;30;10;0;0
5;0;0;10000;10;30;10;0;0
6;0;0;10000;10;30;10;0;0
7;0;0;10000;10;30;10;0;0
8;0;5;10000;10;30;10;565025;1726192757573397686
9;0;0;10000;10;30;10;0;0
10;0;0;10000;10;30;10;0;0
11;0;0;10000;10;30;10;0;0
12;0;0;10000;10;30;10;0;0
13;0;0;10000;10;30;10;0;0
14;0;0;10000;10;30;10;0;0
15;0;0;10000;10;30;10;0;0
16;0;0;10000;10;30;10;0;0
17;0;0;10000;10;30;10;0;0
18;0;0;10000;10;30;10;0;0
19;0;0;10000;10;30;10;0;0
20;0;0;10000;10;30;10;0;0
21;0;0;10000;10;30;10;0;0
22;0;0;10000;10;30;10;0;0
23;0;0;10000;10;30;10;0;0
24;0;0;10000;10;30;10;0;0
25;0;0;10000;10;30;10;0;0
26;0;0;10000;10;30;10;0;0
27;0;0;10000;10;30;10;0;0
28;0;0;10000;10;30;10;0;0
29;0;0;10000;10;30;10;0;0
30;0;0;10000;10;30;10;0;0
31;0;0;10000;10;30;10;0;0
32;0;0;10000;10;30;10;0;0
33;0;0;10000;10;30;10;0;0
34;0;0;10000;10;30;10;0;0
35;0;0;10000;10;30;10;0;0
36;0;0;10000;10;30;10;0;0
37;0;0;10000;10;30;10;0;0
38;0;5;10000;10;30;10;573369;1726192757873434513
39;0;0;10000;10;30;10;0;0
40;0;0;10000;10;30;10;0;0
41;0;0;10000;10;30;10;0;0
42;0;0;10000;10;30;10;0;0
43;0;0;10000;10;30;10;0;0
44;0;0;10000;10;30;10;0;0
45;0;0;10000;10;30;10;0;0
46;0;0;10000;10;30;10;0;0
47;0;0;10000;10;30;10;0;0
48;0;0;10000;10;30;10;0;0
49;0;0;10000;10;30;10;0;0
50;0;0;10000;10;30;10;0;0
51;0;0;10000;10;30;10;0;0
52;0;0;10000;10;30;10;0;0
53;0;0;10000;10;30;10;0;0
54;0;0;10000;10;30;10;0;0
55;0;0;10000;10;30;10;0;0
56;0;0;10000;10;30;10;0;0
57;0;0;10000;10;30;10;0;0
58;0;0;10000;10;30;10;0;0
59;0;0;10000;10;30;10;0;0
60;0;0;10000;10;30;10;0;0
61;0;0;10000;10;30;10;0;0
62;0;0;10000;10;30;10;0;0
63;0;0;10000;10;30;10;0;0
64;0;0;10000;10;30;10;0;0
65;0;0;10000;10;30;10;0;0
66;0;0;10000;10;30;10;0;0
67;0;0;10000;10;30;10;0;0
68;0;0;10000;10;30;10;0;0
69;0;5;10000;10;30;10;599436;1726192758183463222
70;0;0;10000;10;30;10;0;0
71;0;5;10000;10;30;10;842035;1726192758203437852
72;0;0;10000;10;30;10;0;0
73;0;0;10000;10;30;10;0;0
74;0;0;10000;10;30;10;0;0
75;0;0;10000;10;30;10;0;0
76;0;0;10000;10;30;10;0;0
77;0;0;10000;10;30;10;0;0
78;0;0;10000;10;30;10;0;0
79;0;0;10000;10;30;10;0;0
80;0;0;10000;10;30;10;0;0
81;0;0;10000;10;30;10;0;0
82;0;0;10000;10;30;10;0;0
83;0;0;10000;10;30;10;0;0
84;0;0;10000;10;30;10;0;0
85;0;0;10000;10;30;10;0;0
86;0;0;10000;10;30;10;0;0
87;0;0;10000;10;30;10;0;0
88;0;0;10000;10;30;10;0;0
89;0;0;10000;10;30;10;0;0
90;0;0;10000;10;30;10;0;0
91;0;0;10000;10;30;10;0;0
92;0;0;10000;10;30;10;0;0
93;0;0;10000;10;30;10;0;0
94;0;0;10000;10;30;10;0;0
95;0;0;10000;10;30;10;0;0
96;0;0;10000;10;30;10;0;0
97;0;0;10000;10;30;10;0;0
98;0;0;10000;10;30;10;0;0
99;0;0;10000;10;30;10;0;0
0;0;0;10000;10;30;10;0;0
1;0;0;10000;10;30;10;0;0
2;0;0;10000;10;30;10;0;0
3;0;0;10000;10;30;10;0;0
4;0;0;10000;10;30;10;0;0
5;0;0;10000;10;30;10;0;0
6;0;0;10000;10;30;10;0;0
7;0;0;10000;10;30;10;0;0
8;0;0;10000;10;30;10;0;0
9;0;0;10000;10;30;10;0;0
10;0;0;10000;10;30;10;0;0
11;0;0;10000;10;30;10;0;0
12;0;0;10000;10;30;10;0;0
13;0;0;10000;10;30;10;0;0
