Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;800;10;20;6;0;0
72;0;0;800;10;20;6;0;0
73;0;0;800;10;20;6;0;0
74;0;0;800;10;20;6;0;0
75;0;0;800;10;20;6;0;0
76;0;0;800;10;20;6;182794;1726187119785195278
77;0;0;800;10;20;6;0;0
78;0;0;800;10;20;6;0;0
79;0;0;800;10;20;6;0;0
80;0;0;800;10;20;6;0;0
81;0;0;800;10;20;6;0;0
82;0;0;800;10;20;6;0;0
83;0;0;800;10;20;6;0;0
84;0;0;800;10;20;6;0;0
85;0;0;800;10;20;6;0;0
86;0;0;800;10;20;6;178212;1726187119885184256
87;0;0;800;10;20;6;0;0
88;0;0;800;10;20;6;0;0
89;0;0;800;10;20;6;0;0
90;0;0;800;10;20;6;0;0
91;0;0;800;10;20;6;0;0
92;0;0;800;10;20;6;0;0
93;0;0;800;10;20;6;0;0
94;0;0;800;10;20;6;0;0
95;0;0;800;10;20;6;0;0
96;0;0;800;10;20;6;184720;1726187119985184253
97;0;0;800;10;20;6;0;0
98;0;0;800;10;20;6;0;0
99;0;0;800;10;20;6;0;0
0;0;0;800;10;20;6;0;0
1;0;0;800;10;20;6;0;0
2;0;0;800;10;20;6;0;0
3;0;0;800;10;20;6;0;0
4;0;0;800;10;20;6;0;0
5;0;0;800;10;20;6;0;0
6;0;0;800;10;20;6;0;0
7;0;0;800;10;20;6;0;0
8;0;0;800;10;20;6;0;0
9;0;0;800;10;20;6;0;0
10;0;0;800;10;20;6;0;0
11;0;0;800;10;20;6;0;0
12;0;0;800;10;20;6;0;0
13;0;0;800;10;20;6;0;0
14;0;0;800;10;20;6;0;0
15;0;0;800;10;20;6;0;0
16;0;0;800;10;20;6;0;0
17;0;0;800;10;20;6;0;0
18;0;0;800;10;20;6;0;0
19;0;0;800;10;20;6;0;0
20;0;0;800;10;20;6;0;0
21;0;0;800;10;20;6;0;0
22;0;0;800;10;20;6;0;0
23;0;0;800;10;20;6;0;0
24;0;0;800;10;20;6;0;0
25;0;0;800;10;20;6;0;0
26;0;0;800;10;20;6;0;0
27;0;0;800;10;20;6;0;0
28;0;0;800;10;20;6;0;0
29;0;0;800;10;20;6;0;0
30;0;0;800;10;20;6;0;0
31;0;0;800;10;20;6;0;0
32;0;0;800;10;20;6;0;0
33;0;0;800;10;20;6;0;0
34;0;0;800;10;20;6;0;0
35;0;0;800;10;20;6;0;0
36;0;0;800;10;20;6;0;0
37;0;0;800;10;20;6;0;0
38;0;0;800;10;20;6;0;0
39;0;0;800;10;20;6;0;0
40;0;0;800;10;20;6;0;0
41;0;0;800;10;20;6;0;0
42;0;0;800;10;20;6;0;0
43;0;0;800;10;20;6;0;0
44;0;0;800;10;20;6;0;0
45;0;0;800;10;20;6;0;0
46;0;0;800;10;20;6;0;0
47;0;0;800;10;20;6;0;0
48;0;0;800;10;20;6;0;0
49;0;0;800;10;20;6;0;0
50;0;0;800;10;20;6;0;0
51;0;0;800;10;20;6;0;0
52;0;0;800;10;20;6;0;0
53;0;0;800;10;20;6;0;0
54;0;0;800;10;20;6;0;0
55;0;0;800;10;20;6;0;0
56;0;0;800;10;20;6;0;0
57;0;0;800;10;20;6;0;0
58;0;0;800;10;20;6;0;0
59;0;0;800;10;20;6;0;0
60;0;0;800;10;20;6;0;0
61;0;0;800;10;20;6;0;0
62;0;0;800;10;20;6;0;0
63;0;0;800;10;20;6;0;0
64;0;0;800;10;20;6;0;0
65;0;0;800;10;20;6;0;0
66;0;0;800;10;20;6;0;0
67;0;0;800;10;20;6;0;0
68;0;0;800;10;20;6;0;0
69;0;0;800;10;20;6;0;0
70;0;0;800;10;20;6;0;0
71;0;0;800;10;20;6;0;0
72;0;0;800;10;20;6;0;0
73;0;0;800;10;20;6;0;0
74;0;0;800;10;20;6;0;0
75;0;0;800;10;20;6;0;0
76;0;0;800;10;20;6;0;0
77;0;0;800;10;20;6;0;0
78;0;0;800;10;20;6;0;0
79;0;0;800;10;20;6;0;0
80;0;0;800;10;20;6;0;0
81;0;0;800;10;20;6;0;0
82;0;0;800;10;20;6;0;0
83;0;0;800;10;20;6;0;0
84;0;0;800;10;20;6;0;0
85;0;0;800;10;20;6;0;0
86;0;0;800;10;20;6;0;0
87;0;0;800;10;20;6;0;0
88;0;0;800;10;20;6;0;0
89;0;0;800;10;20;6;0;0
90;0;0;800;10;20;6;0;0
91;0;0;800;10;20;6;0;0
92;0;0;800;10;20;6;0;0
93;0;0;800;10;20;6;0;0
94;0;0;800;10;20;6;0;0
95;0;0;800;10;20;6;0;0
96;0;0;800;10;20;6;0;0
97;0;0;800;10;20;6;0;0
98;0;0;800;10;20;6;0;0
99;0;0;800;10;20;6;0;0
0;0;0;800;10;20;6;0;0
1;0;0;800;10;20;6;0;0
2;0;0;800;10;20;6;0;0
3;0;2;800;10;20;6;135618;1726187119055215215
4;0;0;800;10;20;6;0;0
5;0;0;800;10;20;6;0;0
6;0;0;800;10;20;6;0;0
7;0;0;800;10;20;6;0;0
8;0;2;800;10;20;6;138570;1726187119105209502
9;0;0;800;10;20;6;0;0
10;0;0;800;10;20;6;0;0
11;0;0;800;10;20;6;0;0
12;0;0;800;10;20;6;0;0
13;0;0;800;10;20;6;0;0
14;0;0;800;10;20;6;0;0
15;0;0;800;10;20;6;0;0
16;0;0;800;10;20;6;0;0
17;0;0;800;10;20;6;0;0
18;0;0;800;10;20;6;0;0
19;0;0;800;10;20;6;0;0
20;0;0;800;10;20;6;0;0
21;0;0;800;10;20;6;0;0
22;0;0;800;10;20;6;0;0
23;0;0;800;10;20;6;0;0
24;0;0;800;10;20;6;0;0
25;0;0;800;10;20;6;0;0
26;0;0;800;10;20;6;0;0
27;0;0;800;10;20;6;0;0
28;0;0;800;10;20;6;0;0
29;0;0;800;10;20;6;0;0
30;0;0;800;10;20;6;0;0
31;0;0;800;10;20;6;0;0
32;0;0;800;10;20;6;0;0
33;0;0;800;10;20;6;0;0
34;0;0;800;10;20;6;0;0
35;0;0;800;10;20;6;0;0
36;0;0;800;10;20;6;0;0
37;0;2;800;10;20;6;102134;1726187119395173290
38;0;0;800;10;20;6;0;0
39;0;0;800;10;20;6;0;0
40;0;0;800;10;20;6;0;0
41;0;0;800;10;20;6;0;0
42;0;0;800;10;20;6;0;0
43;0;0;800;10;20;6;0;0
44;0;0;800;10;20;6;0;0
45;0;0;800;10;20;6;0;0
46;0;0;800;10;20;6;0;0
47;0;0;800;10;20;6;0;0
48;0;0;800;10;20;6;0;0
49;0;0;800;10;20;6;0;0
50;0;0;800;10;20;6;0;0
51;0;0;800;10;20;6;0;0
52;0;0;800;10;20;6;0;0
53;0;0;800;10;20;6;0;0
54;0;0;800;10;20;6;0;0
55;0;0;800;10;20;6;0;0
56;0;0;800;10;20;6;0;0
57;0;0;800;10;20;6;0;0
58;0;0;800;10;20;6;0;0
59;0;0;800;10;20;6;0;0
60;0;0;800;10;20;6;0;0
61;0;0;800;10;20;6;0;0
62;0;0;800;10;20;6;0;0
63;0;0;800;10;20;6;0;0
64;0;0;800;10;20;6;0;0
65;0;0;800;10;20;6;0;0
66;0;0;800;10;20;6;0;0
67;0;0;800;10;20;6;0;0
68;0;0;800;10;20;6;0;0
69;0;0;800;10;20;6;0;0
70;0;0;800;10;20;6;0;0
71;0;0;800;10;20;6;0;0
72;0;0;800;10;20;6;0;0
73;0;0;800;10;20;6;0;0
74;0;0;800;10;20;6;0;0
75;0;0;800;10;20;6;0;0
76;0;0;800;10;20;6;0;0
77;0;0;800;10;20;6;0;0
78;0;0;800;10;20;6;0;0
79;0;0;800;10;20;6;0;0
80;0;0;800;10;20;6;0;0
81;0;0;800;10;20;6;0;0
82;0;0;800;10;20;6;0;0
83;0;0;800;10;20;6;0;0
84;0;0;800;10;20;6;0;0
85;0;0;800;10;20;6;0;0
86;0;0;800;10;20;6;0;0
87;0;0;800;10;20;6;0;0
88;0;0;800;10;20;6;0;0
89;0;0;800;10;20;6;0;0
90;0;0;800;10;20;6;0;0
91;0;0;800;10;20;6;0;0
92;0;0;800;10;20;6;0;0
93;0;0;800;10;20;6;0;0
94;0;0;800;10;20;6;0;0
95;0;0;800;10;20;6;0;0
96;0;0;800;10;20;6;0;0
97;0;0;800;10;20;6;0;0
98;0;0;800;10;20;6;0;0
99;0;0;800;10;20;6;0;0
0;0;3;800;10;20;6;282435;1726187119025344009
1;0;0;800;10;20;6;0;0
2;0;0;800;10;20;6;0;0
3;0;0;800;10;20;6;0;0
4;0;3;800;10;20;6;129513;1726187119065221619
5;0;3;800;10;20;6;126313;1726187119075214956
6;0;3;800;10;20;6;118308;1726187119085178394
7;0;3;800;10;20;6;133568;1726187119095218270
8;0;0;800;10;20;6;0;0
9;0;3;800;10;20;6;133316;1726187119115211889
10;0;0;800;10;20;6;0;0
11;0;0;800;10;20;6;0;0
12;0;0;800;10;20;6;0;0
13;0;0;800;10;20;6;0;0
14;0;0;800;10;20;6;0;0
15;0;0;800;10;20;6;0;0
16;0;0;800;10;20;6;0;0
17;0;3;800;10;20;6;92309;1726187119195173243
18;0;3;800;10;20;6;133582;1726187119205215021
19;0;3;800;10;20;6;130458;1726187119215214659
20;0;0;800;10;20;6;0;0
21;0;0;800;10;20;6;0;0
22;0;0;800;10;20;6;0;0
23;0;0;800;10;20;6;0;0
24;0;3;800;10;20;6;133500;1726187119265215029
25;0;0;800;10;20;6;0;0
26;0;0;800;10;20;6;0;0
27;0;3;800;10;20;6;135804;1726187119295213053
28;0;0;800;10;20;6;0;0
29;0;0;800;10;20;6;0;0
30;0;0;800;10;20;6;0;0
31;0;3;800;10;20;6;127701;1726187119335213848
32;0;0;800;10;20;6;0;0
33;0;3;800;10;20;6;121401;1726187119355243071
34;0;3;800;10;20;6;124466;1726187119365237895
35;0;3;800;10;20;6;124845;1726187119375240325
36;0;0;800;10;20;6;0;0
37;0;0;800;10;20;6;0;0
38;0;3;800;10;20;6;117107;1726187119405241464
39;0;0;800;10;20;6;0;0
40;0;3;800;10;20;6;113539;1726187119425253114
41;0;3;800;10;20;6;124234;1726187119435242826
42;0;0;800;10;20;6;0;0
43;0;3;800;10;20;6;121290;1726187119455246602
44;0;0;800;10;20;6;0;0
45;0;0;800;10;20;6;0;0
46;0;0;800;10;20;6;0;0
47;0;0;800;10;20;6;0;0
48;0;0;800;10;20;6;0;0
49;0;3;800;10;20;6;127291;1726187119515242395
50;0;3;800;10;20;6;125344;1726187119525242539
51;0;0;800;10;20;6;0;0
52;0;3;800;10;20;6;119002;1726187119545242195
53;0;0;800;10;20;6;0;0
54;0;3;800;10;20;6;122699;1726187119565237218
55;0;0;800;10;20;6;0;0
56;0;0;800;10;20;6;0;0
57;0;0;800;10;20;6;0;0
58;0;3;800;10;20;6;119098;1726187119605245831
59;0;3;800;10;20;6;119666;1726187119615241430
60;0;3;800;10;20;6;114614;1726187119625246994
61;0;0;800;10;20;6;0;0
62;0;0;800;10;20;6;0;0
63;0;3;800;10;20;6;119486;1726187119655239994
64;0;3;800;10;20;6;128393;1726187119665237534
65;0;3;800;10;20;6;129654;1726187119675237701
66;0;0;800;10;20;6;0;0
67;0;3;800;10;20;6;121762;1726187119695243256
68;0;3;800;10;20;6;117222;1726187119705247589
69;0;3;800;10;20;6;123289;1726187119715239542
70;0;0;800;10;20;6;0;0
71;0;0;800;10;20;6;0;0
72;0;3;800;10;20;6;125716;1726187119745240775
73;0;0;800;10;20;6;0;0
74;0;0;800;10;20;6;0;0
75;0;0;800;10;20;6;0;0
76;0;0;800;10;20;6;0;0
77;0;0;800;10;20;6;0;0
78;0;3;800;10;20;6;127682;1726187119805238312
79;0;0;800;10;20;6;0;0
80;0;0;800;10;20;6;0;0
81;0;0;800;10;20;6;0;0
82;0;0;800;10;20;6;0;0
83;0;3;800;10;20;6;132824;1726187119855212380
84;0;3;800;10;20;6;124980;1726187119865215089
85;0;3;800;10;20;6;137599;1726187119875213784
86;0;0;800;10;20;6;0;0
87;0;0;800;10;20;6;0;0
88;0;0;800;10;20;6;0;0
89;0;0;800;10;20;6;0;0
90;0;3;800;10;20;6;133077;1726187119925214801
91;0;0;800;10;20;6;0;0
92;0;0;800;10;20;6;0;0
93;0;3;800;10;20;6;130420;1726187119955216692
94;0;0;800;10;20;6;0;0
95;0;0;800;10;20;6;0;0
96;0;0;800;10;20;6;0;0
97;0;3;800;10;20;6;132781;1726187119995216457
98;0;0;800;10;20;6;0;0
99;0;0;800;10;20;6;0;0
0;0;0;800;10;20;6;0;0
1;0;0;800;10;20;6;0;0
2;0;0;800;10;20;6;0;0
3;0;0;800;10;20;6;0;0
4;0;0;800;10;20;6;0;0
5;0;0;800;10;20;6;0;0
6;0;0;800;10;20;6;0;0
7;0;0;800;10;20;6;0;0
8;0;0;800;10;20;6;0;0
9;0;0;800;10;20;6;0;0
10;0;4;800;10;20;6;138364;1726187119125218258
11;0;4;800;10;20;6;139664;1726187119135218733
12;0;4;800;10;20;6;138156;1726187119145217639
13;0;0;800;10;20;6;0;0
14;0;4;800;10;20;6;131618;1726187119165229053
15;0;4;800;10;20;6;131713;1726187119175220549
16;0;0;800;10;20;6;0;0
17;0;0;800;10;20;6;0;0
18;0;0;800;10;20;6;0;0
19;0;0;800;10;20;6;0;0
20;0;4;800;10;20;6;136843;1726187119225216962
21;0;4;800;10;20;6;139331;1726187119235217801
22;0;4;800;10;20;6;138423;1726187119245221801
23;0;0;800;10;20;6;0;0
24;0;0;800;10;20;6;0;0
25;0;4;800;10;20;6;135104;1726187119275217288
26;0;4;800;10;20;6;338988;1726187119285213739
27;0;0;800;10;20;6;0;0
28;0;4;800;10;20;6;140719;1726187119305218727
29;0;4;800;10;20;6;130744;1726187119315220597
30;0;4;800;10;20;6;139361;1726187119325216931
31;0;0;800;10;20;6;0;0
32;0;4;800;10;20;6;130767;1726187119345246808
33;0;0;800;10;20;6;0;0
34;0;0;800;10;20;6;0;0
35;0;0;800;10;20;6;0;0
36;0;0;800;10;20;6;0;0
37;0;0;800;10;20;6;0;0
38;0;0;800;10;20;6;0;0
39;0;0;800;10;20;6;0;0
40;0;0;800;10;20;6;0;0
41;0;0;800;10;20;6;0;0
42;0;0;800;10;20;6;0;0
43;0;0;800;10;20;6;0;0
44;0;4;800;10;20;6;122696;1726187119465251453
45;0;0;800;10;20;6;0;0
46;0;0;800;10;20;6;0;0
47;0;0;800;10;20;6;0;0
48;0;4;800;10;20;6;131306;1726187119505249763
49;0;0;800;10;20;6;0;0
50;0;0;800;10;20;6;0;0
51;0;4;800;10;20;6;125631;1726187119535251263
52;0;0;800;10;20;6;0;0
53;0;4;800;10;20;6;128050;1726187119555247662
54;0;0;800;10;20;6;0;0
55;0;4;800;10;20;6;113039;1726187119575250592
56;0;0;800;10;20;6;0;0
57;0;4;800;10;20;6;119855;1726187119595249290
58;0;0;800;10;20;6;0;0
59;0;0;800;10;20;6;0;0
60;0;0;800;10;20;6;0;0
61;0;4;800;10;20;6;117260;1726187119635250253
62;0;4;800;10;20;6;121175;1726187119645247538
63;0;0;800;10;20;6;0;0
64;0;0;800;10;20;6;0;0
65;0;0;800;10;20;6;0;0
66;0;4;800;10;20;6;334012;1726187119685246741
67;0;0;800;10;20;6;0;0
68;0;0;800;10;20;6;0;0
69;0;0;800;10;20;6;0;0
70;0;4;800;10;20;6;119904;1726187119725248243
71;0;4;800;10;20;6;124463;1726187119735248649
72;0;0;800;10;20;6;0;0
73;0;4;800;10;20;6;121899;1726187119755250053
74;0;4;800;10;20;6;123991;1726187119765247190
75;0;4;800;10;20;6;120787;1726187119775246330
76;0;0;800;10;20;6;0;0
77;0;4;800;10;20;6;125480;1726187119795255256
78;0;0;800;10;20;6;0;0
79;0;4;800;10;20;6;120838;1726187119815246757
80;0;4;800;10;20;6;122944;1726187119825249021
81;0;4;800;10;20;6;124185;1726187119835249089
82;0;4;800;10;20;6;132162;1726187119845217896
83;0;0;800;10;20;6;0;0
84;0;0;800;10;20;6;0;0
85;0;0;800;10;20;6;0;0
86;0;0;800;10;20;6;0;0
87;0;4;800;10;20;6;136592;1726187119895220548
88;0;4;800;10;20;6;139269;1726187119905218601
89;0;4;800;10;20;6;135796;1726187119915216712
90;0;0;800;10;20;6;0;0
91;0;4;800;10;20;6;132596;1726187119935216850
92;0;4;800;10;20;6;136686;1726187119945202826
93;0;0;800;10;20;6;0;0
94;0;4;800;10;20;6;135888;1726187119965220345
95;0;4;800;10;20;6;139398;1726187119975224271
96;0;0;800;10;20;6;0;0
97;0;0;800;10;20;6;0;0
98;0;4;800;10;20;6;141125;1726187120005216231
99;0;4;800;10;20;6;134975;1726187120015217027
0;0;0;800;10;20;6;0;0
1;0;0;800;10;20;6;0;0
2;0;0;800;10;20;6;0;0
3;0;0;800;10;20;6;0;0
4;0;0;800;10;20;6;0;0
5;0;0;800;10;20;6;0;0
6;0;0;800;10;20;6;0;0
7;0;0;800;10;20;6;0;0
8;0;0;800;10;20;6;0;0
9;0;0;800;10;20;6;0;0
10;0;0;800;10;20;6;0;0
11;0;0;800;10;20;6;0;0
12;0;0;800;10;20;6;0;0
13;0;0;800;10;20;6;0;0
14;0;0;800;10;20;6;0;0
15;0;0;800;10;20;6;0;0
16;0;5;800;10;20;6;372150;1726187119185223432
17;0;0;800;10;20;6;0;0
18;0;0;800;10;20;6;0;0
19;0;0;800;10;20;6;0;0
20;0;0;800;10;20;6;0;0
21;0;0;800;10;20;6;0;0
22;0;0;800;10;20;6;0;0
23;0;5;800;10;20;6;141546;1726187119255225438
24;0;0;800;10;20;6;0;0
25;0;0;800;10;20;6;0;0
26;0;0;800;10;20;6;0;0
27;0;0;800;10;20;6;0;0
28;0;0;800;10;20;6;0;0
29;0;0;800;10;20;6;0;0
30;0;0;800;10;20;6;0;0
31;0;0;800;10;20;6;0;0
32;0;0;800;10;20;6;0;0
33;0;0;800;10;20;6;0;0
34;0;0;800;10;20;6;0;0
35;0;0;800;10;20;6;0;0
36;0;0;800;10;20;6;0;0
37;0;0;800;10;20;6;0;0
38;0;0;800;10;20;6;0;0
39;0;5;800;10;20;6;128195;1726187119415251830
40;0;0;800;10;20;6;0;0
41;0;0;800;10;20;6;0;0
42;0;5;800;10;20;6;126085;1726187119445251878
43;0;0;800;10;20;6;0;0
44;0;0;800;10;20;6;0;0
45;0;5;800;10;20;6;120058;1726187119475258232
46;0;5;800;10;20;6;366274;1726187119485256881
47;0;5;800;10;20;6;129565;1726187119495248796
48;0;0;800;10;20;6;0;0
49;0;0;800;10;20;6;0;0
50;0;0;800;10;20;6;0;0
51;0;0;800;10;20;6;0;0
52;0;0;800;10;20;6;0;0
53;0;0;800;10;20;6;0;0
54;0;0;800;10;20;6;0;0
55;0;0;800;10;20;6;0;0
56;0;0;800;10;20;6;0;0
57;0;0;800;10;20;6;0;0
58;0;0;800;10;20;6;0;0
59;0;0;800;10;20;6;0;0
60;0;0;800;10;20;6;0;0
61;0;0;800;10;20;6;0;0
62;0;0;800;10;20;6;0;0
63;0;0;800;10;20;6;0;0
64;0;0;800;10;20;6;0;0
65;0;0;800;10;20;6;0;0
66;0;0;800;10;20;6;0;0
67;0;0;800;10;20;6;0;0
68;0;0;800;10;20;6;0;0
69;0;0;800;10;20;6;0;0
70;0;0;800;10;20;6;0;0
71;0;0;800;10;20;6;0;0
72;0;0;800;10;20;6;0;0
73;0;0;800;10;20;6;0;0
74;0;0;800;10;20;6;0;0
75;0;0;800;10;20;6;0;0
76;0;0;800;10;20;6;0;0
77;0;0;800;10;20;6;0;0
78;0;0;800;10;20;6;0;0
79;0;0;800;10;20;6;0;0
80;0;0;800;10;20;6;0;0
81;0;0;800;10;20;6;0;0
82;0;0;800;10;20;6;0;0
83;0;0;800;10;20;6;0;0
84;0;0;800;10;20;6;0;0
85;0;0;800;10;20;6;0;0
86;0;0;800;10;20;6;0;0
87;0;0;800;10;20;6;0;0
88;0;0;800;10;20;6;0;0
89;0;0;800;10;20;6;0;0
90;0;0;800;10;20;6;0;0
91;0;0;800;10;20;6;0;0
92;0;0;800;10;20;6;0;0
93;0;0;800;10;20;6;0;0
94;0;0;800;10;20;6;0;0
95;0;0;800;10;20;6;0;0
96;0;0;800;10;20;6;0;0
97;0;0;800;10;20;6;0;0
98;0;0;800;10;20;6;0;0
99;0;0;800;10;20;6;0;0
0;0;0;800;10;20;6;0;0
1;0;0;800;10;20;6;0;0
2;0;0;800;10;20;6;0;0
3;0;0;800;10;20;6;0;0
4;0;0;800;10;20;6;0;0
5;0;0;800;10;20;6;0;0
6;0;0;800;10;20;6;0;0
7;0;0;800;10;20;6;0;0
8;0;0;800;10;20;6;0;0
9;0;0;800;10;20;6;0;0
10;0;0;800;10;20;6;0;0
11;0;0;800;10;20;6;0;0
12;0;0;800;10;20;6;0;0
13;0;0;800;10;20;6;0;0
14;0;0;800;10;20;6;0;0
15;0;0;800;10;20;6;0;0
16;0;0;800;10;20;6;0;0
17;0;0;800;10;20;6;0;0
18;0;0;800;10;20;6;0;0
19;0;0;800;10;20;6;0;0
20;0;0;800;10;20;6;0;0
21;0;0;800;10;20;6;0;0
22;0;0;800;10;20;6;0;0
23;0;0;800;10;20;6;0;0
24;0;0;800;10;20;6;0;0
25;0;0;800;10;20;6;0;0
26;0;0;800;10;20;6;0;0
27;0;0;800;10;20;6;0;0
28;0;0;800;10;20;6;0;0
29;0;0;800;10;20;6;0;0
30;0;0;800;10;20;6;0;0
31;0;0;800;10;20;6;0;0
32;0;0;800;10;20;6;0;0
33;0;0;800;10;20;6;0;0
34;0;0;800;10;20;6;0;0
35;0;0;800;10;20;6;0;0
36;0;0;800;10;20;6;0;0
37;0;0;800;10;20;6;0;0
38;0;0;800;10;20;6;0;0
39;0;0;800;10;20;6;0;0
40;0;0;800;10;20;6;0;0
41;0;0;800;10;20;6;0;0
42;0;0;800;10;20;6;0;0
43;0;0;800;10;20;6;0;0
44;0;0;800;10;20;6;0;0
45;0;0;800;10;20;6;0;0
46;0;0;800;10;20;6;0;0
47;0;0;800;10;20;6;0;0
48;0;0;800;10;20;6;0;0
49;0;0;800;10;20;6;0;0
50;0;0;800;10;20;6;0;0
51;0;0;800;10;20;6;0;0
52;0;0;800;10;20;6;0;0
53;0;0;800;10;20;6;0;0
54;0;0;800;10;20;6;0;0
55;0;0;800;10;20;6;0;0
56;0;6;800;10;20;6;322630;1726187119585259649
57;0;0;800;10;20;6;0;0
58;0;0;800;10;20;6;0;0
59;0;0;800;10;20;6;0;0
60;0;0;800;10;20;6;0;0
61;0;0;800;10;20;6;0;0
62;0;0;800;10;20;6;0;0
63;0;0;800;10;20;6;0;0
64;0;0;800;10;20;6;0;0
65;0;0;800;10;20;6;0;0
66;0;0;800;10;20;6;0;0
67;0;0;800;10;20;6;0;0
68;0;0;800;10;20;6;0;0
69;0;0;800;10;20;6;0;0
70;0;0;800;10;20;6;0;0
71;0;0;800;10;20;6;0;0
72;0;0;800;10;20;6;0;0
73;0;0;800;10;20;6;0;0
74;0;0;800;10;20;6;0;0
75;0;0;800;10;20;6;0;0
76;0;6;800;10;20;6;310897;1726187119785267903
77;0;0;800;10;20;6;0;0
78;0;0;800;10;20;6;0;0
79;0;0;800;10;20;6;0;0
80;0;0;800;10;20;6;0;0
81;0;0;800;10;20;6;0;0
82;0;0;800;10;20;6;0;0
83;0;0;800;10;20;6;0;0
84;0;0;800;10;20;6;0;0
85;0;0;800;10;20;6;0;0
86;0;6;800;10;20;6;387416;1726187119885225584
87;0;0;800;10;20;6;0;0
88;0;0;800;10;20;6;0;0
89;0;0;800;10;20;6;0;0
90;0;0;800;10;20;6;0;0
91;0;0;800;10;20;6;0;0
92;0;0;800;10;20;6;0;0
93;0;0;800;10;20;6;0;0
94;0;0;800;10;20;6;0;0
95;0;0;800;10;20;6;0;0
96;0;0;800;10;20;6;0;0
97;0;0;800;10;20;6;0;0
98;0;0;800;10;20;6;0;0
99;0;0;800;10;20;6;0;0
0;0;0;800;10;20;6;0;0
1;0;7;800;10;20;6;201521;1726187119035396159
2;0;0;800;10;20;6;0;0
3;0;0;800;10;20;6;0;0
4;0;0;800;10;20;6;0;0
5;0;0;800;10;20;6;0;0
6;0;0;800;10;20;6;0;0
7;0;0;800;10;20;6;0;0
8;0;0;800;10;20;6;0;0
9;0;0;800;10;20;6;0;0
10;0;0;800;10;20;6;0;0
11;0;0;800;10;20;6;0;0
12;0;0;800;10;20;6;0;0
13;0;0;800;10;20;6;0;0
14;0;0;800;10;20;6;0;0
15;0;0;800;10;20;6;0;0
16;0;0;800;10;20;6;0;0
17;0;0;800;10;20;6;0;0
18;0;0;800;10;20;6;0;0
19;0;0;800;10;20;6;0;0
20;0;0;800;10;20;6;0;0
21;0;0;800;10;20;6;0;0
22;0;0;800;10;20;6;0;0
23;0;0;800;10;20;6;0;0
24;0;0;800;10;20;6;0;0
25;0;0;800;10;20;6;0;0
26;0;0;800;10;20;6;0;0
27;0;0;800;10;20;6;0;0
28;0;0;800;10;20;6;0;0
29;0;0;800;10;20;6;0;0
