Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;8;10;368995;1726190338666545268
1;0;0;5000;10;8;10;364244;1726190338676550089
2;0;0;5000;10;8;10;380889;1726190338686559409
3;0;0;5000;10;8;10;232738;1726190338696552514
4;0;0;5000;10;8;10;141723;1726190338706529975
5;0;0;5000;10;8;10;172470;1726190338716513868
6;0;0;5000;10;8;10;156466;1726190338726453034
7;0;0;5000;10;8;10;181114;1726190338736509255
8;0;0;5000;10;8;10;175107;1726190338746515818
9;0;0;5000;10;8;10;177978;1726190338756444520
10;0;0;5000;10;8;10;173619;1726190338766495706
11;0;0;5000;10;8;10;170698;1726190338776512024
12;0;0;5000;10;8;10;174986;1726190338786514265
13;0;0;5000;10;8;10;188239;1726190338796460057
14;0;0;5000;10;8;10;183834;1726190338806508529
15;0;0;5000;10;8;10;175445;1726190338816507180
16;0;0;5000;10;8;10;178487;1726190338826515087
17;0;0;5000;10;8;10;167992;1726190338836511837
18;0;0;5000;10;8;10;186141;1726190338846512475
19;0;0;5000;10;8;10;175640;1726190338856516243
20;0;0;5000;10;8;10;166735;1726190338866510483
21;0;0;5000;10;8;10;181592;1726190338876515089
22;0;0;5000;10;8;10;180892;1726190338886518016
23;0;0;5000;10;8;10;170196;1726190338896519105
24;0;0;5000;10;8;10;165074;1726190338906516068
25;0;0;5000;10;8;10;171316;1726190338916515239
26;0;0;5000;10;8;10;255783;1726190338926515682
27;0;0;5000;10;8;10;173526;1726190338936518126
28;0;0;5000;10;8;10;168681;1726190338946510694
29;0;0;5000;10;8;10;181836;1726190338956515293
30;0;0;5000;10;8;10;174834;1726190338966517997
31;0;0;5000;10;8;10;172311;1726190338976518445
32;0;0;5000;10;8;10;166235;1726190338986516242
33;0;0;5000;10;8;10;169928;1726190338996514384
34;0;0;5000;10;8;10;176310;1726190339006521350
35;0;0;5000;10;8;10;173801;1726190339016522890
36;0;0;5000;10;8;10;176875;1726190339026515530
37;0;0;5000;10;8;10;172669;1726190339036516326
38;0;0;5000;10;8;10;165994;1726190339046514121
39;0;0;5000;10;8;10;200487;1726190339056522248
