Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;1;10000;10;4;20;989319;1726191560644028817
33;0;1;10000;10;4;20;998626;1726191560654099995
34;0;1;10000;10;4;20;1007445;1726191560664101382
35;0;1;10000;10;4;20;1005680;1726191560674101375
36;0;1;10000;10;4;20;999563;1726191560684094632
37;0;1;10000;10;4;20;1018490;1726191560694097852
38;0;1;10000;10;4;20;1002074;1726191560704099947
39;0;1;10000;10;4;20;1010481;1726191560714102442
40;0;1;10000;10;4;20;999978;1726191560724103380
41;0;1;10000;10;4;20;1007187;1726191560734105187
42;0;1;10000;10;4;20;995891;1726191560744029090
43;0;1;10000;10;4;20;985032;1726191560754123799
44;0;1;10000;10;4;20;990101;1726191560764047679
45;0;1;10000;10;4;20;992006;1726191560774124197
46;0;1;10000;10;4;20;988215;1726191560784121521
47;0;1;10000;10;4;20;990257;1726191560794126235
48;0;1;10000;10;4;20;993934;1726191560804047620
49;0;1;10000;10;4;20;986852;1726191560814122975
50;0;1;10000;10;4;20;988565;1726191560824122046
51;0;1;10000;10;4;20;986120;1726191560834121215
52;0;1;10000;10;4;20;987514;1726191560844122299
53;0;1;10000;10;4;20;1005924;1726191560854122252
54;0;1;10000;10;4;20;990571;1726191560864046071
55;0;1;10000;10;4;20;1060146;1726191560874078655
56;0;1;10000;10;4;20;1376332;1726191560884025758
57;0;1;10000;10;4;20;1663413;1726191560894056276
58;0;1;10000;10;4;20;1761004;1726191560904028607
59;0;1;10000;10;4;20;989450;1726191560914119358
60;0;1;10000;10;4;20;990569;1726191560924045582
61;0;1;10000;10;4;20;986209;1726191560934120363
62;0;1;10000;10;4;20;985843;1726191560944121647
63;0;1;10000;10;4;20;999560;1726191560954094504
64;0;1;10000;10;4;20;1005700;1726191560964098783
65;0;1;10000;10;4;20;1004162;1726191560974100413
66;0;1;10000;10;4;20;999811;1726191560984100446
67;0;1;10000;10;4;20;1002119;1726191560994098884
68;0;1;10000;10;4;20;997294;1726191561004100220
69;0;1;10000;10;4;20;999183;1726191561014096267
70;0;1;10000;10;4;20;999817;1726191561024099237
71;0;1;10000;10;4;20;1003536;1726191561034106120
72;0;1;10000;10;4;20;996169;1726191561044103641
73;0;1;10000;10;4;20;987954;1726191561054120714
74;0;1;10000;10;4;20;994908;1726191561064121450
75;0;1;10000;10;4;20;993077;1726191561074120929
76;0;1;10000;10;4;20;991824;1726191561084120360
77;0;1;10000;10;4;20;992056;1726191561094121179
78;0;1;10000;10;4;20;986939;1726191561104122848
79;0;1;10000;10;4;20;986985;1726191561114123642
80;0;1;10000;10;4;20;986566;1726191561124121524
81;0;1;10000;10;4;20;988582;1726191561134121258
82;0;1;10000;10;4;20;985439;1726191561144121410
83;0;1;10000;10;4;20;993629;1726191561154118609
84;0;1;10000;10;4;20;995738;1726191561164120145
85;0;1;10000;10;4;20;993895;1726191561174121387
86;0;1;10000;10;4;20;990981;1726191561184120366
87;0;1;10000;10;4;20;992822;1726191561194119407
88;0;1;10000;10;4;20;990261;1726191561204122991
89;0;1;10000;10;4;20;985135;1726191561214121642
90;0;1;10000;10;4;20;988978;1726191561224121208
91;0;1;10000;10;4;20;987099;1726191561234120287
92;0;1;10000;10;4;20;986206;1726191561244123555
93;0;1;10000;10;4;20;989212;1726191561254121052
94;0;1;10000;10;4;20;983500;1726191561264120959
95;0;1;10000;10;4;20;1401575;1726191561274120417
96;0;1;10000;10;4;20;987413;1726191561284047392
97;0;1;10000;10;4;20;983367;1726191561294124843
98;0;1;10000;10;4;20;985621;1726191561304123070
99;0;1;10000;10;4;20;1187056;1726191561314120522
0;0;2;10000;10;4;20;2628943;1726191560324841643
1;0;2;10000;10;4;20;2018147;1726191560334182457
2;0;2;10000;10;4;20;2593984;1726191560344140851
3;0;2;10000;10;4;20;2166650;1726191560354155299
4;0;2;10000;10;4;20;1860824;1726191560364047849
5;0;2;10000;10;4;20;1943982;1726191560374113629
6;0;2;10000;10;4;20;1857073;1726191560384049624
7;0;2;10000;10;4;20;1871968;1726191560394108449
8;0;2;10000;10;4;20;1858177;1726191560404041255
9;0;2;10000;10;4;20;1873106;1726191560414112437
10;0;2;10000;10;4;20;1862996;1726191560424115619
11;0;2;10000;10;4;20;1877600;1726191560434111468
12;0;2;10000;10;4;20;1866363;1726191560444042709
13;0;2;10000;10;4;20;2247253;1726191560454094738
14;0;2;10000;10;4;20;2423830;1726191560464048422
15;0;2;10000;10;4;20;1880399;1726191560474111580
16;0;2;10000;10;4;20;1811933;1726191560484031122
17;0;2;10000;10;4;20;1870571;1726191560494110966
18;0;2;10000;10;4;20;1818439;1726191560504036586
19;0;2;10000;10;4;20;1824231;1726191560514110257
20;0;2;10000;10;4;20;1831307;1726191560524110202
21;0;2;10000;10;4;20;1836017;1726191560534111271
22;0;2;10000;10;4;20;1812817;1726191560544109466
23;0;2;10000;10;4;20;1828722;1726191560554113199
24;0;2;10000;10;4;20;1825509;1726191560564037787
25;0;2;10000;10;4;20;1842013;1726191560574111305
26;0;2;10000;10;4;20;1813034;1726191560584111820
27;0;2;10000;10;4;20;1830746;1726191560594109416
28;0;2;10000;10;4;20;1808320;1726191560604035990
29;0;2;10000;10;4;20;1850182;1726191560614111050
30;0;2;10000;10;4;20;1821703;1726191560624037368
31;0;2;10000;10;4;20;1839615;1726191560634110175
32;0;2;10000;10;4;20;1801065;1726191560644038061
33;0;2;10000;10;4;20;1830350;1726191560654109622
34;0;2;10000;10;4;20;1821692;1726191560664111001
35;0;2;10000;10;4;20;1871192;1726191560674111423
36;0;2;10000;10;4;20;1812466;1726191560684103964
37;0;2;10000;10;4;20;1843017;1726191560694107423
38;0;2;10000;10;4;20;1812928;1726191560704109308
39;0;2;10000;10;4;20;1839187;1726191560714111957
40;0;2;10000;10;4;20;1811294;1726191560724112832
41;0;2;10000;10;4;20;1839295;1726191560734115171
42;0;2;10000;10;4;20;1807124;1726191560744038424
43;0;2;10000;10;4;20;1820148;1726191560754138033
44;0;2;10000;10;4;20;1768598;1726191560764072089
45;0;2;10000;10;4;20;1786318;1726191560774138056
46;0;2;10000;10;4;20;1778776;1726191560784135357
47;0;2;10000;10;4;20;1810827;1726191560794140512
48;0;2;10000;10;4;20;1778199;1726191560804062966
49;0;2;10000;10;4;20;1790705;1726191560814139922
50;0;2;10000;10;4;20;1765501;1726191560824146023
51;0;2;10000;10;4;20;1787033;1726191560834138068
52;0;2;10000;10;4;20;1763743;1726191560844146755
53;0;2;10000;10;4;20;1891341;1726191560854136624
54;0;2;10000;10;4;20;1775061;1726191560864062521
55;0;2;10000;10;4;20;1910559;1726191560874089892
56;0;2;10000;10;4;20;2185030;1726191560884036530
57;0;2;10000;10;4;20;2473331;1726191560894066528
58;0;2;10000;10;4;20;2568434;1726191560904039011
59;0;2;10000;10;4;20;1859898;1726191560914132953
60;0;2;10000;10;4;20;1771064;1726191560924071758
61;0;2;10000;10;4;20;1793501;1726191560934134183
62;0;2;10000;10;4;20;1768595;1726191560944137071
63;0;2;10000;10;4;20;1830818;1726191560954103750
64;0;2;10000;10;4;20;1817709;1726191560964108424
65;0;2;10000;10;4;20;1837519;1726191560974109922
66;0;2;10000;10;4;20;1809177;1726191560984109889
67;0;2;10000;10;4;20;1838285;1726191560994108077
68;0;2;10000;10;4;20;1809295;1726191561004109540
69;0;2;10000;10;4;20;1834562;1726191561014105622
70;0;2;10000;10;4;20;1814264;1726191561024108777
71;0;2;10000;10;4;20;1836770;1726191561034115800
72;0;2;10000;10;4;20;1812253;1726191561044113171
73;0;2;10000;10;4;20;1824392;1726191561054135219
74;0;2;10000;10;4;20;1769951;1726191561064148642
75;0;2;10000;10;4;20;1800206;1726191561074137497
76;0;2;10000;10;4;20;1762048;1726191561084149193
77;0;2;10000;10;4;20;1832548;1726191561094135655
78;0;2;10000;10;4;20;1777069;1726191561104135428
79;0;2;10000;10;4;20;1815999;1726191561114149299
80;0;2;10000;10;4;20;1764728;1726191561124146092
81;0;2;10000;10;4;20;1813970;1726191561134148420
82;0;2;10000;10;4;20;1761668;1726191561144148281
83;0;2;10000;10;4;20;1832437;1726191561154133013
84;0;2;10000;10;4;20;1795718;1726191561164139521
85;0;2;10000;10;4;20;1787192;1726191561174147854
86;0;2;10000;10;4;20;1779315;1726191561184136704
87;0;2;10000;10;4;20;1828432;1726191561194133505
88;0;2;10000;10;4;20;1764527;1726191561204147537
89;0;2;10000;10;4;20;1818730;1726191561214136054
90;0;2;10000;10;4;20;1773502;1726191561224137264
91;0;2;10000;10;4;20;1820832;1726191561234135974
92;0;2;10000;10;4;20;1769271;1726191561244141751
93;0;2;10000;10;4;20;1823029;1726191561254139597
94;0;2;10000;10;4;20;1768394;1726191561264135179
95;0;2;10000;10;4;20;2220780;1726191561274134961
96;0;2;10000;10;4;20;1775299;1726191561284061683
97;0;2;10000;10;4;20;1779441;1726191561294146735
98;0;2;10000;10;4;20;1774301;1726191561304137284
99;0;2;10000;10;4;20;2009130;1726191561314137714
0;0;3;10000;10;4;20;3500850;1726191560324866549
1;0;3;10000;10;4;20;2797126;1726191560334227716
2;0;3;10000;10;4;20;3404026;1726191560344156454
3;0;3;10000;10;4;20;2989833;1726191560354172051
4;0;3;10000;10;4;20;2692120;1726191560364058134
5;0;3;10000;10;4;20;2757912;1726191560374138987
6;0;3;10000;10;4;20;2693304;1726191560384059108
7;0;3;10000;10;4;20;2701508;1726191560394117696
8;0;3;10000;10;4;20;2688319;1726191560404049859
9;0;3;10000;10;4;20;2704858;1726191560414121452
10;0;3;10000;10;4;20;2696212;1726191560424124913
11;0;3;10000;10;4;20;2702308;1726191560434124391
12;0;3;10000;10;4;20;2704008;1726191560444051079
13;0;3;10000;10;4;20;3059274;1726191560454105025
14;0;3;10000;10;4;20;3221135;1726191560464071071
15;0;3;10000;10;4;20;2689160;1726191560474120706
16;0;3;10000;10;4;20;2624148;1726191560484039974
17;0;3;10000;10;4;20;2681623;1726191560494120457
18;0;3;10000;10;4;20;2631357;1726191560504045008
19;0;3;10000;10;4;20;2634419;1726191560514119120
20;0;3;10000;10;4;20;2642302;1726191560524118621
21;0;3;10000;10;4;20;2649609;1726191560534119962
22;0;3;10000;10;4;20;2621160;1726191560544118213
23;0;3;10000;10;4;20;2640099;1726191560554122028
24;0;3;10000;10;4;20;2636819;1726191560564046116
25;0;3;10000;10;4;20;2655991;1726191560574119789
26;0;3;10000;10;4;20;2627757;1726191560584120026
27;0;3;10000;10;4;20;2641134;1726191560594117837
28;0;3;10000;10;4;20;2605362;1726191560604057220
29;0;3;10000;10;4;20;2646897;1726191560614138391
30;0;3;10000;10;4;20;2636242;1726191560624045673
31;0;3;10000;10;4;20;2652357;1726191560634118676
32;0;3;10000;10;4;20;2613225;1726191560644046423
33;0;3;10000;10;4;20;2645649;1726191560654118126
34;0;3;10000;10;4;20;2623387;1726191560664132563
35;0;3;10000;10;4;20;2682849;1726191560674120289
36;0;3;10000;10;4;20;2620543;1726191560684112277
37;0;3;10000;10;4;20;2654279;1726191560694116094
38;0;3;10000;10;4;20;2627717;1726191560704117254
39;0;3;10000;10;4;20;2648505;1726191560714120436
40;0;3;10000;10;4;20;2622125;1726191560724121232
41;0;3;10000;10;4;20;2648782;1726191560734123981
42;0;3;10000;10;4;20;2617564;1726191560744046737
43;0;3;10000;10;4;20;2605999;1726191560754149984
44;0;3;10000;10;4;20;2559460;1726191560764081519
45;0;3;10000;10;4;20;2562065;1726191560774162307
46;0;3;10000;10;4;20;2558835;1726191560784155411
47;0;3;10000;10;4;20;2619747;1726191560794151962
48;0;3;10000;10;4;20;2566696;1726191560804071334
49;0;3;10000;10;4;20;2578188;1726191560814151374
50;0;3;10000;10;4;20;2555792;1726191560824155433
51;0;3;10000;10;4;20;2572728;1726191560834149276
52;0;3;10000;10;4;20;2585998;1726191560844156680
53;0;3;10000;10;4;20;2674983;1726191560854150859
54;0;3;10000;10;4;20;2562611;1726191560864073141
55;0;3;10000;10;4;20;2693245;1726191560874122848
56;0;3;10000;10;4;20;2970016;1726191560884070881
57;0;3;10000;10;4;20;3288342;1726191560894075177
58;0;3;10000;10;4;20;3378877;1726191560904047889
59;0;3;10000;10;4;20;2648095;1726191560914144142
60;0;3;10000;10;4;20;2565210;1726191560924080879
61;0;3;10000;10;4;20;2583806;1726191560934145168
62;0;3;10000;10;4;20;2555005;1726191560944150050
63;0;3;10000;10;4;20;2645302;1726191560954111866
64;0;3;10000;10;4;20;2627367;1726191560964116839
65;0;3;10000;10;4;20;2648006;1726191560974118299
66;0;3;10000;10;4;20;2620635;1726191560984118231
67;0;3;10000;10;4;20;2649495;1726191560994116146
68;0;3;10000;10;4;20;2621177;1726191561004117788
69;0;3;10000;10;4;20;2644747;1726191561014113931
70;0;3;10000;10;4;20;2626274;1726191561024117178
71;0;3;10000;10;4;20;2650851;1726191561034124532
72;0;3;10000;10;4;20;2613013;1726191561044134356
73;0;3;10000;10;4;20;2612178;1726191561054145927
74;0;3;10000;10;4;20;2561905;1726191561064158636
75;0;3;10000;10;4;20;2583170;1726191561074150225
76;0;3;10000;10;4;20;2548076;1726191561084159093
77;0;3;10000;10;4;20;2651375;1726191561094146867
78;0;3;10000;10;4;20;2556003;1726191561104155468
79;0;3;10000;10;4;20;2608084;1726191561114159207
80;0;3;10000;10;4;20;2555084;1726191561124155745
81;0;3;10000;10;4;20;2602877;1726191561134157831
82;0;3;10000;10;4;20;2553458;1726191561144157811
83;0;3;10000;10;4;20;2618228;1726191561154146499
84;0;3;10000;10;4;20;2590469;1726191561164162932
85;0;3;10000;10;4;20;2576082;1726191561174157641
86;0;3;10000;10;4;20;2567273;1726191561184150166
87;0;3;10000;10;4;20;2614680;1726191561194145275
88;0;3;10000;10;4;20;2550913;1726191561204157068
89;0;3;10000;10;4;20;2602540;1726191561214148459
90;0;3;10000;10;4;20;2563360;1726191561224148179
91;0;3;10000;10;4;20;2608246;1726191561234149712
92;0;3;10000;10;4;20;2557288;1726191561244154164
93;0;3;10000;10;4;20;2599456;1726191561254161707
94;0;3;10000;10;4;20;2553708;1726191561264146074
95;0;3;10000;10;4;20;3010218;1726191561274145636
96;0;3;10000;10;4;20;2560554;1726191561284073849
97;0;3;10000;10;4;20;2569027;1726191561294155602
98;0;3;10000;10;4;20;2564388;1726191561304146198
99;0;3;10000;10;4;20;2809066;1726191561314152476
0;1;0;10000;10;4;20;1282080;1726191560324554308
1;1;0;10000;10;4;20;443542;1726191560334041897
2;1;0;10000;10;4;20;1064214;1726191560344030414
3;1;0;10000;10;4;20;594739;1726191560354055670
4;1;0;10000;10;4;20;247279;1726191560364005711
5;1;0;10000;10;4;20;299587;1726191560374071839
6;1;0;10000;10;4;20;239584;1726191560384009325
7;1;0;10000;10;4;20;247493;1726191560394071342
8;1;0;10000;10;4;20;240996;1726191560404003964
9;1;0;10000;10;4;20;241052;1726191560414074070
10;1;0;10000;10;4;20;243207;1726191560424078634
11;1;0;10000;10;4;20;239494;1726191560434072543
12;1;0;10000;10;4;20;247137;1726191560444005936
13;1;0;10000;10;4;20;658807;1726191560454012208
14;1;0;10000;10;4;20;871946;1726191560464004481
15;1;0;10000;10;4;20;238337;1726191560474073816
16;1;0;10000;10;4;20;235271;1726191560483994988
17;1;0;10000;10;4;20;239533;1726191560494072369
18;1;0;10000;10;4;20;239546;1726191560504000842
19;1;0;10000;10;4;20;235858;1726191560514073625
20;1;0;10000;10;4;20;249152;1726191560524074317
21;1;0;10000;10;4;20;235709;1726191560534074221
22;1;0;10000;10;4;20;242447;1726191560544073696
23;1;0;10000;10;4;20;237858;1726191560554075437
24;1;0;10000;10;4;20;248435;1726191560564002310
25;1;0;10000;10;4;20;245570;1726191560574074940
26;1;0;10000;10;4;20;232034;1726191560584076038
27;1;0;10000;10;4;20;242869;1726191560594073329
28;1;0;10000;10;4;20;231395;1726191560603999694
29;1;0;10000;10;4;20;265098;1726191560614073197
30;1;0;10000;10;4;20;241914;1726191560624001925
31;1;0;10000;10;4;20;236384;1726191560634073500
32;1;0;10000;10;4;20;225383;1726191560644002541
33;1;0;10000;10;4;20;236373;1726191560654073251
34;1;0;10000;10;4;20;236852;1726191560664074919
35;1;0;10000;10;4;20;238742;1726191560674073773
36;1;0;10000;10;4;20;234427;1726191560684068467
37;1;0;10000;10;4;20;237393;1726191560694071094
38;1;0;10000;10;4;20;237763;1726191560704073515
39;1;0;10000;10;4;20;248708;1726191560714075552
40;1;0;10000;10;4;20;236739;1726191560724077300
41;1;0;10000;10;4;20;240947;1726191560734077607
42;1;0;10000;10;4;20;232425;1726191560744002830
43;1;0;10000;10;4;20;258412;1726191560754082216
44;1;0;10000;10;4;20;257732;1726191560764007386
45;1;0;10000;10;4;20;258401;1726191560774083230
46;1;0;10000;10;4;20;260408;1726191560784080891
47;1;0;10000;10;4;20;258366;1726191560794084378
48;1;0;10000;10;4;20;261371;1726191560804007131
49;1;0;10000;10;4;20;253963;1726191560814081748
50;1;0;10000;10;4;20;256914;1726191560824081283
51;1;0;10000;10;4;20;257571;1726191560834080304
52;1;0;10000;10;4;20;257905;1726191560844081412
53;1;0;10000;10;4;20;273839;1726191560854080247
54;1;0;10000;10;4;20;258105;1726191560864006008
55;1;0;10000;10;4;20;305039;1726191560874041942
56;1;0;10000;10;4;20;623448;1726191560883998259
57;1;0;10000;10;4;20;902476;1726191560894029630
58;1;0;10000;10;4;20;1007351;1726191560904001586
59;1;0;10000;10;4;20;257582;1726191560914078154
60;1;0;10000;10;4;20;256683;1726191560924004895
61;1;0;10000;10;4;20;254068;1726191560934080025
62;1;0;10000;10;4;20;256074;1726191560944080815
63;1;0;10000;10;4;20;235458;1726191560954068538
64;1;0;10000;10;4;20;239205;1726191560964072310
65;1;0;10000;10;4;20;236647;1726191560974073631
66;1;0;10000;10;4;20;233600;1726191560984074421
67;1;0;10000;10;4;20;235885;1726191560994072977
68;1;0;10000;10;4;20;231846;1726191561004073879
69;1;0;10000;10;4;20;232833;1726191561014070372
70;1;0;10000;10;4;20;235310;1726191561024072661
71;1;0;10000;10;4;20;236839;1726191561034079518
72;1;0;10000;10;4;20;230936;1726191561044077389
73;1;0;10000;10;4;20;254133;1726191561054080444
74;1;0;10000;10;4;20;264326;1726191561064080603
75;1;0;10000;10;4;20;259790;1726191561074080196
76;1;0;10000;10;4;20;259970;1726191561084079814
77;1;0;10000;10;4;20;258819;1726191561094080281
78;1;0;10000;10;4;20;259475;1726191561104082336
79;1;0;10000;10;4;20;254814;1726191561114083024
80;1;0;10000;10;4;20;257291;1726191561124080822
81;1;0;10000;10;4;20;256217;1726191561134080444
82;1;0;10000;10;4;20;255160;1726191561144080678
83;1;0;10000;10;4;20;261605;1726191561154077229
84;1;0;10000;10;4;20;245917;1726191561164079713
85;1;0;10000;10;4;20;261641;1726191561174081009
86;1;0;10000;10;4;20;253961;1726191561184080108
87;1;0;10000;10;4;20;240283;1726191561194079269
88;1;0;10000;10;4;20;259034;1726191561204081968
89;1;0;10000;10;4;20;256303;1726191561214080526
90;1;0;10000;10;4;20;258368;1726191561224080954
91;1;0;10000;10;4;20;256199;1726191561234080122
92;1;0;10000;10;4;20;254033;1726191561244083228
93;1;0;10000;10;4;20;258839;1726191561254080900
94;1;0;10000;10;4;20;254096;1726191561264080239
95;1;0;10000;10;4;20;684829;1726191561274079187
96;1;0;10000;10;4;20;257357;1726191561284006114
97;1;0;10000;10;4;20;254171;1726191561294084279
98;1;0;10000;10;4;20;255084;1726191561304082393
99;1;0;10000;10;4;20;274500;1726191561314080094
0;1;1;10000;10;4;20;1901288;1726191560324789284
1;1;1;10000;10;4;20;1229379;1726191560334117347
2;1;1;10000;10;4;20;1798497;1726191560344122893
3;1;1;10000;10;4;20;1371821;1726191560354123179
4;1;1;10000;10;4;20;1071780;1726191560364036053
5;1;1;10000;10;4;20;1125630;1726191560374101930
6;1;1;10000;10;4;20;1065117;1726191560384039303
7;1;1;10000;10;4;20;1073318;1726191560394098760
8;1;1;10000;10;4;20;1066282;1726191560404031489
9;1;1;10000;10;4;20;1065015;1726191560414102325
10;1;1;10000;10;4;20;1069535;1726191560424105858
11;1;1;10000;10;4;20;1064812;1726191560434101166
12;1;1;10000;10;4;20;1074658;1726191560444033050
13;1;1;10000;10;4;20;1452468;1726191560454044837
14;1;1;10000;10;4;20;1658759;1726191560464037098
15;1;1;10000;10;4;20;1045566;1726191560474101266
16;1;1;10000;10;4;20;1039710;1726191560484021322
17;1;1;10000;10;4;20;1044840;1726191560494100668
18;1;1;10000;10;4;20;1045491;1726191560504027147
19;1;1;10000;10;4;20;1041037;1726191560514100625
20;1;1;10000;10;4;20;1057443;1726191560524100687
21;1;1;10000;10;4;20;1043590;1726191560534101484
22;1;1;10000;10;4;20;1046030;1726191560544100152
