Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;0;2;5000;10;7;10;758093;1726190189570755650
99;0;2;5000;10;7;10;1065609;1726190189580759317
0;0;3;5000;10;7;10;1521281;1726190188590933959
1;0;3;5000;10;7;10;1415425;1726190188600848362
2;0;3;5000;10;7;10;1492030;1726190188610859868
3;0;3;5000;10;7;10;1078744;1726190188620817301
4;0;3;5000;10;7;10;1143778;1726190188630738921
5;0;3;5000;10;7;10;1081202;1726190188640736750
6;0;3;5000;10;7;10;1128087;1726190188650666405
7;0;3;5000;10;7;10;1111260;1726190188660735668
8;0;3;5000;10;7;10;1129031;1726190188670738817
9;0;3;5000;10;7;10;1122611;1726190188680739001
10;0;3;5000;10;7;10;1132463;1726190188690736422
11;0;3;5000;10;7;10;1110024;1726190188700737707
12;0;3;5000;10;7;10;1123430;1726190188710733502
13;0;3;5000;10;7;10;1116065;1726190188720716481
14;0;3;5000;10;7;10;1148426;1726190188730737288
15;0;3;5000;10;7;10;1108295;1726190188740740100
16;0;3;5000;10;7;10;1160397;1726190188750739157
17;0;3;5000;10;7;10;1083366;1726190188760737322
18;0;3;5000;10;7;10;1130360;1726190188770734534
19;0;3;5000;10;7;10;1124979;1726190188780734877
20;0;3;5000;10;7;10;1101226;1726190188790664476
21;0;3;5000;10;7;10;1085966;1726190188800733103
22;0;3;5000;10;7;10;1101424;1726190188810735521
23;0;3;5000;10;7;10;1084875;1726190188820739312
24;0;3;5000;10;7;10;1098354;1726190188830737338
25;0;3;5000;10;7;10;1083212;1726190188840737184
26;0;3;5000;10;7;10;1114170;1726190188850735472
27;0;3;5000;10;7;10;1079899;1726190188860735587
28;0;3;5000;10;7;10;1106212;1726190188870735288
29;0;3;5000;10;7;10;1085283;1726190188880736227
30;0;3;5000;10;7;10;1101684;1726190188890734248
31;0;3;5000;10;7;10;1081411;1726190188900736577
32;0;3;5000;10;7;10;1102708;1726190188910731596
33;0;3;5000;10;7;10;1085543;1726190188920736212
34;0;3;5000;10;7;10;1123612;1726190188930733766
35;0;3;5000;10;7;10;1080614;1726190188940732872
36;0;3;5000;10;7;10;1138168;1726190188950774911
37;0;3;5000;10;7;10;1065969;1726190188960759909
38;0;3;5000;10;7;10;1094458;1726190188970760726
39;0;3;5000;10;7;10;1108670;1726190188980763855
40;0;3;5000;10;7;10;1108278;1726190188990759531
41;0;3;5000;10;7;10;1061739;1726190189000764847
42;0;3;5000;10;7;10;1073955;1726190189010764477
43;0;3;5000;10;7;10;1074449;1726190189020762600
44;0;3;5000;10;7;10;1082275;1726190189030764686
45;0;3;5000;10;7;10;1073206;1726190189040761327
46;0;3;5000;10;7;10;1149855;1726190189050763699
47;0;3;5000;10;7;10;1067621;1726190189060761893
48;0;3;5000;10;7;10;1065677;1726190189070776899
49;0;3;5000;10;7;10;1131995;1726190189080766013
50;0;3;5000;10;7;10;1112061;1726190189090758781
51;0;3;5000;10;7;10;1063199;1726190189100764630
52;0;3;5000;10;7;10;1106059;1726190189110762491
53;0;3;5000;10;7;10;1068852;1726190189120765772
54;0;3;5000;10;7;10;1083783;1726190189130763700
55;0;3;5000;10;7;10;1072282;1726190189140765064
56;0;3;5000;10;7;10;1109018;1726190189150765176
57;0;3;5000;10;7;10;1064213;1726190189160761242
58;0;3;5000;10;7;10;1079409;1726190189170766486
59;0;3;5000;10;7;10;1120771;1726190189180765500
60;0;3;5000;10;7;10;1082788;1726190189190763271
61;0;3;5000;10;7;10;1068857;1726190189200762631
62;0;3;5000;10;7;10;1082852;1726190189210762381
63;0;3;5000;10;7;10;1074525;1726190189220761816
64;0;3;5000;10;7;10;1085350;1726190189230761788
65;0;3;5000;10;7;10;1070293;1726190189240763367
66;0;3;5000;10;7;10;1148817;1726190189250767794
67;0;3;5000;10;7;10;1060160;1726190189260764175
68;0;3;5000;10;7;10;1076128;1726190189270761607
69;0;3;5000;10;7;10;1136131;1726190189280763705
70;0;3;5000;10;7;10;1085406;1726190189290760397
71;0;3;5000;10;7;10;1063932;1726190189300761793
72;0;3;5000;10;7;10;1086263;1726190189310763729
73;0;3;5000;10;7;10;1067002;1726190189320762191
74;0;3;5000;10;7;10;1077239;1726190189330761246
75;0;3;5000;10;7;10;1054623;1726190189340767231
76;0;3;5000;10;7;10;1147492;1726190189350762336
77;0;3;5000;10;7;10;1060136;1726190189360767235
78;0;3;5000;10;7;10;1110425;1726190189370763394
79;0;3;5000;10;7;10;1093246;1726190189380764446
80;0;3;5000;10;7;10;1083475;1726190189390760294
81;0;3;5000;10;7;10;1068955;1726190189400764497
82;0;3;5000;10;7;10;1084132;1726190189410763830
83;0;3;5000;10;7;10;1068714;1726190189420761604
84;0;3;5000;10;7;10;1090773;1726190189430760228
85;0;3;5000;10;7;10;1062760;1726190189440770868
86;0;3;5000;10;7;10;1158961;1726190189450774871
87;0;3;5000;10;7;10;1062925;1726190189460763992
88;0;3;5000;10;7;10;1084873;1726190189470759918
89;0;3;5000;10;7;10;1064870;1726190189480760545
90;0;3;5000;10;7;10;1086718;1726190189490762363
91;0;3;5000;10;7;10;1064965;1726190189500768224
92;0;3;5000;10;7;10;1121396;1726190189510764697
93;0;3;5000;10;7;10;1066629;1726190189520761043
94;0;3;5000;10;7;10;1099301;1726190189530762398
95;0;3;5000;10;7;10;1028909;1726190189540777809
96;0;3;5000;10;7;10;1114803;1726190189550762800
97;0;3;5000;10;7;10;1061358;1726190189560760542
98;0;3;5000;10;7;10;1101057;1726190189570761059
99;0;3;5000;10;7;10;1385189;1726190189580765024
0;0;4;5000;10;7;10;1818495;1726190188590946612
1;0;4;5000;10;7;10;1714449;1726190188600861335
2;0;4;5000;10;7;10;1788086;1726190188610873785
3;0;4;5000;10;7;10;1374595;1726190188620830366
4;0;4;5000;10;7;10;1448879;1726190188630744865
5;0;4;5000;10;7;10;1386180;1726190188640742346
6;0;4;5000;10;7;10;1443707;1726190188650671754
7;0;4;5000;10;7;10;1427200;1726190188660740751
8;0;4;5000;10;7;10;1442386;1726190188670743915
9;0;4;5000;10;7;10;1435198;1726190188680745037
10;0;4;5000;10;7;10;1447479;1726190188690741300
11;0;4;5000;10;7;10;1424946;1726190188700743114
12;0;4;5000;10;7;10;1438055;1726190188710738700
13;0;4;5000;10;7;10;1420457;1726190188720726746
14;0;4;5000;10;7;10;1462381;1726190188730743371
15;0;4;5000;10;7;10;1422247;1726190188740745621
16;0;4;5000;10;7;10;1465155;1726190188750744485
17;0;4;5000;10;7;10;1374482;1726190188760757979
18;0;4;5000;10;7;10;1436654;1726190188770739693
19;0;4;5000;10;7;10;1430735;1726190188780740179
20;0;4;5000;10;7;10;1408464;1726190188790669369
21;0;4;5000;10;7;10;1392997;1726190188800738186
22;0;4;5000;10;7;10;1406779;1726190188810740363
23;0;4;5000;10;7;10;1393144;1726190188820744092
24;0;4;5000;10;7;10;1403515;1726190188830742625
25;0;4;5000;10;7;10;1386875;1726190188840742348
26;0;4;5000;10;7;10;1420931;1726190188850740366
27;0;4;5000;10;7;10;1383996;1726190188860740547
28;0;4;5000;10;7;10;1412381;1726190188870740096
29;0;4;5000;10;7;10;1390642;1726190188880741390
30;0;4;5000;10;7;10;1404482;1726190188890738958
31;0;4;5000;10;7;10;1387170;1726190188900741381
32;0;4;5000;10;7;10;1408530;1726190188910736339
33;0;4;5000;10;7;10;1389910;1726190188920741082
34;0;4;5000;10;7;10;1430978;1726190188930738587
35;0;4;5000;10;7;10;1387077;1726190188940737773
36;0;4;5000;10;7;10;1433324;1726190188950783861
37;0;4;5000;10;7;10;1362505;1726190188960767302
38;0;4;5000;10;7;10;1390236;1726190188970767906
39;0;4;5000;10;7;10;1405202;1726190188980772104
40;0;4;5000;10;7;10;1403037;1726190188990767127
41;0;4;5000;10;7;10;1358119;1726190189000772306
42;0;4;5000;10;7;10;1365269;1726190189010775421
43;0;4;5000;10;7;10;1369614;1726190189020770200
44;0;4;5000;10;7;10;1375174;1726190189030776063
45;0;4;5000;10;7;10;1368372;1726190189040769012
46;0;4;5000;10;7;10;1443565;1726190189050774327
47;0;4;5000;10;7;10;1362640;1726190189060769550
48;0;4;5000;10;7;10;1361173;1726190189070785947
49;0;4;5000;10;7;10;1422780;1726190189080778825
50;0;4;5000;10;7;10;1407934;1726190189090768601
51;0;4;5000;10;7;10;1356411;1726190189100775595
52;0;4;5000;10;7;10;1400282;1726190189110771003
53;0;4;5000;10;7;10;1364059;1726190189120773269
54;0;4;5000;10;7;10;1380696;1726190189130771054
55;0;4;5000;10;7;10;1368110;1726190189140772463
56;0;4;5000;10;7;10;1403847;1726190189150773603
57;0;4;5000;10;7;10;1355669;1726190189160772784
58;0;4;5000;10;7;10;1373284;1726190189170775310
59;0;4;5000;10;7;10;1415001;1726190189180773381
60;0;4;5000;10;7;10;1380400;1726190189190770374
61;0;4;5000;10;7;10;1365666;1726190189200770224
62;0;4;5000;10;7;10;1378735;1726190189210770020
63;0;4;5000;10;7;10;1371815;1726190189220769275
64;0;4;5000;10;7;10;1379187;1726190189230771662
65;0;4;5000;10;7;10;1366172;1726190189240771439
66;0;4;5000;10;7;10;1447167;1726190189250773368
67;0;4;5000;10;7;10;1357740;1726190189260771798
68;0;4;5000;10;7;10;1371862;1726190189270769555
69;0;4;5000;10;7;10;1432545;1726190189280771556
70;0;4;5000;10;7;10;1382275;1726190189290767597
71;0;4;5000;10;7;10;1359589;1726190189300769185
72;0;4;5000;10;7;10;1381202;1726190189310774208
73;0;4;5000;10;7;10;1361998;1726190189320769667
74;0;4;5000;10;7;10;1370903;1726190189330771810
75;0;4;5000;10;7;10;1349373;1726190189340775869
76;0;4;5000;10;7;10;1443593;1726190189350770048
77;0;4;5000;10;7;10;1354220;1726190189360777519
78;0;4;5000;10;7;10;1405366;1726190189370771410
79;0;4;5000;10;7;10;1389288;1726190189380772274
80;0;4;5000;10;7;10;1376365;1726190189390770782
81;0;4;5000;10;7;10;1364858;1726190189400771920
82;0;4;5000;10;7;10;1378409;1726190189410771742
83;0;4;5000;10;7;10;1362951;1726190189420769145
84;0;4;5000;10;7;10;1384530;1726190189430767437
85;0;4;5000;10;7;10;1358049;1726190189440778999
86;0;4;5000;10;7;10;1456930;1726190189450779936
87;0;4;5000;10;7;10;1356375;1726190189460771683
88;0;4;5000;10;7;10;1380754;1726190189470767766
89;0;4;5000;10;7;10;1360343;1726190189480767987
90;0;4;5000;10;7;10;1380599;1726190189490770056
91;0;4;5000;10;7;10;1359672;1726190189500778066
92;0;4;5000;10;7;10;1416094;1726190189510772312
93;0;4;5000;10;7;10;1361431;1726190189520768586
94;0;4;5000;10;7;10;1394607;1726190189530770187
95;0;4;5000;10;7;10;1317738;1726190189540787919
96;0;4;5000;10;7;10;1407192;1726190189550771821
97;0;4;5000;10;7;10;1355945;1726190189560768286
98;0;4;5000;10;7;10;1394483;1726190189570768880
99;0;4;5000;10;7;10;1683200;1726190189580772630
0;0;5;5000;10;7;10;2119129;1726190188590958562
1;0;5;5000;10;7;10;2014557;1726190188600875250
2;0;5;5000;10;7;10;2084371;1726190188610888507
3;0;5;5000;10;7;10;1670532;1726190188620842971
4;0;5;5000;10;7;10;1744713;1726190188630760574
5;0;5;5000;10;7;10;1676098;1726190188640763910
6;0;5;5000;10;7;10;1758508;1726190188650677222
7;0;5;5000;10;7;10;1739779;1726190188660745847
8;0;5;5000;10;7;10;1756272;1726190188670749164
9;0;5;5000;10;7;10;1747025;1726190188680752452
10;0;5;5000;10;7;10;1760315;1726190188690746280
11;0;5;5000;10;7;10;1722519;1726190188700763795
12;0;5;5000;10;7;10;1751236;1726190188710745367
13;0;5;5000;10;7;10;1729867;1726190188720732661
14;0;5;5000;10;7;10;1776504;1726190188730751437
15;0;5;5000;10;7;10;1736026;1726190188740750891
16;0;5;5000;10;7;10;1755510;1726190188750765112
17;0;5;5000;10;7;10;1679144;1726190188760764536
18;0;5;5000;10;7;10;1729939;1726190188770757559
19;0;5;5000;10;7;10;1735431;1726190188780746132
20;0;5;5000;10;7;10;1715379;1726190188790674385
21;0;5;5000;10;7;10;1701792;1726190188800743311
22;0;5;5000;10;7;10;1712035;1726190188810745287
23;0;5;5000;10;7;10;1699776;1726190188820748984
24;0;5;5000;10;7;10;1696768;1726190188830758848
