Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;3;200;10;6;4;572102;1726180916517434399
3;0;3;200;10;6;4;535539;1726180916527327543
4;0;3;200;10;6;4;425617;1726180916537359328
5;0;3;200;10;6;4;472109;1726180916547328119
6;0;3;200;10;6;4;447357;1726180916557262634
7;0;3;200;10;6;4;461422;1726180916567326580
8;0;3;200;10;6;4;446948;1726180916577327694
9;0;3;200;10;6;4;468954;1726180916587328150
10;0;3;200;10;6;4;461118;1726180916597325312
11;0;3;200;10;6;4;478430;1726180916607328306
12;0;3;200;10;6;4;451641;1726180916617327115
13;0;3;200;10;6;4;494631;1726180916627302563
14;0;3;200;10;6;4;452732;1726180916637330794
15;0;3;200;10;6;4;489690;1726180916647327240
16;0;3;200;10;6;4;441881;1726180916657334654
17;0;3;200;10;6;4;467868;1726180916667326909
18;0;3;200;10;6;4;444969;1726180916677328925
19;0;3;200;10;6;4;450246;1726180916687324438
20;0;3;200;10;6;4;437748;1726180916697287161
21;0;3;200;10;6;4;457474;1726180916707328287
22;0;3;200;10;6;4;439781;1726180916717328323
23;0;3;200;10;6;4;463432;1726180916727332878
24;0;3;200;10;6;4;440318;1726180916737332294
25;0;3;200;10;6;4;471757;1726180916747328387
26;0;3;200;10;6;4;441745;1726180916757332848
27;0;3;200;10;6;4;464122;1726180916767326379
28;0;3;200;10;6;4;437837;1726180916777327970
29;0;3;200;10;6;4;461160;1726180916787328948
30;0;3;200;10;6;4;440452;1726180916797327996
31;0;3;200;10;6;4;460506;1726180916807330279
32;0;3;200;10;6;4;438019;1726180916817329837
33;0;3;200;10;6;4;464393;1726180916827326472
34;0;3;200;10;6;4;441243;1726180916837331032
35;0;3;200;10;6;4;489222;1726180916847351538
36;0;3;200;10;6;4;434949;1726180916857357656
37;0;3;200;10;6;4;467989;1726180916867367732
38;0;3;200;10;6;4;433358;1726180916877359066
39;0;3;200;10;6;4;483479;1726180916887356780
40;0;3;200;10;6;4;440485;1726180916897351201
41;0;3;200;10;6;4;457713;1726180916907351879
42;0;3;200;10;6;4;416386;1726180916917372296
43;0;3;200;10;6;4;476631;1726180916927354645
44;0;3;200;10;6;4;425728;1726180916937367277
45;0;3;200;10;6;4;441202;1726180916947367616
46;0;3;200;10;6;4;434476;1726180916957355915
47;0;3;200;10;6;4;447123;1726180916967360826
48;0;3;200;10;6;4;423009;1726180916977366310
49;0;3;200;10;6;4;474163;1726180916987364879
50;0;3;200;10;6;4;433592;1726180916997355988
51;0;3;200;10;6;4;454209;1726180917007355511
52;0;3;200;10;6;4;423399;1726180917017365511
53;0;3;200;10;6;4;424520;1726180917027362031
54;0;3;200;10;6;4;434756;1726180917037357929
55;0;3;200;10;6;4;487428;1726180917047354915
56;0;3;200;10;6;4;440366;1726180917057335610
57;0;3;200;10;6;4;445330;1726180917067363615
58;0;3;200;10;6;4;439620;1726180917077352852
59;0;3;200;10;6;4;443853;1726180917087364348
60;0;3;200;10;6;4;426681;1726180917097361920
61;0;3;200;10;6;4;489121;1726180917107355705
62;0;3;200;10;6;4;438228;1726180917117357594
63;0;3;200;10;6;4;441095;1726180917127363216
64;0;3;200;10;6;4;432487;1726180917137356192
65;0;3;200;10;6;4;454360;1726180917147353119
66;0;3;200;10;6;4;437495;1726180917157353988
67;0;3;200;10;6;4;483080;1726180917167354347
68;0;3;200;10;6;4;427072;1726180917177364328
69;0;3;200;10;6;4;473890;1726180917187356904
70;0;3;200;10;6;4;416254;1726180917197362157
71;0;3;200;10;6;4;444815;1726180917207363186
72;0;3;200;10;6;4;429796;1726180917217354519
73;0;3;200;10;6;4;441594;1726180917227366392
74;0;3;200;10;6;4;438738;1726180917237348833
75;0;3;200;10;6;4;493710;1726180917247365497
76;0;3;200;10;6;4;434839;1726180917257354748
77;0;3;200;10;6;4;452749;1726180917267353383
78;0;3;200;10;6;4;420446;1726180917277366513
79;0;3;200;10;6;4;474976;1726180917287357681
80;0;3;200;10;6;4;437009;1726180917297355642
81;0;3;200;10;6;4;470490;1726180917307367150
82;0;3;200;10;6;4;423176;1726180917317368183
83;0;3;200;10;6;4;456331;1726180917327307207
84;0;3;200;10;6;4;432953;1726180917337357410
85;0;3;200;10;6;4;489589;1726180917347355765
86;0;3;200;10;6;4;431866;1726180917357358394
87;0;3;200;10;6;4;475676;1726180917367364454
88;0;3;200;10;6;4;432363;1726180917377357196
89;0;3;200;10;6;4;482996;1726180917387359196
90;0;3;200;10;6;4;432020;1726180917397357857
91;0;3;200;10;6;4;477340;1726180917407355569
92;0;3;200;10;6;4;420370;1726180917417367196
93;0;3;200;10;6;4;445401;1726180917427362513
94;0;3;200;10;6;4;414706;1726180917437372619
95;0;3;200;10;6;4;474321;1726180917447360870
96;0;3;200;10;6;4;427727;1726180917457356051
97;0;3;200;10;6;4;465542;1726180917467365773
98;0;3;200;10;6;4;434336;1726180917477356744
99;0;3;200;10;6;4;589198;1726180917487355229
0;0;4;200;10;6;4;649269;1726180916497537092
1;0;4;200;10;6;4;723015;1726180916507471069
2;0;4;200;10;6;4;665952;1726180916517443182
3;0;4;200;10;6;4;634016;1726180916527331635
4;0;4;200;10;6;4;516858;1726180916537367434
5;0;4;200;10;6;4;574488;1726180916547331078
6;0;4;200;10;6;4;548435;1726180916557265490
7;0;4;200;10;6;4;562931;1726180916567329304
8;0;4;200;10;6;4;548172;1726180916577330440
9;0;4;200;10;6;4;570381;1726180916587330885
10;0;4;200;10;6;4;566971;1726180916597328090
11;0;4;200;10;6;4;580780;1726180916607331117
12;0;4;200;10;6;4;553193;1726180916617329824
13;0;4;200;10;6;4;596708;1726180916627305826
14;0;4;200;10;6;4;554776;1726180916637334057
15;0;4;200;10;6;4;588521;1726180916647330350
16;0;4;200;10;6;4;541964;1726180916657337414
17;0;4;200;10;6;4;566775;1726180916667329575
18;0;4;200;10;6;4;543393;1726180916677331588
19;0;4;200;10;6;4;550817;1726180916687327187
20;0;4;200;10;6;4;538249;1726180916697289844
21;0;4;200;10;6;4;556488;1726180916707330974
22;0;4;200;10;6;4;538414;1726180916717331021
23;0;4;200;10;6;4;563438;1726180916727335625
24;0;4;200;10;6;4;539881;1726180916737335022
25;0;4;200;10;6;4;572087;1726180916747331027
26;0;4;200;10;6;4;541443;1726180916757335650
27;0;4;200;10;6;4;564112;1726180916767329035
28;0;4;200;10;6;4;536793;1726180916777330670
29;0;4;200;10;6;4;559644;1726180916787331607
30;0;4;200;10;6;4;540620;1726180916797330643
31;0;4;200;10;6;4;560363;1726180916807332969
32;0;4;200;10;6;4;537367;1726180916817332495
33;0;4;200;10;6;4;563502;1726180916827329137
34;0;4;200;10;6;4;541384;1726180916837333680
35;0;4;200;10;6;4;578182;1726180916847362256
36;0;4;200;10;6;4;526080;1726180916857366173
37;0;4;200;10;6;4;562230;1726180916867372480
38;0;4;200;10;6;4;530550;1726180916877362161
39;0;4;200;10;6;4;576842;1726180916887362724
40;0;4;200;10;6;4;535795;1726180916897356384
41;0;4;200;10;6;4;547975;1726180916907360370
42;0;4;200;10;6;4;509606;1726180916917378218
43;0;4;200;10;6;4;571028;1726180916927360067
44;0;4;200;10;6;4;523573;1726180916937370111
45;0;4;200;10;6;4;531650;1726180916947376692
46;0;4;200;10;6;4;529680;1726180916957359979
47;0;4;200;10;6;4;543118;1726180916967364117
48;0;4;200;10;6;4;513574;1726180916977376216
49;0;4;200;10;6;4;570810;1726180916987367686
50;0;4;200;10;6;4;530971;1726180916997358809
51;0;4;200;10;6;4;550922;1726180917007358526
52;0;4;200;10;6;4;517252;1726180917017371401
53;0;4;200;10;6;4;521987;1726180917027364903
54;0;4;200;10;6;4;531679;1726180917037360716
55;0;4;200;10;6;4;584452;1726180917047357655
56;0;4;200;10;6;4;532995;1726180917057342435
57;0;4;200;10;6;4;542187;1726180917067366394
58;0;4;200;10;6;4;531290;1726180917077360062
59;0;4;200;10;6;4;540798;1726180917087367041
60;0;4;200;10;6;4;522512;1726180917097365714
61;0;4;200;10;6;4;586058;1726180917107358888
62;0;4;200;10;6;4;535499;1726180917117360490
63;0;4;200;10;6;4;537575;1726180917127366111
64;0;4;200;10;6;4;528944;1726180917137359352
65;0;4;200;10;6;4;546811;1726180917147360022
66;0;4;200;10;6;4;532515;1726180917157357826
67;0;4;200;10;6;4;581284;1726180917167357240
68;0;4;200;10;6;4;524991;1726180917177367186
69;0;4;200;10;6;4;569053;1726180917187360473
70;0;4;200;10;6;4;513573;1726180917197365013
71;0;4;200;10;6;4;540725;1726180917207366818
72;0;4;200;10;6;4;526419;1726180917217357522
73;0;4;200;10;6;4;533768;1726180917227373951
74;0;4;200;10;6;4;532456;1726180917237355217
75;0;4;200;10;6;4;589502;1726180917247368386
76;0;4;200;10;6;4;529281;1726180917257360126
77;0;4;200;10;6;4;543974;1726180917267362296
78;0;4;200;10;6;4;512770;1726180917277374122
79;0;4;200;10;6;4;570133;1726180917287362299
80;0;4;200;10;6;4;533239;1726180917297358791
81;0;4;200;10;6;4;562123;1726180917307374455
82;0;4;200;10;6;4;516075;1726180917317374625
83;0;4;200;10;6;4;550832;1726180917327314085
84;0;4;200;10;6;4;530362;1726180917337360525
85;0;4;200;10;6;4;586208;1726180917347359572
86;0;4;200;10;6;4;522320;1726180917357367696
87;0;4;200;10;6;4;570622;1726180917367368273
88;0;4;200;10;6;4;525728;1726180917377363698
89;0;4;200;10;6;4;579498;1726180917387362049
90;0;4;200;10;6;4;526563;1726180917397362948
91;0;4;200;10;6;4;574228;1726180917407358650
92;0;4;200;10;6;4;511961;1726180917417374836
93;0;4;200;10;6;4;542784;1726180917427365343
94;0;4;200;10;6;4;509958;1726180917437377049
95;0;4;200;10;6;4;569570;1726180917447365482
96;0;4;200;10;6;4;520984;1726180917457362303
97;0;4;200;10;6;4;561690;1726180917467368682
98;0;4;200;10;6;4;523545;1726180917477368327
99;0;4;200;10;6;4;738444;1726180917487362359
0;0;5;200;10;6;4;745704;1726180916497542431
1;0;5;200;10;6;4;815129;1726180916507481938
2;0;5;200;10;6;4;759438;1726180916517451701
3;0;5;200;10;6;4;731534;1726180916527335421
4;0;5;200;10;6;4;610528;1726180916537371602
5;0;5;200;10;6;4;675558;1726180916547333864
6;0;5;200;10;6;4;649824;1726180916557268613
7;0;5;200;10;6;4;664125;1726180916567331984
8;0;5;200;10;6;4;649148;1726180916577333160
9;0;5;200;10;6;4;672135;1726180916587333527
10;0;5;200;10;6;4;673830;1726180916597330764
11;0;5;200;10;6;4;681386;1726180916607333882
12;0;5;200;10;6;4;653658;1726180916617332472
13;0;5;200;10;6;4;697300;1726180916627308886
14;0;5;200;10;6;4;656877;1726180916637336874
15;0;5;200;10;6;4;686725;1726180916647333136
16;0;5;200;10;6;4;641037;1726180916657340314
17;0;5;200;10;6;4;665497;1726180916667332201
18;0;5;200;10;6;4;643148;1726180916677334203
19;0;5;200;10;6;4;650405;1726180916687329856
20;0;5;200;10;6;4;637253;1726180916697292500
21;0;5;200;10;6;4;654598;1726180916707333594
22;0;5;200;10;6;4;637303;1726180916717333746
23;0;5;200;10;6;4;662350;1726180916727338202
24;0;5;200;10;6;4;638091;1726180916737337700
25;0;5;200;10;6;4;670393;1726180916747333608
26;0;5;200;10;6;4;640472;1726180916757338329
27;0;5;200;10;6;4;663845;1726180916767331614
28;0;5;200;10;6;4;634791;1726180916777333296
29;0;5;200;10;6;4;658375;1726180916787334221
30;0;5;200;10;6;4;639786;1726180916797333230
31;0;5;200;10;6;4;659009;1726180916807335628
32;0;5;200;10;6;4;636227;1726180916817335148
33;0;5;200;10;6;4;662814;1726180916827331788
34;0;5;200;10;6;4;640578;1726180916837336266
35;0;5;200;10;6;4;673318;1726180916847365363
36;0;5;200;10;6;4;622048;1726180916857369457
37;0;5;200;10;6;4;656024;1726180916867377631
38;0;5;200;10;6;4;623380;1726180916877367856
39;0;5;200;10;6;4;671373;1726180916887366404
40;0;5;200;10;6;4;628509;1726180916897362931
41;0;5;200;10;6;4;643708;1726180916907363462
42;0;5;200;10;6;4;599669;1726180916917386858
43;0;5;200;10;6;4;667399;1726180916927363066
44;0;5;200;10;6;4;621004;1726180916937372911
45;0;5;200;10;6;4;623287;1726180916947383987
46;0;5;200;10;6;4;621207;1726180916957367860
47;0;5;200;10;6;4;638385;1726180916967367720
48;0;5;200;10;6;4;608300;1726180916977380395
49;0;5;200;10;6;4;666853;1726180916987370400
50;0;5;200;10;6;4;622445;1726180916997366208
51;0;5;200;10;6;4;646504;1726180917007362223
52;0;5;200;10;6;4;610001;1726180917017377761
53;0;5;200;10;6;4;619013;1726180917027367722
54;0;5;200;10;6;4;623821;1726180917037367165
