Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;30;10;0;0
1;0;0;10;10;30;10;0;0
2;0;0;10;10;30;10;0;0
3;0;0;10;10;30;10;223639;1726178277701820834
4;0;0;10;10;30;10;153002;1726178277711803231
5;0;0;10;10;30;10;165681;1726178277721772734
6;0;0;10;10;30;10;185952;1726178277731693109
7;0;0;10;10;30;10;0;0
8;0;0;10;10;30;10;0;0
9;0;0;10;10;30;10;156593;1726178277761774113
10;0;0;10;10;30;10;166932;1726178277771775949
11;0;0;10;10;30;10;159608;1726178277781771961
12;0;0;10;10;30;10;161934;1726178277791746001
13;0;0;10;10;30;10;179334;1726178277801740837
14;0;0;10;10;30;10;176330;1726178277811799886
15;0;0;10;10;30;10;176884;1726178277821771620
16;0;0;10;10;30;10;159349;1726178277831786629
17;0;0;10;10;30;10;162739;1726178277841770879
18;0;0;10;10;30;10;153344;1726178277851787540
19;0;0;10;10;30;10;157638;1726178277861772764
20;0;0;10;10;30;10;153149;1726178277871775406
21;0;0;10;10;30;10;142353;1726178277881728001
22;0;0;10;10;30;10;164440;1726178277891777291
23;0;0;10;10;30;10;165417;1726178277901773703
24;0;0;10;10;30;10;167615;1726178277911775863
25;0;0;10;10;30;10;207385;1726178277921776702
26;0;0;10;10;30;10;168910;1726178277931777971
27;0;0;10;10;30;10;155090;1726178277941769682
28;0;0;10;10;30;10;159757;1726178277951777278
29;0;0;10;10;30;10;151968;1726178277961771636
30;0;0;10;10;30;10;164834;1726178277971774198
31;0;0;10;10;30;10;163608;1726178277981773765
32;0;0;10;10;30;10;167607;1726178277991768918
33;0;0;10;10;30;10;162246;1726178278001774366
34;0;0;10;10;30;10;160814;1726178278011777390
35;0;0;10;10;30;10;203645;1726178278021768782
36;0;0;10;10;30;10;164288;1726178278031787172
37;0;0;10;10;30;10;143407;1726178278041732398
38;0;0;10;10;30;10;0;0
39;0;0;10;10;30;10;0;0
40;0;0;10;10;30;10;171623;1726178278071774401
41;0;0;10;10;30;10;153567;1726178278081777788
42;0;0;10;10;30;10;0;0
43;0;0;10;10;30;10;156637;1726178278101774859
44;0;0;10;10;30;10;170570;1726178278111747555
45;0;0;10;10;30;10;229018;1726178278121775964
46;0;0;10;10;30;10;164360;1726178278131776422
47;0;0;10;10;30;10;159526;1726178278141794982
48;0;0;10;10;30;10;163651;1726178278151772573
49;0;0;10;10;30;10;0;0
50;0;0;10;10;30;10;170882;1726178278171777900
51;0;0;10;10;30;10;164949;1726178278181774010
52;0;0;10;10;30;10;165729;1726178278191778132
53;0;0;10;10;30;10;153753;1726178278201776498
54;0;0;10;10;30;10;158843;1726178278211736675
55;0;0;10;10;30;10;201938;1726178278221773979
56;0;0;10;10;30;10;0;0
57;0;0;10;10;30;10;0;0
58;0;0;10;10;30;10;0;0
59;0;0;10;10;30;10;168473;1726178278261774308
60;0;0;10;10;30;10;152752;1726178278271776055
61;0;0;10;10;30;10;155981;1726178278281770756
62;0;0;10;10;30;10;158607;1726178278291777851
63;0;0;10;10;30;10;0;0
64;0;0;10;10;30;10;153026;1726178278311774442
65;0;0;10;10;30;10;184371;1726178278321774649
66;0;0;10;10;30;10;152798;1726178278331735763
67;0;0;10;10;30;10;0;0
68;0;0;10;10;30;10;0;0
69;0;0;10;10;30;10;165180;1726178278361775181
70;0;0;10;10;30;10;0;0
71;0;0;10;10;30;10;155449;1726178278381774439
72;0;0;10;10;30;10;0;0
73;0;0;10;10;30;10;154378;1726178278401774171
74;0;0;10;10;30;10;176160;1726178278411778580
75;0;0;10;10;30;10;193523;1726178278421774269
76;0;0;10;10;30;10;0;0
77;0;0;10;10;30;10;161834;1726178278441772774
78;0;0;10;10;30;10;163387;1726178278451779324
79;0;0;10;10;30;10;166173;1726178278461773548
80;0;0;10;10;30;10;163224;1726178278471776615
81;0;0;10;10;30;10;167899;1726178278481775481
82;0;0;10;10;30;10;164704;1726178278491777690
83;0;0;10;10;30;10;153525;1726178278501773949
