Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;10000;10;40;1;0;0
54;0;0;10000;10;40;1;0;0
55;0;0;10000;10;40;1;0;0
56;0;0;10000;10;40;1;0;0
57;0;0;10000;10;40;1;0;0
58;0;0;10000;10;40;1;0;0
59;0;0;10000;10;40;1;0;0
60;0;0;10000;10;40;1;0;0
61;0;0;10000;10;40;1;0;0
62;0;0;10000;10;40;1;0;0
63;0;0;10000;10;40;1;0;0
64;0;0;10000;10;40;1;0;0
65;0;0;10000;10;40;1;0;0
66;0;0;10000;10;40;1;0;0
67;0;0;10000;10;40;1;0;0
68;0;0;10000;10;40;1;0;0
69;0;0;10000;10;40;1;0;0
70;0;0;10000;10;40;1;0;0
71;0;0;10000;10;40;1;0;0
72;0;0;10000;10;40;1;0;0
73;0;0;10000;10;40;1;0;0
74;0;0;10000;10;40;1;0;0
75;0;0;10000;10;40;1;0;0
76;0;0;10000;10;40;1;0;0
77;0;0;10000;10;40;1;0;0
78;0;0;10000;10;40;1;0;0
79;0;1;10000;10;40;1;152808;1726087577174384310
80;0;0;10000;10;40;1;0;0
81;0;0;10000;10;40;1;0;0
82;0;0;10000;10;40;1;0;0
83;0;0;10000;10;40;1;0;0
84;0;0;10000;10;40;1;0;0
85;0;0;10000;10;40;1;0;0
86;0;0;10000;10;40;1;0;0
87;0;0;10000;10;40;1;0;0
88;0;0;10000;10;40;1;0;0
89;0;0;10000;10;40;1;0;0
90;0;0;10000;10;40;1;0;0
91;0;0;10000;10;40;1;0;0
92;0;0;10000;10;40;1;0;0
93;0;0;10000;10;40;1;0;0
94;0;1;10000;10;40;1;146267;1726087577324391348
95;0;0;10000;10;40;1;0;0
96;0;0;10000;10;40;1;0;0
97;0;0;10000;10;40;1;0;0
98;0;0;10000;10;40;1;0;0
99;0;0;10000;10;40;1;0;0
0;0;0;10000;10;40;1;0;0
1;0;2;10000;10;40;1;270312;1726087576394541551
2;0;0;10000;10;40;1;0;0
3;0;0;10000;10;40;1;0;0
4;0;2;10000;10;40;1;298553;1726087576424468878
5;0;2;10000;10;40;1;468755;1726087576434469122
6;0;0;10000;10;40;1;0;0
7;0;0;10000;10;40;1;0;0
8;0;0;10000;10;40;1;0;0
9;0;2;10000;10;40;1;141958;1726087576474386969
10;0;2;10000;10;40;1;143769;1726087576484389093
11;0;0;10000;10;40;1;0;0
12;0;0;10000;10;40;1;0;0
13;0;2;10000;10;40;1;144823;1726087576514351725
14;0;0;10000;10;40;1;0;0
15;0;2;10000;10;40;1;149738;1726087576534324315
16;0;0;10000;10;40;1;0;0
17;0;0;10000;10;40;1;0;0
18;0;0;10000;10;40;1;0;0
19;0;0;10000;10;40;1;0;0
20;0;0;10000;10;40;1;0;0
21;0;0;10000;10;40;1;0;0
22;0;0;10000;10;40;1;0;0
23;0;0;10000;10;40;1;0;0
24;0;0;10000;10;40;1;0;0
25;0;0;10000;10;40;1;0;0
26;0;0;10000;10;40;1;0;0
27;0;2;10000;10;40;1;144528;1726087576654396650
28;0;0;10000;10;40;1;0;0
29;0;0;10000;10;40;1;0;0
30;0;0;10000;10;40;1;0;0
31;0;0;10000;10;40;1;0;0
32;0;0;10000;10;40;1;0;0
33;0;0;10000;10;40;1;0;0
34;0;0;10000;10;40;1;0;0
35;0;0;10000;10;40;1;0;0
36;0;0;10000;10;40;1;0;0
37;0;0;10000;10;40;1;0;0
38;0;0;10000;10;40;1;0;0
39;0;2;10000;10;40;1;144063;1726087576774398789
40;0;0;10000;10;40;1;0;0
41;0;0;10000;10;40;1;0;0
42;0;0;10000;10;40;1;0;0
43;0;0;10000;10;40;1;0;0
44;0;0;10000;10;40;1;0;0
45;0;0;10000;10;40;1;0;0
46;0;0;10000;10;40;1;0;0
47;0;0;10000;10;40;1;0;0
48;0;0;10000;10;40;1;0;0
49;0;0;10000;10;40;1;0;0
50;0;0;10000;10;40;1;0;0
51;0;0;10000;10;40;1;0;0
52;0;0;10000;10;40;1;0;0
53;0;2;10000;10;40;1;207733;1726087576914384222
54;0;0;10000;10;40;1;0;0
55;0;0;10000;10;40;1;0;0
56;0;0;10000;10;40;1;0;0
57;0;0;10000;10;40;1;0;0
58;0;0;10000;10;40;1;0;0
59;0;2;10000;10;40;1;172922;1726087576974391079
60;0;2;10000;10;40;1;129555;1726087576984357353
61;0;0;10000;10;40;1;0;0
62;0;0;10000;10;40;1;0;0
63;0;0;10000;10;40;1;0;0
64;0;0;10000;10;40;1;0;0
65;0;0;10000;10;40;1;0;0
66;0;0;10000;10;40;1;0;0
67;0;0;10000;10;40;1;0;0
68;0;0;10000;10;40;1;0;0
69;0;0;10000;10;40;1;0;0
70;0;2;10000;10;40;1;142045;1726087577084396857
71;0;0;10000;10;40;1;0;0
72;0;0;10000;10;40;1;0;0
73;0;0;10000;10;40;1;0;0
74;0;0;10000;10;40;1;0;0
75;0;0;10000;10;40;1;0;0
76;0;2;10000;10;40;1;144703;1726087577144395955
77;0;0;10000;10;40;1;0;0
78;0;0;10000;10;40;1;0;0
79;0;0;10000;10;40;1;0;0
80;0;0;10000;10;40;1;0;0
81;0;0;10000;10;40;1;0;0
82;0;0;10000;10;40;1;0;0
83;0;0;10000;10;40;1;0;0
84;0;0;10000;10;40;1;0;0
85;0;0;10000;10;40;1;0;0
86;0;0;10000;10;40;1;0;0
87;0;0;10000;10;40;1;0;0
88;0;0;10000;10;40;1;0;0
89;0;0;10000;10;40;1;0;0
90;0;0;10000;10;40;1;0;0
91;0;0;10000;10;40;1;0;0
92;0;0;10000;10;40;1;0;0
93;0;0;10000;10;40;1;0;0
94;0;0;10000;10;40;1;0;0
95;0;0;10000;10;40;1;0;0
96;0;0;10000;10;40;1;0;0
97;0;0;10000;10;40;1;0;0
98;0;0;10000;10;40;1;0;0
99;0;2;10000;10;40;1;141679;1726087577374393066
0;0;0;10000;10;40;1;0;0
1;0;0;10000;10;40;1;0;0
2;0;0;10000;10;40;1;0;0
3;0;3;10000;10;40;1;424648;1726087576414619410
4;0;0;10000;10;40;1;0;0
5;0;0;10000;10;40;1;0;0
6;0;0;10000;10;40;1;0;0
7;0;3;10000;10;40;1;141087;1726087576454390696
8;0;0;10000;10;40;1;0;0
9;0;0;10000;10;40;1;0;0
10;0;0;10000;10;40;1;0;0
11;0;3;10000;10;40;1;142784;1726087576494398261
12;0;0;10000;10;40;1;0;0
13;0;0;10000;10;40;1;0;0
14;0;0;10000;10;40;1;0;0
15;0;0;10000;10;40;1;0;0
16;0;0;10000;10;40;1;0;0
17;0;0;10000;10;40;1;0;0
18;0;0;10000;10;40;1;0;0
19;0;3;10000;10;40;1;137261;1726087576574391506
20;0;0;10000;10;40;1;0;0
21;0;3;10000;10;40;1;144881;1726087576594391385
22;0;0;10000;10;40;1;0;0
23;0;0;10000;10;40;1;0;0
24;0;3;10000;10;40;1;134204;1726087576624361606
25;0;0;10000;10;40;1;0;0
26;0;0;10000;10;40;1;0;0
27;0;0;10000;10;40;1;0;0
28;0;0;10000;10;40;1;0;0
29;0;0;10000;10;40;1;0;0
30;0;0;10000;10;40;1;0;0
31;0;0;10000;10;40;1;0;0
32;0;0;10000;10;40;1;0;0
33;0;3;10000;10;40;1;137959;1726087576714393159
34;0;0;10000;10;40;1;0;0
35;0;3;10000;10;40;1;196482;1726087576734402248
36;0;3;10000;10;40;1;161288;1726087576744455313
37;0;0;10000;10;40;1;0;0
38;0;0;10000;10;40;1;0;0
39;0;0;10000;10;40;1;0;0
40;0;3;10000;10;40;1;139576;1726087576784394952
41;0;0;10000;10;40;1;0;0
42;0;3;10000;10;40;1;124071;1726087576804365075
43;0;0;10000;10;40;1;0;0
44;0;0;10000;10;40;1;0;0
45;0;0;10000;10;40;1;0;0
46;0;0;10000;10;40;1;0;0
47;0;0;10000;10;40;1;0;0
48;0;0;10000;10;40;1;0;0
49;0;0;10000;10;40;1;0;0
50;0;0;10000;10;40;1;0;0
51;0;3;10000;10;40;1;147048;1726087576894400303
52;0;0;10000;10;40;1;0;0
53;0;0;10000;10;40;1;0;0
54;0;0;10000;10;40;1;0;0
55;0;0;10000;10;40;1;0;0
56;0;3;10000;10;40;1;138328;1726087576944401014
57;0;0;10000;10;40;1;0;0
58;0;0;10000;10;40;1;0;0
59;0;0;10000;10;40;1;0;0
60;0;0;10000;10;40;1;0;0
61;0;0;10000;10;40;1;0;0
62;0;0;10000;10;40;1;0;0
63;0;0;10000;10;40;1;0;0
64;0;0;10000;10;40;1;0;0
65;0;0;10000;10;40;1;0;0
66;0;0;10000;10;40;1;0;0
67;0;0;10000;10;40;1;0;0
68;0;3;10000;10;40;1;139588;1726087577064402026
69;0;3;10000;10;40;1;144981;1726087577074403991
70;0;0;10000;10;40;1;0;0
71;0;0;10000;10;40;1;0;0
72;0;0;10000;10;40;1;0;0
73;0;0;10000;10;40;1;0;0
74;0;3;10000;10;40;1;144854;1726087577124404302
75;0;3;10000;10;40;1;137184;1726087577134397657
76;0;0;10000;10;40;1;0;0
77;0;0;10000;10;40;1;0;0
78;0;3;10000;10;40;1;140695;1726087577164403348
79;0;0;10000;10;40;1;0;0
80;0;0;10000;10;40;1;0;0
81;0;0;10000;10;40;1;0;0
82;0;0;10000;10;40;1;0;0
83;0;0;10000;10;40;1;0;0
84;0;0;10000;10;40;1;0;0
85;0;0;10000;10;40;1;0;0
86;0;3;10000;10;40;1;139725;1726087577244403213
87;0;0;10000;10;40;1;0;0
88;0;0;10000;10;40;1;0;0
89;0;0;10000;10;40;1;0;0
90;0;3;10000;10;40;1;124199;1726087577284382710
91;0;0;10000;10;40;1;0;0
92;0;0;10000;10;40;1;0;0
93;0;0;10000;10;40;1;0;0
94;0;0;10000;10;40;1;0;0
95;0;0;10000;10;40;1;0;0
96;0;0;10000;10;40;1;0;0
97;0;0;10000;10;40;1;0;0
98;0;0;10000;10;40;1;0;0
99;0;0;10000;10;40;1;0;0
0;0;0;10000;10;40;1;0;0
1;0;0;10000;10;40;1;0;0
2;0;0;10000;10;40;1;0;0
3;0;0;10000;10;40;1;0;0
4;0;0;10000;10;40;1;0;0
5;0;0;10000;10;40;1;0;0
6;0;0;10000;10;40;1;0;0
7;0;0;10000;10;40;1;0;0
8;0;0;10000;10;40;1;0;0
9;0;0;10000;10;40;1;0;0
10;0;0;10000;10;40;1;0;0
11;0;0;10000;10;40;1;0;0
12;0;0;10000;10;40;1;0;0
13;0;0;10000;10;40;1;0;0
14;0;0;10000;10;40;1;0;0
15;0;0;10000;10;40;1;0;0
16;0;0;10000;10;40;1;0;0
17;0;0;10000;10;40;1;0;0
18;0;4;10000;10;40;1;135591;1726087576564402566
19;0;0;10000;10;40;1;0;0
20;0;4;10000;10;40;1;138140;1726087576584402885
21;0;0;10000;10;40;1;0;0
22;0;4;10000;10;40;1;179477;1726087576604369978
23;0;0;10000;10;40;1;0;0
24;0;0;10000;10;40;1;0;0
25;0;0;10000;10;40;1;0;0
26;0;0;10000;10;40;1;0;0
27;0;0;10000;10;40;1;0;0
28;0;0;10000;10;40;1;0;0
29;0;0;10000;10;40;1;0;0
30;0;0;10000;10;40;1;0;0
31;0;0;10000;10;40;1;0;0
32;0;0;10000;10;40;1;0;0
33;0;0;10000;10;40;1;0;0
34;0;0;10000;10;40;1;0;0
35;0;0;10000;10;40;1;0;0
36;0;0;10000;10;40;1;0;0
37;0;0;10000;10;40;1;0;0
38;0;4;10000;10;40;1;172633;1726087576764415047
39;0;0;10000;10;40;1;0;0
40;0;0;10000;10;40;1;0;0
41;0;0;10000;10;40;1;0;0
42;0;0;10000;10;40;1;0;0
43;0;0;10000;10;40;1;0;0
44;0;0;10000;10;40;1;0;0
45;0;0;10000;10;40;1;0;0
46;0;0;10000;10;40;1;0;0
47;0;0;10000;10;40;1;0;0
48;0;4;10000;10;40;1;138589;1726087576864398920
49;0;0;10000;10;40;1;0;0
50;0;0;10000;10;40;1;0;0
51;0;0;10000;10;40;1;0;0
52;0;0;10000;10;40;1;0;0
53;0;0;10000;10;40;1;0;0
54;0;0;10000;10;40;1;0;0
55;0;4;10000;10;40;1;138018;1726087576934399369
56;0;0;10000;10;40;1;0;0
57;0;0;10000;10;40;1;0;0
58;0;0;10000;10;40;1;0;0
59;0;0;10000;10;40;1;0;0
60;0;0;10000;10;40;1;0;0
61;0;0;10000;10;40;1;0;0
62;0;0;10000;10;40;1;0;0
63;0;0;10000;10;40;1;0;0
64;0;4;10000;10;40;1;135187;1726087577024410370
65;0;0;10000;10;40;1;0;0
66;0;0;10000;10;40;1;0;0
67;0;0;10000;10;40;1;0;0
68;0;0;10000;10;40;1;0;0
69;0;0;10000;10;40;1;0;0
70;0;0;10000;10;40;1;0;0
71;0;4;10000;10;40;1;194993;1726087577094410576
72;0;0;10000;10;40;1;0;0
73;0;0;10000;10;40;1;0;0
74;0;0;10000;10;40;1;0;0
75;0;0;10000;10;40;1;0;0
76;0;0;10000;10;40;1;0;0
77;0;0;10000;10;40;1;0;0
78;0;0;10000;10;40;1;0;0
79;0;0;10000;10;40;1;0;0
80;0;4;10000;10;40;1;140017;1726087577184408330
81;0;4;10000;10;40;1;139942;1726087577194402126
82;0;4;10000;10;40;1;137853;1726087577204409712
83;0;0;10000;10;40;1;0;0
84;0;0;10000;10;40;1;0;0
85;0;0;10000;10;40;1;0;0
86;0;0;10000;10;40;1;0;0
87;0;0;10000;10;40;1;0;0
88;0;0;10000;10;40;1;0;0
89;0;4;10000;10;40;1;227818;1726087577274410937
90;0;0;10000;10;40;1;0;0
91;0;4;10000;10;40;1;128458;1726087577294411977
92;0;0;10000;10;40;1;0;0
93;0;0;10000;10;40;1;0;0
94;0;0;10000;10;40;1;0;0
95;0;0;10000;10;40;1;0;0
96;0;0;10000;10;40;1;0;0
97;0;0;10000;10;40;1;0;0
98;0;4;10000;10;40;1;143519;1726087577364410796
99;0;0;10000;10;40;1;0;0
0;0;0;10000;10;40;1;0;0
1;0;0;10000;10;40;1;0;0
2;0;5;10000;10;40;1;315282;1726087576404603151
3;0;0;10000;10;40;1;0;0
4;0;5;10000;10;40;1;307266;1726087576424548956
5;0;0;10000;10;40;1;0;0
6;0;0;10000;10;40;1;0;0
7;0;0;10000;10;40;1;0;0
8;0;0;10000;10;40;1;0;0
9;0;0;10000;10;40;1;0;0
10;0;0;10000;10;40;1;0;0
11;0;0;10000;10;40;1;0;0
12;0;0;10000;10;40;1;0;0
13;0;0;10000;10;40;1;0;0
14;0;0;10000;10;40;1;0;0
15;0;0;10000;10;40;1;0;0
16;0;0;10000;10;40;1;0;0
17;0;0;10000;10;40;1;0;0
18;0;0;10000;10;40;1;0;0
19;0;0;10000;10;40;1;0;0
20;0;0;10000;10;40;1;0;0
21;0;0;10000;10;40;1;0;0
22;0;0;10000;10;40;1;0;0
23;0;0;10000;10;40;1;0;0
24;0;0;10000;10;40;1;0;0
25;0;5;10000;10;40;1;134316;1726087576634402751
26;0;0;10000;10;40;1;0;0
27;0;0;10000;10;40;1;0;0
28;0;5;10000;10;40;1;136215;1726087576664410815
29;0;5;10000;10;40;1;187391;1726087576674411858
30;0;0;10000;10;40;1;0;0
31;0;0;10000;10;40;1;0;0
32;0;0;10000;10;40;1;0;0
33;0;0;10000;10;40;1;0;0
34;0;0;10000;10;40;1;0;0
35;0;0;10000;10;40;1;0;0
36;0;0;10000;10;40;1;0;0
37;0;0;10000;10;40;1;0;0
38;0;0;10000;10;40;1;0;0
39;0;0;10000;10;40;1;0;0
40;0;0;10000;10;40;1;0;0
41;0;0;10000;10;40;1;0;0
42;0;0;10000;10;40;1;0;0
43;0;0;10000;10;40;1;0;0
44;0;0;10000;10;40;1;0;0
45;0;0;10000;10;40;1;0;0
46;0;0;10000;10;40;1;0;0
47;0;0;10000;10;40;1;0;0
48;0;0;10000;10;40;1;0;0
49;0;0;10000;10;40;1;0;0
50;0;0;10000;10;40;1;0;0
51;0;0;10000;10;40;1;0;0
52;0;0;10000;10;40;1;0;0
53;0;0;10000;10;40;1;0;0
54;0;0;10000;10;40;1;0;0
55;0;0;10000;10;40;1;0;0
56;0;0;10000;10;40;1;0;0
57;0;0;10000;10;40;1;0;0
58;0;5;10000;10;40;1;130764;1726087576964411701
59;0;0;10000;10;40;1;0;0
60;0;0;10000;10;40;1;0;0
61;0;0;10000;10;40;1;0;0
62;0;5;10000;10;40;1;123713;1726087577004367894
63;0;0;10000;10;40;1;0;0
64;0;0;10000;10;40;1;0;0
65;0;0;10000;10;40;1;0;0
66;0;0;10000;10;40;1;0;0
67;0;0;10000;10;40;1;0;0
68;0;0;10000;10;40;1;0;0
69;0;0;10000;10;40;1;0;0
70;0;0;10000;10;40;1;0;0
71;0;0;10000;10;40;1;0;0
72;0;0;10000;10;40;1;0;0
73;0;0;10000;10;40;1;0;0
74;0;0;10000;10;40;1;0;0
75;0;0;10000;10;40;1;0;0
76;0;0;10000;10;40;1;0;0
77;0;0;10000;10;40;1;0;0
78;0;0;10000;10;40;1;0;0
79;0;0;10000;10;40;1;0;0
80;0;0;10000;10;40;1;0;0
81;0;0;10000;10;40;1;0;0
82;0;0;10000;10;40;1;0;0
83;0;0;10000;10;40;1;0;0
84;0;0;10000;10;40;1;0;0
85;0;0;10000;10;40;1;0;0
86;0;0;10000;10;40;1;0;0
87;0;0;10000;10;40;1;0;0
88;0;5;10000;10;40;1;145179;1726087577264415883
89;0;0;10000;10;40;1;0;0
90;0;0;10000;10;40;1;0;0
91;0;0;10000;10;40;1;0;0
92;0;0;10000;10;40;1;0;0
93;0;0;10000;10;40;1;0;0
94;0;0;10000;10;40;1;0;0
95;0;0;10000;10;40;1;0;0
96;0;5;10000;10;40;1;123473;1726087577344377788
97;0;5;10000;10;40;1;144520;1726087577354413077
98;0;0;10000;10;40;1;0;0
99;0;0;10000;10;40;1;0;0
0;0;0;10000;10;40;1;0;0
1;0;0;10000;10;40;1;0;0
2;0;0;10000;10;40;1;0;0
3;0;0;10000;10;40;1;0;0
4;0;0;10000;10;40;1;0;0
5;0;0;10000;10;40;1;0;0
6;0;6;10000;10;40;1;176017;1726087576444386151
7;0;0;10000;10;40;1;0;0
8;0;0;10000;10;40;1;0;0
9;0;0;10000;10;40;1;0;0
10;0;0;10000;10;40;1;0;0
11;0;0;10000;10;40;1;0;0
12;0;0;10000;10;40;1;0;0
13;0;0;10000;10;40;1;0;0
14;0;0;10000;10;40;1;0;0
15;0;0;10000;10;40;1;0;0
16;0;6;10000;10;40;1;138539;1726087576544418812
17;0;0;10000;10;40;1;0;0
18;0;0;10000;10;40;1;0;0
19;0;0;10000;10;40;1;0;0
20;0;0;10000;10;40;1;0;0
21;0;0;10000;10;40;1;0;0
22;0;0;10000;10;40;1;0;0
23;0;0;10000;10;40;1;0;0
24;0;0;10000;10;40;1;0;0
25;0;0;10000;10;40;1;0;0
26;0;0;10000;10;40;1;0;0
27;0;0;10000;10;40;1;0;0
28;0;0;10000;10;40;1;0;0
29;0;0;10000;10;40;1;0;0
30;0;6;10000;10;40;1;137651;1726087576684412978
31;0;0;10000;10;40;1;0;0
32;0;6;10000;10;40;1;137691;1726087576704417313
33;0;0;10000;10;40;1;0;0
34;0;0;10000;10;40;1;0;0
35;0;0;10000;10;40;1;0;0
36;0;0;10000;10;40;1;0;0
37;0;0;10000;10;40;1;0;0
38;0;0;10000;10;40;1;0;0
39;0;0;10000;10;40;1;0;0
40;0;0;10000;10;40;1;0;0
41;0;0;10000;10;40;1;0;0
42;0;0;10000;10;40;1;0;0
43;0;6;10000;10;40;1;137213;1726087576814421634
44;0;0;10000;10;40;1;0;0
45;0;0;10000;10;40;1;0;0
46;0;0;10000;10;40;1;0;0
47;0;0;10000;10;40;1;0;0
48;0;0;10000;10;40;1;0;0
49;0;0;10000;10;40;1;0;0
50;0;6;10000;10;40;1;125568;1726087576884378306
51;0;0;10000;10;40;1;0;0
52;0;0;10000;10;40;1;0;0
53;0;0;10000;10;40;1;0;0
54;0;0;10000;10;40;1;0;0
55;0;0;10000;10;40;1;0;0
56;0;0;10000;10;40;1;0;0
57;0;0;10000;10;40;1;0;0
58;0;0;10000;10;40;1;0;0
59;0;0;10000;10;40;1;0;0
60;0;0;10000;10;40;1;0;0
61;0;0;10000;10;40;1;0;0
62;0;0;10000;10;40;1;0;0
63;0;6;10000;10;40;1;133385;1726087577014420706
64;0;0;10000;10;40;1;0;0
65;0;0;10000;10;40;1;0;0
66;0;6;10000;10;40;1;116280;1726087577044383346
67;0;6;10000;10;40;1;135265;1726087577054419489
68;0;0;10000;10;40;1;0;0
69;0;0;10000;10;40;1;0;0
70;0;0;10000;10;40;1;0;0
71;0;0;10000;10;40;1;0;0
72;0;6;10000;10;40;1;135523;1726087577104433847
73;0;0;10000;10;40;1;0;0
74;0;0;10000;10;40;1;0;0
75;0;0;10000;10;40;1;0;0
76;0;0;10000;10;40;1;0;0
77;0;0;10000;10;40;1;0;0
78;0;0;10000;10;40;1;0;0
79;0;0;10000;10;40;1;0;0
80;0;0;10000;10;40;1;0;0
81;0;0;10000;10;40;1;0;0
82;0;0;10000;10;40;1;0;0
83;0;0;10000;10;40;1;0;0
84;0;0;10000;10;40;1;0;0
85;0;0;10000;10;40;1;0;0
86;0;0;10000;10;40;1;0;0
87;0;0;10000;10;40;1;0;0
88;0;0;10000;10;40;1;0;0
89;0;0;10000;10;40;1;0;0
90;0;0;10000;10;40;1;0;0
91;0;0;10000;10;40;1;0;0
92;0;6;10000;10;40;1;128283;1726087577304420350
93;0;6;10000;10;40;1;130472;1726087577314413167
