Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;10;10;4;8;176166;1726177042882061595
62;0;0;10;10;4;8;174720;1726177042892064413
63;0;0;10;10;4;8;172129;1726177042902065050
64;0;0;10;10;4;8;188431;1726177042912063751
65;0;0;10;10;4;8;173312;1726177042922065570
66;0;0;10;10;4;8;176130;1726177042932063365
67;0;0;10;10;4;8;177554;1726177042942065701
68;0;0;10;10;4;8;174919;1726177042952061899
69;0;0;10;10;4;8;176420;1726177042962061932
70;0;0;10;10;4;8;173295;1726177042972063575
71;0;0;10;10;4;8;175833;1726177042982063478
72;0;0;10;10;4;8;172627;1726177042992062167
73;0;0;10;10;4;8;174418;1726177043002062066
74;0;0;10;10;4;8;174723;1726177043011988136
75;0;0;10;10;4;8;179072;1726177043022063535
76;0;0;10;10;4;8;175630;1726177043032062090
77;0;0;10;10;4;8;160943;1726177043042063872
78;0;0;10;10;4;8;175265;1726177043052062778
79;0;0;10;10;4;8;174130;1726177043062062287
80;0;0;10;10;4;8;172417;1726177043072063546
81;0;0;10;10;4;8;173567;1726177043082062009
82;0;0;10;10;4;8;160530;1726177043092061519
83;0;0;10;10;4;8;100445;1726177043102015466
84;0;0;10;10;4;8;167690;1726177043111989707
85;0;0;10;10;4;8;172778;1726177043122062633
86;0;0;10;10;4;8;180440;1726177043132062347
87;0;0;10;10;4;8;172535;1726177043142065748
88;0;0;10;10;4;8;159136;1726177043152054232
89;0;0;10;10;4;8;154964;1726177043162051046
90;0;0;10;10;4;8;150447;1726177043172056100
91;0;0;10;10;4;8;155364;1726177043182057862
92;0;0;10;10;4;8;156310;1726177043192055191
93;0;0;10;10;4;8;151635;1726177043202057153
94;0;0;10;10;4;8;153689;1726177043211982376
95;0;0;10;10;4;8;150277;1726177043222054971
96;0;0;10;10;4;8;154344;1726177043232056134
97;0;0;10;10;4;8;153508;1726177043242054268
98;0;0;10;10;4;8;172924;1726177043252063642
99;0;0;10;10;4;8;181030;1726177043262062167
0;0;1;10;10;4;8;418996;1726177042272245840
1;0;1;10;10;4;8;438006;1726177042282169792
2;0;1;10;10;4;8;435047;1726177042292135534
3;0;1;10;10;4;8;325174;1726177042302140026
4;0;1;10;10;4;8;291504;1726177042312003962
5;0;1;10;10;4;8;295937;1726177042322076909
6;0;1;10;10;4;8;319105;1726177042332011712
7;0;1;10;10;4;8;303982;1726177042342078420
8;0;1;10;10;4;8;306693;1726177042352078157
9;0;1;10;10;4;8;307941;1726177042362074279
10;0;1;10;10;4;8;307544;1726177042372008043
11;0;1;10;10;4;8;305923;1726177042382076129
12;0;1;10;10;4;8;309496;1726177042392076141
13;0;1;10;10;4;8;313469;1726177042402021384
14;0;1;10;10;4;8;312630;1726177042412009094
15;0;1;10;10;4;8;310531;1726177042422073806
16;0;1;10;10;4;8;307203;1726177042432075459
17;0;1;10;10;4;8;309642;1726177042442073912
18;0;1;10;10;4;8;300614;1726177042452081332
19;0;1;10;10;4;8;300147;1726177042462076719
20;0;1;10;10;4;8;320637;1726177042471998296
21;0;1;10;10;4;8;305742;1726177042482081733
22;0;1;10;10;4;8;303848;1726177042492076600
23;0;1;10;10;4;8;302987;1726177042502080521
24;0;1;10;10;4;8;303803;1726177042512077445
25;0;1;10;10;4;8;302036;1726177042522077239
26;0;1;10;10;4;8;304345;1726177042532072622
27;0;1;10;10;4;8;303965;1726177042542077352
28;0;1;10;10;4;8;294202;1726177042552098204
29;0;1;10;10;4;8;309448;1726177042562098147
30;0;1;10;10;4;8;304970;1726177042572099239
31;0;1;10;10;4;8;306504;1726177042582099300
32;0;1;10;10;4;8;301938;1726177042592024139
33;0;1;10;10;4;8;301938;1726177042602096902
34;0;1;10;10;4;8;305418;1726177042612098477
35;0;1;10;10;4;8;300620;1726177042622100155
36;0;1;10;10;4;8;307388;1726177042632099157
37;0;1;10;10;4;8;307126;1726177042642098486
38;0;1;10;10;4;8;302985;1726177042652099185
39;0;1;10;10;4;8;303959;1726177042662101712
40;0;1;10;10;4;8;302802;1726177042672098908
41;0;1;10;10;4;8;304136;1726177042682096118
42;0;1;10;10;4;8;306011;1726177042692099719
43;0;1;10;10;4;8;305501;1726177042702102205
44;0;1;10;10;4;8;301785;1726177042712098175
45;0;1;10;10;4;8;302627;1726177042722098829
46;0;1;10;10;4;8;306463;1726177042732098746
47;0;1;10;10;4;8;304437;1726177042742097321
48;0;1;10;10;4;8;303182;1726177042752097389
49;0;1;10;10;4;8;301586;1726177042762099009
50;0;1;10;10;4;8;302875;1726177042772099181
51;0;1;10;10;4;8;301215;1726177042782098818
52;0;1;10;10;4;8;305050;1726177042792102723
53;0;1;10;10;4;8;302150;1726177042802099025
54;0;1;10;10;4;8;309424;1726177042812098814
55;0;1;10;10;4;8;304584;1726177042822084256
56;0;1;10;10;4;8;303496;1726177042832098625
57;0;1;10;10;4;8;303146;1726177042842097447
58;0;1;10;10;4;8;303541;1726177042852098168
59;0;1;10;10;4;8;301746;1726177042862099417
60;0;1;10;10;4;8;296669;1726177042872023207
61;0;1;10;10;4;8;305453;1726177042882097614
62;0;1;10;10;4;8;303820;1726177042892100119
63;0;1;10;10;4;8;301483;1726177042902100349
64;0;1;10;10;4;8;316872;1726177042912099368
65;0;1;10;10;4;8;303473;1726177042922101120
66;0;1;10;10;4;8;304635;1726177042932099368
67;0;1;10;10;4;8;306417;1726177042942101408
68;0;1;10;10;4;8;302904;1726177042952097523
69;0;1;10;10;4;8;304807;1726177042962097693
70;0;1;10;10;4;8;303136;1726177042972098849
71;0;1;10;10;4;8;305569;1726177042982099265
72;0;1;10;10;4;8;303078;1726177042992097889
73;0;1;10;10;4;8;303629;1726177043002097638
74;0;1;10;10;4;8;303986;1726177043012023783
75;0;1;10;10;4;8;307806;1726177043022099266
76;0;1;10;10;4;8;304545;1726177043032098291
77;0;1;10;10;4;8;301589;1726177043042099235
78;0;1;10;10;4;8;305629;1726177043052098459
79;0;1;10;10;4;8;302718;1726177043062097826
80;0;1;10;10;4;8;301804;1726177043072098754
81;0;1;10;10;4;8;303888;1726177043082097649
82;0;1;10;10;4;8;306678;1726177043092097387
83;0;1;10;10;4;8;243950;1726177043102037377
84;0;1;10;10;4;8;297326;1726177043112025205
85;0;1;10;10;4;8;301887;1726177043122098400
86;0;1;10;10;4;8;310097;1726177043132099103
87;0;1;10;10;4;8;302555;1726177043142101342
88;0;1;10;10;4;8;306846;1726177043152075432
89;0;1;10;10;4;8;302718;1726177043162072286
90;0;1;10;10;4;8;299667;1726177043172076982
91;0;1;10;10;4;8;302699;1726177043182079151
92;0;1;10;10;4;8;304272;1726177043192076421
93;0;1;10;10;4;8;299832;1726177043202078262
94;0;1;10;10;4;8;301282;1726177043212003589
95;0;1;10;10;4;8;297450;1726177043222076632
96;0;1;10;10;4;8;301883;1726177043232077830
97;0;1;10;10;4;8;301755;1726177043242075401
98;0;1;10;10;4;8;301958;1726177043252099259
99;0;1;10;10;4;8;394150;1726177043262097905
0;0;2;10;10;4;8;566591;1726177042272257059
1;0;2;10;10;4;8;572138;1726177042282192855
2;0;2;10;10;4;8;583470;1726177042292145120
3;0;2;10;10;4;8;475362;1726177042302147118
4;0;2;10;10;4;8;442243;1726177042312009138
5;0;2;10;10;4;8;447342;1726177042322082308
6;0;2;10;10;4;8;473720;1726177042332016995
7;0;2;10;10;4;8;456885;1726177042342083360
8;0;2;10;10;4;8;464471;1726177042352083367
9;0;2;10;10;4;8;466146;1726177042362079419
10;0;2;10;10;4;8;466923;1726177042372013130
11;0;2;10;10;4;8;464474;1726177042382081357
12;0;2;10;10;4;8;468184;1726177042392081182
13;0;2;10;10;4;8;471424;1726177042402026620
14;0;2;10;10;4;8;470648;1726177042412014703
15;0;2;10;10;4;8;466481;1726177042422078968
16;0;2;10;10;4;8;464492;1726177042432080681
17;0;2;10;10;4;8;468235;1726177042442078990
18;0;2;10;10;4;8;454316;1726177042452086229
19;0;2;10;10;4;8;455099;1726177042462081702
20;0;2;10;10;4;8;475817;1726177042472003116
21;0;2;10;10;4;8;461269;1726177042482086680
22;0;2;10;10;4;8;457389;1726177042492081677
23;0;2;10;10;4;8;457330;1726177042502085444
24;0;2;10;10;4;8;458444;1726177042512082365
25;0;2;10;10;4;8;455242;1726177042522082028
26;0;2;10;10;4;8;458569;1726177042532077727
27;0;2;10;10;4;8;458789;1726177042542082118
28;0;2;10;10;4;8;432826;1726177042552116161
29;0;2;10;10;4;8;458115;1726177042562103187
30;0;2;10;10;4;8;438940;1726177042572120759
31;0;2;10;10;4;8;452766;1726177042582107767
32;0;2;10;10;4;8;436668;1726177042592043590
33;0;2;10;10;4;8;436381;1726177042602116709
34;0;2;10;10;4;8;443055;1726177042612115872
35;0;2;10;10;4;8;447892;1726177042622107855
36;0;2;10;10;4;8;443389;1726177042632118218
37;0;2;10;10;4;8;451591;1726177042642108014
38;0;2;10;10;4;8;439433;1726177042652118120
39;0;2;10;10;4;8;440968;1726177042662119157
40;0;2;10;10;4;8;438751;1726177042672118558
41;0;2;10;10;4;8;441380;1726177042682114786
42;0;2;10;10;4;8;442882;1726177042692118544
43;0;2;10;10;4;8;447942;1726177042702113965
44;0;2;10;10;4;8;448987;1726177042712105611
45;0;2;10;10;4;8;451249;1726177042722105694
46;0;2;10;10;4;8;455202;1726177042732105625
47;0;2;10;10;4;8;440671;1726177042742114132
48;0;2;10;10;4;8;452634;1726177042752102485
49;0;2;10;10;4;8;436744;1726177042762117639
50;0;2;10;10;4;8;448796;1726177042772108387
51;0;2;10;10;4;8;437212;1726177042782117879
52;0;2;10;10;4;8;449407;1726177042792113816
53;0;2;10;10;4;8;437969;1726177042802117925
54;0;2;10;10;4;8;445077;1726177042812117977
55;0;2;10;10;4;8;443966;1726177042822100704
56;0;2;10;10;4;8;449804;1726177042832106955
57;0;2;10;10;4;8;442802;1726177042842114272
58;0;2;10;10;4;8;449472;1726177042852107406
59;0;2;10;10;4;8;448720;1726177042862107129
60;0;2;10;10;4;8;432803;1726177042872041113
61;0;2;10;10;4;8;455303;1726177042882102734
62;0;2;10;10;4;8;451319;1726177042892106896
63;0;2;10;10;4;8;435714;1726177042902122982
64;0;2;10;10;4;8;465161;1726177042912106131
65;0;2;10;10;4;8;437336;1726177042922122611
66;0;2;10;10;4;8;451224;1726177042932107662
67;0;2;10;10;4;8;440851;1726177042942120896
68;0;2;10;10;4;8;450630;1726177042952104234
69;0;2;10;10;4;8;453047;1726177042962104576
70;0;2;10;10;4;8;441091;1726177042972114901
71;0;2;10;10;4;8;443998;1726177042982116973
72;0;2;10;10;4;8;450886;1726177042992105317
73;0;2;10;10;4;8;434666;1726177043002121558
74;0;2;10;10;4;8;448872;1726177043012034307
75;0;2;10;10;4;8;456423;1726177043022106034
76;0;2;10;10;4;8;452956;1726177043032103457
77;0;2;10;10;4;8;432719;1726177043042122729
78;0;2;10;10;4;8;452092;1726177043052106596
79;0;2;10;10;4;8;447336;1726177043062107255
80;0;2;10;10;4;8;448118;1726177043072108544
81;0;2;10;10;4;8;451805;1726177043082105473
82;0;2;10;10;4;8;452968;1726177043092106846
83;0;2;10;10;4;8;407052;1726177043102042601
84;0;2;10;10;4;8;433787;1726177043112044306
85;0;2;10;10;4;8;443324;1726177043122110400
86;0;2;10;10;4;8;460686;1726177043132104401
87;0;2;10;10;4;8;449594;1726177043142109300
88;0;2;10;10;4;8;460522;1726177043152080142
89;0;2;10;10;4;8;456459;1726177043162077211
90;0;2;10;10;4;8;453358;1726177043172081840
91;0;2;10;10;4;8;457096;1726177043182083975
92;0;2;10;10;4;8;458545;1726177043192081156
93;0;2;10;10;4;8;454065;1726177043202083071
94;0;2;10;10;4;8;456701;1726177043212008631
95;0;2;10;10;4;8;450073;1726177043222081633
96;0;2;10;10;4;8;456555;1726177043232082680
97;0;2;10;10;4;8;456685;1726177043242080161
98;0;2;10;10;4;8;449790;1726177043252106945
99;0;2;10;10;4;8;618331;1726177043262116679
0;0;3;10;10;4;8;716096;1726177042272263298
1;0;3;10;10;4;8;711727;1726177042282209115
2;0;3;10;10;4;8;732266;1726177042292152302
3;0;3;10;10;4;8;623926;1726177042302152742
4;0;3;10;10;4;8;593718;1726177042312012772
5;0;3;10;10;4;8;598492;1726177042322085817
6;0;3;10;10;4;8;628413;1726177042332020401
7;0;3;10;10;4;8;609500;1726177042342086632
8;0;3;10;10;4;8;621841;1726177042352086728
9;0;3;10;10;4;8;623548;1726177042362082884
10;0;3;10;10;4;8;623855;1726177042372016561
11;0;3;10;10;4;8;622773;1726177042382084702
12;0;3;10;10;4;8;628124;1726177042392084541
13;0;3;10;10;4;8;629550;1726177042402030776
14;0;3;10;10;4;8;629089;1726177042412018516
15;0;3;10;10;4;8;623951;1726177042422082384
16;0;3;10;10;4;8;621893;1726177042432084175
17;0;3;10;10;4;8;627050;1726177042442082316
18;0;3;10;10;4;8;607828;1726177042452089475
19;0;3;10;10;4;8;608725;1726177042462085034
20;0;3;10;10;4;8;630365;1726177042472006404
21;0;3;10;10;4;8;614588;1726177042482090006
22;0;3;10;10;4;8;611022;1726177042492084984
23;0;3;10;10;4;8;612276;1726177042502088713
24;0;3;10;10;4;8;613590;1726177042512085696
25;0;3;10;10;4;8;610283;1726177042522085284
26;0;3;10;10;4;8;613812;1726177042532081096
27;0;3;10;10;4;8;613125;1726177042542085339
28;0;3;10;10;4;8;581918;1726177042552120479
29;0;3;10;10;4;8;605643;1726177042562108373
30;0;3;10;10;4;8;581554;1726177042572130140
31;0;3;10;10;4;8;599327;1726177042582115139
32;0;3;10;10;4;8;582401;1726177042592050576
33;0;3;10;10;4;8;582411;1726177042602123526
34;0;3;10;10;4;8;592764;1726177042612120347
35;0;3;10;10;4;8;594395;1726177042622115265
36;0;3;10;10;4;8;589892;1726177042632125895
37;0;3;10;10;4;8;599907;1726177042642113491
38;0;3;10;10;4;8;586955;1726177042652125303
39;0;3;10;10;4;8;588923;1726177042662123639
40;0;3;10;10;4;8;583512;1726177042672125779
41;0;3;10;10;4;8;587048;1726177042682121652
42;0;3;10;10;4;8;591678;1726177042692124180
43;0;3;10;10;4;8;597894;1726177042702118218
44;0;3;10;10;4;8;593891;1726177042712113582
45;0;3;10;10;4;8;598030;1726177042722113637
46;0;3;10;10;4;8;601813;1726177042732113209
47;0;3;10;10;4;8;587967;1726177042742118550
48;0;3;10;10;4;8;603712;1726177042752106042
49;0;3;10;10;4;8;585805;1726177042762122070
50;0;3;10;10;4;8;598582;1726177042772112137
51;0;3;10;10;4;8;585706;1726177042782122792
52;0;3;10;10;4;8;598229;1726177042792117665
53;0;3;10;10;4;8;584916;1726177042802124528
54;0;3;10;10;4;8;595511;1726177042812122420
55;0;3;10;10;4;8;593488;1726177042822104974
56;0;3;10;10;4;8;595568;1726177042832114575
57;0;3;10;10;4;8;592219;1726177042842118597
58;0;3;10;10;4;8;598521;1726177042852111222
59;0;3;10;10;4;8;594325;1726177042862115923
60;0;3;10;10;4;8;581524;1726177042872045490
61;0;3;10;10;4;8;606738;1726177042882106325
62;0;3;10;10;4;8;596737;1726177042892114466
63;0;3;10;10;4;8;584896;1726177042902127542
64;0;3;10;10;4;8;610732;1726177042912113667
65;0;3;10;10;4;8;585732;1726177042922127192
66;0;3;10;10;4;8;595708;1726177042932115629
67;0;3;10;10;4;8;580178;1726177042942135406
68;0;3;10;10;4;8;596725;1726177042952111924
69;0;3;10;10;4;8;598982;1726177042962112325
70;0;3;10;10;4;8;590746;1726177042972119248
71;0;3;10;10;4;8;593829;1726177042982121357
72;0;3;10;10;4;8;596440;1726177042992113322
73;0;3;10;10;4;8;583286;1726177043002126210
74;0;3;10;10;4;8;599100;1726177043012038119
75;0;3;10;10;4;8;602417;1726177043022113935
76;0;3;10;10;4;8;595238;1726177043032113743
77;0;3;10;10;4;8;572140;1726177043042136811
78;0;3;10;10;4;8;599085;1726177043052114229
79;0;3;10;10;4;8;590501;1726177043062116486
80;0;3;10;10;4;8;594201;1726177043072115869
81;0;3;10;10;4;8;592168;1726177043082117820
82;0;3;10;10;4;8;599341;1726177043092114577
83;0;3;10;10;4;8;570219;1726177043102046270
84;0;3;10;10;4;8;583299;1726177043112049040
85;0;3;10;10;4;8;591988;1726177043122114502
86;0;3;10;10;4;8;606948;1726177043132111940
87;0;3;10;10;4;8;593316;1726177043142119006
88;0;3;10;10;4;8;614081;1726177043152083417
89;0;3;10;10;4;8;610116;1726177043162080488
90;0;3;10;10;4;8;608125;1726177043172085186
91;0;3;10;10;4;8;610394;1726177043182087240
92;0;3;10;10;4;8;613558;1726177043192084428
93;0;3;10;10;4;8;607516;1726177043202086348
94;0;3;10;10;4;8;612348;1726177043212011944
95;0;3;10;10;4;8;602516;1726177043222084900
96;0;3;10;10;4;8;610204;1726177043232086094
97;0;3;10;10;4;8;610999;1726177043242083446
98;0;3;10;10;4;8;595872;1726177043252115433
99;0;3;10;10;4;8;871845;1726177043262123440
0;1;0;10;10;4;8;417570;1726177042272079825
1;1;0;10;10;4;8;523667;1726177042282100527
2;1;0;10;10;4;8;339256;1726177042292062721
3;1;0;10;10;4;8;218952;1726177042302096489
4;1;0;10;10;4;8;169710;1726177042311980384
5;1;0;10;10;4;8;171048;1726177042322054886
6;1;0;10;10;4;8;196361;1726177042331986414
7;1;0;10;10;4;8;177370;1726177042342055455
8;1;0;10;10;4;8;176786;1726177042352055683
9;1;0;10;10;4;8;178235;1726177042362051874
10;1;0;10;10;4;8;176005;1726177042371985602
11;1;0;10;10;4;8;175283;1726177042382053770
12;1;0;10;10;4;8;177679;1726177042392053680
13;1;0;10;10;4;8;186569;1726177042401994287
14;1;0;10;10;4;8;183419;1726177042411984576
15;1;0;10;10;4;8;181367;1726177042422050754
16;1;0;10;10;4;8;176270;1726177042432052177
17;1;0;10;10;4;8;177236;1726177042442051983
18;1;0;10;10;4;8;172418;1726177042452060263
19;1;0;10;10;4;8;172396;1726177042462055260
20;1;0;10;10;4;8;191349;1726177042471977001
21;1;0;10;10;4;8;177361;1726177042482060370
22;1;0;10;10;4;8;174458;1726177042492055504
23;1;0;10;10;4;8;174523;1726177042502059028
24;1;0;10;10;4;8;176638;1726177042512055966
25;1;0;10;10;4;8;174442;1726177042522056021
26;1;0;10;10;4;8;176589;1726177042532051066
27;1;0;10;10;4;8;174809;1726177042542055934
28;1;0;10;10;4;8;183022;1726177042552062530
29;1;0;10;10;4;8;199353;1726177042562062578
30;1;0;10;10;4;8;194138;1726177042572063614
31;1;0;10;10;4;8;195818;1726177042582063633
32;1;0;10;10;4;8;192263;1726177042591988336
33;1;0;10;10;4;8;193006;1726177042602060994
34;1;0;10;10;4;8;194353;1726177042612062809
35;1;0;10;10;4;8;191976;1726177042622064577
36;1;0;10;10;4;8;198434;1726177042632062929
37;1;0;10;10;4;8;197637;1726177042642062662
38;1;0;10;10;4;8;192060;1726177042652063533
39;1;0;10;10;4;8;194234;1726177042662065953
40;1;0;10;10;4;8;191912;1726177042672063221
41;1;0;10;10;4;8;193763;1726177042682060466
42;1;0;10;10;4;8;194858;1726177042692064009
43;1;0;10;10;4;8;194703;1726177042702066519
44;1;0;10;10;4;8;192168;1726177042712062589
45;1;0;10;10;4;8;193580;1726177042722063137
46;1;0;10;10;4;8;195662;1726177042732062937
47;1;0;10;10;4;8;194292;1726177042742061829
48;1;0;10;10;4;8;194112;1726177042752062039
49;1;0;10;10;4;8;191249;1726177042762063507
50;1;0;10;10;4;8;192727;1726177042772063867
51;1;0;10;10;4;8;191968;1726177042782062968
52;1;0;10;10;4;8;194574;1726177042792067061
53;1;0;10;10;4;8;192176;1726177042802063375
54;1;0;10;10;4;8;198465;1726177042812062849
55;1;0;10;10;4;8;194257;1726177042822048665
56;1;0;10;10;4;8;194010;1726177042832062477
57;1;0;10;10;4;8;192013;1726177042842061822
58;1;0;10;10;4;8;193299;1726177042852062478
59;1;0;10;10;4;8;191353;1726177042862063786
60;1;0;10;10;4;8;187364;1726177042871987674
61;1;0;10;10;4;8;195616;1726177042882061595
62;1;0;10;10;4;8;194375;1726177042892064413
63;1;0;10;10;4;8;191116;1726177042902065050
64;1;0;10;10;4;8;207724;1726177042912063751
65;1;0;10;10;4;8;192859;1726177042922065570
66;1;0;10;10;4;8;195314;1726177042932063365
67;1;0;10;10;4;8;196723;1726177042942065701
68;1;0;10;10;4;8;193991;1726177042952061899
69;1;0;10;10;4;8;195666;1726177042962061932
70;1;0;10;10;4;8;192841;1726177042972063575
71;1;0;10;10;4;8;195035;1726177042982063478
72;1;0;10;10;4;8;192054;1726177042992062167
73;1;0;10;10;4;8;193495;1726177043002062066
74;1;0;10;10;4;8;194292;1726177043011988136
75;1;0;10;10;4;8;198556;1726177043022063535
76;1;0;10;10;4;8;194752;1726177043032062090
77;1;0;10;10;4;8;192773;1726177043042063872
78;1;0;10;10;4;8;194805;1726177043052062778
79;1;0;10;10;4;8;193273;1726177043062062287
80;1;0;10;10;4;8;191602;1726177043072063546
81;1;0;10;10;4;8;192871;1726177043082062009
82;1;0;10;10;4;8;180271;1726177043092061519
83;1;0;10;10;4;8;283206;1726177043102015466
84;1;0;10;10;4;8;186855;1726177043111989707
85;1;0;10;10;4;8;192226;1726177043122062633
86;1;0;10;10;4;8;199463;1726177043132062347
87;1;0;10;10;4;8;192059;1726177043142065748
88;1;0;10;10;4;8;178929;1726177043152054232
89;1;0;10;10;4;8;174681;1726177043162051046
90;1;0;10;10;4;8;170244;1726177043172056100
91;1;0;10;10;4;8;174808;1726177043182057862
92;1;0;10;10;4;8;175732;1726177043192055191
93;1;0;10;10;4;8;171494;1726177043202057153
94;1;0;10;10;4;8;173388;1726177043211982376
95;1;0;10;10;4;8;170201;1726177043222054971
96;1;0;10;10;4;8;174040;1726177043232056134
97;1;0;10;10;4;8;173043;1726177043242054268
98;1;0;10;10;4;8;192403;1726177043252063642
99;1;0;10;10;4;8;201474;1726177043262062167
0;1;1;10;10;4;8;435549;1726177042272245840
1;1;1;10;10;4;8;611382;1726177042282169792
2;1;1;10;10;4;8;451388;1726177042292135534
3;1;1;10;10;4;8;341101;1726177042302140026
4;1;1;10;10;4;8;307587;1726177042312003962
5;1;1;10;10;4;8;312222;1726177042322076909
6;1;1;10;10;4;8;335641;1726177042332011712
7;1;1;10;10;4;8;320178;1726177042342078420
8;1;1;10;10;4;8;323321;1726177042352078157
9;1;1;10;10;4;8;325039;1726177042362074279
10;1;1;10;10;4;8;324535;1726177042372008043
11;1;1;10;10;4;8;322627;1726177042382076129
12;1;1;10;10;4;8;326453;1726177042392076141
13;1;1;10;10;4;8;330441;1726177042402021384
14;1;1;10;10;4;8;329555;1726177042412009094
15;1;1;10;10;4;8;327142;1726177042422073806
16;1;1;10;10;4;8;323910;1726177042432075459
17;1;1;10;10;4;8;326490;1726177042442073912
18;1;1;10;10;4;8;317134;1726177042452081332
19;1;1;10;10;4;8;316674;1726177042462076719
20;1;1;10;10;4;8;337436;1726177042471998296
21;1;1;10;10;4;8;322832;1726177042482081733
22;1;1;10;10;4;8;320279;1726177042492076600
23;1;1;10;10;4;8;319268;1726177042502080521
24;1;1;10;10;4;8;320773;1726177042512077445
25;1;1;10;10;4;8;318492;1726177042522077239
26;1;1;10;10;4;8;321132;1726177042532072622
27;1;1;10;10;4;8;320541;1726177042542077352
28;1;1;10;10;4;8;310435;1726177042552098204
29;1;1;10;10;4;8;325345;1726177042562098147
30;1;1;10;10;4;8;320821;1726177042572099239
31;1;1;10;10;4;8;322442;1726177042582099300
32;1;1;10;10;4;8;317787;1726177042592024139
33;1;1;10;10;4;8;318002;1726177042602096902
34;1;1;10;10;4;8;321254;1726177042612098477
35;1;1;10;10;4;8;316680;1726177042622100155
36;1;1;10;10;4;8;323458;1726177042632099157
37;1;1;10;10;4;8;323024;1726177042642098486
38;1;1;10;10;4;8;319512;1726177042652099185
39;1;1;10;10;4;8;319847;1726177042662101712
40;1;1;10;10;4;8;318960;1726177042672098908
41;1;1;10;10;4;8;320522;1726177042682096118
42;1;1;10;10;4;8;322164;1726177042692099719
43;1;1;10;10;4;8;321431;1726177042702102205
44;1;1;10;10;4;8;317843;1726177042712098175
45;1;1;10;10;4;8;319092;1726177042722098829
46;1;1;10;10;4;8;322685;1726177042732098746
47;1;1;10;10;4;8;320292;1726177042742097321
48;1;1;10;10;4;8;319102;1726177042752097389
49;1;1;10;10;4;8;317627;1726177042762099009
50;1;1;10;10;4;8;319217;1726177042772099181
51;1;1;10;10;4;8;317361;1726177042782098818
52;1;1;10;10;4;8;321432;1726177042792102723
53;1;1;10;10;4;8;318334;1726177042802099025
54;1;1;10;10;4;8;325495;1726177042812098814
