Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;500000;10;7;6;0;0
58;0;0;500000;10;7;6;0;0
59;0;0;500000;10;7;6;0;0
60;0;0;500000;10;7;6;0;0
61;0;0;500000;10;7;6;0;0
62;0;0;500000;10;7;6;0;0
63;0;0;500000;10;7;6;0;0
64;0;0;500000;10;7;6;0;0
65;0;0;500000;10;7;6;0;0
66;0;0;500000;10;7;6;0;0
67;0;0;500000;10;7;6;0;0
68;0;0;500000;10;7;6;0;0
69;0;0;500000;10;7;6;0;0
70;0;0;500000;10;7;6;0;0
71;0;0;500000;10;7;6;0;0
72;0;0;500000;10;7;6;0;0
73;0;0;500000;10;7;6;0;0
74;0;0;500000;10;7;6;0;0
75;0;0;500000;10;7;6;0;0
76;0;0;500000;10;7;6;0;0
77;0;0;500000;10;7;6;0;0
78;0;0;500000;10;7;6;0;0
79;0;0;500000;10;7;6;0;0
80;0;0;500000;10;7;6;0;0
81;0;0;500000;10;7;6;0;0
82;0;0;500000;10;7;6;0;0
83;0;0;500000;10;7;6;0;0
84;0;0;500000;10;7;6;0;0
85;0;0;500000;10;7;6;0;0
86;0;0;500000;10;7;6;0;0
87;0;0;500000;10;7;6;0;0
88;0;0;500000;10;7;6;0;0
89;0;0;500000;10;7;6;0;0
90;0;0;500000;10;7;6;0;0
91;0;0;500000;10;7;6;0;0
92;0;0;500000;10;7;6;0;0
93;0;0;500000;10;7;6;0;0
94;0;0;500000;10;7;6;0;0
95;0;0;500000;10;7;6;0;0
96;0;1;500000;10;7;6;24032877;1726197386850122581
97;0;0;500000;10;7;6;0;0
98;0;0;500000;10;7;6;0;0
99;0;0;500000;10;7;6;0;0
0;0;0;500000;10;7;6;0;0
1;0;0;500000;10;7;6;0;0
2;0;0;500000;10;7;6;0;0
3;0;0;500000;10;7;6;0;0
4;0;0;500000;10;7;6;0;0
5;0;0;500000;10;7;6;0;0
6;0;2;500000;10;7;6;15470435;1726197385950721065
7;0;0;500000;10;7;6;0;0
8;0;0;500000;10;7;6;0;0
9;0;0;500000;10;7;6;0;0
10;0;0;500000;10;7;6;0;0
11;0;0;500000;10;7;6;0;0
12;0;0;500000;10;7;6;0;0
13;0;0;500000;10;7;6;0;0
14;0;0;500000;10;7;6;0;0
15;0;0;500000;10;7;6;0;0
16;0;0;500000;10;7;6;0;0
17;0;0;500000;10;7;6;0;0
18;0;0;500000;10;7;6;0;0
19;0;0;500000;10;7;6;0;0
20;0;0;500000;10;7;6;0;0
21;0;0;500000;10;7;6;0;0
22;0;0;500000;10;7;6;0;0
23;0;0;500000;10;7;6;0;0
24;0;0;500000;10;7;6;0;0
25;0;0;500000;10;7;6;0;0
26;0;0;500000;10;7;6;0;0
27;0;0;500000;10;7;6;0;0
28;0;0;500000;10;7;6;0;0
29;0;0;500000;10;7;6;0;0
30;0;0;500000;10;7;6;0;0
31;0;0;500000;10;7;6;0;0
32;0;0;500000;10;7;6;0;0
33;0;0;500000;10;7;6;0;0
34;0;0;500000;10;7;6;0;0
35;0;0;500000;10;7;6;0;0
36;0;0;500000;10;7;6;0;0
37;0;0;500000;10;7;6;0;0
38;0;0;500000;10;7;6;0;0
39;0;0;500000;10;7;6;0;0
40;0;0;500000;10;7;6;0;0
41;0;0;500000;10;7;6;0;0
42;0;0;500000;10;7;6;0;0
43;0;0;500000;10;7;6;0;0
44;0;0;500000;10;7;6;0;0
45;0;0;500000;10;7;6;0;0
46;0;0;500000;10;7;6;0;0
47;0;0;500000;10;7;6;0;0
48;0;2;500000;10;7;6;13864702;1726197386370694976
49;0;0;500000;10;7;6;0;0
50;0;0;500000;10;7;6;0;0
51;0;0;500000;10;7;6;0;0
52;0;0;500000;10;7;6;0;0
53;0;0;500000;10;7;6;0;0
54;0;0;500000;10;7;6;0;0
55;0;0;500000;10;7;6;0;0
56;0;0;500000;10;7;6;0;0
57;0;0;500000;10;7;6;0;0
58;0;2;500000;10;7;6;14191511;1726197386470552861
59;0;0;500000;10;7;6;0;0
60;0;0;500000;10;7;6;0;0
61;0;0;500000;10;7;6;0;0
62;0;0;500000;10;7;6;0;0
63;0;0;500000;10;7;6;0;0
64;0;0;500000;10;7;6;0;0
65;0;0;500000;10;7;6;0;0
66;0;0;500000;10;7;6;0;0
67;0;0;500000;10;7;6;0;0
68;0;0;500000;10;7;6;0;0
69;0;0;500000;10;7;6;0;0
70;0;0;500000;10;7;6;0;0
71;0;0;500000;10;7;6;0;0
72;0;0;500000;10;7;6;0;0
73;0;0;500000;10;7;6;0;0
74;0;0;500000;10;7;6;0;0
75;0;0;500000;10;7;6;0;0
76;0;0;500000;10;7;6;0;0
77;0;0;500000;10;7;6;0;0
78;0;0;500000;10;7;6;0;0
79;0;0;500000;10;7;6;0;0
80;0;0;500000;10;7;6;0;0
81;0;0;500000;10;7;6;0;0
82;0;0;500000;10;7;6;0;0
83;0;0;500000;10;7;6;0;0
84;0;0;500000;10;7;6;0;0
85;0;0;500000;10;7;6;0;0
86;0;0;500000;10;7;6;0;0
87;0;0;500000;10;7;6;0;0
88;0;0;500000;10;7;6;0;0
89;0;0;500000;10;7;6;0;0
90;0;0;500000;10;7;6;0;0
91;0;0;500000;10;7;6;0;0
92;0;0;500000;10;7;6;0;0
93;0;0;500000;10;7;6;0;0
94;0;0;500000;10;7;6;0;0
95;0;0;500000;10;7;6;0;0
96;0;0;500000;10;7;6;0;0
97;0;0;500000;10;7;6;0;0
98;0;0;500000;10;7;6;0;0
99;0;0;500000;10;7;6;0;0
0;0;0;500000;10;7;6;0;0
1;0;0;500000;10;7;6;0;0
2;0;0;500000;10;7;6;0;0
3;0;0;500000;10;7;6;0;0
4;0;0;500000;10;7;6;0;0
5;0;0;500000;10;7;6;0;0
6;0;0;500000;10;7;6;0;0
7;0;0;500000;10;7;6;0;0
8;0;0;500000;10;7;6;0;0
9;0;0;500000;10;7;6;0;0
10;0;0;500000;10;7;6;0;0
11;0;0;500000;10;7;6;0;0
12;0;0;500000;10;7;6;0;0
13;0;0;500000;10;7;6;0;0
14;0;0;500000;10;7;6;0;0
15;0;0;500000;10;7;6;0;0
16;0;0;500000;10;7;6;0;0
17;0;0;500000;10;7;6;0;0
18;0;0;500000;10;7;6;0;0
19;0;0;500000;10;7;6;0;0
20;0;0;500000;10;7;6;0;0
21;0;0;500000;10;7;6;0;0
22;0;0;500000;10;7;6;0;0
23;0;0;500000;10;7;6;0;0
24;0;0;500000;10;7;6;0;0
25;0;0;500000;10;7;6;0;0
26;0;0;500000;10;7;6;0;0
27;0;0;500000;10;7;6;0;0
28;0;0;500000;10;7;6;0;0
29;0;0;500000;10;7;6;0;0
30;0;0;500000;10;7;6;0;0
31;0;0;500000;10;7;6;0;0
32;0;0;500000;10;7;6;0;0
33;0;0;500000;10;7;6;0;0
34;0;0;500000;10;7;6;0;0
35;0;0;500000;10;7;6;0;0
36;0;0;500000;10;7;6;0;0
37;0;0;500000;10;7;6;0;0
38;0;0;500000;10;7;6;0;0
39;0;0;500000;10;7;6;0;0
40;0;0;500000;10;7;6;0;0
41;0;0;500000;10;7;6;0;0
42;0;0;500000;10;7;6;0;0
43;0;0;500000;10;7;6;0;0
44;0;0;500000;10;7;6;0;0
45;0;0;500000;10;7;6;0;0
46;0;0;500000;10;7;6;0;0
47;0;0;500000;10;7;6;0;0
48;0;0;500000;10;7;6;0;0
49;0;0;500000;10;7;6;0;0
50;0;0;500000;10;7;6;0;0
51;0;0;500000;10;7;6;0;0
52;0;0;500000;10;7;6;0;0
53;0;0;500000;10;7;6;0;0
54;0;0;500000;10;7;6;0;0
55;0;0;500000;10;7;6;0;0
56;0;0;500000;10;7;6;0;0
57;0;0;500000;10;7;6;0;0
58;0;0;500000;10;7;6;0;0
59;0;0;500000;10;7;6;0;0
60;0;0;500000;10;7;6;0;0
61;0;3;500000;10;7;6;14414565;1726197386501164911
62;0;0;500000;10;7;6;0;0
63;0;0;500000;10;7;6;0;0
64;0;0;500000;10;7;6;0;0
65;0;0;500000;10;7;6;0;0
66;0;0;500000;10;7;6;0;0
67;0;0;500000;10;7;6;0;0
68;0;0;500000;10;7;6;0;0
69;0;0;500000;10;7;6;0;0
70;0;0;500000;10;7;6;0;0
71;0;0;500000;10;7;6;0;0
72;0;0;500000;10;7;6;0;0
73;0;0;500000;10;7;6;0;0
74;0;0;500000;10;7;6;0;0
75;0;0;500000;10;7;6;0;0
76;0;0;500000;10;7;6;0;0
77;0;0;500000;10;7;6;0;0
78;0;0;500000;10;7;6;0;0
79;0;0;500000;10;7;6;0;0
80;0;0;500000;10;7;6;0;0
81;0;0;500000;10;7;6;0;0
82;0;0;500000;10;7;6;0;0
83;0;0;500000;10;7;6;0;0
84;0;0;500000;10;7;6;0;0
85;0;0;500000;10;7;6;0;0
86;0;0;500000;10;7;6;0;0
87;0;0;500000;10;7;6;0;0
88;0;0;500000;10;7;6;0;0
89;0;0;500000;10;7;6;0;0
90;0;0;500000;10;7;6;0;0
91;0;3;500000;10;7;6;17038019;1726197386801401262
92;0;0;500000;10;7;6;0;0
93;0;0;500000;10;7;6;0;0
94;0;0;500000;10;7;6;0;0
95;0;0;500000;10;7;6;0;0
96;0;0;500000;10;7;6;0;0
97;0;0;500000;10;7;6;0;0
98;0;0;500000;10;7;6;0;0
99;0;0;500000;10;7;6;0;0
0;0;0;500000;10;7;6;0;0
1;0;0;500000;10;7;6;0;0
2;0;0;500000;10;7;6;0;0
3;0;0;500000;10;7;6;0;0
4;0;4;500000;10;7;6;16428630;1726197385933644937
5;0;4;500000;10;7;6;17030107;1726197385942298926
6;0;0;500000;10;7;6;0;0
7;0;0;500000;10;7;6;0;0
8;0;0;500000;10;7;6;0;0
9;0;0;500000;10;7;6;0;0
10;0;0;500000;10;7;6;0;0
11;0;0;500000;10;7;6;0;0
12;0;0;500000;10;7;6;0;0
13;0;0;500000;10;7;6;0;0
14;0;0;500000;10;7;6;0;0
15;0;4;500000;10;7;6;26762869;1726197386041943912
16;0;0;500000;10;7;6;0;0
17;0;0;500000;10;7;6;0;0
18;0;0;500000;10;7;6;0;0
19;0;0;500000;10;7;6;0;0
20;0;0;500000;10;7;6;0;0
21;0;0;500000;10;7;6;0;0
22;0;0;500000;10;7;6;0;0
23;0;0;500000;10;7;6;0;0
24;0;4;500000;10;7;6;13720820;1726197386131317260
25;0;0;500000;10;7;6;0;0
26;0;0;500000;10;7;6;0;0
27;0;0;500000;10;7;6;0;0
28;0;0;500000;10;7;6;0;0
29;0;0;500000;10;7;6;0;0
30;0;0;500000;10;7;6;0;0
31;0;0;500000;10;7;6;0;0
32;0;0;500000;10;7;6;0;0
33;0;0;500000;10;7;6;0;0
34;0;0;500000;10;7;6;0;0
35;0;0;500000;10;7;6;0;0
36;0;4;500000;10;7;6;12726019;1726197386251473275
37;0;0;500000;10;7;6;0;0
38;0;0;500000;10;7;6;0;0
39;0;0;500000;10;7;6;0;0
40;0;0;500000;10;7;6;0;0
41;0;0;500000;10;7;6;0;0
42;0;0;500000;10;7;6;0;0
43;0;0;500000;10;7;6;0;0
44;0;0;500000;10;7;6;0;0
45;0;0;500000;10;7;6;0;0
46;0;0;500000;10;7;6;0;0
47;0;0;500000;10;7;6;0;0
48;0;0;500000;10;7;6;0;0
49;0;0;500000;10;7;6;0;0
50;0;0;500000;10;7;6;0;0
51;0;0;500000;10;7;6;0;0
52;0;0;500000;10;7;6;0;0
53;0;0;500000;10;7;6;0;0
54;0;0;500000;10;7;6;0;0
55;0;0;500000;10;7;6;0;0
56;0;0;500000;10;7;6;0;0
57;0;0;500000;10;7;6;0;0
58;0;0;500000;10;7;6;0;0
59;0;0;500000;10;7;6;0;0
60;0;4;500000;10;7;6;14571394;1726197386490878153
61;0;0;500000;10;7;6;0;0
62;0;0;500000;10;7;6;0;0
63;0;0;500000;10;7;6;0;0
64;0;0;500000;10;7;6;0;0
65;0;0;500000;10;7;6;0;0
66;0;0;500000;10;7;6;0;0
67;0;0;500000;10;7;6;0;0
68;0;0;500000;10;7;6;0;0
69;0;0;500000;10;7;6;0;0
70;0;0;500000;10;7;6;0;0
71;0;0;500000;10;7;6;0;0
72;0;0;500000;10;7;6;0;0
73;0;0;500000;10;7;6;0;0
74;0;0;500000;10;7;6;0;0
75;0;0;500000;10;7;6;0;0
76;0;0;500000;10;7;6;0;0
77;0;0;500000;10;7;6;0;0
78;0;4;500000;10;7;6;12683696;1726197386671357030
79;0;0;500000;10;7;6;0;0
80;0;0;500000;10;7;6;0;0
81;0;0;500000;10;7;6;0;0
82;0;0;500000;10;7;6;0;0
83;0;0;500000;10;7;6;0;0
84;0;0;500000;10;7;6;0;0
85;0;0;500000;10;7;6;0;0
86;0;0;500000;10;7;6;0;0
87;0;0;500000;10;7;6;0;0
88;0;4;500000;10;7;6;12656989;1726197386771393008
89;0;0;500000;10;7;6;0;0
90;0;0;500000;10;7;6;0;0
91;0;0;500000;10;7;6;0;0
92;0;0;500000;10;7;6;0;0
93;0;0;500000;10;7;6;0;0
94;0;0;500000;10;7;6;0;0
95;0;4;500000;10;7;6;12410537;1726197386843078415
96;0;0;500000;10;7;6;0;0
97;0;0;500000;10;7;6;0;0
98;0;0;500000;10;7;6;0;0
99;0;0;500000;10;7;6;0;0
0;0;0;500000;10;7;6;0;0
1;0;0;500000;10;7;6;0;0
2;0;0;500000;10;7;6;0;0
3;0;0;500000;10;7;6;0;0
4;0;0;500000;10;7;6;0;0
5;0;0;500000;10;7;6;0;0
6;0;0;500000;10;7;6;0;0
7;0;0;500000;10;7;6;0;0
8;0;0;500000;10;7;6;0;0
9;0;5;500000;10;7;6;13258664;1726197385981768207
10;0;5;500000;10;7;6;18625464;1726197385991839934
11;0;0;500000;10;7;6;0;0
12;0;0;500000;10;7;6;0;0
13;0;0;500000;10;7;6;0;0
14;0;0;500000;10;7;6;0;0
15;0;0;500000;10;7;6;0;0
16;0;0;500000;10;7;6;0;0
17;0;0;500000;10;7;6;0;0
18;0;0;500000;10;7;6;0;0
19;0;0;500000;10;7;6;0;0
20;0;0;500000;10;7;6;0;0
21;0;0;500000;10;7;6;0;0
22;0;0;500000;10;7;6;0;0
23;0;5;500000;10;7;6;12988317;1726197386122286096
24;0;5;500000;10;7;6;21197504;1726197386131786884
25;0;0;500000;10;7;6;0;0
26;0;0;500000;10;7;6;0;0
27;0;0;500000;10;7;6;0;0
28;0;0;500000;10;7;6;0;0
29;0;0;500000;10;7;6;0;0
30;0;0;500000;10;7;6;0;0
31;0;0;500000;10;7;6;0;0
32;0;0;500000;10;7;6;0;0
33;0;0;500000;10;7;6;0;0
34;0;0;500000;10;7;6;0;0
35;0;5;500000;10;7;6;13994854;1726197386241835057
36;0;0;500000;10;7;6;0;0
37;0;0;500000;10;7;6;0;0
38;0;0;500000;10;7;6;0;0
39;0;0;500000;10;7;6;0;0
40;0;0;500000;10;7;6;0;0
41;0;0;500000;10;7;6;0;0
42;0;0;500000;10;7;6;0;0
43;0;0;500000;10;7;6;0;0
44;0;0;500000;10;7;6;0;0
45;0;0;500000;10;7;6;0;0
46;0;0;500000;10;7;6;0;0
47;0;5;500000;10;7;6;12813759;1726197386362117733
48;0;0;500000;10;7;6;0;0
49;0;0;500000;10;7;6;0;0
50;0;0;500000;10;7;6;0;0
51;0;0;500000;10;7;6;0;0
52;0;0;500000;10;7;6;0;0
53;0;0;500000;10;7;6;0;0
54;0;0;500000;10;7;6;0;0
55;0;0;500000;10;7;6;0;0
56;0;0;500000;10;7;6;0;0
57;0;5;500000;10;7;6;12937156;1726197386461854351
58;0;0;500000;10;7;6;0;0
59;0;0;500000;10;7;6;0;0
60;0;0;500000;10;7;6;0;0
61;0;0;500000;10;7;6;0;0
62;0;0;500000;10;7;6;0;0
63;0;0;500000;10;7;6;0;0
64;0;0;500000;10;7;6;0;0
65;0;0;500000;10;7;6;0;0
66;0;0;500000;10;7;6;0;0
67;0;0;500000;10;7;6;0;0
68;0;0;500000;10;7;6;0;0
69;0;0;500000;10;7;6;0;0
70;0;0;500000;10;7;6;0;0
71;0;0;500000;10;7;6;0;0
72;0;0;500000;10;7;6;0;0
73;0;0;500000;10;7;6;0;0
74;0;0;500000;10;7;6;0;0
75;0;0;500000;10;7;6;0;0
76;0;0;500000;10;7;6;0;0
77;0;5;500000;10;7;6;13707451;1726197386661822711
78;0;0;500000;10;7;6;0;0
79;0;0;500000;10;7;6;0;0
80;0;0;500000;10;7;6;0;0
81;0;0;500000;10;7;6;0;0
82;0;0;500000;10;7;6;0;0
83;0;0;500000;10;7;6;0;0
84;0;0;500000;10;7;6;0;0
85;0;0;500000;10;7;6;0;0
86;0;0;500000;10;7;6;0;0
87;0;5;500000;10;7;6;13883803;1726197386761803792
88;0;0;500000;10;7;6;0;0
89;0;0;500000;10;7;6;0;0
90;0;5;500000;10;7;6;13619348;1726197386792040705
91;0;0;500000;10;7;6;0;0
92;0;0;500000;10;7;6;0;0
93;0;0;500000;10;7;6;0;0
94;0;0;500000;10;7;6;0;0
95;0;0;500000;10;7;6;0;0
96;0;5;500000;10;7;6;12709576;1726197386852386020
97;0;0;500000;10;7;6;0;0
98;0;0;500000;10;7;6;0;0
99;0;0;500000;10;7;6;0;0
0;0;0;500000;10;7;6;0;0
1;0;0;500000;10;7;6;0;0
2;0;0;500000;10;7;6;0;0
3;0;0;500000;10;7;6;0;0
4;0;0;500000;10;7;6;0;0
5;0;0;500000;10;7;6;0;0
6;0;0;500000;10;7;6;0;0
7;0;0;500000;10;7;6;0;0
8;0;0;500000;10;7;6;0;0
9;0;0;500000;10;7;6;0;0
10;0;0;500000;10;7;6;0;0
11;0;0;500000;10;7;6;0;0
12;0;0;500000;10;7;6;0;0
13;0;0;500000;10;7;6;0;0
14;0;6;500000;10;7;6;19936986;1726197386035325202
15;0;6;500000;10;7;6;20234545;1726197386042981996
16;0;0;500000;10;7;6;0;0
17;0;0;500000;10;7;6;0;0
18;0;0;500000;10;7;6;0;0
19;0;6;500000;10;7;6;18319181;1726197386082592896
20;0;6;500000;10;7;6;18775026;1726197386092830684
21;0;0;500000;10;7;6;0;0
22;0;0;500000;10;7;6;0;0
23;0;0;500000;10;7;6;0;0
24;0;0;500000;10;7;6;0;0
25;0;0;500000;10;7;6;0;0
26;0;0;500000;10;7;6;0;0
27;0;0;500000;10;7;6;0;0
28;0;0;500000;10;7;6;0;0
29;0;0;500000;10;7;6;0;0
30;0;6;500000;10;7;6;12751533;1726197386193030649
31;0;6;500000;10;7;6;12361331;1726197386202494249
32;0;6;500000;10;7;6;14187901;1726197386211468785
33;0;6;500000;10;7;6;12473794;1726197386221483370
34;0;0;500000;10;7;6;0;0
35;0;0;500000;10;7;6;0;0
36;0;0;500000;10;7;6;0;0
37;0;0;500000;10;7;6;0;0
38;0;0;500000;10;7;6;0;0
39;0;0;500000;10;7;6;0;0
40;0;0;500000;10;7;6;0;0
41;0;0;500000;10;7;6;0;0
42;0;6;500000;10;7;6;12740444;1726197386312576406
43;0;6;500000;10;7;6;12617492;1726197386322328081
44;0;6;500000;10;7;6;14325427;1726197386331358528
45;0;0;500000;10;7;6;0;0
46;0;0;500000;10;7;6;0;0
47;0;0;500000;10;7;6;0;0
48;0;0;500000;10;7;6;0;0
49;0;0;500000;10;7;6;0;0
50;0;0;500000;10;7;6;0;0
51;0;0;500000;10;7;6;0;0
52;0;0;500000;10;7;6;0;0
53;0;6;500000;10;7;6;12649841;1726197386422234483
54;0;6;500000;10;7;6;12690797;1726197386432239649
55;0;0;500000;10;7;6;0;0
56;0;0;500000;10;7;6;0;0
57;0;0;500000;10;7;6;0;0
58;0;0;500000;10;7;6;0;0
59;0;0;500000;10;7;6;0;0
60;0;0;500000;10;7;6;0;0
61;0;0;500000;10;7;6;0;0
62;0;0;500000;10;7;6;0;0
63;0;6;500000;10;7;6;12984936;1726197386521741514
64;0;0;500000;10;7;6;0;0
65;0;0;500000;10;7;6;0;0
66;0;0;500000;10;7;6;0;0
67;0;0;500000;10;7;6;0;0
68;0;0;500000;10;7;6;0;0
69;0;0;500000;10;7;6;0;0
70;0;0;500000;10;7;6;0;0
71;0;0;500000;10;7;6;0;0
72;0;0;500000;10;7;6;0;0
73;0;6;500000;10;7;6;12676027;1726197386622612446
74;0;6;500000;10;7;6;12544923;1726197386632565799
75;0;0;500000;10;7;6;0;0
76;0;0;500000;10;7;6;0;0
77;0;0;500000;10;7;6;0;0
78;0;0;500000;10;7;6;0;0
79;0;0;500000;10;7;6;0;0
80;0;0;500000;10;7;6;0;0
81;0;0;500000;10;7;6;0;0
82;0;0;500000;10;7;6;0;0
83;0;6;500000;10;7;6;12766472;1726197386722226508
84;0;6;500000;10;7;6;12775336;1726197386732479442
85;0;0;500000;10;7;6;0;0
86;0;0;500000;10;7;6;0;0
87;0;0;500000;10;7;6;0;0
88;0;0;500000;10;7;6;0;0
89;0;0;500000;10;7;6;0;0
90;0;0;500000;10;7;6;0;0
91;0;0;500000;10;7;6;0;0
92;0;0;500000;10;7;6;0;0
93;0;0;500000;10;7;6;0;0
94;0;0;500000;10;7;6;0;0
95;0;0;500000;10;7;6;0;0
96;0;0;500000;10;7;6;0;0
97;0;0;500000;10;7;6;0;0
98;0;6;500000;10;7;6;17833684;1726197386871438164
99;0;0;500000;10;7;6;0;0
0;1;0;500000;10;7;6;0;0
1;1;0;500000;10;7;6;0;0
2;1;0;500000;10;7;6;0;0
3;1;0;500000;10;7;6;0;0
4;1;0;500000;10;7;6;0;0
5;1;0;500000;10;7;6;0;0
6;1;0;500000;10;7;6;0;0
7;1;0;500000;10;7;6;0;0
8;1;0;500000;10;7;6;0;0
9;1;0;500000;10;7;6;0;0
10;1;0;500000;10;7;6;0;0
