Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;0;1000000;10;30;1;0;0
6;0;0;1000000;10;30;1;0;0
7;0;0;1000000;10;30;1;0;0
8;0;0;1000000;10;30;1;0;0
9;0;1;1000000;10;30;1;6037169;1726199902611896201
10;0;0;1000000;10;30;1;0;0
11;0;0;1000000;10;30;1;0;0
12;0;0;1000000;10;30;1;0;0
13;0;0;1000000;10;30;1;0;0
14;0;0;1000000;10;30;1;0;0
15;0;0;1000000;10;30;1;0;0
16;0;0;1000000;10;30;1;0;0
17;0;0;1000000;10;30;1;0;0
18;0;0;1000000;10;30;1;0;0
19;0;0;1000000;10;30;1;0;0
20;0;0;1000000;10;30;1;0;0
21;0;0;1000000;10;30;1;0;0
22;0;0;1000000;10;30;1;0;0
23;0;0;1000000;10;30;1;0;0
24;0;0;1000000;10;30;1;0;0
25;0;0;1000000;10;30;1;0;0
26;0;0;1000000;10;30;1;0;0
27;0;0;1000000;10;30;1;0;0
28;0;0;1000000;10;30;1;0;0
29;0;0;1000000;10;30;1;0;0
30;0;0;1000000;10;30;1;0;0
31;0;0;1000000;10;30;1;0;0
32;0;0;1000000;10;30;1;0;0
33;0;0;1000000;10;30;1;0;0
34;0;0;1000000;10;30;1;0;0
35;0;1;1000000;10;30;1;4144507;1726199903226292127
36;0;0;1000000;10;30;1;0;0
37;0;1;1000000;10;30;1;4081732;1726199903268932955
38;0;1;1000000;10;30;1;4233396;1726199903289349581
39;0;0;1000000;10;30;1;0;0
40;0;0;1000000;10;30;1;0;0
41;0;0;1000000;10;30;1;0;0
42;0;0;1000000;10;30;1;0;0
43;0;0;1000000;10;30;1;0;0
44;0;0;1000000;10;30;1;0;0
45;0;0;1000000;10;30;1;0;0
46;0;0;1000000;10;30;1;0;0
47;0;0;1000000;10;30;1;0;0
48;0;0;1000000;10;30;1;0;0
49;0;0;1000000;10;30;1;0;0
50;0;0;1000000;10;30;1;0;0
51;0;0;1000000;10;30;1;0;0
52;0;0;1000000;10;30;1;0;0
53;0;0;1000000;10;30;1;0;0
54;0;0;1000000;10;30;1;0;0
55;0;0;1000000;10;30;1;0;0
56;0;0;1000000;10;30;1;0;0
57;0;0;1000000;10;30;1;0;0
58;0;0;1000000;10;30;1;0;0
59;0;0;1000000;10;30;1;0;0
60;0;0;1000000;10;30;1;0;0
61;0;0;1000000;10;30;1;0;0
62;0;0;1000000;10;30;1;0;0
63;0;0;1000000;10;30;1;0;0
64;0;0;1000000;10;30;1;0;0
65;0;0;1000000;10;30;1;0;0
66;0;0;1000000;10;30;1;0;0
67;0;0;1000000;10;30;1;0;0
68;0;1;1000000;10;30;1;6186252;1726199903939878465
69;0;0;1000000;10;30;1;0;0
70;0;0;1000000;10;30;1;0;0
71;0;0;1000000;10;30;1;0;0
72;0;0;1000000;10;30;1;0;0
73;0;1;1000000;10;30;1;7556741;1726199904050954312
74;0;0;1000000;10;30;1;0;0
75;0;0;1000000;10;30;1;0;0
76;0;0;1000000;10;30;1;0;0
77;0;0;1000000;10;30;1;0;0
78;0;0;1000000;10;30;1;0;0
79;0;0;1000000;10;30;1;0;0
80;0;0;1000000;10;30;1;0;0
81;0;0;1000000;10;30;1;0;0
82;0;0;1000000;10;30;1;0;0
83;0;0;1000000;10;30;1;0;0
84;0;0;1000000;10;30;1;0;0
85;0;0;1000000;10;30;1;0;0
86;0;0;1000000;10;30;1;0;0
87;0;0;1000000;10;30;1;0;0
88;0;0;1000000;10;30;1;0;0
89;0;0;1000000;10;30;1;0;0
90;0;0;1000000;10;30;1;0;0
91;0;0;1000000;10;30;1;0;0
92;0;0;1000000;10;30;1;0;0
93;0;1;1000000;10;30;1;3953528;1726199904513095358
94;0;1;1000000;10;30;1;3857064;1726199904533321585
95;0;0;1000000;10;30;1;0;0
96;0;0;1000000;10;30;1;0;0
97;0;0;1000000;10;30;1;0;0
98;0;0;1000000;10;30;1;0;0
99;0;0;1000000;10;30;1;0;0
0;0;0;1000000;10;30;1;0;0
1;0;0;1000000;10;30;1;0;0
2;0;2;1000000;10;30;1;3651532;1726199902305711994
3;0;0;1000000;10;30;1;0;0
4;0;0;1000000;10;30;1;0;0
5;0;0;1000000;10;30;1;0;0
6;0;0;1000000;10;30;1;0;0
7;0;0;1000000;10;30;1;0;0
8;0;0;1000000;10;30;1;0;0
9;0;0;1000000;10;30;1;0;0
10;0;0;1000000;10;30;1;0;0
11;0;0;1000000;10;30;1;0;0
12;0;0;1000000;10;30;1;0;0
13;0;0;1000000;10;30;1;0;0
14;0;0;1000000;10;30;1;0;0
15;0;0;1000000;10;30;1;0;0
16;0;2;1000000;10;30;1;3899231;1726199902820492562
17;0;2;1000000;10;30;1;4133523;1726199902840082927
18;0;0;1000000;10;30;1;0;0
19;0;0;1000000;10;30;1;0;0
20;0;0;1000000;10;30;1;0;0
21;0;0;1000000;10;30;1;0;0
22;0;0;1000000;10;30;1;0;0
23;0;0;1000000;10;30;1;0;0
24;0;0;1000000;10;30;1;0;0
25;0;0;1000000;10;30;1;0;0
26;0;0;1000000;10;30;1;0;0
27;0;0;1000000;10;30;1;0;0
28;0;2;1000000;10;30;1;4040987;1726199903071208818
29;0;2;1000000;10;30;1;3880567;1726199903091455009
30;0;2;1000000;10;30;1;3814629;1726199903114681858
31;0;2;1000000;10;30;1;3842947;1726199903134207470
32;0;2;1000000;10;30;1;3874491;1726199903157765310
33;0;0;1000000;10;30;1;0;0
34;0;0;1000000;10;30;1;0;0
35;0;0;1000000;10;30;1;0;0
36;0;0;1000000;10;30;1;0;0
37;0;0;1000000;10;30;1;0;0
38;0;0;1000000;10;30;1;0;0
39;0;0;1000000;10;30;1;0;0
40;0;0;1000000;10;30;1;0;0
41;0;0;1000000;10;30;1;0;0
42;0;0;1000000;10;30;1;0;0
43;0;2;1000000;10;30;1;3859869;1726199903401861176
44;0;2;1000000;10;30;1;3657555;1726199903428797799
45;0;0;1000000;10;30;1;0;0
46;0;0;1000000;10;30;1;0;0
47;0;2;1000000;10;30;1;3824748;1726199903489008947
48;0;2;1000000;10;30;1;3964438;1726199903511296996
49;0;2;1000000;10;30;1;3671284;1726199903534307703
50;0;0;1000000;10;30;1;0;0
51;0;0;1000000;10;30;1;0;0
52;0;2;1000000;10;30;1;10083194;1726199903602884609
53;0;2;1000000;10;30;1;4084574;1726199903622608748
54;0;0;1000000;10;30;1;0;0
55;0;0;1000000;10;30;1;0;0
56;0;0;1000000;10;30;1;0;0
57;0;0;1000000;10;30;1;0;0
58;0;0;1000000;10;30;1;0;0
59;0;0;1000000;10;30;1;0;0
60;0;0;1000000;10;30;1;0;0
61;0;0;1000000;10;30;1;0;0
62;0;0;1000000;10;30;1;0;0
63;0;0;1000000;10;30;1;0;0
64;0;2;1000000;10;30;1;4016447;1726199903855946592
65;0;0;1000000;10;30;1;0;0
66;0;0;1000000;10;30;1;0;0
67;0;0;1000000;10;30;1;0;0
68;0;0;1000000;10;30;1;0;0
69;0;0;1000000;10;30;1;0;0
70;0;2;1000000;10;30;1;3880801;1726199903989322743
71;0;2;1000000;10;30;1;3573659;1726199904008281249
72;0;2;1000000;10;30;1;4073472;1726199904030921364
73;0;2;1000000;10;30;1;3922562;1726199904051608907
74;0;0;1000000;10;30;1;0;0
75;0;0;1000000;10;30;1;0;0
76;0;0;1000000;10;30;1;0;0
77;0;0;1000000;10;30;1;0;0
78;0;2;1000000;10;30;1;13007168;1726199904170835398
79;0;0;1000000;10;30;1;0;0
80;0;0;1000000;10;30;1;0;0
81;0;0;1000000;10;30;1;0;0
82;0;0;1000000;10;30;1;0;0
83;0;0;1000000;10;30;1;0;0
84;0;0;1000000;10;30;1;0;0
85;0;0;1000000;10;30;1;0;0
86;0;0;1000000;10;30;1;0;0
87;0;0;1000000;10;30;1;0;0
88;0;0;1000000;10;30;1;0;0
89;0;0;1000000;10;30;1;0;0
90;0;0;1000000;10;30;1;0;0
91;0;0;1000000;10;30;1;0;0
92;0;0;1000000;10;30;1;0;0
93;0;0;1000000;10;30;1;0;0
94;0;0;1000000;10;30;1;0;0
95;0;0;1000000;10;30;1;0;0
96;0;0;1000000;10;30;1;0;0
97;0;0;1000000;10;30;1;0;0
98;0;0;1000000;10;30;1;0;0
99;0;0;1000000;10;30;1;0;0
0;0;0;1000000;10;30;1;0;0
1;0;0;1000000;10;30;1;0;0
2;0;0;1000000;10;30;1;0;0
3;0;0;1000000;10;30;1;0;0
4;0;0;1000000;10;30;1;0;0
5;0;0;1000000;10;30;1;0;0
6;0;0;1000000;10;30;1;0;0
7;0;0;1000000;10;30;1;0;0
8;0;0;1000000;10;30;1;0;0
9;0;0;1000000;10;30;1;0;0
10;0;0;1000000;10;30;1;0;0
11;0;0;1000000;10;30;1;0;0
12;0;0;1000000;10;30;1;0;0
13;0;0;1000000;10;30;1;0;0
14;0;0;1000000;10;30;1;0;0
15;0;0;1000000;10;30;1;0;0
16;0;0;1000000;10;30;1;0;0
17;0;0;1000000;10;30;1;0;0
18;0;0;1000000;10;30;1;0;0
19;0;0;1000000;10;30;1;0;0
20;0;0;1000000;10;30;1;0;0
21;0;0;1000000;10;30;1;0;0
22;0;0;1000000;10;30;1;0;0
23;0;0;1000000;10;30;1;0;0
24;0;0;1000000;10;30;1;0;0
25;0;0;1000000;10;30;1;0;0
26;0;0;1000000;10;30;1;0;0
27;0;0;1000000;10;30;1;0;0
28;0;0;1000000;10;30;1;0;0
29;0;0;1000000;10;30;1;0;0
30;0;0;1000000;10;30;1;0;0
31;0;0;1000000;10;30;1;0;0
32;0;0;1000000;10;30;1;0;0
33;0;0;1000000;10;30;1;0;0
34;0;0;1000000;10;30;1;0;0
35;0;0;1000000;10;30;1;0;0
36;0;0;1000000;10;30;1;0;0
37;0;0;1000000;10;30;1;0;0
38;0;0;1000000;10;30;1;0;0
39;0;0;1000000;10;30;1;0;0
40;0;0;1000000;10;30;1;0;0
41;0;0;1000000;10;30;1;0;0
42;0;0;1000000;10;30;1;0;0
43;0;0;1000000;10;30;1;0;0
44;0;0;1000000;10;30;1;0;0
45;0;3;1000000;10;30;1;3469348;1726199903449594902
46;0;3;1000000;10;30;1;3833717;1726199903469581649
47;0;0;1000000;10;30;1;0;0
48;0;0;1000000;10;30;1;0;0
49;0;0;1000000;10;30;1;0;0
50;0;0;1000000;10;30;1;0;0
51;0;0;1000000;10;30;1;0;0
52;0;0;1000000;10;30;1;0;0
53;0;0;1000000;10;30;1;0;0
54;0;0;1000000;10;30;1;0;0
55;0;0;1000000;10;30;1;0;0
56;0;0;1000000;10;30;1;0;0
57;0;0;1000000;10;30;1;0;0
58;0;0;1000000;10;30;1;0;0
59;0;0;1000000;10;30;1;0;0
60;0;3;1000000;10;30;1;3669378;1726199903772770146
61;0;3;1000000;10;30;1;3933608;1726199903791909868
62;0;3;1000000;10;30;1;3766869;1726199903812021002
63;0;3;1000000;10;30;1;4053012;1726199903833483376
64;0;0;1000000;10;30;1;0;0
65;0;0;1000000;10;30;1;0;0
66;0;0;1000000;10;30;1;0;0
67;0;0;1000000;10;30;1;0;0
68;0;0;1000000;10;30;1;0;0
69;0;0;1000000;10;30;1;0;0
70;0;0;1000000;10;30;1;0;0
71;0;0;1000000;10;30;1;0;0
72;0;0;1000000;10;30;1;0;0
73;0;0;1000000;10;30;1;0;0
74;0;0;1000000;10;30;1;0;0
75;0;0;1000000;10;30;1;0;0
76;0;0;1000000;10;30;1;0;0
77;0;0;1000000;10;30;1;0;0
78;0;0;1000000;10;30;1;0;0
79;0;0;1000000;10;30;1;0;0
80;0;0;1000000;10;30;1;0;0
81;0;0;1000000;10;30;1;0;0
82;0;0;1000000;10;30;1;0;0
83;0;0;1000000;10;30;1;0;0
84;0;0;1000000;10;30;1;0;0
85;0;0;1000000;10;30;1;0;0
86;0;0;1000000;10;30;1;0;0
87;0;0;1000000;10;30;1;0;0
88;0;0;1000000;10;30;1;0;0
89;0;0;1000000;10;30;1;0;0
90;0;0;1000000;10;30;1;0;0
91;0;0;1000000;10;30;1;0;0
92;0;0;1000000;10;30;1;0;0
93;0;0;1000000;10;30;1;0;0
94;0;0;1000000;10;30;1;0;0
95;0;0;1000000;10;30;1;0;0
96;0;0;1000000;10;30;1;0;0
97;0;0;1000000;10;30;1;0;0
98;0;0;1000000;10;30;1;0;0
99;0;0;1000000;10;30;1;0;0
0;0;0;1000000;10;30;1;0;0
1;0;0;1000000;10;30;1;0;0
2;0;0;1000000;10;30;1;0;0
3;0;0;1000000;10;30;1;0;0
4;0;0;1000000;10;30;1;0;0
5;0;0;1000000;10;30;1;0;0
6;0;4;1000000;10;30;1;5113407;1726199902462850726
7;0;0;1000000;10;30;1;0;0
8;0;4;1000000;10;30;1;4734719;1726199902563392596
9;0;4;1000000;10;30;1;4636760;1726199902618211198
10;0;4;1000000;10;30;1;7044905;1726199902668087827
11;0;0;1000000;10;30;1;0;0
12;0;4;1000000;10;30;1;3586201;1726199902737819907
13;0;4;1000000;10;30;1;3856499;1726199902758932497
14;0;4;1000000;10;30;1;3847921;1726199902779490173
15;0;4;1000000;10;30;1;3905761;1726199902800105479
16;0;0;1000000;10;30;1;0;0
17;0;0;1000000;10;30;1;0;0
18;0;0;1000000;10;30;1;0;0
19;0;0;1000000;10;30;1;0;0
20;0;0;1000000;10;30;1;0;0
21;0;4;1000000;10;30;1;10401519;1726199902922922432
22;0;4;1000000;10;30;1;3858258;1726199902943499594
23;0;4;1000000;10;30;1;3808418;1726199902966643467
24;0;4;1000000;10;30;1;3809990;1726199902986400794
25;0;4;1000000;10;30;1;4049004;1726199903006146068
26;0;4;1000000;10;30;1;4227185;1726199903026647772
27;0;4;1000000;10;30;1;3806857;1726199903049660656
28;0;0;1000000;10;30;1;0;0
29;0;0;1000000;10;30;1;0;0
30;0;0;1000000;10;30;1;0;0
31;0;0;1000000;10;30;1;0;0
32;0;0;1000000;10;30;1;0;0
33;0;0;1000000;10;30;1;0;0
34;0;0;1000000;10;30;1;0;0
35;0;0;1000000;10;30;1;0;0
36;0;0;1000000;10;30;1;0;0
37;0;0;1000000;10;30;1;0;0
38;0;0;1000000;10;30;1;0;0
39;0;0;1000000;10;30;1;0;0
40;0;0;1000000;10;30;1;0;0
41;0;0;1000000;10;30;1;0;0
42;0;0;1000000;10;30;1;0;0
43;0;0;1000000;10;30;1;0;0
44;0;0;1000000;10;30;1;0;0
45;0;0;1000000;10;30;1;0;0
46;0;0;1000000;10;30;1;0;0
47;0;0;1000000;10;30;1;0;0
48;0;0;1000000;10;30;1;0;0
49;0;0;1000000;10;30;1;0;0
50;0;0;1000000;10;30;1;0;0
51;0;0;1000000;10;30;1;0;0
52;0;0;1000000;10;30;1;0;0
53;0;0;1000000;10;30;1;0;0
54;0;0;1000000;10;30;1;0;0
55;0;0;1000000;10;30;1;0;0
56;0;0;1000000;10;30;1;0;0
57;0;0;1000000;10;30;1;0;0
58;0;0;1000000;10;30;1;0;0
59;0;0;1000000;10;30;1;0;0
60;0;0;1000000;10;30;1;0;0
61;0;0;1000000;10;30;1;0;0
62;0;0;1000000;10;30;1;0;0
63;0;0;1000000;10;30;1;0;0
64;0;0;1000000;10;30;1;0;0
65;0;0;1000000;10;30;1;0;0
66;0;0;1000000;10;30;1;0;0
67;0;0;1000000;10;30;1;0;0
68;0;0;1000000;10;30;1;0;0
69;0;0;1000000;10;30;1;0;0
70;0;0;1000000;10;30;1;0;0
71;0;0;1000000;10;30;1;0;0
72;0;0;1000000;10;30;1;0;0
73;0;0;1000000;10;30;1;0;0
74;0;0;1000000;10;30;1;0;0
75;0;0;1000000;10;30;1;0;0
76;0;0;1000000;10;30;1;0;0
77;0;0;1000000;10;30;1;0;0
78;0;0;1000000;10;30;1;0;0
79;0;0;1000000;10;30;1;0;0
80;0;0;1000000;10;30;1;0;0
81;0;0;1000000;10;30;1;0;0
82;0;0;1000000;10;30;1;0;0
83;0;0;1000000;10;30;1;0;0
84;0;0;1000000;10;30;1;0;0
85;0;0;1000000;10;30;1;0;0
86;0;0;1000000;10;30;1;0;0
87;0;0;1000000;10;30;1;0;0
88;0;0;1000000;10;30;1;0;0
89;0;0;1000000;10;30;1;0;0
90;0;0;1000000;10;30;1;0;0
91;0;0;1000000;10;30;1;0;0
92;0;4;1000000;10;30;1;10040801;1726199904490734962
93;0;0;1000000;10;30;1;0;0
94;0;0;1000000;10;30;1;0;0
95;0;0;1000000;10;30;1;0;0
96;0;4;1000000;10;30;1;20499315;1726199904578886007
97;0;0;1000000;10;30;1;0;0
98;0;0;1000000;10;30;1;0;0
99;0;0;1000000;10;30;1;0;0
0;0;0;1000000;10;30;1;0;0
1;0;0;1000000;10;30;1;0;0
2;0;0;1000000;10;30;1;0;0
3;0;0;1000000;10;30;1;0;0
4;0;0;1000000;10;30;1;0;0
5;0;0;1000000;10;30;1;0;0
6;0;0;1000000;10;30;1;0;0
7;0;0;1000000;10;30;1;0;0
8;0;0;1000000;10;30;1;0;0
9;0;0;1000000;10;30;1;0;0
10;0;0;1000000;10;30;1;0;0
11;0;0;1000000;10;30;1;0;0
12;0;0;1000000;10;30;1;0;0
13;0;0;1000000;10;30;1;0;0
14;0;0;1000000;10;30;1;0;0
15;0;0;1000000;10;30;1;0;0
16;0;0;1000000;10;30;1;0;0
17;0;0;1000000;10;30;1;0;0
18;0;0;1000000;10;30;1;0;0
19;0;0;1000000;10;30;1;0;0
20;0;0;1000000;10;30;1;0;0
21;0;0;1000000;10;30;1;0;0
22;0;0;1000000;10;30;1;0;0
23;0;0;1000000;10;30;1;0;0
24;0;0;1000000;10;30;1;0;0
25;0;0;1000000;10;30;1;0;0
26;0;0;1000000;10;30;1;0;0
27;0;0;1000000;10;30;1;0;0
28;0;0;1000000;10;30;1;0;0
29;0;0;1000000;10;30;1;0;0
30;0;0;1000000;10;30;1;0;0
31;0;0;1000000;10;30;1;0;0
32;0;0;1000000;10;30;1;0;0
33;0;0;1000000;10;30;1;0;0
34;0;0;1000000;10;30;1;0;0
35;0;0;1000000;10;30;1;0;0
36;0;5;1000000;10;30;1;4252546;1726199903248434985
37;0;0;1000000;10;30;1;0;0
38;0;0;1000000;10;30;1;0;0
39;0;0;1000000;10;30;1;0;0
40;0;5;1000000;10;30;1;3906197;1726199903335203576
41;0;5;1000000;10;30;1;4277632;1726199903360380871
42;0;0;1000000;10;30;1;0;0
43;0;0;1000000;10;30;1;0;0
44;0;0;1000000;10;30;1;0;0
45;0;0;1000000;10;30;1;0;0
46;0;0;1000000;10;30;1;0;0
47;0;0;1000000;10;30;1;0;0
48;0;0;1000000;10;30;1;0;0
49;0;0;1000000;10;30;1;0;0
50;0;0;1000000;10;30;1;0;0
51;0;0;1000000;10;30;1;0;0
52;0;0;1000000;10;30;1;0;0
53;0;0;1000000;10;30;1;0;0
54;0;0;1000000;10;30;1;0;0
55;0;0;1000000;10;30;1;0;0
56;0;0;1000000;10;30;1;0;0
57;0;0;1000000;10;30;1;0;0
58;0;0;1000000;10;30;1;0;0
59;0;0;1000000;10;30;1;0;0
60;0;0;1000000;10;30;1;0;0
61;0;0;1000000;10;30;1;0;0
62;0;0;1000000;10;30;1;0;0
63;0;0;1000000;10;30;1;0;0
64;0;0;1000000;10;30;1;0;0
65;0;0;1000000;10;30;1;0;0
66;0;0;1000000;10;30;1;0;0
67;0;0;1000000;10;30;1;0;0
68;0;0;1000000;10;30;1;0;0
69;0;0;1000000;10;30;1;0;0
70;0;0;1000000;10;30;1;0;0
71;0;0;1000000;10;30;1;0;0
72;0;0;1000000;10;30;1;0;0
73;0;0;1000000;10;30;1;0;0
74;0;0;1000000;10;30;1;0;0
75;0;0;1000000;10;30;1;0;0
76;0;0;1000000;10;30;1;0;0
77;0;0;1000000;10;30;1;0;0
78;0;0;1000000;10;30;1;0;0
79;0;0;1000000;10;30;1;0;0
80;0;0;1000000;10;30;1;0;0
81;0;5;1000000;10;30;1;3877900;1726199904240955945
82;0;0;1000000;10;30;1;0;0
83;0;0;1000000;10;30;1;0;0
84;0;0;1000000;10;30;1;0;0
85;0;0;1000000;10;30;1;0;0
86;0;0;1000000;10;30;1;0;0
87;0;0;1000000;10;30;1;0;0
88;0;0;1000000;10;30;1;0;0
89;0;0;1000000;10;30;1;0;0
90;0;0;1000000;10;30;1;0;0
91;0;0;1000000;10;30;1;0;0
92;0;0;1000000;10;30;1;0;0
93;0;0;1000000;10;30;1;0;0
94;0;0;1000000;10;30;1;0;0
95;0;0;1000000;10;30;1;0;0
96;0;5;1000000;10;30;1;4792804;1726199904579692775
97;0;0;1000000;10;30;1;0;0
98;0;5;1000000;10;30;1;3580330;1726199904630097556
99;0;0;1000000;10;30;1;0;0
0;0;6;1000000;10;30;1;19222669;1726199902207195005
1;0;6;1000000;10;30;1;4778331;1726199902259102909
2;0;0;1000000;10;30;1;0;0
3;0;0;1000000;10;30;1;0;0
4;0;0;1000000;10;30;1;0;0
5;0;6;1000000;10;30;1;3836838;1726199902421132297
6;0;6;1000000;10;30;1;4834400;1726199902467126093
7;0;6;1000000;10;30;1;3425528;1726199902513884733
8;0;6;1000000;10;30;1;4676027;1726199902567239561
9;0;6;1000000;10;30;1;4865657;1726199902622027964
10;0;0;1000000;10;30;1;0;0
11;0;0;1000000;10;30;1;0;0
12;0;0;1000000;10;30;1;0;0
13;0;0;1000000;10;30;1;0;0
14;0;0;1000000;10;30;1;0;0
15;0;0;1000000;10;30;1;0;0
16;0;0;1000000;10;30;1;0;0
17;0;0;1000000;10;30;1;0;0
18;0;0;1000000;10;30;1;0;0
19;0;0;1000000;10;30;1;0;0
20;0;0;1000000;10;30;1;0;0
21;0;0;1000000;10;30;1;0;0
22;0;0;1000000;10;30;1;0;0
23;0;0;1000000;10;30;1;0;0
24;0;0;1000000;10;30;1;0;0
25;0;0;1000000;10;30;1;0;0
26;0;0;1000000;10;30;1;0;0
27;0;0;1000000;10;30;1;0;0
28;0;0;1000000;10;30;1;0;0
29;0;0;1000000;10;30;1;0;0
30;0;0;1000000;10;30;1;0;0
31;0;0;1000000;10;30;1;0;0
32;0;0;1000000;10;30;1;0;0
33;0;0;1000000;10;30;1;0;0
34;0;6;1000000;10;30;1;4115260;1726199903205981310
35;0;6;1000000;10;30;1;3679592;1726199903230575132
36;0;0;1000000;10;30;1;0;0
37;0;6;1000000;10;30;1;3736252;1726199903272968497
38;0;6;1000000;10;30;1;3959540;1726199903293416646
39;0;6;1000000;10;30;1;3772790;1726199903315589878
40;0;0;1000000;10;30;1;0;0
41;0;0;1000000;10;30;1;0;0
42;0;0;1000000;10;30;1;0;0
43;0;0;1000000;10;30;1;0;0
44;0;0;1000000;10;30;1;0;0
45;0;0;1000000;10;30;1;0;0
46;0;0;1000000;10;30;1;0;0
47;0;0;1000000;10;30;1;0;0
48;0;0;1000000;10;30;1;0;0
49;0;0;1000000;10;30;1;0;0
50;0;6;1000000;10;30;1;4654421;1726199903559607764
51;0;6;1000000;10;30;1;4036186;1726199903583034519
52;0;6;1000000;10;30;1;4211873;1726199903605622748
53;0;0;1000000;10;30;1;0;0
54;0;0;1000000;10;30;1;0;0
55;0;0;1000000;10;30;1;0;0
56;0;0;1000000;10;30;1;0;0
57;0;0;1000000;10;30;1;0;0
