Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;1;800;10;5;7;302884;1726186231599030368
62;0;1;800;10;5;7;302185;1726186231609031604
63;0;1;800;10;5;7;299009;1726186231619032762
64;0;1;800;10;5;7;304602;1726186231629030300
65;0;1;800;10;5;7;302968;1726186231639029576
66;0;1;800;10;5;7;303514;1726186231649030715
67;0;1;800;10;5;7;301202;1726186231659030163
68;0;1;800;10;5;7;299207;1726186231669029669
69;0;1;800;10;5;7;302526;1726186231679033592
70;0;1;800;10;5;7;298090;1726186231689028299
71;0;1;800;10;5;7;300672;1726186231699031063
72;0;1;800;10;5;7;301827;1726186231709030959
73;0;1;800;10;5;7;302266;1726186231719029782
74;0;1;800;10;5;7;300109;1726186231729036475
75;0;1;800;10;5;7;302431;1726186231739030576
76;0;1;800;10;5;7;338821;1726186231749030489
77;0;1;800;10;5;7;293719;1726186231759030381
78;0;1;800;10;5;7;304365;1726186231769031139
79;0;1;800;10;5;7;308878;1726186231779029269
80;0;1;800;10;5;7;301838;1726186231789029335
81;0;1;800;10;5;7;297826;1726186231799030599
82;0;1;800;10;5;7;299833;1726186231809029535
83;0;1;800;10;5;7;299373;1726186231819029830
84;0;1;800;10;5;7;301729;1726186231829029771
85;0;1;800;10;5;7;298326;1726186231839029878
86;0;1;800;10;5;7;299950;1726186231849028958
87;0;1;800;10;5;7;304927;1726186231859032139
88;0;1;800;10;5;7;300219;1726186231869030845
89;0;1;800;10;5;7;303564;1726186231879028151
90;0;1;800;10;5;7;299200;1726186231889028424
91;0;1;800;10;5;7;299011;1726186231899029182
92;0;1;800;10;5;7;306330;1726186231909030652
93;0;1;800;10;5;7;304268;1726186231919030577
94;0;1;800;10;5;7;301646;1726186231929031932
95;0;1;800;10;5;7;305433;1726186231939033975
96;0;1;800;10;5;7;297849;1726186231949010297
97;0;1;800;10;5;7;301366;1726186231959009191
98;0;1;800;10;5;7;295394;1726186231969010944
99;0;1;800;10;5;7;460869;1726186231979007894
0;0;2;800;10;5;7;566592;1726186230989180037
1;0;2;800;10;5;7;666320;1726186230999119922
2;0;2;800;10;5;7;593275;1726186231009129073
3;0;2;800;10;5;7;474188;1726186231019016030
4;0;2;800;10;5;7;454643;1726186231029017939
5;0;2;800;10;5;7;449800;1726186231039016048
6;0;2;800;10;5;7;449596;1726186231049007354
7;0;2;800;10;5;7;462422;1726186231059014461
8;0;2;800;10;5;7;459001;1726186231069011631
9;0;2;800;10;5;7;461132;1726186231079015229
10;0;2;800;10;5;7;463697;1726186231089012023
11;0;2;800;10;5;7;470996;1726186231099015291
12;0;2;800;10;5;7;457462;1726186231109011865
13;0;2;800;10;5;7;472354;1726186231118978893
14;0;2;800;10;5;7;461860;1726186231129016009
15;0;2;800;10;5;7;458489;1726186231139010090
16;0;2;800;10;5;7;451841;1726186231149017468
17;0;2;800;10;5;7;452507;1726186231159013733
18;0;2;800;10;5;7;446844;1726186231169020997
19;0;2;800;10;5;7;452077;1726186231179014521
20;0;2;800;10;5;7;450129;1726186231189013416
21;0;2;800;10;5;7;450343;1726186231199011241
22;0;2;800;10;5;7;438812;1726186231209015091
23;0;2;800;10;5;7;457004;1726186231219015562
24;0;2;800;10;5;7;450754;1726186231229016962
25;0;2;800;10;5;7;451421;1726186231239014892
26;0;2;800;10;5;7;442801;1726186231249042178
27;0;2;800;10;5;7;443824;1726186231259041795
28;0;2;800;10;5;7;438899;1726186231269040941
29;0;2;800;10;5;7;450234;1726186231279044264
30;0;2;800;10;5;7;447298;1726186231289035964
31;0;2;800;10;5;7;436192;1726186231299048547
32;0;2;800;10;5;7;447050;1726186231309036827
33;0;2;800;10;5;7;446946;1726186231319037532
34;0;2;800;10;5;7;443723;1726186231329037444
35;0;2;800;10;5;7;446767;1726186231339036240
36;0;2;800;10;5;7;445417;1726186231349034378
37;0;2;800;10;5;7;446761;1726186231359034724
38;0;2;800;10;5;7;434386;1726186231369048273
39;0;2;800;10;5;7;448767;1726186231379037654
40;0;2;800;10;5;7;437235;1726186231389040897
41;0;2;800;10;5;7;436508;1726186231399039607
42;0;2;800;10;5;7;444236;1726186231409038584
43;0;2;800;10;5;7;440388;1726186231419041416
44;0;2;800;10;5;7;448445;1726186231429039056
45;0;2;800;10;5;7;446326;1726186231439040408
46;0;2;800;10;5;7;449222;1726186231449035963
47;0;2;800;10;5;7;453028;1726186231459037964
48;0;2;800;10;5;7;444509;1726186231469039257
49;0;2;800;10;5;7;452148;1726186231479038199
50;0;2;800;10;5;7;448444;1726186231489038997
51;0;2;800;10;5;7;449904;1726186231499036752
52;0;2;800;10;5;7;434958;1726186231509047935
53;0;2;800;10;5;7;448230;1726186231519038187
54;0;2;800;10;5;7;449082;1726186231529039892
55;0;2;800;10;5;7;445277;1726186231539042791
56;0;2;800;10;5;7;449424;1726186231549036063
57;0;2;800;10;5;7;437643;1726186231559049032
58;0;2;800;10;5;7;445926;1726186231569039412
59;0;2;800;10;5;7;447526;1726186231579035304
60;0;2;800;10;5;7;430539;1726186231589053090
61;0;2;800;10;5;7;448841;1726186231599037040
62;0;2;800;10;5;7;445322;1726186231609039862
63;0;2;800;10;5;7;445791;1726186231619037883
64;0;2;800;10;5;7;449882;1726186231629037371
65;0;2;800;10;5;7;446307;1726186231639038899
66;0;2;800;10;5;7;452006;1726186231649035979
67;0;2;800;10;5;7;449449;1726186231659035417
68;0;2;800;10;5;7;443155;1726186231669037609
69;0;2;800;10;5;7;444186;1726186231679044427
70;0;2;800;10;5;7;429370;1726186231689048219
71;0;2;800;10;5;7;446597;1726186231699037597
72;0;2;800;10;5;7;446094;1726186231709039124
73;0;2;800;10;5;7;445371;1726186231719038856
74;0;2;800;10;5;7;446507;1726186231729043149
75;0;2;800;10;5;7;445296;1726186231739041604
76;0;2;800;10;5;7;481483;1726186231749040056
77;0;2;800;10;5;7;434036;1726186231759041573
78;0;2;800;10;5;7;448072;1726186231769039157
79;0;2;800;10;5;7;450950;1726186231779040128
80;0;2;800;10;5;7;445384;1726186231789039582
81;0;2;800;10;5;7;428319;1726186231799051026
82;0;2;800;10;5;7;432540;1726186231809049273
83;0;2;800;10;5;7;431054;1726186231819050244
84;0;2;800;10;5;7;450195;1726186231829034768
85;0;2;800;10;5;7;438755;1726186231839040796
86;0;2;800;10;5;7;445211;1726186231849034178
87;0;2;800;10;5;7;450729;1726186231859038423
88;0;2;800;10;5;7;432721;1726186231869051083
89;0;2;800;10;5;7;449923;1726186231879033845
90;0;2;800;10;5;7;442828;1726186231889037928
91;0;2;800;10;5;7;442029;1726186231899038329
92;0;2;800;10;5;7;439005;1726186231909049699
93;0;2;800;10;5;7;449743;1726186231919037383
94;0;2;800;10;5;7;447143;1726186231929037100
95;0;2;800;10;5;7;452204;1726186231939040913
96;0;2;800;10;5;7;449830;1726186231949015382
97;0;2;800;10;5;7;452743;1726186231959014322
98;0;2;800;10;5;7;446633;1726186231969016051
99;0;2;800;10;5;7;649870;1726186231979013531
0;0;3;800;10;5;7;716330;1726186230989187001
1;0;3;800;10;5;7;833963;1726186230999130319
2;0;3;800;10;5;7;726265;1726186231009151614
3;0;3;800;10;5;7;622373;1726186231019021862
4;0;3;800;10;5;7;605573;1726186231029022313
5;0;3;800;10;5;7;600443;1726186231039020110
6;0;3;800;10;5;7;605105;1726186231049011407
7;0;3;800;10;5;7;617407;1726186231059018257
8;0;3;800;10;5;7;614842;1726186231069016063
9;0;3;800;10;5;7;615052;1726186231079019482
10;0;3;800;10;5;7;619253;1726186231089015777
11;0;3;800;10;5;7;634139;1726186231099018920
12;0;3;800;10;5;7;612235;1726186231109015671
13;0;3;800;10;5;7;627703;1726186231118982818
14;0;3;800;10;5;7;617482;1726186231129020789
15;0;3;800;10;5;7;613917;1726186231139013727
16;0;3;800;10;5;7;603125;1726186231149021126
17;0;3;800;10;5;7;604629;1726186231159017298
18;0;3;800;10;5;7;599472;1726186231169024549
19;0;3;800;10;5;7;603778;1726186231179018214
20;0;3;800;10;5;7;601295;1726186231189017059
21;0;3;800;10;5;7;602118;1726186231199014692
22;0;3;800;10;5;7;590282;1726186231209018787
23;0;3;800;10;5;7;608870;1726186231219018956
24;0;3;800;10;5;7;602254;1726186231229020425
25;0;3;800;10;5;7;602048;1726186231239018356
26;0;3;800;10;5;7;576221;1726186231249059456
27;0;3;800;10;5;7;592005;1726186231259045776
28;0;3;800;10;5;7;585783;1726186231269045045
29;0;3;800;10;5;7;597420;1726186231279048298
30;0;3;800;10;5;7;589602;1726186231289044665
31;0;3;800;10;5;7;579988;1726186231299055273
32;0;3;800;10;5;7;590500;1726186231309044676
33;0;3;800;10;5;7;590722;1726186231319045584
34;0;3;800;10;5;7;586523;1726186231329045349
35;0;3;800;10;5;7;588869;1726186231339045512
36;0;3;800;10;5;7;586125;1726186231349044153
37;0;3;800;10;5;7;585739;1726186231359047064
38;0;3;800;10;5;7;580635;1726186231369052897
39;0;3;800;10;5;7;592705;1726186231379045896
40;0;3;800;10;5;7;584009;1726186231389044878
41;0;3;800;10;5;7;579583;1726186231399047486
42;0;3;800;10;5;7;587760;1726186231409046572
43;0;3;800;10;5;7;587179;1726186231419045357
44;0;3;800;10;5;7;591881;1726186231429047037
45;0;3;800;10;5;7;594474;1726186231439044316
46;0;3;800;10;5;7;594411;1726186231449040927
47;0;3;800;10;5;7;597190;1726186231459045572
48;0;3;800;10;5;7;587993;1726186231469047181
49;0;3;800;10;5;7;595768;1726186231479046032
50;0;3;800;10;5;7;591516;1726186231489048211
51;0;3;800;10;5;7;594531;1726186231499044566
52;0;3;800;10;5;7;575220;1726186231509057777
53;0;3;800;10;5;7;591467;1726186231519046088
54;0;3;800;10;5;7;592480;1726186231529048026
55;0;3;800;10;5;7;587585;1726186231539050791
56;0;3;800;10;5;7;591182;1726186231549045302
57;0;3;800;10;5;7;582752;1726186231559053873
58;0;3;800;10;5;7;587911;1726186231569050385
59;0;3;800;10;5;7;589429;1726186231579043245
60;0;3;800;10;5;7;570956;1726186231589063564
61;0;3;800;10;5;7;591897;1726186231599044838
62;0;3;800;10;5;7;588659;1726186231609047799
63;0;3;800;10;5;7;587032;1726186231619048500
64;0;3;800;10;5;7;593796;1726186231629045663
65;0;3;800;10;5;7;589098;1726186231639046770
66;0;3;800;10;5;7;592322;1726186231649048015
67;0;3;800;10;5;7;593480;1726186231659043775
68;0;3;800;10;5;7;586922;1726186231669045226
69;0;3;800;10;5;7;592068;1726186231679048569
70;0;3;800;10;5;7;574111;1726186231689052912
71;0;3;800;10;5;7;590641;1726186231699045516
72;0;3;800;10;5;7;590737;1726186231709047294
73;0;3;800;10;5;7;588369;1726186231719046696
74;0;3;800;10;5;7;588144;1726186231729052756
75;0;3;800;10;5;7;593158;1726186231739046696
76;0;3;800;10;5;7;625947;1726186231749048051
77;0;3;800;10;5;7;581049;1726186231759045570
78;0;3;800;10;5;7;592461;1726186231769046840
79;0;3;800;10;5;7;597912;1726186231779044420
80;0;3;800;10;5;7;593006;1726186231789043504
81;0;3;800;10;5;7;574190;1726186231799056912
82;0;3;800;10;5;7;578303;1726186231809053827
83;0;3;800;10;5;7;574467;1726186231819057622
84;0;3;800;10;5;7;595459;1726186231829040934
85;0;3;800;10;5;7;585633;1726186231839044939
86;0;3;800;10;5;7;583817;1726186231849045638
87;0;3;800;10;5;7;589029;1726186231859050602
88;0;3;800;10;5;7;579438;1726186231869056297
89;0;3;800;10;5;7;591892;1726186231879044262
90;0;3;800;10;5;7;582128;1726186231889048702
91;0;3;800;10;5;7;586255;1726186231899046138
92;0;3;800;10;5;7;584072;1726186231909056582
93;0;3;800;10;5;7;593048;1726186231919045493
94;0;3;800;10;5;7;584981;1726186231929049358
95;0;3;800;10;5;7;596325;1726186231939048605
96;0;3;800;10;5;7;601558;1726186231949019009
97;0;3;800;10;5;7;603210;1726186231959017857
98;0;3;800;10;5;7;598402;1726186231969019639
99;0;3;800;10;5;7;830392;1726186231979017156
0;0;4;800;10;5;7;866607;1726186230989193246
1;0;4;800;10;5;7;978580;1726186230999143019
2;0;4;800;10;5;7;861813;1726186231009170789
3;0;4;800;10;5;7;790747;1726186231019040618
4;0;4;800;10;5;7;756039;1726186231029026188
5;0;4;800;10;5;7;773344;1726186231039023814
6;0;4;800;10;5;7;760615;1726186231049014989
7;0;4;800;10;5;7;795866;1726186231059021624
8;0;4;800;10;5;7;770209;1726186231069019708
9;0;4;800;10;5;7;794889;1726186231079023586
10;0;4;800;10;5;7;775270;1726186231089019005
11;0;4;800;10;5;7;824007;1726186231099022237
12;0;4;800;10;5;7;767501;1726186231109018962
13;0;4;800;10;5;7;801865;1726186231118986488
14;0;4;800;10;5;7;774054;1726186231129024569
15;0;4;800;10;5;7;790302;1726186231139017292
16;0;4;800;10;5;7;755068;1726186231149024511
17;0;4;800;10;5;7;779176;1726186231159020545
18;0;4;800;10;5;7;752651;1726186231169027782
19;0;4;800;10;5;7;781478;1726186231179021761
20;0;4;800;10;5;7;753410;1726186231189020233
21;0;4;800;10;5;7;772413;1726186231199017834
22;0;4;800;10;5;7;742574;1726186231209022130
23;0;4;800;10;5;7;770326;1726186231219022154
24;0;4;800;10;5;7;754983;1726186231229023609
25;0;4;800;10;5;7;771693;1726186231239021588
26;0;4;800;10;5;7;722343;1726186231249066134
27;0;4;800;10;5;7;784280;1726186231259052467
28;0;4;800;10;5;7;733752;1726186231269048566
29;0;4;800;10;5;7;784276;1726186231279059233
30;0;4;800;10;5;7;733090;1726186231289051884
31;0;4;800;10;5;7;770896;1726186231299063189
32;0;4;800;10;5;7;733991;1726186231309052226
33;0;4;800;10;5;7;755061;1726186231319050550
34;0;4;800;10;5;7;731306;1726186231329051441
35;0;4;800;10;5;7;744387;1726186231339049129
36;0;4;800;10;5;7;730147;1726186231349051480
37;0;4;800;10;5;7;782219;1726186231359050836
38;0;4;800;10;5;7;725416;1726186231369058945
39;0;4;800;10;5;7;792192;1726186231379050761
40;0;4;800;10;5;7;725044;1726186231389055377
41;0;4;800;10;5;7;742100;1726186231399055100
42;0;4;800;10;5;7;733475;1726186231409052192
43;0;4;800;10;5;7;751016;1726186231419053334
44;0;4;800;10;5;7;739889;1726186231429050771
45;0;4;800;10;5;7;755801;1726186231439054651
46;0;4;800;10;5;7;738354;1726186231449048471
47;0;4;800;10;5;7;788193;1726186231459053786
48;0;4;800;10;5;7;733563;1726186231469053004
49;0;4;800;10;5;7;787117;1726186231479053519
50;0;4;800;10;5;7;738773;1726186231489051778
51;0;4;800;10;5;7;760884;1726186231499050273
52;0;4;800;10;5;7;721695;1726186231509061598
53;0;4;800;10;5;7;758772;1726186231519054771
54;0;4;800;10;5;7;740576;1726186231529051719
55;0;4;800;10;5;7;752915;1726186231539056577
56;0;4;800;10;5;7;739629;1726186231549048883
57;0;4;800;10;5;7;775962;1726186231559057250
58;0;4;800;10;5;7;736413;1726186231569054164
59;0;4;800;10;5;7;785274;1726186231579048069
60;0;4;800;10;5;7;713076;1726186231589071919
61;0;4;800;10;5;7;785493;1726186231599054828
62;0;4;800;10;5;7;732997;1726186231609054389
63;0;4;800;10;5;7;783058;1726186231619052051
64;0;4;800;10;5;7;741137;1726186231629049310
65;0;4;800;10;5;7;782435;1726186231639051616
66;0;4;800;10;5;7;736177;1726186231649056514
67;0;4;800;10;5;7;762171;1726186231659047301
68;0;4;800;10;5;7;735275;1726186231669048919
69;0;4;800;10;5;7;780590;1726186231679057904
70;0;4;800;10;5;7;716899;1726186231689061251
71;0;4;800;10;5;7;746587;1726186231699051562
72;0;4;800;10;5;7;732487;1726186231709056865
73;0;4;800;10;5;7;780272;1726186231719053090
74;0;4;800;10;5;7;736065;1726186231729056461
75;0;4;800;10;5;7;829990;1726186231739053273
76;0;4;800;10;5;7;758239;1726186231749066944
77;0;4;800;10;5;7;779254;1726186231759049132
78;0;4;800;10;5;7;736174;1726186231769054126
79;0;4;800;10;5;7;786357;1726186231779056208
80;0;4;800;10;5;7;741246;1726186231789046781
81;0;4;800;10;5;7;727841;1726186231799063278
82;0;4;800;10;5;7;718193;1726186231809064861
83;0;4;800;10;5;7;737561;1726186231819065440
84;0;4;800;10;5;7;738752;1726186231829048744
85;0;4;800;10;5;7;733671;1726186231839057042
86;0;4;800;10;5;7;731497;1726186231849049217
87;0;4;800;10;5;7;789492;1726186231859054527
88;0;4;800;10;5;7;728252;1726186231869059735
89;0;4;800;10;5;7;789770;1726186231879048159
90;0;4;800;10;5;7;730034;1726186231889052542
91;0;4;800;10;5;7;741339;1726186231899061815
92;0;4;800;10;5;7;729378;1726186231909062985
93;0;4;800;10;5;7;784034;1726186231919053620
94;0;4;800;10;5;7;730088;1726186231929053451
95;0;4;800;10;5;7;751876;1726186231939064536
96;0;4;800;10;5;7;753345;1726186231949022191
97;0;4;800;10;5;7;775027;1726186231959020993
98;0;4;800;10;5;7;749923;1726186231969022864
99;0;4;800;10;5;7;993757;1726186231979020461
0;1;0;800;10;5;7;432924;1726186230988988794
1;1;0;800;10;5;7;344695;1726186230999038317
2;1;0;800;10;5;7;378757;1726186231009025326
3;1;0;800;10;5;7;221698;1726186231018966338
4;1;0;800;10;5;7;182916;1726186231028988482
5;1;0;800;10;5;7;176169;1726186231038987277
6;1;0;800;10;5;7;169904;1726186231048977733
7;1;0;800;10;5;7;182762;1726186231058985830
8;1;0;800;10;5;7;177971;1726186231068983601
9;1;0;800;10;5;7;183148;1726186231078984848
10;1;0;800;10;5;7;183406;1726186231088984096
11;1;0;800;10;5;7;179108;1726186231098986522
12;1;0;800;10;5;7;177670;1726186231108984151
13;1;0;800;10;5;7;192982;1726186231118946744
14;1;0;800;10;5;7;181641;1726186231128986426
15;1;0;800;10;5;7;179179;1726186231138982747
16;1;0;800;10;5;7;177251;1726186231148989352
17;1;0;800;10;5;7;178147;1726186231158986888
18;1;0;800;10;5;7;171461;1726186231168993886
19;1;0;800;10;5;7;179833;1726186231178986999
20;1;0;800;10;5;7;178406;1726186231188985877
21;1;0;800;10;5;7;175397;1726186231198984246
22;1;0;800;10;5;7;163900;1726186231208987898
23;1;0;800;10;5;7;180013;1726186231218988986
24;1;0;800;10;5;7;176737;1726186231228989968
25;1;0;800;10;5;7;177689;1726186231238988035
26;1;0;800;10;5;7;195483;1726186231248994694
27;1;0;800;10;5;7;196313;1726186231258994619
28;1;0;800;10;5;7;195003;1726186231268992971
29;1;0;800;10;5;7;203844;1726186231278996913
30;1;0;800;10;5;7;196941;1726186231288992915
31;1;0;800;10;5;7;197621;1726186231298993325
32;1;0;800;10;5;7;195127;1726186231308993634
33;1;0;800;10;5;7;195378;1726186231318994608
34;1;0;800;10;5;7;191455;1726186231328994046
35;1;0;800;10;5;7;195421;1726186231338993395
36;1;0;800;10;5;7;194227;1726186231348992515
37;1;0;800;10;5;7;194515;1726186231358991434
38;1;0;800;10;5;7;195595;1726186231368992959
39;1;0;800;10;5;7;199093;1726186231378993578
40;1;0;800;10;5;7;191765;1726186231388993555
41;1;0;800;10;5;7;188071;1726186231398993997
42;1;0;800;10;5;7;194649;1726186231408994005
43;1;0;800;10;5;7;193763;1726186231418994530
44;1;0;800;10;5;7;197642;1726186231428994449
45;1;0;800;10;5;7;198644;1726186231438993980
46;1;0;800;10;5;7;197314;1726186231448994328
47;1;0;800;10;5;7;201601;1726186231458993611
48;1;0;800;10;5;7;196336;1726186231468993730
49;1;0;800;10;5;7;197723;1726186231478996807
50;1;0;800;10;5;7;194640;1726186231488997344
51;1;0;800;10;5;7;198840;1726186231498993779
52;1;0;800;10;5;7;194421;1726186231508994281
53;1;0;800;10;5;7;198409;1726186231518993707
54;1;0;800;10;5;7;199600;1726186231528996539
