Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;1;100;10;9;2;219359;1726179536151610649
63;0;1;100;10;9;2;215146;1726179536161609943
64;0;1;100;10;9;2;223490;1726179536171608999
65;0;1;100;10;9;2;211319;1726179536181610115
66;0;1;100;10;9;2;241361;1726179536191610176
67;0;1;100;10;9;2;214492;1726179536201608996
68;0;1;100;10;9;2;218502;1726179536211609887
69;0;1;100;10;9;2;212011;1726179536221610241
70;0;1;100;10;9;2;222299;1726179536231610496
71;0;1;100;10;9;2;199479;1726179536241612174
72;0;1;100;10;9;2;221757;1726179536251609820
73;0;1;100;10;9;2;207171;1726179536261611380
74;0;1;100;10;9;2;221499;1726179536271611220
75;0;1;100;10;9;2;211090;1726179536281614839
76;0;1;100;10;9;2;287874;1726179536291610557
77;0;1;100;10;9;2;211241;1726179536301613584
78;0;1;100;10;9;2;213205;1726179536311608934
79;0;1;100;10;9;2;200063;1726179536321610187
80;0;1;100;10;9;2;222711;1726179536331610167
81;0;1;100;10;9;2;210442;1726179536341613469
82;0;1;100;10;9;2;217410;1726179536351607547
83;0;1;100;10;9;2;211186;1726179536361548890
84;0;1;100;10;9;2;223560;1726179536371610005
85;0;1;100;10;9;2;215118;1726179536381611891
86;0;1;100;10;9;2;224467;1726179536391611473
87;0;1;100;10;9;2;210002;1726179536401611216
88;0;1;100;10;9;2;219151;1726179536411609710
89;0;1;100;10;9;2;211424;1726179536421614592
90;0;1;100;10;9;2;222878;1726179536431612717
91;0;1;100;10;9;2;209729;1726179536441612591
92;0;1;100;10;9;2;212809;1726179536451609598
93;0;1;100;10;9;2;202943;1726179536461609477
94;0;1;100;10;9;2;217918;1726179536471548920
95;0;1;100;10;9;2;199807;1726179536481609000
96;0;1;100;10;9;2;227663;1726179536491550116
97;0;1;100;10;9;2;212459;1726179536501611256
98;0;1;100;10;9;2;223318;1726179536511610907
99;0;1;100;10;9;2;245154;1726179536521610415
0;0;2;100;10;9;2;381045;1726179535531832612
1;0;2;100;10;9;2;415014;1726179535541690152
2;0;2;100;10;9;2;406137;1726179535551747843
3;0;2;100;10;9;2;300778;1726179535561591972
4;0;2;100;10;9;2;282986;1726179535571593476
5;0;2;100;10;9;2;281411;1726179535581593363
6;0;2;100;10;9;2;294746;1726179535591519279
7;0;2;100;10;9;2;275649;1726179535601591696
8;0;2;100;10;9;2;297061;1726179535611591792
9;0;2;100;10;9;2;278256;1726179535621592705
10;0;2;100;10;9;2;289376;1726179535631594529
11;0;2;100;10;9;2;278960;1726179535641593170
12;0;2;100;10;9;2;282784;1726179535651595086
13;0;2;100;10;9;2;288925;1726179535661559085
14;0;2;100;10;9;2;328309;1726179535671595750
15;0;2;100;10;9;2;268643;1726179535681591699
16;0;2;100;10;9;2;292884;1726179535691606790
17;0;2;100;10;9;2;280845;1726179535701591442
18;0;2;100;10;9;2;286676;1726179535711602206
19;0;2;100;10;9;2;269329;1726179535721594351
20;0;2;100;10;9;2;280550;1726179535731576595
21;0;2;100;10;9;2;274977;1726179535741594230
22;0;2;100;10;9;2;285771;1726179535751594053
23;0;2;100;10;9;2;272915;1726179535761591197
24;0;2;100;10;9;2;285320;1726179535771589112
25;0;2;100;10;9;2;276905;1726179535781595005
26;0;2;100;10;9;2;289913;1726179535791595489
27;0;2;100;10;9;2;274299;1726179535801594445
28;0;2;100;10;9;2;280072;1726179535811596118
29;0;2;100;10;9;2;266510;1726179535821594384
30;0;2;100;10;9;2;284862;1726179535831595375
31;0;2;100;10;9;2;271390;1726179535841593346
32;0;2;100;10;9;2;268132;1726179535851599298
33;0;2;100;10;9;2;273528;1726179535861613352
34;0;2;100;10;9;2;286564;1726179535871620228
35;0;2;100;10;9;2;269382;1726179535881619097
36;0;2;100;10;9;2;285517;1726179535891617689
37;0;2;100;10;9;2;269364;1726179535901619767
38;0;2;100;10;9;2;283539;1726179535911620716
39;0;2;100;10;9;2;264399;1726179535921621407
40;0;2;100;10;9;2;289354;1726179535931619965
41;0;2;100;10;9;2;275772;1726179535941617861
42;0;2;100;10;9;2;284920;1726179535951619360
43;0;2;100;10;9;2;260214;1726179535961622151
44;0;2;100;10;9;2;285038;1726179535971615360
45;0;2;100;10;9;2;267254;1726179535981620719
46;0;2;100;10;9;2;287026;1726179535991620518
47;0;2;100;10;9;2;268310;1726179536001619437
48;0;2;100;10;9;2;284744;1726179536011618690
49;0;2;100;10;9;2;269792;1726179536021622861
50;0;2;100;10;9;2;281266;1726179536031621624
51;0;2;100;10;9;2;270528;1726179536041620955
52;0;2;100;10;9;2;280766;1726179536051622045
53;0;2;100;10;9;2;274820;1726179536061617292
54;0;2;100;10;9;2;279390;1726179536071621886
55;0;2;100;10;9;2;272416;1726179536081618043
56;0;2;100;10;9;2;334907;1726179536091618116
57;0;2;100;10;9;2;277657;1726179536101619872
58;0;2;100;10;9;2;282673;1726179536111614170
59;0;2;100;10;9;2;268145;1726179536121616354
60;0;2;100;10;9;2;292094;1726179536131583952
61;0;2;100;10;9;2;266425;1726179536141620960
62;0;2;100;10;9;2;285132;1726179536151614708
63;0;2;100;10;9;2;275729;1726179536161619294
64;0;2;100;10;9;2;288616;1726179536171613162
65;0;2;100;10;9;2;277307;1726179536181614129
66;0;2;100;10;9;2;296134;1726179536191627456
67;0;2;100;10;9;2;280692;1726179536201613066
68;0;2;100;10;9;2;279507;1726179536211618748
69;0;2;100;10;9;2;264510;1726179536221628178
70;0;2;100;10;9;2;284432;1726179536231619058
71;0;2;100;10;9;2;263926;1726179536241619211
72;0;2;100;10;9;2;285342;1726179536251616504
73;0;2;100;10;9;2;271632;1726179536261616737
74;0;2;100;10;9;2;284333;1726179536271617842
75;0;2;100;10;9;2;275099;1726179536281620727
76;0;2;100;10;9;2;349046;1726179536291619494
77;0;2;100;10;9;2;262267;1726179536301632277
78;0;2;100;10;9;2;279502;1726179536311613046
79;0;2;100;10;9;2;265400;1726179536321616913
80;0;2;100;10;9;2;289166;1726179536331614361
81;0;2;100;10;9;2;276416;1726179536341617660
82;0;2;100;10;9;2;285110;1726179536351611599
83;0;2;100;10;9;2;273792;1726179536361556585
84;0;2;100;10;9;2;283049;1726179536371620576
85;0;2;100;10;9;2;273180;1726179536381623147
86;0;2;100;10;9;2;285298;1726179536391620961
87;0;2;100;10;9;2;273818;1726179536401617762
88;0;2;100;10;9;2;279175;1726179536411619536
89;0;2;100;10;9;2;275737;1726179536421619922
90;0;2;100;10;9;2;275337;1726179536431629940
91;0;2;100;10;9;2;274532;1726179536441617903
92;0;2;100;10;9;2;266662;1726179536451626806
93;0;2;100;10;9;2;270086;1726179536461613790
94;0;2;100;10;9;2;278418;1726179536471558613
95;0;2;100;10;9;2;266128;1726179536481614461
96;0;2;100;10;9;2;294307;1726179536491554417
97;0;2;100;10;9;2;274119;1726179536501619691
98;0;2;100;10;9;2;285101;1726179536511618772
99;0;2;100;10;9;2;335767;1726179536521618068
0;0;3;100;10;9;2;446620;1726179535531837627
1;0;3;100;10;9;2;478286;1726179535541697315
2;0;3;100;10;9;2;466201;1726179535551760559
3;0;3;100;10;9;2;369627;1726179535561595593
4;0;3;100;10;9;2;352535;1726179535571596458
5;0;3;100;10;9;2;350650;1726179535581596142
6;0;3;100;10;9;2;363685;1726179535591522261
7;0;3;100;10;9;2;344376;1726179535601594354
8;0;3;100;10;9;2;366082;1726179535611594380
9;0;3;100;10;9;2;347374;1726179535621595432
10;0;3;100;10;9;2;358561;1726179535631597290
11;0;3;100;10;9;2;348386;1726179535641595824
12;0;3;100;10;9;2;350033;1726179535651597719
13;0;3;100;10;9;2;355940;1726179535661561905
14;0;3;100;10;9;2;394456;1726179535671598796
15;0;3;100;10;9;2;335871;1726179535681594610
16;0;3;100;10;9;2;359364;1726179535691609652
17;0;3;100;10;9;2;347862;1726179535701594058
18;0;3;100;10;9;2;354128;1726179535711604956
19;0;3;100;10;9;2;336248;1726179535721596930
20;0;3;100;10;9;2;347462;1726179535731579294
21;0;3;100;10;9;2;344642;1726179535741596749
22;0;3;100;10;9;2;353550;1726179535751596668
23;0;3;100;10;9;2;340545;1726179535761593811
24;0;3;100;10;9;2;352467;1726179535771591772
25;0;3;100;10;9;2;344573;1726179535781597634
26;0;3;100;10;9;2;357064;1726179535791598223
27;0;3;100;10;9;2;341240;1726179535801597072
28;0;3;100;10;9;2;346809;1726179535811598709
29;0;3;100;10;9;2;333563;1726179535821597067
30;0;3;100;10;9;2;351636;1726179535831597987
31;0;3;100;10;9;2;338679;1726179535841596012
32;0;3;100;10;9;2;333088;1726179535851602166
33;0;3;100;10;9;2;337300;1726179535861617280
34;0;3;100;10;9;2;348095;1726179535871626691
35;0;3;100;10;9;2;331541;1726179535881625625
36;0;3;100;10;9;2;346016;1726179535891624757
37;0;3;100;10;9;2;334394;1726179535901622864
38;0;3;100;10;9;2;348993;1726179535911623752
39;0;3;100;10;9;2;330212;1726179535921624511
40;0;3;100;10;9;2;350792;1726179535931626512
41;0;3;100;10;9;2;335643;1726179535941626175
42;0;3;100;10;9;2;346569;1726179535951625862
43;0;3;100;10;9;2;322114;1726179535961629824
44;0;3;100;10;9;2;346022;1726179535971621983
45;0;3;100;10;9;2;332487;1726179535981623806
46;0;3;100;10;9;2;348870;1726179535991626850
47;0;3;100;10;9;2;332533;1726179536001622662
48;0;3;100;10;9;2;346181;1726179536011625268
49;0;3;100;10;9;2;335051;1726179536021625928
50;0;3;100;10;9;2;346181;1726179536031624684
51;0;3;100;10;9;2;335126;1726179536041624111
52;0;3;100;10;9;2;344660;1726179536051625106
53;0;3;100;10;9;2;339633;1726179536061620937
54;0;3;100;10;9;2;344241;1726179536071625183
55;0;3;100;10;9;2;334962;1726179536081624182
56;0;3;100;10;9;2;396218;1726179536091624933
57;0;3;100;10;9;2;340746;1726179536101626215
58;0;3;100;10;9;2;345983;1726179536111620533
59;0;3;100;10;9;2;328141;1726179536121627115
60;0;3;100;10;9;2;359579;1726179536131586462
61;0;3;100;10;9;2;332394;1726179536141624204
62;0;3;100;10;9;2;342262;1726179536151626915
63;0;3;100;10;9;2;341234;1726179536161622461
64;0;3;100;10;9;2;339990;1726179536171631199
65;0;3;100;10;9;2;340714;1726179536181619636
66;0;3;100;10;9;2;355810;1726179536191638475
67;0;3;100;10;9;2;346910;1726179536201615762
68;0;3;100;10;9;2;345789;1726179536211621900
69;0;3;100;10;9;2;329826;1726179536221632344
70;0;3;100;10;9;2;350814;1726179536231622214
71;0;3;100;10;9;2;327952;1726179536241625990
72;0;3;100;10;9;2;348868;1726179536251623030
73;0;3;100;10;9;2;329714;1726179536261627695
74;0;3;100;10;9;2;344525;1726179536271626519
75;0;3;100;10;9;2;337941;1726179536281626975
76;0;3;100;10;9;2;414751;1726179536291622681
77;0;3;100;10;9;2;325184;1726179536301638264
78;0;3;100;10;9;2;345090;1726179536311617112
79;0;3;100;10;9;2;327861;1726179536321625664
80;0;3;100;10;9;2;354471;1726179536331618317
81;0;3;100;10;9;2;343255;1726179536341620270
82;0;3;100;10;9;2;338681;1726179536351628104
83;0;3;100;10;9;2;333149;1726179536361566754
84;0;3;100;10;9;2;349169;1726179536371623824
85;0;3;100;10;9;2;338360;1726179536381626362
86;0;3;100;10;9;2;351017;1726179536391624218
87;0;3;100;10;9;2;334844;1726179536401625867
88;0;3;100;10;9;2;341324;1726179536411626192
89;0;3;100;10;9;2;334286;1726179536421631492
90;0;3;100;10;9;2;340677;1726179536431633819
91;0;3;100;10;9;2;335327;1726179536441625977
92;0;3;100;10;9;2;333157;1726179536451630810
93;0;3;100;10;9;2;331436;1726179536461623406
94;0;3;100;10;9;2;344643;1726179536471561956
95;0;3;100;10;9;2;330964;1726179536481620896
96;0;3;100;10;9;2;356947;1726179536491561063
97;0;3;100;10;9;2;337088;1726179536501626368
98;0;3;100;10;9;2;345786;1726179536511627233
99;0;3;100;10;9;2;415093;1726179536521624475
0;0;4;100;10;9;2;511726;1726179535531842216
1;0;4;100;10;9;2;537216;1726179535541708033
2;0;4;100;10;9;2;529536;1726179535551769916
3;0;4;100;10;9;2;438233;1726179535561599408
4;0;4;100;10;9;2;421510;1726179535571599133
5;0;4;100;10;9;2;419730;1726179535581598740
6;0;4;100;10;9;2;431439;1726179535591525213
7;0;4;100;10;9;2;412690;1726179535601596801
8;0;4;100;10;9;2;434326;1726179535611596813
9;0;4;100;10;9;2;416241;1726179535621597980
10;0;4;100;10;9;2;426646;1726179535631599748
11;0;4;100;10;9;2;416949;1726179535641598415
12;0;4;100;10;9;2;416298;1726179535651600135
13;0;4;100;10;9;2;422828;1726179535661564737
14;0;4;100;10;9;2;460051;1726179535671601799
15;0;4;100;10;9;2;403069;1726179535681597069
16;0;4;100;10;9;2;425564;1726179535691612382
17;0;4;100;10;9;2;414386;1726179535701596555
18;0;4;100;10;9;2;421338;1726179535711607440
19;0;4;100;10;9;2;402433;1726179535721599360
20;0;4;100;10;9;2;414075;1726179535731581729
21;0;4;100;10;9;2;413870;1726179535741599189
22;0;4;100;10;9;2;420140;1726179535751599140
23;0;4;100;10;9;2;407264;1726179535761596245
24;0;4;100;10;9;2;419557;1726179535771594230
25;0;4;100;10;9;2;411307;1726179535781600143
26;0;4;100;10;9;2;423391;1726179535791600694
27;0;4;100;10;9;2;408094;1726179535801599470
28;0;4;100;10;9;2;413358;1726179535811601065
29;0;4;100;10;9;2;399488;1726179535821599513
30;0;4;100;10;9;2;417825;1726179535831600369
31;0;4;100;10;9;2;405176;1726179535841598477
32;0;4;100;10;9;2;397341;1726179535851604787
33;0;4;100;10;9;2;397473;1726179535861623968
34;0;4;100;10;9;2;412609;1726179535871629380
35;0;4;100;10;9;2;396714;1726179535881628526
36;0;4;100;10;9;2;409327;1726179535891628452
37;0;4;100;10;9;2;396633;1726179535901627260
38;0;4;100;10;9;2;404789;1726179535911634964
39;0;4;100;10;9;2;390245;1726179535921632315
40;0;4;100;10;9;2;415246;1726179535931629218
41;0;4;100;10;9;2;399956;1726179535941629166
42;0;4;100;10;9;2;405706;1726179535951634415
43;0;4;100;10;9;2;386741;1726179535961633806
44;0;4;100;10;9;2;410782;1726179535971624756
45;0;4;100;10;9;2;394932;1726179535981628892
46;0;4;100;10;9;2;412909;1726179535991630562
47;0;4;100;10;9;2;391434;1726179536001630723
48;0;4;100;10;9;2;410496;1726179536011628002
49;0;4;100;10;9;2;399851;1726179536021628495
50;0;4;100;10;9;2;407955;1726179536031630886
51;0;4;100;10;9;2;398657;1726179536041627835
52;0;4;100;10;9;2;404866;1726179536051631360
53;0;4;100;10;9;2;400723;1726179536061627150
54;0;4;100;10;9;2;403567;1726179536071633112
55;0;4;100;10;9;2;395841;1726179536081630676
56;0;4;100;10;9;2;456582;1726179536091631295
57;0;4;100;10;9;2;402669;1726179536101632710
58;0;4;100;10;9;2;409467;1726179536111625729
59;0;4;100;10;9;2;395060;1726179536121630157
60;0;4;100;10;9;2;425479;1726179536131588827
61;0;4;100;10;9;2;397227;1726179536141627835
62;0;4;100;10;9;2;407536;1726179536151630171
63;0;4;100;10;9;2;406202;1726179536161626041
64;0;4;100;10;9;2;402586;1726179536171637299
65;0;4;100;10;9;2;406926;1726179536181622371
66;0;4;100;10;9;2;419221;1726179536191644306
67;0;4;100;10;9;2;412639;1726179536201618249
68;0;4;100;10;9;2;402616;1726179536211633012
69;0;4;100;10;9;2;395558;1726179536221634892
70;0;4;100;10;9;2;416368;1726179536231625550
71;0;4;100;10;9;2;392120;1726179536241631640
72;0;4;100;10;9;2;414777;1726179536251625888
73;0;4;100;10;9;2;394963;1726179536261630666
74;0;4;100;10;9;2;409098;1726179536271629717
75;0;4;100;10;9;2;403427;1726179536281629840
76;0;4;100;10;9;2;472122;1726179536291634147
77;0;4;100;10;9;2;388145;1726179536301643282
78;0;4;100;10;9;2;406934;1726179536311623950
79;0;4;100;10;9;2;392340;1726179536321631185
80;0;4;100;10;9;2;416136;1726179536331624910
81;0;4;100;10;9;2;405178;1726179536341627238
82;0;4;100;10;9;2;404662;1726179536351631697
83;0;4;100;10;9;2;398903;1726179536361569826
84;0;4;100;10;9;2;409220;1726179536371632068
85;0;4;100;10;9;2;401413;1726179536381631635
86;0;4;100;10;9;2;409465;1726179536391634004
87;0;4;100;10;9;2;400604;1726179536401628836
88;0;4;100;10;9;2;407036;1726179536411628984
89;0;4;100;10;9;2;399721;1726179536421634625
90;0;4;100;10;9;2;406309;1726179536431636407
91;0;4;100;10;9;2;397869;1726179536441632242
92;0;4;100;10;9;2;397257;1726179536451636997
93;0;4;100;10;9;2;398308;1726179536461626382
94;0;4;100;10;9;2;407603;1726179536471567431
95;0;4;100;10;9;2;392297;1726179536481629990
96;0;4;100;10;9;2;422607;1726179536491563740
97;0;4;100;10;9;2;402734;1726179536501629155
98;0;4;100;10;9;2;411173;1726179536511630230
99;0;4;100;10;9;2;509005;1726179536521627306
0;0;5;100;10;9;2;576594;1726179535531847306
1;0;5;100;10;9;2;598929;1726179535541715324
2;0;5;100;10;9;2;592212;1726179535551780150
3;0;5;100;10;9;2;506894;1726179535561603168
4;0;5;100;10;9;2;490635;1726179535571601888
5;0;5;100;10;9;2;489084;1726179535581601248
6;0;5;100;10;9;2;499293;1726179535591528129
7;0;5;100;10;9;2;481194;1726179535601599248
8;0;5;100;10;9;2;502285;1726179535611599206
9;0;5;100;10;9;2;484454;1726179535621600418
10;0;5;100;10;9;2;495441;1726179535631602085
11;0;5;100;10;9;2;485027;1726179535641600887
12;0;5;100;10;9;2;482596;1726179535651602539
13;0;5;100;10;9;2;489604;1726179535661567972
14;0;5;100;10;9;2;526516;1726179535671604470
15;0;5;100;10;9;2;469368;1726179535681599537
16;0;5;100;10;9;2;491326;1726179535691615130
17;0;5;100;10;9;2;481375;1726179535701598924
18;0;5;100;10;9;2;487783;1726179535711609989
19;0;5;100;10;9;2;468787;1726179535721601749
20;0;5;100;10;9;2;480226;1726179535731584080
21;0;5;100;10;9;2;482541;1726179535741601548
22;0;5;100;10;9;2;487082;1726179535751601483
23;0;5;100;10;9;2;474197;1726179535761598660
24;0;5;100;10;9;2;485878;1726179535771596644
25;0;5;100;10;9;2;477529;1726179535781602495
26;0;5;100;10;9;2;489657;1726179535791603145
27;0;5;100;10;9;2;474571;1726179535801601884
28;0;5;100;10;9;2;479660;1726179535811603410
29;0;5;100;10;9;2;465437;1726179535821601947
30;0;5;100;10;9;2;484588;1726179535831602740
31;0;5;100;10;9;2;471483;1726179535841600814
32;0;5;100;10;9;2;461396;1726179535851607280
33;0;5;100;10;9;2;461745;1726179535861626850
34;0;5;100;10;9;2;474181;1726179535871634571
35;0;5;100;10;9;2;460965;1726179535881631738
36;0;5;100;10;9;2;468756;1726179535891635880
37;0;5;100;10;9;2;457746;1726179535901632812
38;0;5;100;10;9;2;464685;1726179535911641956
39;0;5;100;10;9;2;454459;1726179535921635241
40;0;5;100;10;9;2;475199;1726179535931636173
41;0;5;100;10;9;2;462412;1726179535941634152
42;0;5;100;10;9;2;466997;1726179535951640170
43;0;5;100;10;9;2;462123;1726179535961639455
44;0;5;100;10;9;2;470333;1726179535971632168
45;0;5;100;10;9;2;459650;1726179535981631654
46;0;5;100;10;9;2;474144;1726179535991637089
47;0;5;100;10;9;2;454816;1726179536001634520
48;0;5;100;10;9;2;470868;1726179536011634861
49;0;5;100;10;9;2;461908;1726179536021633708
50;0;5;100;10;9;2;472650;1726179536031633683
51;0;5;100;10;9;2;462425;1726179536041631272
52;0;5;100;10;9;2;469519;1726179536051634079
53;0;5;100;10;9;2;466032;1726179536061629880
54;0;5;100;10;9;2;465979;1726179536071637335
