Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;0;1000;10;20;9;0;0
8;0;0;1000;10;20;9;0;0
9;0;1;1000;10;20;9;152747;1726188971584435583
10;0;0;1000;10;20;9;0;0
11;0;0;1000;10;20;9;0;0
12;0;0;1000;10;20;9;0;0
13;0;1;1000;10;20;9;164052;1726188971624406749
14;0;0;1000;10;20;9;0;0
15;0;0;1000;10;20;9;0;0
16;0;0;1000;10;20;9;0;0
17;0;0;1000;10;20;9;0;0
18;0;0;1000;10;20;9;0;0
19;0;0;1000;10;20;9;0;0
20;0;0;1000;10;20;9;0;0
21;0;1;1000;10;20;9;147473;1726188971704439098
22;0;0;1000;10;20;9;0;0
23;0;0;1000;10;20;9;0;0
24;0;0;1000;10;20;9;0;0
25;0;0;1000;10;20;9;0;0
26;0;0;1000;10;20;9;0;0
27;0;0;1000;10;20;9;0;0
28;0;1;1000;10;20;9;138806;1726188971774439435
29;0;0;1000;10;20;9;0;0
30;0;0;1000;10;20;9;0;0
31;0;0;1000;10;20;9;0;0
32;0;0;1000;10;20;9;0;0
33;0;1;1000;10;20;9;142519;1726188971824438835
34;0;0;1000;10;20;9;0;0
35;0;1;1000;10;20;9;145704;1726188971844436004
36;0;0;1000;10;20;9;0;0
37;0;1;1000;10;20;9;152039;1726188971864434600
38;0;0;1000;10;20;9;0;0
39;0;1;1000;10;20;9;146511;1726188971884433490
40;0;0;1000;10;20;9;0;0
41;0;0;1000;10;20;9;0;0
42;0;0;1000;10;20;9;0;0
43;0;0;1000;10;20;9;0;0
44;0;1;1000;10;20;9;138932;1726188971934436705
45;0;0;1000;10;20;9;0;0
46;0;0;1000;10;20;9;0;0
47;0;0;1000;10;20;9;0;0
48;0;0;1000;10;20;9;0;0
49;0;0;1000;10;20;9;0;0
50;0;1;1000;10;20;9;141834;1726188971994435910
51;0;0;1000;10;20;9;0;0
52;0;1;1000;10;20;9;147213;1726188972014430166
53;0;0;1000;10;20;9;0;0
54;0;1;1000;10;20;9;145575;1726188972034436144
55;0;0;1000;10;20;9;0;0
56;0;0;1000;10;20;9;0;0
57;0;0;1000;10;20;9;0;0
58;0;0;1000;10;20;9;0;0
59;0;1;1000;10;20;9;142996;1726188972084436617
60;0;0;1000;10;20;9;0;0
61;0;1;1000;10;20;9;149218;1726188972104435551
62;0;0;1000;10;20;9;0;0
63;0;1;1000;10;20;9;136891;1726188972124435082
64;0;0;1000;10;20;9;0;0
65;0;1;1000;10;20;9;152991;1726188972144437616
66;0;0;1000;10;20;9;0;0
67;0;0;1000;10;20;9;0;0
68;0;1;1000;10;20;9;149721;1726188972174441490
69;0;0;1000;10;20;9;0;0
70;0;0;1000;10;20;9;0;0
71;0;0;1000;10;20;9;0;0
72;0;0;1000;10;20;9;0;0
73;0;1;1000;10;20;9;144162;1726188972224433198
74;0;1;1000;10;20;9;151645;1726188972234436324
75;0;0;1000;10;20;9;0;0
76;0;0;1000;10;20;9;0;0
77;0;0;1000;10;20;9;0;0
78;0;0;1000;10;20;9;0;0
79;0;0;1000;10;20;9;0;0
80;0;1;1000;10;20;9;137896;1726188972294431136
81;0;0;1000;10;20;9;0;0
82;0;1;1000;10;20;9;139992;1726188972314437208
83;0;0;1000;10;20;9;0;0
84;0;0;1000;10;20;9;0;0
85;0;0;1000;10;20;9;0;0
86;0;0;1000;10;20;9;0;0
87;0;1;1000;10;20;9;138957;1726188972364438837
88;0;0;1000;10;20;9;0;0
89;0;1;1000;10;20;9;142234;1726188972384434648
90;0;0;1000;10;20;9;0;0
91;0;0;1000;10;20;9;0;0
92;0;0;1000;10;20;9;0;0
93;0;1;1000;10;20;9;150292;1726188972424435611
94;0;0;1000;10;20;9;0;0
95;0;1;1000;10;20;9;142971;1726188972444436936
96;0;0;1000;10;20;9;0;0
97;0;0;1000;10;20;9;0;0
98;0;0;1000;10;20;9;0;0
99;0;0;1000;10;20;9;0;0
0;0;0;1000;10;20;9;0;0
1;0;0;1000;10;20;9;0;0
2;0;0;1000;10;20;9;0;0
3;0;0;1000;10;20;9;0;0
4;0;0;1000;10;20;9;0;0
5;0;0;1000;10;20;9;0;0
6;0;0;1000;10;20;9;0;0
7;0;0;1000;10;20;9;0;0
8;0;0;1000;10;20;9;0;0
9;0;0;1000;10;20;9;0;0
10;0;0;1000;10;20;9;0;0
11;0;0;1000;10;20;9;0;0
12;0;0;1000;10;20;9;0;0
13;0;0;1000;10;20;9;0;0
14;0;0;1000;10;20;9;0;0
15;0;0;1000;10;20;9;0;0
16;0;0;1000;10;20;9;0;0
17;0;0;1000;10;20;9;0;0
18;0;0;1000;10;20;9;0;0
19;0;0;1000;10;20;9;0;0
20;0;0;1000;10;20;9;0;0
21;0;0;1000;10;20;9;0;0
22;0;0;1000;10;20;9;0;0
23;0;0;1000;10;20;9;0;0
24;0;0;1000;10;20;9;0;0
25;0;0;1000;10;20;9;0;0
26;0;0;1000;10;20;9;0;0
27;0;0;1000;10;20;9;0;0
28;0;0;1000;10;20;9;0;0
29;0;0;1000;10;20;9;0;0
30;0;0;1000;10;20;9;0;0
31;0;0;1000;10;20;9;0;0
32;0;0;1000;10;20;9;0;0
33;0;0;1000;10;20;9;0;0
34;0;0;1000;10;20;9;0;0
35;0;0;1000;10;20;9;0;0
36;0;0;1000;10;20;9;0;0
37;0;0;1000;10;20;9;0;0
38;0;0;1000;10;20;9;0;0
39;0;0;1000;10;20;9;0;0
40;0;0;1000;10;20;9;0;0
41;0;0;1000;10;20;9;0;0
42;0;0;1000;10;20;9;0;0
43;0;0;1000;10;20;9;0;0
44;0;0;1000;10;20;9;0;0
45;0;0;1000;10;20;9;0;0
46;0;0;1000;10;20;9;0;0
47;0;0;1000;10;20;9;0;0
48;0;0;1000;10;20;9;0;0
49;0;0;1000;10;20;9;0;0
50;0;0;1000;10;20;9;0;0
51;0;0;1000;10;20;9;0;0
52;0;0;1000;10;20;9;0;0
53;0;0;1000;10;20;9;0;0
54;0;0;1000;10;20;9;0;0
55;0;0;1000;10;20;9;0;0
56;0;0;1000;10;20;9;0;0
57;0;0;1000;10;20;9;0;0
58;0;0;1000;10;20;9;0;0
59;0;0;1000;10;20;9;0;0
60;0;0;1000;10;20;9;0;0
61;0;0;1000;10;20;9;0;0
62;0;0;1000;10;20;9;0;0
63;0;0;1000;10;20;9;0;0
64;0;0;1000;10;20;9;0;0
65;0;0;1000;10;20;9;0;0
66;0;0;1000;10;20;9;0;0
67;0;0;1000;10;20;9;0;0
68;0;0;1000;10;20;9;0;0
69;0;0;1000;10;20;9;0;0
70;0;0;1000;10;20;9;0;0
71;0;0;1000;10;20;9;0;0
72;0;0;1000;10;20;9;0;0
73;0;0;1000;10;20;9;0;0
74;0;0;1000;10;20;9;0;0
75;0;0;1000;10;20;9;0;0
76;0;0;1000;10;20;9;0;0
77;0;0;1000;10;20;9;0;0
78;0;0;1000;10;20;9;0;0
79;0;0;1000;10;20;9;0;0
80;0;0;1000;10;20;9;0;0
81;0;0;1000;10;20;9;0;0
82;0;0;1000;10;20;9;0;0
83;0;0;1000;10;20;9;0;0
84;0;0;1000;10;20;9;0;0
85;0;0;1000;10;20;9;0;0
86;0;0;1000;10;20;9;0;0
87;0;0;1000;10;20;9;0;0
88;0;0;1000;10;20;9;0;0
89;0;0;1000;10;20;9;0;0
90;0;0;1000;10;20;9;0;0
91;0;0;1000;10;20;9;0;0
92;0;0;1000;10;20;9;0;0
93;0;0;1000;10;20;9;0;0
94;0;0;1000;10;20;9;0;0
95;0;0;1000;10;20;9;0;0
96;0;0;1000;10;20;9;0;0
97;0;0;1000;10;20;9;0;0
98;0;0;1000;10;20;9;0;0
99;0;0;1000;10;20;9;0;0
0;0;0;1000;10;20;9;0;0
1;0;0;1000;10;20;9;0;0
2;0;3;1000;10;20;9;364509;1726188971514570787
3;0;0;1000;10;20;9;0;0
4;0;0;1000;10;20;9;0;0
5;0;0;1000;10;20;9;0;0
6;0;0;1000;10;20;9;0;0
7;0;0;1000;10;20;9;0;0
8;0;0;1000;10;20;9;0;0
9;0;0;1000;10;20;9;0;0
10;0;0;1000;10;20;9;0;0
11;0;0;1000;10;20;9;0;0
12;0;0;1000;10;20;9;0;0
13;0;0;1000;10;20;9;0;0
14;0;0;1000;10;20;9;0;0
15;0;0;1000;10;20;9;0;0
16;0;0;1000;10;20;9;0;0
17;0;0;1000;10;20;9;0;0
18;0;0;1000;10;20;9;0;0
19;0;0;1000;10;20;9;0;0
20;0;0;1000;10;20;9;0;0
21;0;0;1000;10;20;9;0;0
22;0;0;1000;10;20;9;0;0
23;0;0;1000;10;20;9;0;0
24;0;0;1000;10;20;9;0;0
25;0;0;1000;10;20;9;0;0
26;0;3;1000;10;20;9;496498;1726188971754451599
27;0;0;1000;10;20;9;0;0
28;0;0;1000;10;20;9;0;0
29;0;0;1000;10;20;9;0;0
30;0;0;1000;10;20;9;0;0
31;0;0;1000;10;20;9;0;0
32;0;0;1000;10;20;9;0;0
33;0;0;1000;10;20;9;0;0
34;0;0;1000;10;20;9;0;0
35;0;0;1000;10;20;9;0;0
36;0;3;1000;10;20;9;488370;1726188971854450085
37;0;0;1000;10;20;9;0;0
38;0;0;1000;10;20;9;0;0
39;0;0;1000;10;20;9;0;0
40;0;0;1000;10;20;9;0;0
41;0;0;1000;10;20;9;0;0
42;0;0;1000;10;20;9;0;0
43;0;0;1000;10;20;9;0;0
44;0;0;1000;10;20;9;0;0
45;0;0;1000;10;20;9;0;0
46;0;3;1000;10;20;9;462413;1726188971954448065
47;0;0;1000;10;20;9;0;0
48;0;0;1000;10;20;9;0;0
49;0;0;1000;10;20;9;0;0
50;0;0;1000;10;20;9;0;0
51;0;0;1000;10;20;9;0;0
52;0;0;1000;10;20;9;0;0
53;0;0;1000;10;20;9;0;0
54;0;0;1000;10;20;9;0;0
55;0;0;1000;10;20;9;0;0
56;0;0;1000;10;20;9;0;0
57;0;0;1000;10;20;9;0;0
58;0;0;1000;10;20;9;0;0
59;0;0;1000;10;20;9;0;0
60;0;0;1000;10;20;9;0;0
61;0;0;1000;10;20;9;0;0
62;0;0;1000;10;20;9;0;0
63;0;0;1000;10;20;9;0;0
64;0;0;1000;10;20;9;0;0
65;0;0;1000;10;20;9;0;0
66;0;0;1000;10;20;9;0;0
67;0;0;1000;10;20;9;0;0
68;0;0;1000;10;20;9;0;0
69;0;0;1000;10;20;9;0;0
70;0;0;1000;10;20;9;0;0
71;0;0;1000;10;20;9;0;0
72;0;0;1000;10;20;9;0;0
73;0;0;1000;10;20;9;0;0
74;0;0;1000;10;20;9;0;0
75;0;0;1000;10;20;9;0;0
76;0;3;1000;10;20;9;529878;1726188972254449965
77;0;0;1000;10;20;9;0;0
78;0;0;1000;10;20;9;0;0
79;0;0;1000;10;20;9;0;0
80;0;0;1000;10;20;9;0;0
81;0;0;1000;10;20;9;0;0
82;0;0;1000;10;20;9;0;0
83;0;0;1000;10;20;9;0;0
84;0;0;1000;10;20;9;0;0
85;0;0;1000;10;20;9;0;0
86;0;0;1000;10;20;9;0;0
87;0;0;1000;10;20;9;0;0
88;0;0;1000;10;20;9;0;0
89;0;0;1000;10;20;9;0;0
90;0;0;1000;10;20;9;0;0
91;0;0;1000;10;20;9;0;0
92;0;0;1000;10;20;9;0;0
93;0;0;1000;10;20;9;0;0
94;0;0;1000;10;20;9;0;0
95;0;0;1000;10;20;9;0;0
96;0;0;1000;10;20;9;0;0
97;0;0;1000;10;20;9;0;0
98;0;0;1000;10;20;9;0;0
99;0;0;1000;10;20;9;0;0
0;0;0;1000;10;20;9;0;0
1;0;0;1000;10;20;9;0;0
2;0;0;1000;10;20;9;0;0
3;0;0;1000;10;20;9;0;0
4;0;0;1000;10;20;9;0;0
5;0;0;1000;10;20;9;0;0
6;0;0;1000;10;20;9;0;0
7;0;0;1000;10;20;9;0;0
8;0;0;1000;10;20;9;0;0
9;0;0;1000;10;20;9;0;0
10;0;0;1000;10;20;9;0;0
11;0;0;1000;10;20;9;0;0
12;0;0;1000;10;20;9;0;0
13;0;0;1000;10;20;9;0;0
14;0;0;1000;10;20;9;0;0
15;0;0;1000;10;20;9;0;0
16;0;4;1000;10;20;9;466447;1726188971654463810
17;0;0;1000;10;20;9;0;0
18;0;0;1000;10;20;9;0;0
19;0;0;1000;10;20;9;0;0
20;0;0;1000;10;20;9;0;0
21;0;0;1000;10;20;9;0;0
22;0;0;1000;10;20;9;0;0
23;0;0;1000;10;20;9;0;0
24;0;0;1000;10;20;9;0;0
25;0;0;1000;10;20;9;0;0
26;0;0;1000;10;20;9;0;0
27;0;0;1000;10;20;9;0;0
28;0;0;1000;10;20;9;0;0
29;0;0;1000;10;20;9;0;0
30;0;0;1000;10;20;9;0;0
31;0;0;1000;10;20;9;0;0
32;0;0;1000;10;20;9;0;0
33;0;0;1000;10;20;9;0;0
34;0;0;1000;10;20;9;0;0
35;0;0;1000;10;20;9;0;0
36;0;0;1000;10;20;9;0;0
37;0;0;1000;10;20;9;0;0
38;0;0;1000;10;20;9;0;0
39;0;0;1000;10;20;9;0;0
40;0;0;1000;10;20;9;0;0
41;0;0;1000;10;20;9;0;0
42;0;0;1000;10;20;9;0;0
43;0;0;1000;10;20;9;0;0
44;0;0;1000;10;20;9;0;0
45;0;0;1000;10;20;9;0;0
46;0;0;1000;10;20;9;0;0
47;0;0;1000;10;20;9;0;0
48;0;0;1000;10;20;9;0;0
49;0;0;1000;10;20;9;0;0
50;0;0;1000;10;20;9;0;0
51;0;0;1000;10;20;9;0;0
52;0;0;1000;10;20;9;0;0
53;0;0;1000;10;20;9;0;0
54;0;0;1000;10;20;9;0;0
55;0;0;1000;10;20;9;0;0
56;0;4;1000;10;20;9;504990;1726188972054446190
57;0;0;1000;10;20;9;0;0
58;0;0;1000;10;20;9;0;0
59;0;0;1000;10;20;9;0;0
60;0;0;1000;10;20;9;0;0
61;0;0;1000;10;20;9;0;0
62;0;0;1000;10;20;9;0;0
63;0;0;1000;10;20;9;0;0
64;0;0;1000;10;20;9;0;0
65;0;0;1000;10;20;9;0;0
66;0;0;1000;10;20;9;0;0
67;0;0;1000;10;20;9;0;0
68;0;0;1000;10;20;9;0;0
69;0;0;1000;10;20;9;0;0
70;0;0;1000;10;20;9;0;0
71;0;0;1000;10;20;9;0;0
72;0;0;1000;10;20;9;0;0
73;0;0;1000;10;20;9;0;0
74;0;0;1000;10;20;9;0;0
75;0;0;1000;10;20;9;0;0
76;0;0;1000;10;20;9;0;0
77;0;0;1000;10;20;9;0;0
78;0;0;1000;10;20;9;0;0
79;0;0;1000;10;20;9;0;0
80;0;0;1000;10;20;9;0;0
81;0;0;1000;10;20;9;0;0
82;0;0;1000;10;20;9;0;0
83;0;0;1000;10;20;9;0;0
84;0;0;1000;10;20;9;0;0
85;0;0;1000;10;20;9;0;0
86;0;0;1000;10;20;9;0;0
87;0;0;1000;10;20;9;0;0
88;0;0;1000;10;20;9;0;0
89;0;0;1000;10;20;9;0;0
90;0;0;1000;10;20;9;0;0
91;0;0;1000;10;20;9;0;0
92;0;0;1000;10;20;9;0;0
93;0;0;1000;10;20;9;0;0
94;0;0;1000;10;20;9;0;0
95;0;0;1000;10;20;9;0;0
96;0;0;1000;10;20;9;0;0
97;0;0;1000;10;20;9;0;0
98;0;0;1000;10;20;9;0;0
99;0;0;1000;10;20;9;0;0
0;0;0;1000;10;20;9;0;0
1;0;0;1000;10;20;9;0;0
2;0;0;1000;10;20;9;0;0
3;0;0;1000;10;20;9;0;0
4;0;0;1000;10;20;9;0;0
5;0;0;1000;10;20;9;0;0
6;0;0;1000;10;20;9;0;0
7;0;0;1000;10;20;9;0;0
8;0;0;1000;10;20;9;0;0
9;0;0;1000;10;20;9;0;0
10;0;0;1000;10;20;9;0;0
11;0;0;1000;10;20;9;0;0
12;0;0;1000;10;20;9;0;0
13;0;0;1000;10;20;9;0;0
14;0;0;1000;10;20;9;0;0
15;0;0;1000;10;20;9;0;0
16;0;0;1000;10;20;9;0;0
17;0;0;1000;10;20;9;0;0
18;0;0;1000;10;20;9;0;0
19;0;0;1000;10;20;9;0;0
20;0;0;1000;10;20;9;0;0
21;0;0;1000;10;20;9;0;0
22;0;0;1000;10;20;9;0;0
23;0;0;1000;10;20;9;0;0
24;0;0;1000;10;20;9;0;0
25;0;0;1000;10;20;9;0;0
26;0;0;1000;10;20;9;0;0
27;0;0;1000;10;20;9;0;0
28;0;0;1000;10;20;9;0;0
29;0;0;1000;10;20;9;0;0
30;0;0;1000;10;20;9;0;0
31;0;0;1000;10;20;9;0;0
32;0;0;1000;10;20;9;0;0
33;0;0;1000;10;20;9;0;0
34;0;0;1000;10;20;9;0;0
35;0;0;1000;10;20;9;0;0
36;0;0;1000;10;20;9;0;0
37;0;0;1000;10;20;9;0;0
38;0;0;1000;10;20;9;0;0
39;0;0;1000;10;20;9;0;0
40;0;0;1000;10;20;9;0;0
41;0;0;1000;10;20;9;0;0
42;0;0;1000;10;20;9;0;0
43;0;0;1000;10;20;9;0;0
44;0;0;1000;10;20;9;0;0
45;0;0;1000;10;20;9;0;0
46;0;0;1000;10;20;9;0;0
47;0;0;1000;10;20;9;0;0
48;0;0;1000;10;20;9;0;0
49;0;0;1000;10;20;9;0;0
50;0;0;1000;10;20;9;0;0
51;0;0;1000;10;20;9;0;0
52;0;0;1000;10;20;9;0;0
53;0;0;1000;10;20;9;0;0
54;0;0;1000;10;20;9;0;0
55;0;0;1000;10;20;9;0;0
56;0;0;1000;10;20;9;0;0
57;0;5;1000;10;20;9;237839;1726188972064467294
58;0;0;1000;10;20;9;0;0
59;0;0;1000;10;20;9;0;0
60;0;0;1000;10;20;9;0;0
61;0;0;1000;10;20;9;0;0
62;0;0;1000;10;20;9;0;0
63;0;0;1000;10;20;9;0;0
64;0;0;1000;10;20;9;0;0
65;0;0;1000;10;20;9;0;0
66;0;5;1000;10;20;9;443612;1726188972154475455
67;0;0;1000;10;20;9;0;0
68;0;0;1000;10;20;9;0;0
69;0;0;1000;10;20;9;0;0
70;0;0;1000;10;20;9;0;0
71;0;0;1000;10;20;9;0;0
72;0;0;1000;10;20;9;0;0
73;0;0;1000;10;20;9;0;0
74;0;0;1000;10;20;9;0;0
75;0;0;1000;10;20;9;0;0
76;0;0;1000;10;20;9;0;0
77;0;0;1000;10;20;9;0;0
78;0;0;1000;10;20;9;0;0
79;0;0;1000;10;20;9;0;0
80;0;0;1000;10;20;9;0;0
81;0;0;1000;10;20;9;0;0
82;0;0;1000;10;20;9;0;0
83;0;0;1000;10;20;9;0;0
84;0;0;1000;10;20;9;0;0
85;0;0;1000;10;20;9;0;0
86;0;0;1000;10;20;9;0;0
87;0;0;1000;10;20;9;0;0
88;0;0;1000;10;20;9;0;0
89;0;0;1000;10;20;9;0;0
90;0;0;1000;10;20;9;0;0
91;0;0;1000;10;20;9;0;0
92;0;0;1000;10;20;9;0;0
93;0;0;1000;10;20;9;0;0
94;0;0;1000;10;20;9;0;0
95;0;0;1000;10;20;9;0;0
96;0;5;1000;10;20;9;513275;1726188972454452492
97;0;0;1000;10;20;9;0;0
98;0;0;1000;10;20;9;0;0
99;0;5;1000;10;20;9;423402;1726188972484452934
0;0;0;1000;10;20;9;0;0
1;0;0;1000;10;20;9;0;0
2;0;0;1000;10;20;9;0;0
3;0;0;1000;10;20;9;0;0
4;0;0;1000;10;20;9;0;0
5;0;0;1000;10;20;9;0;0
6;0;0;1000;10;20;9;0;0
7;0;0;1000;10;20;9;0;0
8;0;0;1000;10;20;9;0;0
9;0;0;1000;10;20;9;0;0
10;0;0;1000;10;20;9;0;0
11;0;0;1000;10;20;9;0;0
12;0;0;1000;10;20;9;0;0
13;0;0;1000;10;20;9;0;0
14;0;0;1000;10;20;9;0;0
15;0;0;1000;10;20;9;0;0
16;0;0;1000;10;20;9;0;0
17;0;0;1000;10;20;9;0;0
18;0;0;1000;10;20;9;0;0
19;0;0;1000;10;20;9;0;0
20;0;0;1000;10;20;9;0;0
21;0;0;1000;10;20;9;0;0
22;0;0;1000;10;20;9;0;0
23;0;0;1000;10;20;9;0;0
24;0;0;1000;10;20;9;0;0
25;0;0;1000;10;20;9;0;0
26;0;0;1000;10;20;9;0;0
27;0;6;1000;10;20;9;232047;1726188971764484138
28;0;0;1000;10;20;9;0;0
29;0;0;1000;10;20;9;0;0
30;0;0;1000;10;20;9;0;0
31;0;0;1000;10;20;9;0;0
32;0;0;1000;10;20;9;0;0
33;0;0;1000;10;20;9;0;0
34;0;0;1000;10;20;9;0;0
35;0;0;1000;10;20;9;0;0
36;0;0;1000;10;20;9;0;0
37;0;0;1000;10;20;9;0;0
38;0;0;1000;10;20;9;0;0
39;0;0;1000;10;20;9;0;0
40;0;0;1000;10;20;9;0;0
41;0;0;1000;10;20;9;0;0
42;0;0;1000;10;20;9;0;0
43;0;0;1000;10;20;9;0;0
44;0;0;1000;10;20;9;0;0
45;0;0;1000;10;20;9;0;0
46;0;0;1000;10;20;9;0;0
47;0;0;1000;10;20;9;0;0
48;0;0;1000;10;20;9;0;0
49;0;0;1000;10;20;9;0;0
50;0;0;1000;10;20;9;0;0
51;0;0;1000;10;20;9;0;0
52;0;0;1000;10;20;9;0;0
53;0;0;1000;10;20;9;0;0
54;0;0;1000;10;20;9;0;0
55;0;0;1000;10;20;9;0;0
56;0;0;1000;10;20;9;0;0
57;0;0;1000;10;20;9;0;0
58;0;0;1000;10;20;9;0;0
59;0;0;1000;10;20;9;0;0
60;0;0;1000;10;20;9;0;0
61;0;0;1000;10;20;9;0;0
62;0;0;1000;10;20;9;0;0
63;0;0;1000;10;20;9;0;0
64;0;0;1000;10;20;9;0;0
65;0;0;1000;10;20;9;0;0
66;0;0;1000;10;20;9;0;0
67;0;0;1000;10;20;9;0;0
68;0;0;1000;10;20;9;0;0
69;0;0;1000;10;20;9;0;0
70;0;0;1000;10;20;9;0;0
71;0;0;1000;10;20;9;0;0
72;0;0;1000;10;20;9;0;0
73;0;0;1000;10;20;9;0;0
74;0;0;1000;10;20;9;0;0
75;0;0;1000;10;20;9;0;0
76;0;0;1000;10;20;9;0;0
77;0;0;1000;10;20;9;0;0
78;0;0;1000;10;20;9;0;0
79;0;0;1000;10;20;9;0;0
80;0;0;1000;10;20;9;0;0
81;0;0;1000;10;20;9;0;0
82;0;0;1000;10;20;9;0;0
83;0;0;1000;10;20;9;0;0
84;0;0;1000;10;20;9;0;0
85;0;0;1000;10;20;9;0;0
86;0;0;1000;10;20;9;0;0
87;0;0;1000;10;20;9;0;0
88;0;0;1000;10;20;9;0;0
89;0;0;1000;10;20;9;0;0
90;0;0;1000;10;20;9;0;0
