Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;200;10;2;6;228410;1726180341103757196
0;0;1;200;10;2;6;359774;1726180340113940755
1;0;1;200;10;2;6;409289;1726180340123971441
2;0;1;200;10;2;6;430455;1726180340133878236
3;0;1;200;10;2;6;297469;1726180340143863078
4;0;1;200;10;2;6;285153;1726180340153771611
5;0;1;200;10;2;6;274744;1726180340163771751
6;0;1;200;10;2;6;282366;1726180340173739877
7;0;1;200;10;2;6;275627;1726180340183769614
8;0;1;200;10;2;6;282234;1726180340193771736
9;0;1;200;10;2;6;283541;1726180340203775593
10;0;1;200;10;2;6;280410;1726180340213776434
11;0;1;200;10;2;6;284737;1726180340223770077
12;0;1;200;10;2;6;278217;1726180340233770465
13;0;1;200;10;2;6;317517;1726180340243754116
14;0;1;200;10;2;6;271620;1726180340253772901
15;0;1;200;10;2;6;277156;1726180340263834427
16;0;1;200;10;2;6;272762;1726180340273772014
17;0;1;200;10;2;6;272503;1726180340283766923
18;0;1;200;10;2;6;273928;1726180340293776280
19;0;1;200;10;2;6;270760;1726180340303773778
20;0;1;200;10;2;6;273700;1726180340313724697
21;0;1;200;10;2;6;275085;1726180340323773297
22;0;1;200;10;2;6;278222;1726180340333772871
23;0;1;200;10;2;6;276288;1726180340343773764
24;0;1;200;10;2;6;274429;1726180340353701132
25;0;1;200;10;2;6;274981;1726180340363813459
26;0;1;200;10;2;6;273108;1726180340373770851
27;0;1;200;10;2;6;265520;1726180340383771851
28;0;1;200;10;2;6;271589;1726180340393771790
29;0;1;200;10;2;6;271287;1726180340403773666
30;0;1;200;10;2;6;273414;1726180340413772667
31;0;1;200;10;2;6;272722;1726180340423774237
32;0;1;200;10;2;6;274475;1726180340433774417
33;0;1;200;10;2;6;272862;1726180340443773273
34;0;1;200;10;2;6;273067;1726180340453771908
35;0;1;200;10;2;6;273377;1726180340463774230
36;0;1;200;10;2;6;273652;1726180340473772791
37;0;1;200;10;2;6;271530;1726180340483770710
38;0;1;200;10;2;6;273409;1726180340493772764
39;0;1;200;10;2;6;269247;1726180340503775144
40;0;1;200;10;2;6;273438;1726180340513770063
41;0;1;200;10;2;6;278576;1726180340523774128
42;0;1;200;10;2;6;271191;1726180340533775602
43;0;1;200;10;2;6;282923;1726180340543774173
44;0;1;200;10;2;6;272215;1726180340553795213
45;0;1;200;10;2;6;276148;1726180340563795884
46;0;1;200;10;2;6;273520;1726180340573795116
47;0;1;200;10;2;6;273651;1726180340583799137
48;0;1;200;10;2;6;273487;1726180340593794082
49;0;1;200;10;2;6;277390;1726180340603806892
50;0;1;200;10;2;6;272406;1726180340613794442
51;0;1;200;10;2;6;278402;1726180340623796210
52;0;1;200;10;2;6;278614;1726180340633794106
53;0;1;200;10;2;6;274596;1726180340643797795
54;0;1;200;10;2;6;274887;1726180340653793265
55;0;1;200;10;2;6;272933;1726180340663796320
56;0;1;200;10;2;6;273177;1726180340673793821
57;0;1;200;10;2;6;275169;1726180340683795670
58;0;1;200;10;2;6;277281;1726180340693800040
59;0;1;200;10;2;6;289685;1726180340703781802
60;0;1;200;10;2;6;270838;1726180340713792784
61;0;1;200;10;2;6;270320;1726180340723796163
62;0;1;200;10;2;6;282067;1726180340733792548
63;0;1;200;10;2;6;280693;1726180340743796103
64;0;1;200;10;2;6;275949;1726180340753793913
65;0;1;200;10;2;6;273858;1726180340763798898
66;0;1;200;10;2;6;273593;1726180340773798394
67;0;1;200;10;2;6;275988;1726180340783795369
68;0;1;200;10;2;6;270427;1726180340793794733
69;0;1;200;10;2;6;279122;1726180340803795375
70;0;1;200;10;2;6;272350;1726180340813794261
71;0;1;200;10;2;6;274313;1726180340823799051
72;0;1;200;10;2;6;272647;1726180340833793365
73;0;1;200;10;2;6;277767;1726180340843795073
74;0;1;200;10;2;6;273241;1726180340853794025
75;0;1;200;10;2;6;281849;1726180340863782426
76;0;1;200;10;2;6;279197;1726180340873799872
77;0;1;200;10;2;6;279929;1726180340883795094
78;0;1;200;10;2;6;272935;1726180340893793658
79;0;1;200;10;2;6;275761;1726180340903799623
80;0;1;200;10;2;6;273404;1726180340913794162
81;0;1;200;10;2;6;277218;1726180340923796228
82;0;1;200;10;2;6;278750;1726180340933794248
83;0;1;200;10;2;6;272374;1726180340943796109
84;0;1;200;10;2;6;271117;1726180340953793752
85;0;1;200;10;2;6;273236;1726180340963795586
86;0;1;200;10;2;6;274169;1726180340973795158
87;0;1;200;10;2;6;274141;1726180340983798528
88;0;1;200;10;2;6;272251;1726180340993794189
89;0;1;200;10;2;6;273707;1726180341003795907
90;0;1;200;10;2;6;272843;1726180341013798774
91;0;1;200;10;2;6;272228;1726180341023797087
92;0;1;200;10;2;6;282541;1726180341033797412
93;0;1;200;10;2;6;274122;1726180341043797043
94;0;1;200;10;2;6;273603;1726180341053793612
95;0;1;200;10;2;6;274421;1726180341063795647
96;0;1;200;10;2;6;279585;1726180341073794893
97;0;1;200;10;2;6;275341;1726180341083795934
98;0;1;200;10;2;6;275536;1726180341093792760
99;0;1;200;10;2;6;364768;1726180341103804564
0;1;0;200;10;2;6;387772;1726180340113776684
1;1;0;200;10;2;6;524543;1726180340123873439
2;1;0;200;10;2;6;363780;1726180340133802681
3;1;0;200;10;2;6;230513;1726180340143802911
4;1;0;200;10;2;6;180818;1726180340153749519
5;1;0;200;10;2;6;169744;1726180340163749884
6;1;0;200;10;2;6;178604;1726180340173717064
7;1;0;200;10;2;6;169902;1726180340183748527
8;1;0;200;10;2;6;176285;1726180340193750105
9;1;0;200;10;2;6;178314;1726180340203754421
10;1;0;200;10;2;6;175723;1726180340213755204
11;1;0;200;10;2;6;179270;1726180340223748993
12;1;0;200;10;2;6;173564;1726180340233748815
13;1;0;200;10;2;6;222018;1726180340243724938
14;1;0;200;10;2;6;172382;1726180340253750004
15;1;0;200;10;2;6;176566;1726180340263812392
16;1;0;200;10;2;6;172322;1726180340273749433
17;1;0;200;10;2;6;170158;1726180340283745480
18;1;0;200;10;2;6;171751;1726180340293755077
19;1;0;200;10;2;6;169243;1726180340303752326
20;1;0;200;10;2;6;171119;1726180340313704117
21;1;0;200;10;2;6;172255;1726180340323751819
22;1;0;200;10;2;6;175736;1726180340333751856
23;1;0;200;10;2;6;175225;1726180340343752277
24;1;0;200;10;2;6;173050;1726180340353679276
25;1;0;200;10;2;6;193499;1726180340363771938
26;1;0;200;10;2;6;171456;1726180340373749284
27;1;0;200;10;2;6;163851;1726180340383750025
28;1;0;200;10;2;6;170748;1726180340393750727
29;1;0;200;10;2;6;169388;1726180340403752312
30;1;0;200;10;2;6;171315;1726180340413751852
31;1;0;200;10;2;6;171234;1726180340423752553
32;1;0;200;10;2;6;172561;1726180340433753504
33;1;0;200;10;2;6;171723;1726180340443751938
34;1;0;200;10;2;6;171186;1726180340453750610
35;1;0;200;10;2;6;170868;1726180340463752609
36;1;0;200;10;2;6;171531;1726180340473751304
37;1;0;200;10;2;6;169013;1726180340483749435
38;1;0;200;10;2;6;171482;1726180340493751718
39;1;0;200;10;2;6;167080;1726180340503753667
40;1;0;200;10;2;6;172128;1726180340513748872
41;1;0;200;10;2;6;176485;1726180340523752785
42;1;0;200;10;2;6;169688;1726180340533754499
43;1;0;200;10;2;6;170490;1726180340543752919
44;1;0;200;10;2;6;187349;1726180340553760205
45;1;0;200;10;2;6;192205;1726180340563759944
46;1;0;200;10;2;6;189144;1726180340573759157
47;1;0;200;10;2;6;190393;1726180340583762872
48;1;0;200;10;2;6;189123;1726180340593758788
49;1;0;200;10;2;6;192865;1726180340603770986
50;1;0;200;10;2;6;188293;1726180340613759266
51;1;0;200;10;2;6;193768;1726180340623760180
52;1;0;200;10;2;6;192909;1726180340633758785
53;1;0;200;10;2;6;188514;1726180340643762221
54;1;0;200;10;2;6;189035;1726180340653758245
55;1;0;200;10;2;6;190178;1726180340663760044
56;1;0;200;10;2;6;188868;1726180340673757930
57;1;0;200;10;2;6;191576;1726180340683759832
58;1;0;200;10;2;6;191526;1726180340693764338
59;1;0;200;10;2;6;202250;1726180340703748220
60;1;0;200;10;2;6;186787;1726180340713757361
61;1;0;200;10;2;6;187445;1726180340723760144
62;1;0;200;10;2;6;197924;1726180340733756965
63;1;0;200;10;2;6;195839;1726180340743760269
64;1;0;200;10;2;6;190970;1726180340753758753
65;1;0;200;10;2;6;189718;1726180340763762969
66;1;0;200;10;2;6;189299;1726180340773763062
67;1;0;200;10;2;6;191638;1726180340783759570
68;1;0;200;10;2;6;186317;1726180340793759474
69;1;0;200;10;2;6;195309;1726180340803759439
70;1;0;200;10;2;6;188460;1726180340813758930
71;1;0;200;10;2;6;190225;1726180340823762924
72;1;0;200;10;2;6;188311;1726180340833758123
73;1;0;200;10;2;6;193410;1726180340843759150
74;1;0;200;10;2;6;187716;1726180340853758876
75;1;0;200;10;2;6;195728;1726180340863748181
76;1;0;200;10;2;6;195747;1726180340873764075
77;1;0;200;10;2;6;195409;1726180340883759473
78;1;0;200;10;2;6;189189;1726180340893758396
79;1;0;200;10;2;6;189807;1726180340903764275
80;1;0;200;10;2;6;188471;1726180340913758818
81;1;0;200;10;2;6;191510;1726180340923760524
82;1;0;200;10;2;6;194649;1726180340933758840
83;1;0;200;10;2;6;189342;1726180340943760294
84;1;0;200;10;2;6;186176;1726180340953758462
85;1;0;200;10;2;6;188509;1726180340963759609
86;1;0;200;10;2;6;190073;1726180340973759470
87;1;0;200;10;2;6;190197;1726180340983762938
88;1;0;200;10;2;6;187973;1726180340993758869
89;1;0;200;10;2;6;190270;1726180341003759699
90;1;0;200;10;2;6;189000;1726180341013763015
91;1;0;200;10;2;6;188591;1726180341023761479
92;1;0;200;10;2;6;197320;1726180341033761992
93;1;0;200;10;2;6;190731;1726180341043760999
94;1;0;200;10;2;6;188682;1726180341053758168
95;1;0;200;10;2;6;202697;1726180341063747016
96;1;0;200;10;2;6;194937;1726180341073759451
97;1;0;200;10;2;6;191642;1726180341083760186
98;1;0;200;10;2;6;190041;1726180341093757558
99;1;0;200;10;2;6;249407;1726180341103757196
0;1;1;200;10;2;6;376691;1726180340113940755
1;1;1;200;10;2;6;542897;1726180340123971441
2;1;1;200;10;2;6;447967;1726180340133878236
3;1;1;200;10;2;6;314450;1726180340143863078
4;1;1;200;10;2;6;302835;1726180340153771611
5;1;1;200;10;2;6;292334;1726180340163771751
6;1;1;200;10;2;6;300248;1726180340173739877
7;1;1;200;10;2;6;292994;1726180340183769614
8;1;1;200;10;2;6;299814;1726180340193771736
9;1;1;200;10;2;6;301118;1726180340203775593
10;1;1;200;10;2;6;297864;1726180340213776434
11;1;1;200;10;2;6;301848;1726180340223770077
12;1;1;200;10;2;6;296001;1726180340233770465
13;1;1;200;10;2;6;334839;1726180340243754116
14;1;1;200;10;2;6;288983;1726180340253772901
15;1;1;200;10;2;6;294240;1726180340263834427
16;1;1;200;10;2;6;289790;1726180340273772014
17;1;1;200;10;2;6;289747;1726180340283766923
18;1;1;200;10;2;6;291243;1726180340293776280
19;1;1;200;10;2;6;287765;1726180340303773778
20;1;1;200;10;2;6;290947;1726180340313724697
21;1;1;200;10;2;6;292009;1726180340323773297
22;1;1;200;10;2;6;295277;1726180340333772871
23;1;1;200;10;2;6;293675;1726180340343773764
24;1;1;200;10;2;6;291408;1726180340353701132
25;1;1;200;10;2;6;292188;1726180340363813459
26;1;1;200;10;2;6;290470;1726180340373770851
27;1;1;200;10;2;6;282682;1726180340383771851
28;1;1;200;10;2;6;288751;1726180340393771790
29;1;1;200;10;2;6;288437;1726180340403773666
30;1;1;200;10;2;6;290389;1726180340413772667
31;1;1;200;10;2;6;289419;1726180340423774237
32;1;1;200;10;2;6;291830;1726180340433774417
33;1;1;200;10;2;6;289806;1726180340443773273
34;1;1;200;10;2;6;290338;1726180340453771908
35;1;1;200;10;2;6;290493;1726180340463774230
36;1;1;200;10;2;6;290764;1726180340473772791
37;1;1;200;10;2;6;288653;1726180340483770710
38;1;1;200;10;2;6;290320;1726180340493772764
39;1;1;200;10;2;6;286503;1726180340503775144
40;1;1;200;10;2;6;290569;1726180340513770063
41;1;1;200;10;2;6;296208;1726180340523774128
42;1;1;200;10;2;6;288328;1726180340533775602
43;1;1;200;10;2;6;299281;1726180340543774173
44;1;1;200;10;2;6;289092;1726180340553795213
45;1;1;200;10;2;6;292709;1726180340563795884
46;1;1;200;10;2;6;290344;1726180340573795116
47;1;1;200;10;2;6;290247;1726180340583799137
48;1;1;200;10;2;6;290064;1726180340593794082
49;1;1;200;10;2;6;293876;1726180340603806892
50;1;1;200;10;2;6;289349;1726180340613794442
51;1;1;200;10;2;6;295061;1726180340623796210
52;1;1;200;10;2;6;295624;1726180340633794106
53;1;1;200;10;2;6;291588;1726180340643797795
54;1;1;200;10;2;6;291638;1726180340653793265
55;1;1;200;10;2;6;289414;1726180340663796320
56;1;1;200;10;2;6;290101;1726180340673793821
57;1;1;200;10;2;6;291667;1726180340683795670
58;1;1;200;10;2;6;294278;1726180340693800040
59;1;1;200;10;2;6;306609;1726180340703781802
60;1;1;200;10;2;6;287301;1726180340713792784
61;1;1;200;10;2;6;286852;1726180340723796163
62;1;1;200;10;2;6;298856;1726180340733792548
63;1;1;200;10;2;6;297378;1726180340743796103
64;1;1;200;10;2;6;292752;1726180340753793913
65;1;1;200;10;2;6;290410;1726180340763798898
66;1;1;200;10;2;6;290133;1726180340773798394
67;1;1;200;10;2;6;292649;1726180340783795369
68;1;1;200;10;2;6;286930;1726180340793794733
69;1;1;200;10;2;6;295966;1726180340803795375
70;1;1;200;10;2;6;288833;1726180340813794261
71;1;1;200;10;2;6;290910;1726180340823799051
72;1;1;200;10;2;6;289385;1726180340833793365
73;1;1;200;10;2;6;294421;1726180340843795073
74;1;1;200;10;2;6;290265;1726180340853794025
75;1;1;200;10;2;6;298615;1726180340863782426
76;1;1;200;10;2;6;295455;1726180340873799872
77;1;1;200;10;2;6;296626;1726180340883795094
78;1;1;200;10;2;6;289729;1726180340893793658
79;1;1;200;10;2;6;292226;1726180340903799623
80;1;1;200;10;2;6;290045;1726180340913794162
81;1;1;200;10;2;6;293760;1726180340923796228
82;1;1;200;10;2;6;295670;1726180340933794248
83;1;1;200;10;2;6;288924;1726180340943796109
84;1;1;200;10;2;6;287850;1726180340953793752
85;1;1;200;10;2;6;289894;1726180340963795586
86;1;1;200;10;2;6;290878;1726180340973795158
87;1;1;200;10;2;6;290928;1726180340983798528
88;1;1;200;10;2;6;288946;1726180340993794189
89;1;1;200;10;2;6;289866;1726180341003795907
90;1;1;200;10;2;6;289562;1726180341013798774
91;1;1;200;10;2;6;288767;1726180341023797087
92;1;1;200;10;2;6;299783;1726180341033797412
93;1;1;200;10;2;6;290772;1726180341043797043
94;1;1;200;10;2;6;290701;1726180341053793612
95;1;1;200;10;2;6;291072;1726180341063795647
96;1;1;200;10;2;6;296215;1726180341073794893
97;1;1;200;10;2;6;291799;1726180341083795934
98;1;1;200;10;2;6;292201;1726180341093792760
99;1;1;200;10;2;6;395268;1726180341103804564
0;2;0;200;10;2;6;402511;1726180340113776684
1;2;0;200;10;2;6;381272;1726180340123873439
2;2;0;200;10;2;6;379529;1726180340133802681
3;2;0;200;10;2;6;245500;1726180340143802911
4;2;0;200;10;2;6;195886;1726180340153749519
5;2;0;200;10;2;6;184905;1726180340163749884
6;2;0;200;10;2;6;193914;1726180340173717064
7;2;0;200;10;2;6;185133;1726180340183748527
8;2;0;200;10;2;6;191565;1726180340193750105
9;2;0;200;10;2;6;193518;1726180340203754421
10;2;0;200;10;2;6;190681;1726180340213755204
11;2;0;200;10;2;6;194429;1726180340223748993
12;2;0;200;10;2;6;188714;1726180340233748815
13;2;0;200;10;2;6;236762;1726180340243724938
14;2;0;200;10;2;6;186748;1726180340253750004
15;2;0;200;10;2;6;191196;1726180340263812392
16;2;0;200;10;2;6;186850;1726180340273749433
17;2;0;200;10;2;6;185057;1726180340283745480
18;2;0;200;10;2;6;186559;1726180340293755077
19;2;0;200;10;2;6;183965;1726180340303752326
20;2;0;200;10;2;6;185787;1726180340313704117
21;2;0;200;10;2;6;187234;1726180340323751819
22;2;0;200;10;2;6;190503;1726180340333751856
23;2;0;200;10;2;6;189787;1726180340343752277
24;2;0;200;10;2;6;187791;1726180340353679276
25;2;0;200;10;2;6;208341;1726180340363771938
26;2;0;200;10;2;6;186256;1726180340373749284
27;2;0;200;10;2;6;178335;1726180340383750025
28;2;0;200;10;2;6;185229;1726180340393750727
29;2;0;200;10;2;6;184225;1726180340403752312
30;2;0;200;10;2;6;185827;1726180340413751852
31;2;0;200;10;2;6;185767;1726180340423752553
32;2;0;200;10;2;6;187068;1726180340433753504
33;2;0;200;10;2;6;186424;1726180340443751938
34;2;0;200;10;2;6;185925;1726180340453750610
35;2;0;200;10;2;6;185938;1726180340463752609
36;2;0;200;10;2;6;186448;1726180340473751304
37;2;0;200;10;2;6;183920;1726180340483749435
38;2;0;200;10;2;6;186275;1726180340493751718
39;2;0;200;10;2;6;181926;1726180340503753667
40;2;0;200;10;2;6;186821;1726180340513748872
41;2;0;200;10;2;6;191303;1726180340523752785
42;2;0;200;10;2;6;184113;1726180340533754499
43;2;0;200;10;2;6;185313;1726180340543752919
44;2;0;200;10;2;6;201485;1726180340553760205
45;2;0;200;10;2;6;206504;1726180340563759944
46;2;0;200;10;2;6;203562;1726180340573759157
47;2;0;200;10;2;6;204807;1726180340583762872
48;2;0;200;10;2;6;203399;1726180340593758788
49;2;0;200;10;2;6;207190;1726180340603770986
50;2;0;200;10;2;6;202668;1726180340613759266
51;2;0;200;10;2;6;208277;1726180340623760180
52;2;0;200;10;2;6;207576;1726180340633758785
53;2;0;200;10;2;6;203247;1726180340643762221
54;2;0;200;10;2;6;203690;1726180340653758245
55;2;0;200;10;2;6;204291;1726180340663760044
56;2;0;200;10;2;6;203407;1726180340673757930
57;2;0;200;10;2;6;205920;1726180340683759832
58;2;0;200;10;2;6;206004;1726180340693764338
59;2;0;200;10;2;6;216759;1726180340703748220
60;2;0;200;10;2;6;201325;1726180340713757361
61;2;0;200;10;2;6;201467;1726180340723760144
62;2;0;200;10;2;6;212326;1726180340733756965
63;2;0;200;10;2;6;210417;1726180340743760269
64;2;0;200;10;2;6;205158;1726180340753758753
65;2;0;200;10;2;6;204130;1726180340763762969
66;2;0;200;10;2;6;203556;1726180340773763062
67;2;0;200;10;2;6;206207;1726180340783759570
68;2;0;200;10;2;6;200418;1726180340793759474
69;2;0;200;10;2;6;209571;1726180340803759439
70;2;0;200;10;2;6;203006;1726180340813758930
71;2;0;200;10;2;6;204417;1726180340823762924
72;2;0;200;10;2;6;202557;1726180340833758123
73;2;0;200;10;2;6;207929;1726180340843759150
74;2;0;200;10;2;6;202025;1726180340853758876
75;2;0;200;10;2;6;210110;1726180340863748181
76;2;0;200;10;2;6;210006;1726180340873764075
77;2;0;200;10;2;6;209869;1726180340883759473
78;2;0;200;10;2;6;203273;1726180340893758396
79;2;0;200;10;2;6;204369;1726180340903764275
80;2;0;200;10;2;6;202883;1726180340913758818
81;2;0;200;10;2;6;206147;1726180340923760524
82;2;0;200;10;2;6;209038;1726180340933758840
83;2;0;200;10;2;6;203366;1726180340943760294
84;2;0;200;10;2;6;200596;1726180340953758462
85;2;0;200;10;2;6;202893;1726180340963759609
86;2;0;200;10;2;6;204404;1726180340973759470
87;2;0;200;10;2;6;204301;1726180340983762938
88;2;0;200;10;2;6;202236;1726180340993758869
89;2;0;200;10;2;6;204371;1726180341003759699
90;2;0;200;10;2;6;203301;1726180341013763015
91;2;0;200;10;2;6;202499;1726180341023761479
92;2;0;200;10;2;6;211635;1726180341033761992
93;2;0;200;10;2;6;204845;1726180341043760999
94;2;0;200;10;2;6;203291;1726180341053758168
95;2;0;200;10;2;6;217123;1726180341063747016
96;2;0;200;10;2;6;209318;1726180341073759451
97;2;0;200;10;2;6;206057;1726180341083760186
98;2;0;200;10;2;6;204441;1726180341093757558
99;2;0;200;10;2;6;277129;1726180341103757196
0;2;1;200;10;2;6;390734;1726180340113940755
1;2;1;200;10;2;6;440418;1726180340123971441
2;2;1;200;10;2;6;462408;1726180340133878236
3;2;1;200;10;2;6;328846;1726180340143863078
4;2;1;200;10;2;6;317275;1726180340153771611
5;2;1;200;10;2;6;306623;1726180340163771751
6;2;1;200;10;2;6;314748;1726180340173739877
7;2;1;200;10;2;6;307334;1726180340183769614
8;2;1;200;10;2;6;314379;1726180340193771736
9;2;1;200;10;2;6;315692;1726180340203775593
10;2;1;200;10;2;6;312200;1726180340213776434
11;2;1;200;10;2;6;315936;1726180340223770077
12;2;1;200;10;2;6;310272;1726180340233770465
13;2;1;200;10;2;6;348689;1726180340243754116
14;2;1;200;10;2;6;302906;1726180340253772901
15;2;1;200;10;2;6;308209;1726180340263834427
16;2;1;200;10;2;6;303695;1726180340273772014
17;2;1;200;10;2;6;303851;1726180340283766923
18;2;1;200;10;2;6;305260;1726180340293776280
19;2;1;200;10;2;6;301411;1726180340303773778
20;2;1;200;10;2;6;304856;1726180340313724697
21;2;1;200;10;2;6;305733;1726180340323773297
22;2;1;200;10;2;6;309196;1726180340333772871
23;2;1;200;10;2;6;307561;1726180340343773764
24;2;1;200;10;2;6;305288;1726180340353701132
25;2;1;200;10;2;6;306070;1726180340363813459
26;2;1;200;10;2;6;304592;1726180340373770851
27;2;1;200;10;2;6;296359;1726180340383771851
28;2;1;200;10;2;6;302784;1726180340393771790
29;2;1;200;10;2;6;302469;1726180340403773666
30;2;1;200;10;2;6;304123;1726180340413772667
31;2;1;200;10;2;6;303269;1726180340423774237
32;2;1;200;10;2;6;305749;1726180340433774417
33;2;1;200;10;2;6;303681;1726180340443773273
34;2;1;200;10;2;6;304338;1726180340453771908
35;2;1;200;10;2;6;304567;1726180340463774230
36;2;1;200;10;2;6;304807;1726180340473772791
37;2;1;200;10;2;6;302706;1726180340483770710
38;2;1;200;10;2;6;304365;1726180340493772764
39;2;1;200;10;2;6;300354;1726180340503775144
40;2;1;200;10;2;6;304526;1726180340513770063
41;2;1;200;10;2;6;310341;1726180340523774128
42;2;1;200;10;2;6;302138;1726180340533775602
43;2;1;200;10;2;6;312703;1726180340543774173
44;2;1;200;10;2;6;302632;1726180340553795213
45;2;1;200;10;2;6;306297;1726180340563795884
46;2;1;200;10;2;6;303864;1726180340573795116
47;2;1;200;10;2;6;303495;1726180340583799137
48;2;1;200;10;2;6;303572;1726180340593794082
49;2;1;200;10;2;6;307440;1726180340603806892
50;2;1;200;10;2;6;303130;1726180340613794442
51;2;1;200;10;2;6;308792;1726180340623796210
52;2;1;200;10;2;6;309499;1726180340633794106
53;2;1;200;10;2;6;305285;1726180340643797795
54;2;1;200;10;2;6;305463;1726180340653793265
