Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;3;4;0;0
1;0;0;500000;10;3;4;0;0
2;0;0;500000;10;3;4;0;0
3;0;0;500000;10;3;4;0;0
4;0;0;500000;10;3;4;0;0
5;0;0;500000;10;3;4;34188598;1726196757781946852
6;0;0;500000;10;3;4;34866485;1726196757791913990
7;0;0;500000;10;3;4;36367679;1726196757801987414
8;0;0;500000;10;3;4;37774200;1726196757811923064
9;0;0;500000;10;3;4;0;0
10;0;0;500000;10;3;4;39061360;1726196757831914871
11;0;0;500000;10;3;4;34452174;1726196757841949604
12;0;0;500000;10;3;4;0;0
13;0;0;500000;10;3;4;0;0
14;0;0;500000;10;3;4;37182991;1726196757871922388
15;0;0;500000;10;3;4;0;0
16;0;0;500000;10;3;4;58164053;1726196757892024070
17;0;0;500000;10;3;4;0;0
18;0;0;500000;10;3;4;45249722;1726196757911902157
19;0;0;500000;10;3;4;0;0
20;0;0;500000;10;3;4;0;0
21;0;0;500000;10;3;4;0;0
22;0;0;500000;10;3;4;0;0
23;0;0;500000;10;3;4;0;0
24;0;0;500000;10;3;4;0;0
25;0;0;500000;10;3;4;31994948;1726196757981941817
26;0;0;500000;10;3;4;0;0
27;0;0;500000;10;3;4;0;0
28;0;0;500000;10;3;4;0;0
29;0;0;500000;10;3;4;0;0
30;0;0;500000;10;3;4;0;0
31;0;0;500000;10;3;4;0;0
32;0;0;500000;10;3;4;0;0
33;0;0;500000;10;3;4;0;0
34;0;0;500000;10;3;4;0;0
35;0;0;500000;10;3;4;0;0
36;0;0;500000;10;3;4;0;0
37;0;0;500000;10;3;4;0;0
38;0;0;500000;10;3;4;0;0
39;0;0;500000;10;3;4;0;0
40;0;0;500000;10;3;4;0;0
41;0;0;500000;10;3;4;0;0
42;0;0;500000;10;3;4;0;0
43;0;0;500000;10;3;4;0;0
44;0;0;500000;10;3;4;0;0
45;0;0;500000;10;3;4;33694836;1726196758181935897
46;0;0;500000;10;3;4;28734893;1726196758191918338
47;0;0;500000;10;3;4;27803021;1726196758201989494
48;0;0;500000;10;3;4;0;0
49;0;0;500000;10;3;4;47842058;1726196758221939105
50;0;0;500000;10;3;4;0;0
51;0;0;500000;10;3;4;38947689;1726196758241965697
52;0;0;500000;10;3;4;0;0
53;0;0;500000;10;3;4;49348292;1726196758261930265
54;0;0;500000;10;3;4;49830003;1726196758271914347
55;0;0;500000;10;3;4;45143844;1726196758281944079
56;0;0;500000;10;3;4;51285372;1726196758291911028
57;0;0;500000;10;3;4;51583416;1726196758301963358
58;0;0;500000;10;3;4;0;0
59;0;0;500000;10;3;4;0;0
60;0;0;500000;10;3;4;0;0
61;0;0;500000;10;3;4;33050627;1726196758341971162
62;0;0;500000;10;3;4;0;0
63;0;0;500000;10;3;4;29071162;1726196758361970318
64;0;0;500000;10;3;4;33154432;1726196758371904937
65;0;0;500000;10;3;4;27312295;1726196758381975818
66;0;0;500000;10;3;4;0;0
67;0;0;500000;10;3;4;36495636;1726196758401906920
68;0;0;500000;10;3;4;38412488;1726196758411912568
69;0;0;500000;10;3;4;33406662;1726196758421964795
70;0;0;500000;10;3;4;25265349;1726196758431945741
71;0;0;500000;10;3;4;20287304;1726196758441934885
72;0;0;500000;10;3;4;36746658;1726196758451905314
73;0;0;500000;10;3;4;31976799;1726196758461946487
74;0;0;500000;10;3;4;26212121;1726196758471907570
75;0;0;500000;10;3;4;29264285;1726196758481949064
76;0;0;500000;10;3;4;0;0
77;0;0;500000;10;3;4;31732516;1726196758501931254
78;0;0;500000;10;3;4;0;0
79;0;0;500000;10;3;4;0;0
80;0;0;500000;10;3;4;0;0
81;0;0;500000;10;3;4;0;0
82;0;0;500000;10;3;4;0;0
83;0;0;500000;10;3;4;0;0
84;0;0;500000;10;3;4;0;0
85;0;0;500000;10;3;4;0;0
86;0;0;500000;10;3;4;31011666;1726196758591938991
87;0;0;500000;10;3;4;26167964;1726196758601979460
88;0;0;500000;10;3;4;32383072;1726196758611911206
89;0;0;500000;10;3;4;33220543;1726196758621947983
90;0;0;500000;10;3;4;28287021;1726196758631907241
91;0;0;500000;10;3;4;20150611;1726196758641940426
92;0;0;500000;10;3;4;0;0
93;0;0;500000;10;3;4;39133482;1726196758661942639
94;0;0;500000;10;3;4;39395655;1726196758671927965
95;0;0;500000;10;3;4;0;0
96;0;0;500000;10;3;4;0;0
97;0;0;500000;10;3;4;0;0
98;0;0;500000;10;3;4;0;0
99;0;0;500000;10;3;4;0;0
0;0;0;500000;10;3;4;0;0
1;0;0;500000;10;3;4;0;0
2;0;0;500000;10;3;4;0;0
3;0;0;500000;10;3;4;0;0
4;0;0;500000;10;3;4;0;0
5;0;0;500000;10;3;4;0;0
