Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;0;400;10;1;9;170570;1726182029758011524
43;0;0;400;10;1;9;171032;1726182029768012974
44;0;0;400;10;1;9;174390;1726182029778014105
45;0;0;400;10;1;9;170840;1726182029788012209
46;0;0;400;10;1;9;177077;1726182029798013520
47;0;0;400;10;1;9;171516;1726182029807936926
48;0;0;400;10;1;9;172094;1726182029818012715
49;0;0;400;10;1;9;167457;1726182029828014085
50;0;0;400;10;1;9;171384;1726182029838012575
51;0;0;400;10;1;9;175602;1726182029847937169
52;0;0;400;10;1;9;170279;1726182029858012204
53;0;0;400;10;1;9;171138;1726182029868015381
54;0;0;400;10;1;9;172054;1726182029878017806
55;0;0;400;10;1;9;170647;1726182029887936857
56;0;0;400;10;1;9;172876;1726182029898013102
57;0;0;400;10;1;9;172668;1726182029907939820
58;0;0;400;10;1;9;157589;1726182029918013677
59;0;0;400;10;1;9;172166;1726182029928012128
60;0;0;400;10;1;9;170299;1726182029938011971
61;0;0;400;10;1;9;170832;1726182029948003748
62;0;0;400;10;1;9;172689;1726182029958011285
63;0;0;400;10;1;9;174239;1726182029968013066
64;0;0;400;10;1;9;171564;1726182029978014777
65;0;0;400;10;1;9;169068;1726182029988013102
66;0;0;400;10;1;9;173153;1726182029998012668
67;0;0;400;10;1;9;160299;1726182030007938071
68;0;0;400;10;1;9;177974;1726182030018013175
69;0;0;400;10;1;9;170220;1726182030028013295
70;0;0;400;10;1;9;171884;1726182030038011807
71;0;0;400;10;1;9;175393;1726182030048012668
72;0;0;400;10;1;9;171350;1726182030058012538
73;0;0;400;10;1;9;171052;1726182030068015689
74;0;0;400;10;1;9;170724;1726182030078014000
75;0;0;400;10;1;9;171216;1726182030088012893
76;0;0;400;10;1;9;170110;1726182030098017000
77;0;0;400;10;1;9;170786;1726182030107938945
78;0;0;400;10;1;9;175932;1726182030118013301
79;0;0;400;10;1;9;171093;1726182030128012284
80;0;0;400;10;1;9;171659;1726182030138014291
81;0;0;400;10;1;9;169067;1726182030148013203
82;0;0;400;10;1;9;171003;1726182030158014728
83;0;0;400;10;1;9;170765;1726182030168016948
84;0;0;400;10;1;9;171363;1726182030178012527
85;0;0;400;10;1;9;170977;1726182030188013005
86;0;0;400;10;1;9;174431;1726182030198013051
87;0;0;400;10;1;9;169907;1726182030207939845
88;0;0;400;10;1;9;170212;1726182030218013572
89;0;0;400;10;1;9;173255;1726182030228012122
90;0;0;400;10;1;9;172035;1726182030238014843
91;0;0;400;10;1;9;172000;1726182030248014144
92;0;0;400;10;1;9;174240;1726182030258014231
93;0;0;400;10;1;9;171018;1726182030268012881
94;0;0;400;10;1;9;171397;1726182030278013138
95;0;0;400;10;1;9;170472;1726182030288014896
96;0;0;400;10;1;9;172960;1726182030298014814
97;0;0;400;10;1;9;172114;1726182030307940963
98;0;0;400;10;1;9;171786;1726182030318012913
99;0;0;400;10;1;9;184935;1726182030328012261
0;1;0;400;10;1;9;490402;1726182029338043226
1;1;0;400;10;1;9;323479;1726182029348015215
2;1;0;400;10;1;9;332296;1726182029358048580
3;1;0;400;10;1;9;226145;1726182029367992969
4;1;0;400;10;1;9;184339;1726182029378004264
5;1;0;400;10;1;9;177024;1726182029388010832
6;1;0;400;10;1;9;187031;1726182029397989361
7;1;0;400;10;1;9;181149;1726182029407933508
8;1;0;400;10;1;9;179704;1726182029418006076
9;1;0;400;10;1;9;175882;1726182029428002756
10;1;0;400;10;1;9;172535;1726182029438006112
11;1;0;400;10;1;9;176414;1726182029448006754
12;1;0;400;10;1;9;170721;1726182029458007926
13;1;0;400;10;1;9;186701;1726182029467935304
14;1;0;400;10;1;9;178860;1726182029478004751
15;1;0;400;10;1;9;178031;1726182029487932699
16;1;0;400;10;1;9;180505;1726182029498004167
17;1;0;400;10;1;9;177698;1726182029507932353
18;1;0;400;10;1;9;168552;1726182029518006380
19;1;0;400;10;1;9;173081;1726182029528009578
20;1;0;400;10;1;9;181864;1726182029538004254
21;1;0;400;10;1;9;170715;1726182029548005003
22;1;0;400;10;1;9;175017;1726182029558006150
23;1;0;400;10;1;9;175976;1726182029568006715
24;1;0;400;10;1;9;174625;1726182029578004961
25;1;0;400;10;1;9;175937;1726182029588006135
26;1;0;400;10;1;9;170232;1726182029598007298
27;1;0;400;10;1;9;167488;1726182029607933770
28;1;0;400;10;1;9;175337;1726182029618003238
29;1;0;400;10;1;9;175249;1726182029628009917
30;1;0;400;10;1;9;174862;1726182029638008403
31;1;0;400;10;1;9;190825;1726182029648015000
32;1;0;400;10;1;9;190984;1726182029658013962
33;1;0;400;10;1;9;192455;1726182029668011456
34;1;0;400;10;1;9;191037;1726182029678012171
35;1;0;400;10;1;9;190583;1726182029688013752
36;1;0;400;10;1;9;199116;1726182029698013554
37;1;0;400;10;1;9;191211;1726182029707939469
38;1;0;400;10;1;9;188562;1726182029718014058
39;1;0;400;10;1;9;194097;1726182029728012233
40;1;0;400;10;1;9;191401;1726182029738015542
41;1;0;400;10;1;9;189786;1726182029747951783
42;1;0;400;10;1;9;190600;1726182029758011524
43;1;0;400;10;1;9;191207;1726182029768012974
44;1;0;400;10;1;9;194518;1726182029778014105
45;1;0;400;10;1;9;190646;1726182029788012209
46;1;0;400;10;1;9;197394;1726182029798013520
47;1;0;400;10;1;9;191665;1726182029807936926
48;1;0;400;10;1;9;192339;1726182029818012715
49;1;0;400;10;1;9;187333;1726182029828014085
50;1;0;400;10;1;9;191283;1726182029838012575
51;1;0;400;10;1;9;195290;1726182029847937169
52;1;0;400;10;1;9;190857;1726182029858012204
53;1;0;400;10;1;9;190896;1726182029868015381
54;1;0;400;10;1;9;191969;1726182029878017806
55;1;0;400;10;1;9;190876;1726182029887936857
56;1;0;400;10;1;9;192971;1726182029898013102
57;1;0;400;10;1;9;192681;1726182029907939820
58;1;0;400;10;1;9;177623;1726182029918013677
59;1;0;400;10;1;9;192265;1726182029928012128
60;1;0;400;10;1;9;190315;1726182029938011971
61;1;0;400;10;1;9;191011;1726182029948003748
62;1;0;400;10;1;9;192910;1726182029958011285
63;1;0;400;10;1;9;194047;1726182029968013066
64;1;0;400;10;1;9;191438;1726182029978014777
65;1;0;400;10;1;9;189066;1726182029988013102
66;1;0;400;10;1;9;193358;1726182029998012668
67;1;0;400;10;1;9;180313;1726182030007938071
68;1;0;400;10;1;9;198183;1726182030018013175
69;1;0;400;10;1;9;190205;1726182030028013295
70;1;0;400;10;1;9;191805;1726182030038011807
71;1;0;400;10;1;9;195647;1726182030048012668
72;1;0;400;10;1;9;191624;1726182030058012538
73;1;0;400;10;1;9;191029;1726182030068015689
74;1;0;400;10;1;9;190916;1726182030078014000
75;1;0;400;10;1;9;191441;1726182030088012893
76;1;0;400;10;1;9;190207;1726182030098017000
77;1;0;400;10;1;9;190634;1726182030107938945
78;1;0;400;10;1;9;196309;1726182030118013301
79;1;0;400;10;1;9;191247;1726182030128012284
80;1;0;400;10;1;9;191609;1726182030138014291
81;1;0;400;10;1;9;189470;1726182030148013203
82;1;0;400;10;1;9;190934;1726182030158014728
83;1;0;400;10;1;9;190767;1726182030168016948
84;1;0;400;10;1;9;191065;1726182030178012527
85;1;0;400;10;1;9;191002;1726182030188013005
86;1;0;400;10;1;9;194638;1726182030198013051
87;1;0;400;10;1;9;189882;1726182030207939845
88;1;0;400;10;1;9;190100;1726182030218013572
89;1;0;400;10;1;9;193291;1726182030228012122
90;1;0;400;10;1;9;192118;1726182030238014843
91;1;0;400;10;1;9;191903;1726182030248014144
92;1;0;400;10;1;9;194522;1726182030258014231
93;1;0;400;10;1;9;191143;1726182030268012881
94;1;0;400;10;1;9;191688;1726182030278013138
95;1;0;400;10;1;9;190561;1726182030288014896
96;1;0;400;10;1;9;193139;1726182030298014814
97;1;0;400;10;1;9;192010;1726182030307940963
98;1;0;400;10;1;9;191990;1726182030318012913
99;1;0;400;10;1;9;226611;1726182030328012261
0;2;0;400;10;1;9;505881;1726182029338043226
1;2;0;400;10;1;9;339413;1726182029348015215
2;2;0;400;10;1;9;349077;1726182029358048580
3;2;0;400;10;1;9;242367;1726182029367992969
4;2;0;400;10;1;9;199827;1726182029378004264
5;2;0;400;10;1;9;192919;1726182029388010832
6;2;0;400;10;1;9;202769;1726182029397989361
7;2;0;400;10;1;9;196747;1726182029407933508
8;2;0;400;10;1;9;195350;1726182029418006076
9;2;0;400;10;1;9;191592;1726182029428002756
10;2;0;400;10;1;9;188038;1726182029438006112
11;2;0;400;10;1;9;191852;1726182029448006754
12;2;0;400;10;1;9;186133;1726182029458007926
13;2;0;400;10;1;9;202204;1726182029467935304
14;2;0;400;10;1;9;194072;1726182029478004751
15;2;0;400;10;1;9;193319;1726182029487932699
16;2;0;400;10;1;9;195848;1726182029498004167
17;2;0;400;10;1;9;193057;1726182029507932353
18;2;0;400;10;1;9;183851;1726182029518006380
19;2;0;400;10;1;9;188483;1726182029528009578
20;2;0;400;10;1;9;197556;1726182029538004254
21;2;0;400;10;1;9;185948;1726182029548005003
22;2;0;400;10;1;9;190005;1726182029558006150
23;2;0;400;10;1;9;191158;1726182029568006715
24;2;0;400;10;1;9;189880;1726182029578004961
25;2;0;400;10;1;9;191180;1726182029588006135
26;2;0;400;10;1;9;185255;1726182029598007298
27;2;0;400;10;1;9;182811;1726182029607933770
28;2;0;400;10;1;9;190640;1726182029618003238
29;2;0;400;10;1;9;190687;1726182029628009917
30;2;0;400;10;1;9;190219;1726182029638008403
31;2;0;400;10;1;9;205602;1726182029648015000
32;2;0;400;10;1;9;205670;1726182029658013962
33;2;0;400;10;1;9;207330;1726182029668011456
34;2;0;400;10;1;9;205829;1726182029678012171
35;2;0;400;10;1;9;205570;1726182029688013752
36;2;0;400;10;1;9;214172;1726182029698013554
37;2;0;400;10;1;9;206440;1726182029707939469
38;2;0;400;10;1;9;203387;1726182029718014058
39;2;0;400;10;1;9;209172;1726182029728012233
40;2;0;400;10;1;9;206268;1726182029738015542
41;2;0;400;10;1;9;204633;1726182029747951783
42;2;0;400;10;1;9;205593;1726182029758011524
43;2;0;400;10;1;9;206099;1726182029768012974
44;2;0;400;10;1;9;209555;1726182029778014105
45;2;0;400;10;1;9;205347;1726182029788012209
46;2;0;400;10;1;9;212441;1726182029798013520
47;2;0;400;10;1;9;206542;1726182029807936926
48;2;0;400;10;1;9;207390;1726182029818012715
49;2;0;400;10;1;9;202047;1726182029828014085
50;2;0;400;10;1;9;206519;1726182029838012575
51;2;0;400;10;1;9;209950;1726182029847937169
52;2;0;400;10;1;9;206069;1726182029858012204
53;2;0;400;10;1;9;205680;1726182029868015381
54;2;0;400;10;1;9;206691;1726182029878017806
55;2;0;400;10;1;9;205932;1726182029887936857
56;2;0;400;10;1;9;207952;1726182029898013102
57;2;0;400;10;1;9;207582;1726182029907939820
58;2;0;400;10;1;9;192623;1726182029918013677
59;2;0;400;10;1;9;207089;1726182029928012128
60;2;0;400;10;1;9;205576;1726182029938011971
61;2;0;400;10;1;9;205807;1726182029948003748
62;2;0;400;10;1;9;208181;1726182029958011285
63;2;0;400;10;1;9;208977;1726182029968013066
64;2;0;400;10;1;9;206340;1726182029978014777
65;2;0;400;10;1;9;203573;1726182029988013102
66;2;0;400;10;1;9;208184;1726182029998012668
67;2;0;400;10;1;9;195417;1726182030007938071
68;2;0;400;10;1;9;213373;1726182030018013175
69;2;0;400;10;1;9;204961;1726182030028013295
70;2;0;400;10;1;9;206504;1726182030038011807
71;2;0;400;10;1;9;211072;1726182030048012668
72;2;0;400;10;1;9;206582;1726182030058012538
73;2;0;400;10;1;9;206219;1726182030068015689
74;2;0;400;10;1;9;206202;1726182030078014000
75;2;0;400;10;1;9;206372;1726182030088012893
76;2;0;400;10;1;9;205348;1726182030098017000
77;2;0;400;10;1;9;205489;1726182030107938945
78;2;0;400;10;1;9;211110;1726182030118013301
79;2;0;400;10;1;9;206106;1726182030128012284
80;2;0;400;10;1;9;206556;1726182030138014291
81;2;0;400;10;1;9;204782;1726182030148013203
82;2;0;400;10;1;9;206032;1726182030158014728
83;2;0;400;10;1;9;205729;1726182030168016948
84;2;0;400;10;1;9;206002;1726182030178012527
85;2;0;400;10;1;9;205759;1726182030188013005
86;2;0;400;10;1;9;209832;1726182030198013051
87;2;0;400;10;1;9;204639;1726182030207939845
88;2;0;400;10;1;9;205184;1726182030218013572
89;2;0;400;10;1;9;208250;1726182030228012122
90;2;0;400;10;1;9;207277;1726182030238014843
91;2;0;400;10;1;9;206826;1726182030248014144
92;2;0;400;10;1;9;209114;1726182030258014231
93;2;0;400;10;1;9;205940;1726182030268012881
94;2;0;400;10;1;9;206822;1726182030278013138
95;2;0;400;10;1;9;205415;1726182030288014896
96;2;0;400;10;1;9;208059;1726182030298014814
97;2;0;400;10;1;9;207274;1726182030307940963
98;2;0;400;10;1;9;206933;1726182030318012913
99;2;0;400;10;1;9;256685;1726182030328012261
0;3;0;400;10;1;9;520258;1726182029338043226
1;3;0;400;10;1;9;354729;1726182029348015215
2;3;0;400;10;1;9;364245;1726182029358048580
3;3;0;400;10;1;9;257543;1726182029367992969
4;3;0;400;10;1;9;214659;1726182029378004264
5;3;0;400;10;1;9;208066;1726182029388010832
6;3;0;400;10;1;9;217628;1726182029397989361
7;3;0;400;10;1;9;211499;1726182029407933508
8;3;0;400;10;1;9;209950;1726182029418006076
9;3;0;400;10;1;9;206037;1726182029428002756
10;3;0;400;10;1;9;202698;1726182029438006112
11;3;0;400;10;1;9;206108;1726182029448006754
12;3;0;400;10;1;9;200489;1726182029458007926
13;3;0;400;10;1;9;216842;1726182029467935304
14;3;0;400;10;1;9;208639;1726182029478004751
15;3;0;400;10;1;9;207888;1726182029487932699
16;3;0;400;10;1;9;210046;1726182029498004167
17;3;0;400;10;1;9;207475;1726182029507932353
18;3;0;400;10;1;9;198413;1726182029518006380
19;3;0;400;10;1;9;202942;1726182029528009578
20;3;0;400;10;1;9;212091;1726182029538004254
21;3;0;400;10;1;9;200124;1726182029548005003
22;3;0;400;10;1;9;204345;1726182029558006150
23;3;0;400;10;1;9;205507;1726182029568006715
24;3;0;400;10;1;9;204233;1726182029578004961
25;3;0;400;10;1;9;205544;1726182029588006135
26;3;0;400;10;1;9;199359;1726182029598007298
27;3;0;400;10;1;9;197460;1726182029607933770
28;3;0;400;10;1;9;205245;1726182029618003238
29;3;0;400;10;1;9;204861;1726182029628009917
30;3;0;400;10;1;9;204495;1726182029638008403
31;3;0;400;10;1;9;219573;1726182029648015000
32;3;0;400;10;1;9;219747;1726182029658013962
33;3;0;400;10;1;9;221253;1726182029668011456
34;3;0;400;10;1;9;219770;1726182029678012171
35;3;0;400;10;1;9;219596;1726182029688013752
36;3;0;400;10;1;9;228416;1726182029698013554
37;3;0;400;10;1;9;220551;1726182029707939469
38;3;0;400;10;1;9;217356;1726182029718014058
39;3;0;400;10;1;9;223494;1726182029728012233
40;3;0;400;10;1;9;220285;1726182029738015542
41;3;0;400;10;1;9;218538;1726182029747951783
42;3;0;400;10;1;9;219565;1726182029758011524
43;3;0;400;10;1;9;220268;1726182029768012974
44;3;0;400;10;1;9;223632;1726182029778014105
45;3;0;400;10;1;9;219230;1726182029788012209
46;3;0;400;10;1;9;226575;1726182029798013520
47;3;0;400;10;1;9;220674;1726182029807936926
48;3;0;400;10;1;9;221527;1726182029818012715
49;3;0;400;10;1;9;215984;1726182029828014085
50;3;0;400;10;1;9;220889;1726182029838012575
51;3;0;400;10;1;9;223958;1726182029847937169
52;3;0;400;10;1;9;220180;1726182029858012204
53;3;0;400;10;1;9;219499;1726182029868015381
54;3;0;400;10;1;9;220544;1726182029878017806
55;3;0;400;10;1;9;220099;1726182029887936857
56;3;0;400;10;1;9;221860;1726182029898013102
57;3;0;400;10;1;9;221383;1726182029907939820
58;3;0;400;10;1;9;206646;1726182029918013677
59;3;0;400;10;1;9;221084;1726182029928012128
60;3;0;400;10;1;9;219680;1726182029938011971
61;3;0;400;10;1;9;219851;1726182029948003748
62;3;0;400;10;1;9;222339;1726182029958011285
63;3;0;400;10;1;9;223029;1726182029968013066
64;3;0;400;10;1;9;220134;1726182029978014777
65;3;0;400;10;1;9;217693;1726182029988013102
66;3;0;400;10;1;9;222222;1726182029998012668
67;3;0;400;10;1;9;209492;1726182030007938071
68;3;0;400;10;1;9;227676;1726182030018013175
69;3;0;400;10;1;9;218951;1726182030028013295
70;3;0;400;10;1;9;220451;1726182030038011807
71;3;0;400;10;1;9;225304;1726182030048012668
72;3;0;400;10;1;9;220745;1726182030058012538
73;3;0;400;10;1;9;220379;1726182030068015689
74;3;0;400;10;1;9;220346;1726182030078014000
75;3;0;400;10;1;9;220294;1726182030088012893
76;3;0;400;10;1;9;219505;1726182030098017000
77;3;0;400;10;1;9;219643;1726182030107938945
78;3;0;400;10;1;9;225132;1726182030118013301
79;3;0;400;10;1;9;220053;1726182030128012284
80;3;0;400;10;1;9;220628;1726182030138014291
81;3;0;400;10;1;9;219133;1726182030148013203
82;3;0;400;10;1;9;220060;1726182030158014728
83;3;0;400;10;1;9;219843;1726182030168016948
84;3;0;400;10;1;9;220067;1726182030178012527
85;3;0;400;10;1;9;219663;1726182030188013005
86;3;0;400;10;1;9;223792;1726182030198013051
87;3;0;400;10;1;9;218521;1726182030207939845
88;3;0;400;10;1;9;219301;1726182030218013572
89;3;0;400;10;1;9;222284;1726182030228012122
90;3;0;400;10;1;9;221557;1726182030238014843
91;3;0;400;10;1;9;220657;1726182030248014144
92;3;0;400;10;1;9;223049;1726182030258014231
93;3;0;400;10;1;9;220059;1726182030268012881
94;3;0;400;10;1;9;220924;1726182030278013138
95;3;0;400;10;1;9;219284;1726182030288014896
96;3;0;400;10;1;9;222057;1726182030298014814
97;3;0;400;10;1;9;221225;1726182030307940963
98;3;0;400;10;1;9;220915;1726182030318012913
99;3;0;400;10;1;9;271384;1726182030328012261
0;4;0;400;10;1;9;534662;1726182029338043226
1;4;0;400;10;1;9;369509;1726182029348015215
2;4;0;400;10;1;9;379057;1726182029358048580
3;4;0;400;10;1;9;272248;1726182029367992969
4;4;0;400;10;1;9;229355;1726182029378004264
5;4;0;400;10;1;9;222625;1726182029388010832
6;4;0;400;10;1;9;232175;1726182029397989361
7;4;0;400;10;1;9;225974;1726182029407933508
8;4;0;400;10;1;9;224364;1726182029418006076
9;4;0;400;10;1;9;220405;1726182029428002756
10;4;0;400;10;1;9;217328;1726182029438006112
11;4;0;400;10;1;9;220213;1726182029448006754
12;4;0;400;10;1;9;214630;1726182029458007926
13;4;0;400;10;1;9;231192;1726182029467935304
14;4;0;400;10;1;9;222751;1726182029478004751
15;4;0;400;10;1;9;222101;1726182029487932699
16;4;0;400;10;1;9;224115;1726182029498004167
17;4;0;400;10;1;9;221635;1726182029507932353
18;4;0;400;10;1;9;212667;1726182029518006380
19;4;0;400;10;1;9;217092;1726182029528009578
20;4;0;400;10;1;9;226269;1726182029538004254
21;4;0;400;10;1;9;214390;1726182029548005003
22;4;0;400;10;1;9;218142;1726182029558006150
23;4;0;400;10;1;9;219470;1726182029568006715
24;4;0;400;10;1;9;218373;1726182029578004961
25;4;0;400;10;1;9;219580;1726182029588006135
26;4;0;400;10;1;9;213418;1726182029598007298
27;4;0;400;10;1;9;211548;1726182029607933770
28;4;0;400;10;1;9;219253;1726182029618003238
29;4;0;400;10;1;9;219094;1726182029628009917
30;4;0;400;10;1;9;218499;1726182029638008403
31;4;0;400;10;1;9;233278;1726182029648015000
32;4;0;400;10;1;9;233536;1726182029658013962
33;4;0;400;10;1;9;234938;1726182029668011456
34;4;0;400;10;1;9;233568;1726182029678012171
35;4;0;400;10;1;9;233451;1726182029688013752
36;4;0;400;10;1;9;242299;1726182029698013554
37;4;0;400;10;1;9;234509;1726182029707939469
38;4;0;400;10;1;9;230918;1726182029718014058
39;4;0;400;10;1;9;237511;1726182029728012233
40;4;0;400;10;1;9;233960;1726182029738015542
41;4;0;400;10;1;9;232160;1726182029747951783
42;4;0;400;10;1;9;233358;1726182029758011524
43;4;0;400;10;1;9;234094;1726182029768012974
44;4;0;400;10;1;9;237553;1726182029778014105
45;4;0;400;10;1;9;233031;1726182029788012209
46;4;0;400;10;1;9;240392;1726182029798013520
47;4;0;400;10;1;9;234461;1726182029807936926
48;4;0;400;10;1;9;235198;1726182029818012715
49;4;0;400;10;1;9;229582;1726182029828014085
50;4;0;400;10;1;9;234537;1726182029838012575
51;4;0;400;10;1;9;237708;1726182029847937169
52;4;0;400;10;1;9;233761;1726182029858012204
53;4;0;400;10;1;9;232931;1726182029868015381
54;4;0;400;10;1;9;234102;1726182029878017806
55;4;0;400;10;1;9;233995;1726182029887936857
56;4;0;400;10;1;9;235476;1726182029898013102
57;4;0;400;10;1;9;234899;1726182029907939820
58;4;0;400;10;1;9;220440;1726182029918013677
59;4;0;400;10;1;9;234745;1726182029928012128
60;4;0;400;10;1;9;233636;1726182029938011971
61;4;0;400;10;1;9;233543;1726182029948003748
62;4;0;400;10;1;9;236090;1726182029958011285
63;4;0;400;10;1;9;236653;1726182029968013066
64;4;0;400;10;1;9;233699;1726182029978014777
65;4;0;400;10;1;9;231427;1726182029988013102
66;4;0;400;10;1;9;235905;1726182029998012668
67;4;0;400;10;1;9;223071;1726182030007938071
68;4;0;400;10;1;9;241659;1726182030018013175
69;4;0;400;10;1;9;232650;1726182030028013295
70;4;0;400;10;1;9;233939;1726182030038011807
71;4;0;400;10;1;9;239076;1726182030048012668
72;4;0;400;10;1;9;234516;1726182030058012538
73;4;0;400;10;1;9;234382;1726182030068015689
74;4;0;400;10;1;9;234293;1726182030078014000
75;4;0;400;10;1;9;234117;1726182030088012893
76;4;0;400;10;1;9;233175;1726182030098017000
77;4;0;400;10;1;9;233234;1726182030107938945
78;4;0;400;10;1;9;238752;1726182030118013301
79;4;0;400;10;1;9;233622;1726182030128012284
80;4;0;400;10;1;9;234387;1726182030138014291
81;4;0;400;10;1;9;232900;1726182030148013203
82;4;0;400;10;1;9;233993;1726182030158014728
83;4;0;400;10;1;9;233624;1726182030168016948
84;4;0;400;10;1;9;234019;1726182030178012527
85;4;0;400;10;1;9;233199;1726182030188013005
86;4;0;400;10;1;9;237647;1726182030198013051
87;4;0;400;10;1;9;232180;1726182030207939845
88;4;0;400;10;1;9;233155;1726182030218013572
89;4;0;400;10;1;9;236000;1726182030228012122
90;4;0;400;10;1;9;235660;1726182030238014843
91;4;0;400;10;1;9;234375;1726182030248014144
92;4;0;400;10;1;9;236777;1726182030258014231
93;4;0;400;10;1;9;233598;1726182030268012881
94;4;0;400;10;1;9;234552;1726182030278013138
95;4;0;400;10;1;9;233031;1726182030288014896
96;4;0;400;10;1;9;235792;1726182030298014814
97;4;0;400;10;1;9;234928;1726182030307940963
98;4;0;400;10;1;9;234677;1726182030318012913
99;4;0;400;10;1;9;285725;1726182030328012261
0;5;0;400;10;1;9;549174;1726182029338043226
1;5;0;400;10;1;9;384180;1726182029348015215
2;5;0;400;10;1;9;393718;1726182029358048580
3;5;0;400;10;1;9;287132;1726182029367992969
4;5;0;400;10;1;9;244066;1726182029378004264
5;5;0;400;10;1;9;237288;1726182029388010832
6;5;0;400;10;1;9;246632;1726182029397989361
7;5;0;400;10;1;9;240759;1726182029407933508
8;5;0;400;10;1;9;238820;1726182029418006076
9;5;0;400;10;1;9;234615;1726182029428002756
10;5;0;400;10;1;9;231853;1726182029438006112
11;5;0;400;10;1;9;234220;1726182029448006754
12;5;0;400;10;1;9;228616;1726182029458007926
13;5;0;400;10;1;9;245284;1726182029467935304
14;5;0;400;10;1;9;236847;1726182029478004751
15;5;0;400;10;1;9;236175;1726182029487932699
16;5;0;400;10;1;9;238062;1726182029498004167
17;5;0;400;10;1;9;235818;1726182029507932353
18;5;0;400;10;1;9;227030;1726182029518006380
19;5;0;400;10;1;9;231518;1726182029528009578
20;5;0;400;10;1;9;240369;1726182029538004254
21;5;0;400;10;1;9;228631;1726182029548005003
22;5;0;400;10;1;9;232119;1726182029558006150
23;5;0;400;10;1;9;233371;1726182029568006715
24;5;0;400;10;1;9;232630;1726182029578004961
25;5;0;400;10;1;9;233669;1726182029588006135
26;5;0;400;10;1;9;227743;1726182029598007298
27;5;0;400;10;1;9;225774;1726182029607933770
28;5;0;400;10;1;9;232984;1726182029618003238
29;5;0;400;10;1;9;233107;1726182029628009917
30;5;0;400;10;1;9;232734;1726182029638008403
31;5;0;400;10;1;9;246925;1726182029648015000
32;5;0;400;10;1;9;247340;1726182029658013962
33;5;0;400;10;1;9;248648;1726182029668011456
34;5;0;400;10;1;9;247555;1726182029678012171
35;5;0;400;10;1;9;247215;1726182029688013752
36;5;0;400;10;1;9;256327;1726182029698013554
37;5;0;400;10;1;9;248211;1726182029707939469
38;5;0;400;10;1;9;244439;1726182029718014058
39;5;0;400;10;1;9;251343;1726182029728012233
40;5;0;400;10;1;9;247633;1726182029738015542
41;5;0;400;10;1;9;245922;1726182029747951783
42;5;0;400;10;1;9;247260;1726182029758011524
43;5;0;400;10;1;9;247864;1726182029768012974
44;5;0;400;10;1;9;251616;1726182029778014105
45;5;0;400;10;1;9;246720;1726182029788012209
46;5;0;400;10;1;9;254435;1726182029798013520
47;5;0;400;10;1;9;248371;1726182029807936926
48;5;0;400;10;1;9;248717;1726182029818012715
49;5;0;400;10;1;9;243136;1726182029828014085
50;5;0;400;10;1;9;248357;1726182029838012575
51;5;0;400;10;1;9;251434;1726182029847937169
52;5;0;400;10;1;9;247731;1726182029858012204
53;5;0;400;10;1;9;246555;1726182029868015381
54;5;0;400;10;1;9;247645;1726182029878017806
