Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;10000;10;30;5;148552;1726192695406202047
41;0;0;10000;10;30;5;260995;1726192695416198532
42;0;0;10000;10;30;5;150358;1726192695426187780
43;0;0;10000;10;30;5;144225;1726192695436146022
44;0;0;10000;10;30;5;156763;1726192695446153786
45;0;0;10000;10;30;5;0;0
46;0;0;10000;10;30;5;151310;1726192695466205348
47;0;0;10000;10;30;5;179677;1726192695476206490
48;0;0;10000;10;30;5;181379;1726192695486172578
49;0;0;10000;10;30;5;143318;1726192695496197933
50;0;0;10000;10;30;5;151003;1726192695506201159
51;0;0;10000;10;30;5;144529;1726192695516151434
52;0;0;10000;10;30;5;150420;1726192695526150526
53;0;0;10000;10;30;5;213539;1726192695536152293
54;0;0;10000;10;30;5;193966;1726192695546149742
55;0;0;10000;10;30;5;177385;1726192695556205124
56;0;0;10000;10;30;5;146510;1726192695566152466
57;0;0;10000;10;30;5;149986;1726192695576148522
58;0;0;10000;10;30;5;152950;1726192695586212662
59;0;0;10000;10;30;5;210323;1726192695596177839
60;0;0;10000;10;30;5;149430;1726192695606093722
61;0;0;10000;10;30;5;0;0
62;0;0;10000;10;30;5;146151;1726192695626200599
63;0;0;10000;10;30;5;150237;1726192695636199565
64;0;0;10000;10;30;5;143695;1726192695646207222
65;0;0;10000;10;30;5;181842;1726192695656147181
66;0;0;10000;10;30;5;203347;1726192695666126247
67;0;0;10000;10;30;5;154834;1726192695676149877
68;0;0;10000;10;30;5;161053;1726192695686150029
69;0;0;10000;10;30;5;157244;1726192695696154878
70;0;0;10000;10;30;5;152916;1726192695706201086
71;0;0;10000;10;30;5;181245;1726192695716153483
72;0;0;10000;10;30;5;208763;1726192695726152013
73;0;0;10000;10;30;5;152790;1726192695736148078
74;0;0;10000;10;30;5;0;0
75;0;0;10000;10;30;5;0;0
76;0;0;10000;10;30;5;148082;1726192695766200217
77;0;0;10000;10;30;5;181220;1726192695776199818
78;0;0;10000;10;30;5;0;0
79;0;0;10000;10;30;5;0;0
80;0;0;10000;10;30;5;149776;1726192695806200890
81;0;0;10000;10;30;5;0;0
82;0;0;10000;10;30;5;150433;1726192695826199861
83;0;0;10000;10;30;5;249052;1726192695836192110
84;0;0;10000;10;30;5;0;0
85;0;0;10000;10;30;5;148821;1726192695856143888
86;0;0;10000;10;30;5;151417;1726192695866144450
87;0;0;10000;10;30;5;151426;1726192695876153939
88;0;0;10000;10;30;5;148697;1726192695886207080
89;0;0;10000;10;30;5;182784;1726192695896146540
90;0;0;10000;10;30;5;0;0
91;0;0;10000;10;30;5;193634;1726192695916162540
92;0;0;10000;10;30;5;132307;1726192695926097600
93;0;0;10000;10;30;5;147134;1726192695936206745
94;0;0;10000;10;30;5;0;0
95;0;0;10000;10;30;5;185188;1726192695956215901
96;0;0;10000;10;30;5;0;0
97;0;0;10000;10;30;5;0;0
98;0;0;10000;10;30;5;0;0
99;0;0;10000;10;30;5;0;0
0;0;0;10000;10;30;5;0;0
1;0;0;10000;10;30;5;0;0
2;0;0;10000;10;30;5;0;0
3;0;0;10000;10;30;5;0;0
4;0;0;10000;10;30;5;0;0
5;0;0;10000;10;30;5;0;0
6;0;0;10000;10;30;5;0;0
7;0;0;10000;10;30;5;0;0
8;0;0;10000;10;30;5;0;0
9;0;0;10000;10;30;5;0;0
10;0;0;10000;10;30;5;0;0
11;0;0;10000;10;30;5;0;0
12;0;0;10000;10;30;5;0;0
13;0;0;10000;10;30;5;0;0
14;0;0;10000;10;30;5;0;0
15;0;0;10000;10;30;5;0;0
16;0;0;10000;10;30;5;0;0
17;0;0;10000;10;30;5;0;0
18;0;0;10000;10;30;5;0;0
19;0;0;10000;10;30;5;0;0
20;0;1;10000;10;30;5;154876;1726192695206220901
21;0;0;10000;10;30;5;0;0
22;0;0;10000;10;30;5;0;0
23;0;0;10000;10;30;5;0;0
24;0;0;10000;10;30;5;0;0
25;0;0;10000;10;30;5;0;0
26;0;0;10000;10;30;5;0;0
27;0;0;10000;10;30;5;0;0
28;0;0;10000;10;30;5;0;0
29;0;0;10000;10;30;5;0;0
30;0;0;10000;10;30;5;0;0
31;0;0;10000;10;30;5;0;0
32;0;0;10000;10;30;5;0;0
33;0;0;10000;10;30;5;0;0
34;0;0;10000;10;30;5;0;0
35;0;0;10000;10;30;5;0;0
36;0;0;10000;10;30;5;0;0
37;0;0;10000;10;30;5;0;0
38;0;0;10000;10;30;5;0;0
39;0;0;10000;10;30;5;0;0
40;0;0;10000;10;30;5;0;0
41;0;0;10000;10;30;5;0;0
42;0;0;10000;10;30;5;0;0
43;0;0;10000;10;30;5;0;0
44;0;0;10000;10;30;5;0;0
45;0;0;10000;10;30;5;0;0
46;0;0;10000;10;30;5;0;0
47;0;1;10000;10;30;5;506063;1726192695476235026
48;0;0;10000;10;30;5;0;0
49;0;0;10000;10;30;5;0;0
50;0;0;10000;10;30;5;0;0
51;0;0;10000;10;30;5;0;0
52;0;0;10000;10;30;5;0;0
53;0;0;10000;10;30;5;0;0
54;0;0;10000;10;30;5;0;0
55;0;0;10000;10;30;5;0;0
56;0;0;10000;10;30;5;0;0
57;0;0;10000;10;30;5;0;0
58;0;0;10000;10;30;5;0;0
59;0;0;10000;10;30;5;0;0
60;0;0;10000;10;30;5;0;0
61;0;0;10000;10;30;5;0;0
62;0;0;10000;10;30;5;0;0
63;0;0;10000;10;30;5;0;0
64;0;0;10000;10;30;5;0;0
65;0;0;10000;10;30;5;0;0
66;0;0;10000;10;30;5;0;0
67;0;0;10000;10;30;5;0;0
68;0;0;10000;10;30;5;0;0
69;0;0;10000;10;30;5;0;0
70;0;0;10000;10;30;5;0;0
71;0;0;10000;10;30;5;0;0
72;0;0;10000;10;30;5;0;0
73;0;0;10000;10;30;5;0;0
74;0;0;10000;10;30;5;0;0
75;0;0;10000;10;30;5;0;0
76;0;0;10000;10;30;5;0;0
77;0;1;10000;10;30;5;517257;1726192695776228627
78;0;1;10000;10;30;5;148391;1726192695786171255
79;0;0;10000;10;30;5;0;0
80;0;0;10000;10;30;5;0;0
81;0;1;10000;10;30;5;158994;1726192695816219446
82;0;0;10000;10;30;5;0;0
83;0;0;10000;10;30;5;0;0
84;0;0;10000;10;30;5;0;0
85;0;0;10000;10;30;5;0;0
86;0;0;10000;10;30;5;0;0
87;0;0;10000;10;30;5;0;0
88;0;0;10000;10;30;5;0;0
89;0;1;10000;10;30;5;498768;1726192695896175824
90;0;0;10000;10;30;5;0;0
91;0;0;10000;10;30;5;0;0
92;0;0;10000;10;30;5;0;0
93;0;0;10000;10;30;5;0;0
94;0;0;10000;10;30;5;0;0
95;0;0;10000;10;30;5;0;0
96;0;0;10000;10;30;5;0;0
97;0;0;10000;10;30;5;0;0
98;0;0;10000;10;30;5;0;0
99;0;1;10000;10;30;5;155401;1726192695996215475
0;0;0;10000;10;30;5;0;0
1;0;0;10000;10;30;5;0;0
2;0;0;10000;10;30;5;0;0
3;0;0;10000;10;30;5;0;0
4;0;0;10000;10;30;5;0;0
5;0;0;10000;10;30;5;0;0
6;0;0;10000;10;30;5;0;0
7;0;0;10000;10;30;5;0;0
8;0;0;10000;10;30;5;0;0
9;0;0;10000;10;30;5;0;0
10;0;0;10000;10;30;5;0;0
11;0;0;10000;10;30;5;0;0
12;0;0;10000;10;30;5;0;0
13;0;2;10000;10;30;5;163054;1726192695136165311
14;0;2;10000;10;30;5;161303;1726192695146175143
15;0;0;10000;10;30;5;0;0
16;0;0;10000;10;30;5;0;0
17;0;0;10000;10;30;5;0;0
18;0;0;10000;10;30;5;0;0
19;0;0;10000;10;30;5;0;0
20;0;0;10000;10;30;5;0;0
21;0;0;10000;10;30;5;0;0
22;0;0;10000;10;30;5;0;0
23;0;0;10000;10;30;5;0;0
24;0;0;10000;10;30;5;0;0
25;0;0;10000;10;30;5;0;0
26;0;0;10000;10;30;5;0;0
27;0;0;10000;10;30;5;0;0
28;0;0;10000;10;30;5;0;0
29;0;2;10000;10;30;5;519210;1726192695296222932
30;0;0;10000;10;30;5;0;0
31;0;0;10000;10;30;5;0;0
32;0;0;10000;10;30;5;0;0
33;0;0;10000;10;30;5;0;0
34;0;0;10000;10;30;5;0;0
35;0;0;10000;10;30;5;0;0
36;0;0;10000;10;30;5;0;0
37;0;0;10000;10;30;5;0;0
38;0;0;10000;10;30;5;0;0
39;0;0;10000;10;30;5;0;0
40;0;0;10000;10;30;5;0;0
41;0;0;10000;10;30;5;0;0
42;0;0;10000;10;30;5;0;0
43;0;0;10000;10;30;5;0;0
44;0;0;10000;10;30;5;0;0
45;0;2;10000;10;30;5;124626;1726192695456189799
46;0;0;10000;10;30;5;0;0
47;0;0;10000;10;30;5;0;0
48;0;0;10000;10;30;5;0;0
49;0;0;10000;10;30;5;0;0
50;0;0;10000;10;30;5;0;0
51;0;0;10000;10;30;5;0;0
52;0;0;10000;10;30;5;0;0
53;0;0;10000;10;30;5;0;0
54;0;0;10000;10;30;5;0;0
55;0;0;10000;10;30;5;0;0
56;0;0;10000;10;30;5;0;0
57;0;0;10000;10;30;5;0;0
58;0;0;10000;10;30;5;0;0
59;0;2;10000;10;30;5;505710;1726192695596215560
60;0;0;10000;10;30;5;0;0
61;0;0;10000;10;30;5;0;0
62;0;0;10000;10;30;5;0;0
63;0;0;10000;10;30;5;0;0
64;0;0;10000;10;30;5;0;0
65;0;0;10000;10;30;5;0;0
66;0;0;10000;10;30;5;0;0
67;0;0;10000;10;30;5;0;0
68;0;0;10000;10;30;5;0;0
69;0;0;10000;10;30;5;0;0
70;0;0;10000;10;30;5;0;0
71;0;0;10000;10;30;5;0;0
72;0;0;10000;10;30;5;0;0
73;0;0;10000;10;30;5;0;0
74;0;0;10000;10;30;5;0;0
75;0;2;10000;10;30;5;146198;1726192695756224395
76;0;0;10000;10;30;5;0;0
77;0;0;10000;10;30;5;0;0
78;0;0;10000;10;30;5;0;0
79;0;0;10000;10;30;5;0;0
80;0;0;10000;10;30;5;0;0
81;0;0;10000;10;30;5;0;0
82;0;0;10000;10;30;5;0;0
83;0;2;10000;10;30;5;624406;1726192695836228250
84;0;0;10000;10;30;5;0;0
85;0;0;10000;10;30;5;0;0
86;0;0;10000;10;30;5;0;0
87;0;0;10000;10;30;5;0;0
88;0;0;10000;10;30;5;0;0
89;0;0;10000;10;30;5;0;0
90;0;0;10000;10;30;5;0;0
91;0;0;10000;10;30;5;0;0
92;0;0;10000;10;30;5;0;0
93;0;0;10000;10;30;5;0;0
94;0;2;10000;10;30;5;148574;1726192695946226374
95;0;0;10000;10;30;5;0;0
96;0;0;10000;10;30;5;0;0
97;0;0;10000;10;30;5;0;0
98;0;0;10000;10;30;5;0;0
99;0;0;10000;10;30;5;0;0
0;0;0;10000;10;30;5;0;0
1;0;0;10000;10;30;5;0;0
2;0;0;10000;10;30;5;0;0
3;0;0;10000;10;30;5;0;0
4;0;0;10000;10;30;5;0;0
5;0;3;10000;10;30;5;416933;1726192695056273808
6;0;0;10000;10;30;5;0;0
7;0;0;10000;10;30;5;0;0
8;0;0;10000;10;30;5;0;0
9;0;0;10000;10;30;5;0;0
10;0;0;10000;10;30;5;0;0
11;0;3;10000;10;30;5;401819;1726192695116251647
12;0;0;10000;10;30;5;0;0
13;0;0;10000;10;30;5;0;0
14;0;0;10000;10;30;5;0;0
15;0;0;10000;10;30;5;0;0
16;0;0;10000;10;30;5;0;0
17;0;0;10000;10;30;5;0;0
18;0;0;10000;10;30;5;0;0
19;0;0;10000;10;30;5;0;0
20;0;0;10000;10;30;5;0;0
21;0;3;10000;10;30;5;145448;1726192695216231945
22;0;0;10000;10;30;5;0;0
23;0;3;10000;10;30;5;569320;1726192695236238118
24;0;0;10000;10;30;5;0;0
25;0;0;10000;10;30;5;0;0
26;0;0;10000;10;30;5;0;0
27;0;0;10000;10;30;5;0;0
28;0;0;10000;10;30;5;0;0
29;0;0;10000;10;30;5;0;0
30;0;0;10000;10;30;5;0;0
31;0;3;10000;10;30;5;190414;1726192695316220102
32;0;0;10000;10;30;5;0;0
33;0;0;10000;10;30;5;0;0
34;0;0;10000;10;30;5;0;0
35;0;3;10000;10;30;5;555866;1726192695356268882
36;0;0;10000;10;30;5;0;0
37;0;0;10000;10;30;5;0;0
38;0;0;10000;10;30;5;0;0
39;0;0;10000;10;30;5;0;0
40;0;0;10000;10;30;5;0;0
41;0;0;10000;10;30;5;0;0
42;0;0;10000;10;30;5;0;0
43;0;0;10000;10;30;5;0;0
44;0;0;10000;10;30;5;0;0
45;0;0;10000;10;30;5;0;0
46;0;0;10000;10;30;5;0;0
47;0;0;10000;10;30;5;0;0
48;0;0;10000;10;30;5;0;0
49;0;0;10000;10;30;5;0;0
50;0;0;10000;10;30;5;0;0
51;0;0;10000;10;30;5;0;0
52;0;0;10000;10;30;5;0;0
53;0;3;10000;10;30;5;560879;1726192695536194561
54;0;0;10000;10;30;5;0;0
55;0;0;10000;10;30;5;0;0
56;0;0;10000;10;30;5;0;0
57;0;0;10000;10;30;5;0;0
58;0;0;10000;10;30;5;0;0
59;0;0;10000;10;30;5;0;0
60;0;0;10000;10;30;5;0;0
61;0;3;10000;10;30;5;148643;1726192695616230824
62;0;0;10000;10;30;5;0;0
63;0;0;10000;10;30;5;0;0
64;0;0;10000;10;30;5;0;0
65;0;0;10000;10;30;5;0;0
66;0;0;10000;10;30;5;0;0
67;0;0;10000;10;30;5;0;0
68;0;0;10000;10;30;5;0;0
69;0;0;10000;10;30;5;0;0
70;0;0;10000;10;30;5;0;0
71;0;0;10000;10;30;5;0;0
72;0;0;10000;10;30;5;0;0
73;0;0;10000;10;30;5;0;0
74;0;0;10000;10;30;5;0;0
75;0;0;10000;10;30;5;0;0
76;0;0;10000;10;30;5;0;0
77;0;0;10000;10;30;5;0;0
78;0;0;10000;10;30;5;0;0
79;0;3;10000;10;30;5;148790;1726192695796234163
80;0;0;10000;10;30;5;0;0
81;0;0;10000;10;30;5;0;0
82;0;0;10000;10;30;5;0;0
83;0;0;10000;10;30;5;0;0
84;0;3;10000;10;30;5;274819;1726192695846252551
85;0;0;10000;10;30;5;0;0
86;0;0;10000;10;30;5;0;0
87;0;0;10000;10;30;5;0;0
88;0;0;10000;10;30;5;0;0
89;0;0;10000;10;30;5;0;0
90;0;0;10000;10;30;5;0;0
91;0;0;10000;10;30;5;0;0
92;0;0;10000;10;30;5;0;0
93;0;0;10000;10;30;5;0;0
94;0;0;10000;10;30;5;0;0
95;0;0;10000;10;30;5;0;0
96;0;3;10000;10;30;5;141808;1726192695966146960
97;0;0;10000;10;30;5;0;0
98;0;3;10000;10;30;5;149131;1726192695986231511
99;0;0;10000;10;30;5;0;0
0;0;0;10000;10;30;5;0;0
1;0;4;10000;10;30;5;260433;1726192695016415708
2;0;0;10000;10;30;5;0;0
3;0;0;10000;10;30;5;0;0
4;0;0;10000;10;30;5;0;0
5;0;0;10000;10;30;5;0;0
6;0;0;10000;10;30;5;0;0
7;0;0;10000;10;30;5;0;0
8;0;0;10000;10;30;5;0;0
9;0;0;10000;10;30;5;0;0
10;0;4;10000;10;30;5;388485;1726192695106263672
11;0;0;10000;10;30;5;0;0
12;0;0;10000;10;30;5;0;0
13;0;0;10000;10;30;5;0;0
14;0;0;10000;10;30;5;0;0
15;0;0;10000;10;30;5;0;0
16;0;4;10000;10;30;5;361264;1726192695166269569
17;0;4;10000;10;30;5;553699;1726192695176234258
18;0;0;10000;10;30;5;0;0
19;0;4;10000;10;30;5;147296;1726192695196231441
20;0;0;10000;10;30;5;0;0
21;0;0;10000;10;30;5;0;0
22;0;0;10000;10;30;5;0;0
23;0;0;10000;10;30;5;0;0
24;0;0;10000;10;30;5;0;0
25;0;0;10000;10;30;5;0;0
26;0;0;10000;10;30;5;0;0
27;0;0;10000;10;30;5;0;0
28;0;0;10000;10;30;5;0;0
29;0;0;10000;10;30;5;0;0
30;0;0;10000;10;30;5;0;0
31;0;0;10000;10;30;5;0;0
32;0;0;10000;10;30;5;0;0
33;0;0;10000;10;30;5;0;0
34;0;0;10000;10;30;5;0;0
35;0;0;10000;10;30;5;0;0
36;0;0;10000;10;30;5;0;0
37;0;0;10000;10;30;5;0;0
38;0;0;10000;10;30;5;0;0
39;0;0;10000;10;30;5;0;0
40;0;0;10000;10;30;5;0;0
41;0;4;10000;10;30;5;556792;1726192695416256984
42;0;0;10000;10;30;5;0;0
43;0;4;10000;10;30;5;374057;1726192695436193386
44;0;0;10000;10;30;5;0;0
45;0;0;10000;10;30;5;0;0
46;0;0;10000;10;30;5;0;0
47;0;0;10000;10;30;5;0;0
48;0;0;10000;10;30;5;0;0
49;0;0;10000;10;30;5;0;0
50;0;0;10000;10;30;5;0;0
51;0;0;10000;10;30;5;0;0
52;0;0;10000;10;30;5;0;0
53;0;0;10000;10;30;5;0;0
54;0;0;10000;10;30;5;0;0
55;0;0;10000;10;30;5;0;0
56;0;0;10000;10;30;5;0;0
57;0;0;10000;10;30;5;0;0
58;0;0;10000;10;30;5;0;0
59;0;0;10000;10;30;5;0;0
60;0;0;10000;10;30;5;0;0
61;0;0;10000;10;30;5;0;0
62;0;0;10000;10;30;5;0;0
63;0;0;10000;10;30;5;0;0
64;0;0;10000;10;30;5;0;0
65;0;0;10000;10;30;5;0;0
66;0;0;10000;10;30;5;0;0
67;0;0;10000;10;30;5;0;0
68;0;0;10000;10;30;5;0;0
69;0;0;10000;10;30;5;0;0
70;0;0;10000;10;30;5;0;0
71;0;0;10000;10;30;5;0;0
72;0;0;10000;10;30;5;0;0
73;0;0;10000;10;30;5;0;0
74;0;4;10000;10;30;5;148953;1726192695746240631
75;0;0;10000;10;30;5;0;0
76;0;0;10000;10;30;5;0;0
77;0;0;10000;10;30;5;0;0
78;0;0;10000;10;30;5;0;0
79;0;0;10000;10;30;5;0;0
80;0;0;10000;10;30;5;0;0
81;0;0;10000;10;30;5;0;0
82;0;0;10000;10;30;5;0;0
83;0;0;10000;10;30;5;0;0
84;0;0;10000;10;30;5;0;0
85;0;0;10000;10;30;5;0;0
86;0;0;10000;10;30;5;0;0
87;0;0;10000;10;30;5;0;0
88;0;4;10000;10;30;5;358822;1726192695886261568
89;0;0;10000;10;30;5;0;0
90;0;0;10000;10;30;5;0;0
91;0;0;10000;10;30;5;0;0
92;0;0;10000;10;30;5;0;0
93;0;0;10000;10;30;5;0;0
94;0;0;10000;10;30;5;0;0
95;0;4;10000;10;30;5;549804;1726192695956266192
96;0;0;10000;10;30;5;0;0
97;0;4;10000;10;30;5;139501;1726192695976191394
98;0;0;10000;10;30;5;0;0
99;0;0;10000;10;30;5;0;0
0;0;0;10000;10;30;5;0;0
1;0;0;10000;10;30;5;0;0
2;0;0;10000;10;30;5;0;0
3;0;0;10000;10;30;5;0;0
4;0;5;10000;10;30;5;335642;1726192695046259764
5;0;0;10000;10;30;5;0;0
6;0;0;10000;10;30;5;0;0
7;0;5;10000;10;30;5;362649;1726192695076196208
8;0;0;10000;10;30;5;0;0
9;0;0;10000;10;30;5;0;0
10;0;0;10000;10;30;5;0;0
11;0;0;10000;10;30;5;0;0
12;0;0;10000;10;30;5;0;0
13;0;0;10000;10;30;5;0;0
14;0;0;10000;10;30;5;0;0
15;0;0;10000;10;30;5;0;0
16;0;0;10000;10;30;5;0;0
17;0;0;10000;10;30;5;0;0
18;0;0;10000;10;30;5;0;0
19;0;0;10000;10;30;5;0;0
20;0;0;10000;10;30;5;0;0
21;0;0;10000;10;30;5;0;0
22;0;0;10000;10;30;5;0;0
23;0;0;10000;10;30;5;0;0
24;0;0;10000;10;30;5;0;0
25;0;0;10000;10;30;5;0;0
26;0;0;10000;10;30;5;0;0
27;0;0;10000;10;30;5;0;0
28;0;5;10000;10;30;5;357591;1726192695286261197
29;0;0;10000;10;30;5;0;0
30;0;0;10000;10;30;5;0;0
31;0;0;10000;10;30;5;0;0
32;0;0;10000;10;30;5;0;0
33;0;0;10000;10;30;5;0;0
34;0;0;10000;10;30;5;0;0
35;0;0;10000;10;30;5;0;0
36;0;0;10000;10;30;5;0;0
37;0;0;10000;10;30;5;0;0
38;0;0;10000;10;30;5;0;0
39;0;0;10000;10;30;5;0;0
40;0;5;10000;10;30;5;354689;1726192695406268552
41;0;0;10000;10;30;5;0;0
42;0;0;10000;10;30;5;0;0
43;0;0;10000;10;30;5;0;0
44;0;0;10000;10;30;5;0;0
45;0;0;10000;10;30;5;0;0
46;0;0;10000;10;30;5;0;0
47;0;0;10000;10;30;5;0;0
48;0;0;10000;10;30;5;0;0
49;0;0;10000;10;30;5;0;0
50;0;0;10000;10;30;5;0;0
51;0;0;10000;10;30;5;0;0
52;0;0;10000;10;30;5;0;0
53;0;0;10000;10;30;5;0;0
54;0;0;10000;10;30;5;0;0
55;0;0;10000;10;30;5;0;0
56;0;0;10000;10;30;5;0;0
57;0;0;10000;10;30;5;0;0
58;0;0;10000;10;30;5;0;0
59;0;0;10000;10;30;5;0;0
60;0;0;10000;10;30;5;0;0
61;0;0;10000;10;30;5;0;0
62;0;0;10000;10;30;5;0;0
63;0;0;10000;10;30;5;0;0
64;0;0;10000;10;30;5;0;0
65;0;5;10000;10;30;5;533949;1726192695656211661
66;0;0;10000;10;30;5;0;0
67;0;0;10000;10;30;5;0;0
68;0;0;10000;10;30;5;0;0
69;0;0;10000;10;30;5;0;0
70;0;5;10000;10;30;5;359072;1726192695706265868
71;0;5;10000;10;30;5;554113;1726192695716214273
72;0;0;10000;10;30;5;0;0
73;0;0;10000;10;30;5;0;0
74;0;0;10000;10;30;5;0;0
75;0;0;10000;10;30;5;0;0
76;0;0;10000;10;30;5;0;0
77;0;0;10000;10;30;5;0;0
78;0;0;10000;10;30;5;0;0
79;0;0;10000;10;30;5;0;0
80;0;0;10000;10;30;5;0;0
81;0;0;10000;10;30;5;0;0
82;0;0;10000;10;30;5;0;0
83;0;0;10000;10;30;5;0;0
84;0;0;10000;10;30;5;0;0
85;0;5;10000;10;30;5;359011;1726192695856217226
86;0;0;10000;10;30;5;0;0
87;0;0;10000;10;30;5;0;0
88;0;0;10000;10;30;5;0;0
89;0;0;10000;10;30;5;0;0
90;0;0;10000;10;30;5;0;0
91;0;0;10000;10;30;5;0;0
92;0;5;10000;10;30;5;342952;1726192695926161914
93;0;0;10000;10;30;5;0;0
94;0;0;10000;10;30;5;0;0
95;0;0;10000;10;30;5;0;0
96;0;0;10000;10;30;5;0;0
97;0;0;10000;10;30;5;0;0
98;0;0;10000;10;30;5;0;0
99;0;0;10000;10;30;5;0;0
0;0;0;10000;10;30;5;0;0
1;0;0;10000;10;30;5;0;0
2;0;0;10000;10;30;5;0;0
3;0;0;10000;10;30;5;0;0
4;0;0;10000;10;30;5;0;0
5;0;0;10000;10;30;5;0;0
6;0;0;10000;10;30;5;0;0
7;0;0;10000;10;30;5;0;0
8;0;0;10000;10;30;5;0;0
9;0;0;10000;10;30;5;0;0
10;0;0;10000;10;30;5;0;0
11;0;0;10000;10;30;5;0;0
12;0;0;10000;10;30;5;0;0
13;0;0;10000;10;30;5;0;0
14;0;0;10000;10;30;5;0;0
15;0;0;10000;10;30;5;0;0
16;0;0;10000;10;30;5;0;0
17;0;0;10000;10;30;5;0;0
18;0;0;10000;10;30;5;0;0
19;0;0;10000;10;30;5;0;0
20;0;0;10000;10;30;5;0;0
21;0;0;10000;10;30;5;0;0
22;0;0;10000;10;30;5;0;0
23;0;0;10000;10;30;5;0;0
24;0;0;10000;10;30;5;0;0
25;0;0;10000;10;30;5;0;0
26;0;6;10000;10;30;5;346761;1726192695266284265
27;0;0;10000;10;30;5;0;0
28;0;0;10000;10;30;5;0;0
29;0;0;10000;10;30;5;0;0
30;0;0;10000;10;30;5;0;0
31;0;0;10000;10;30;5;0;0
32;0;0;10000;10;30;5;0;0
33;0;0;10000;10;30;5;0;0
34;0;0;10000;10;30;5;0;0
35;0;0;10000;10;30;5;0;0
36;0;0;10000;10;30;5;0;0
37;0;0;10000;10;30;5;0;0
38;0;0;10000;10;30;5;0;0
39;0;0;10000;10;30;5;0;0
40;0;0;10000;10;30;5;0;0
41;0;0;10000;10;30;5;0;0
42;0;0;10000;10;30;5;0;0
43;0;0;10000;10;30;5;0;0
44;0;0;10000;10;30;5;0;0
45;0;0;10000;10;30;5;0;0
46;0;0;10000;10;30;5;0;0
47;0;0;10000;10;30;5;0;0
48;0;0;10000;10;30;5;0;0
49;0;0;10000;10;30;5;0;0
50;0;0;10000;10;30;5;0;0
51;0;0;10000;10;30;5;0;0
52;0;0;10000;10;30;5;0;0
53;0;6;10000;10;30;5;766727;1726192695536246900
54;0;0;10000;10;30;5;0;0
55;0;0;10000;10;30;5;0;0
56;0;0;10000;10;30;5;0;0
57;0;0;10000;10;30;5;0;0
58;0;0;10000;10;30;5;0;0
59;0;0;10000;10;30;5;0;0
60;0;0;10000;10;30;5;0;0
61;0;0;10000;10;30;5;0;0
62;0;0;10000;10;30;5;0;0
63;0;0;10000;10;30;5;0;0
64;0;0;10000;10;30;5;0;0
65;0;0;10000;10;30;5;0;0
66;0;0;10000;10;30;5;0;0
67;0;0;10000;10;30;5;0;0
68;0;0;10000;10;30;5;0;0
69;0;0;10000;10;30;5;0;0
70;0;0;10000;10;30;5;0;0
71;0;0;10000;10;30;5;0;0
72;0;0;10000;10;30;5;0;0
73;0;0;10000;10;30;5;0;0
74;0;0;10000;10;30;5;0;0
75;0;0;10000;10;30;5;0;0
76;0;0;10000;10;30;5;0;0
77;0;0;10000;10;30;5;0;0
78;0;0;10000;10;30;5;0;0
79;0;0;10000;10;30;5;0;0
80;0;0;10000;10;30;5;0;0
81;0;0;10000;10;30;5;0;0
82;0;0;10000;10;30;5;0;0
